LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	No
Time_Pref	Relative
Operator	Herve
Date	2023/08/04
Time	16:59:07.16844940185546875
***End_of_Header***	
	
Channels	4				
Samples	3840	3840	3840	3840	
Date	1904/01/01	1904/01/01	1904/01/01	1904/01/01	
Time	09:00:00	09:00:00	09:00:00	09:00:00	
Y_Unit_Label	s	Hz	mV	°	
X_Dimension	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***					
X_Value	Time	Res.Frequency	Amplitude	Phase	Comment
	121.649958	1363.661587	20.128000	-4.160000
	121.749964	1363.656827	20.146000	-4.240000
	121.849969	1363.656827	20.180000	-4.200000
	121.949975	1363.656827	20.180000	-4.200000
	122.049981	1363.656827	20.162000	-4.200000
	122.149987	1363.654447	20.158000	-4.220000
	122.249992	1363.659207	20.128000	-4.160000
	122.349998	1363.656827	20.178000	-4.220000
	122.450004	1363.662777	20.162000	-4.150000
	122.550010	1363.660397	20.134000	-4.220000
	122.650015	1363.659207	20.144000	-4.210000
	122.750021	1363.659207	20.150000	-4.200000
	122.856027	1363.661587	20.172000	-4.180000
	122.950032	1363.659207	20.132000	-4.220000
	123.050038	1363.668727	20.142000	-4.120000
	123.150044	1363.671107	20.178000	-4.180000
	123.250050	1363.668727	20.162000	-4.220000
	123.350055	1363.667537	20.162000	-4.210000
	123.500064	1363.671108	20.138000	-4.170000
	123.600070	1363.678248	20.166000	-4.140000
	123.700075	1363.681818	20.138000	-4.170000
	123.800081	1363.683008	20.140000	-4.190000
	123.900087	1363.683008	20.142000	-4.200000
	124.000093	1363.681818	20.148000	-4.210000
	124.150101	1363.675868	20.166000	-4.250000
	124.250107	1363.680628	20.154000	-4.160000
	124.350112	1363.680628	20.154000	-4.160000
	124.450118	1363.680628	20.154000	-4.200000
	124.550124	1363.679438	20.156000	-4.210000
	124.650130	1363.678248	20.134000	-4.210000
	124.757136	1363.677058	20.132000	-4.210000
	124.850141	1363.683008	20.150000	-4.150000
	124.950147	1363.683008	20.150000	-4.150000
	125.050153	1363.679438	20.162000	-4.230000
	125.150158	1363.677058	20.136000	-4.220000
	125.250164	1363.679438	20.126000	-4.180000
	125.350170	1363.681818	20.156000	-4.180000
	125.450175	1363.678248	20.142000	-4.230000
	125.550181	1363.677058	20.126000	-4.210000
	125.650187	1363.678248	20.138000	-4.190000
	125.750193	1363.680629	20.164000	-4.180000
	125.850198	1363.680629	20.138000	-4.200000
	125.951204	1363.675868	20.150000	-4.240000
	126.050210	1363.671108	20.146000	-4.240000
	126.150216	1363.668728	20.138000	-4.220000
	126.250221	1363.662778	20.138000	-4.250000
	126.350227	1363.666348	20.176000	-4.170000
	126.450233	1363.678249	20.138000	-4.100000
	126.550239	1363.671109	20.142000	-4.260000
	126.650244	1363.669919	20.150000	-4.210000
	126.750250	1363.673489	20.156000	-4.170000
	126.850255	1363.673489	20.156000	-4.170000
	126.950261	1363.674679	20.148000	-4.190000
	127.050267	1363.677059	20.162000	-4.180000
	127.150273	1363.674679	20.138000	-4.220000
	127.250278	1363.673489	20.158000	-4.210000
	127.350284	1363.683010	20.150000	-4.120000
	127.450290	1363.684200	20.150000	-4.190000
	127.550296	1363.663971	20.180000	-4.370000
	127.651301	1363.668731	20.170000	-4.160000
	127.750307	1363.665161	20.140000	-4.230000
	127.850313	1363.672301	20.156000	-4.140000
	127.950318	1363.674681	20.142000	-4.180000
	128.050324	1363.679442	20.152000	-4.160000
	128.150330	1363.674681	20.138000	-4.240000
	128.250336	1363.672301	20.132000	-4.220000
	128.350341	1363.677062	20.144000	-4.160000
	128.450347	1363.674682	20.152000	-4.220000
	128.600356	1363.674682	20.152000	-4.220000
	128.700361	1363.675872	20.156000	-4.190000
	128.800367	1363.678252	20.154000	-4.180000
	128.900373	1363.681822	20.154000	-4.170000
	129.000379	1363.684202	20.146000	-4.180000
	129.100384	1363.685392	20.138000	-4.190000
	129.200390	1363.684202	20.150000	-4.210000
	129.300396	1363.681822	20.164000	-4.220000
	129.400402	1363.680632	20.142000	-4.210000
	129.500407	1363.686582	20.144000	-4.150000
	129.600413	1363.687772	20.158000	-4.190000
	129.700418	1363.681822	20.164000	-4.250000
	129.800424	1363.677062	20.162000	-4.240000
	129.900430	1363.679442	20.126000	-4.180000
	130.000436	1363.678252	20.156000	-4.210000
	130.102441	1363.678252	20.158000	-4.200000
	130.199447	1363.674682	20.152000	-4.230000
	130.299453	1363.674682	20.152000	-4.230000
	130.399458	1363.674682	20.140000	-4.200000
	130.499464	1363.679442	20.162000	-4.160000
	130.599470	1363.677062	20.140000	-4.220000
	130.699476	1363.678252	20.134000	-4.190000
	130.799481	1363.681822	20.150000	-4.170000
	130.899487	1363.685393	20.142000	-4.170000
	130.999493	1363.691343	20.162000	-4.150000
	131.099499	1363.692533	20.138000	-4.190000
	131.199504	1363.699673	20.152000	-4.140000
	131.299510	1363.700863	20.152000	-4.190000
	131.399516	1363.703244	20.136000	-4.180000
	131.499521	1363.706814	20.134000	-4.170000
	131.599527	1363.705624	20.166000	-4.210000
	131.699533	1363.700864	20.144000	-4.240000
	131.800539	1363.694913	20.154000	-4.250000
	131.899544	1363.691343	20.168000	-4.230000
	131.999550	1363.691343	20.154000	-4.200000
	132.099556	1363.686583	20.154000	-4.240000
	132.199562	1363.688963	20.142000	-4.180000
	132.299567	1363.687773	20.138000	-4.210000
	132.399573	1363.687773	20.154000	-4.200000
	132.499578	1363.687773	20.140000	-4.200000
	132.599585	1363.697294	20.156000	-4.120000
	132.749593	1363.699674	20.146000	-4.180000
	132.849599	1363.694914	20.146000	-4.240000
	132.949605	1363.690154	20.126000	-4.240000
	133.049610	1363.691344	20.144000	-4.190000
	133.149616	1363.681824	20.152000	-4.280000
	133.249621	1363.690154	20.152000	-4.130000
	133.349627	1363.690154	20.152000	-4.130000
	133.449633	1363.690154	20.168000	-4.200000
	133.549639	1363.692535	20.162000	-4.180000
	133.649644	1363.692535	20.150000	-4.200000
	133.749650	1363.686584	20.164000	-4.250000
	133.849656	1363.692535	20.152000	-4.150000
	133.949662	1363.688965	20.148000	-4.230000
	134.049667	1363.694915	20.150000	-4.150000
	134.149673	1363.691345	20.162000	-4.230000
	134.250679	1363.698485	20.164000	-4.140000
	134.349685	1363.702056	20.154000	-4.170000
	134.449690	1363.700866	20.120000	-4.210000
	134.549696	1363.702056	20.148000	-4.190000
	134.649702	1363.710386	20.150000	-4.130000
	134.749707	1363.713956	20.140000	-4.170000
	134.849713	1363.709196	20.156000	-4.240000
	134.949719	1363.697296	20.152000	-4.300000
	135.099728	1363.690156	20.150000	-4.260000
	135.201733	1363.697297	20.136000	-4.140000
	135.299739	1363.697297	20.136000	-4.140000
	135.399745	1363.696107	20.178000	-4.210000
	135.499750	1363.693726	20.116000	-4.220000
	135.599756	1363.693726	20.162000	-4.200000
	135.700762	1363.696107	20.132000	-4.180000
	135.799767	1363.702057	20.166000	-4.150000
	135.899773	1363.699677	20.170000	-4.220000
	135.999779	1363.698487	20.140000	-4.210000
	136.099785	1363.700867	20.134000	-4.180000
	136.199790	1363.703247	20.146000	-4.180000
	136.299796	1363.698487	20.166000	-4.240000
	136.399802	1363.699677	20.144000	-4.190000
	136.501808	1363.699677	20.162000	-4.200000
	136.600813	1363.704437	20.126000	-4.160000
	136.699819	1363.699677	20.154000	-4.240000
	136.799825	1363.698487	20.140000	-4.210000
	136.899830	1363.696107	20.154000	-4.220000
	136.999836	1363.697297	20.156000	-4.190000
	137.099842	1363.694917	20.158000	-4.220000
	137.199848	1363.694917	20.158000	-4.220000
	137.299853	1363.700867	20.128000	-4.150000
	137.399859	1363.704438	20.156000	-4.170000
	137.499865	1363.698487	20.146000	-4.250000
	137.599870	1363.705628	20.156000	-4.140000
	137.699876	1363.710388	20.140000	-4.160000
	137.799882	1363.712768	20.140000	-4.180000
	137.899888	1363.699678	20.150000	-4.310000
	137.999893	1363.697298	20.140000	-4.220000
	138.102899	1363.706819	20.152000	-4.120000
	138.199905	1363.708009	20.162000	-4.190000
	138.299911	1363.699679	20.156000	-4.270000
	138.399916	1363.703249	20.158000	-4.170000
	138.499922	1363.702059	20.128000	-4.210000
	138.599927	1363.705629	20.140000	-4.170000
	138.699934	1363.702059	20.136000	-4.230000
	138.799939	1363.702059	20.136000	-4.230000
	138.899945	1363.699679	20.148000	-4.220000
	138.999950	1363.706819	20.160000	-4.140000
	139.099956	1363.706819	20.130000	-4.200000
	139.200962	1363.704439	20.134000	-4.220000
	139.299968	1363.705629	20.124000	-4.190000
	139.399973	1363.710390	20.160000	-4.160000
	139.499979	1363.702060	20.116000	-4.270000
	139.599985	1363.698489	20.166000	-4.230000
	139.704991	1363.705630	20.134000	-4.140000
	139.799996	1363.709200	20.144000	-4.170000
	139.900002	1363.713960	20.144000	-4.160000
	140.000008	1363.705630	20.134000	-4.270000
	140.100013	1363.703250	20.154000	-4.220000
	140.200019	1363.703250	20.146000	-4.200000
	140.300025	1363.703250	20.144000	-4.200000
	140.400031	1363.706820	20.124000	-4.170000
	140.550039	1363.827082	20.442000	-3.190000
	140.650045	1363.797331	20.244000	-4.450000
	140.750051	1363.781860	20.124000	-4.330000
	140.850056	1363.762819	20.134000	-4.360000
	140.950062	1363.755679	20.144000	-4.260000
	141.050068	1363.749728	20.152000	-4.250000
	141.150074	1363.749728	20.152000	-4.250000
	141.250079	1363.741398	20.156000	-4.270000
	141.350085	1363.731877	20.134000	-4.280000
	141.450090	1363.727117	20.152000	-4.240000
	141.550097	1363.717597	20.152000	-4.280000
	141.654102	1363.717597	20.142000	-4.200000
	141.800111	1363.715217	20.134000	-4.220000
	141.900116	1363.710457	20.134000	-4.240000
	142.000122	1363.711647	20.162000	-4.190000
	142.100128	1363.715217	20.142000	-4.170000
	142.200133	1363.714027	20.150000	-4.210000
	142.300139	1363.709267	20.144000	-4.240000
	142.400145	1363.704507	20.144000	-4.240000
	142.500151	1363.708077	20.142000	-4.170000
	142.601156	1363.708077	20.128000	-4.200000
	142.708162	1363.712837	20.140000	-4.160000
	142.800168	1363.710457	20.166000	-4.220000
	142.900174	1363.709267	20.134000	-4.210000
	143.000179	1363.706887	20.152000	-4.220000
	143.102185	1363.704507	20.156000	-4.220000
	143.200191	1363.710457	20.138000	-4.150000
	143.300197	1363.709267	20.108000	-4.210000
	143.450205	1363.710457	20.122000	-4.190000
	143.550211	1363.710457	20.122000	-4.190000
	143.650217	1363.709267	20.168000	-4.210000
	143.750222	1363.709267	20.134000	-4.200000
	143.850228	1363.712837	20.150000	-4.170000
	143.950233	1363.708077	20.156000	-4.240000
	144.050240	1363.706887	20.146000	-4.210000
	144.150245	1363.703317	20.144000	-4.230000
	144.253251	1363.702127	20.150000	-4.210000
	144.350256	1363.705697	20.152000	-4.170000
	144.450262	1363.708077	20.146000	-4.180000
	144.550268	1363.712838	20.132000	-4.160000
	144.650274	1363.711648	20.124000	-4.210000
	144.750279	1363.710457	20.138000	-4.210000
	144.850285	1363.716408	20.144000	-4.150000
	144.950291	1363.723548	20.140000	-4.140000
	145.056297	1363.727119	20.126000	-4.170000
	145.150302	1363.729499	20.124000	-4.180000
	145.250308	1363.730689	20.170000	-4.190000
	145.350314	1363.734259	20.142000	-4.170000
	145.450319	1363.739020	20.128000	-4.160000
	145.550325	1363.739020	20.128000	-4.160000
	145.650331	1363.733069	20.136000	-4.250000
	145.750337	1363.730689	20.124000	-4.220000
	145.850342	1363.727119	20.152000	-4.230000
	145.952348	1363.727119	20.162000	-4.200000
	146.050354	1363.723549	20.140000	-4.230000
	146.150360	1363.715219	20.148000	-4.270000
	146.250365	1363.721169	20.150000	-4.150000
	146.350371	1363.721169	20.150000	-4.200000
	146.453377	1363.717599	20.124000	-4.230000
	146.600385	1363.717599	20.136000	-4.200000
	146.700391	1363.712839	20.160000	-4.240000
	146.800396	1363.711649	20.130000	-4.210000
	146.900403	1363.705698	20.146000	-4.250000
	147.000408	1363.710459	20.132000	-4.160000
	147.101414	1363.712839	20.174000	-4.180000
	147.200419	1363.712839	20.174000	-4.180000
	147.300425	1363.699749	20.148000	-4.310000
	147.401431	1363.698559	20.164000	-4.210000
	147.500437	1363.710460	20.134000	-4.100000
	147.600442	1363.712840	20.144000	-4.180000
	147.699448	1363.711650	20.164000	-4.210000
	147.799454	1363.712840	20.128000	-4.190000
	147.899459	1363.714030	20.162000	-4.190000
	147.999465	1363.719981	20.132000	-4.150000
	148.099471	1363.717600	20.136000	-4.220000
	148.199477	1363.715220	20.138000	-4.220000
	148.299482	1363.711650	20.124000	-4.230000
	148.407488	1363.704510	20.156000	-4.260000
	148.502494	1363.703320	20.144000	-4.210000
	148.599500	1363.714031	20.136000	-4.110000
	148.699505	1363.714031	20.152000	-4.200000
	148.799511	1363.717601	20.136000	-4.170000
	148.901517	1363.715221	20.148000	-4.220000
	148.999522	1363.712841	20.144000	-4.220000
	149.149531	1363.716411	20.134000	-4.170000
	149.249537	1363.711651	20.144000	-4.240000
	149.349543	1363.716411	20.116000	-4.160000
	149.449548	1363.717601	20.162000	-4.190000
	149.599557	1363.724742	20.142000	-4.140000
	149.649559	1363.719982	20.150000	-4.240000
	149.804568	1363.724742	20.146000	-4.160000
	149.899574	1363.724742	20.140000	-4.200000
	150.049582	1363.722362	20.158000	-4.220000
	150.149588	1363.718792	20.136000	-4.230000
	150.249594	1363.727122	20.136000	-4.130000
	150.349600	1363.718792	20.134000	-4.270000
	150.449605	1363.718792	20.132000	-4.200000
	150.549611	1363.715222	20.128000	-4.230000
	150.649617	1363.715222	20.156000	-4.200000
	150.749622	1363.717602	20.158000	-4.180000
	150.849628	1363.717602	20.158000	-4.180000
	150.949634	1363.714032	20.154000	-4.230000
	151.049640	1363.711652	20.140000	-4.220000
	151.149645	1363.723553	20.136000	-4.100000
	151.249651	1363.715223	20.140000	-4.270000
	151.349657	1363.710463	20.128000	-4.240000
	151.449663	1363.717603	20.148000	-4.140000
	151.551669	1363.718793	20.138000	-4.190000
	151.649674	1363.719983	20.154000	-4.190000
	151.749680	1363.719983	20.146000	-4.200000
	151.849686	1363.725934	20.138000	-4.150000
	151.949691	1363.727124	20.150000	-4.190000
	152.049697	1363.716414	20.118000	-4.290000
	152.199706	1363.721174	20.154000	-4.160000
	152.299711	1363.727124	20.136000	-4.150000
	152.399717	1363.728315	20.136000	-4.190000
	152.506723	1363.733075	20.136000	-4.160000
	152.599728	1363.736645	20.120000	-4.170000
	152.699734	1363.739025	20.156000	-4.180000
	152.799740	1363.742596	20.136000	-4.170000
	152.899745	1363.747356	20.126000	-4.160000
	152.999751	1363.747356	20.126000	-4.160000
	153.099757	1363.746166	20.114000	-4.210000
	153.199763	1363.741406	20.132000	-4.240000
	153.299768	1363.746166	20.140000	-4.160000
	153.399774	1363.737836	20.138000	-4.270000
	153.499780	1363.734266	20.158000	-4.230000
	153.599785	1363.736646	20.144000	-4.180000
	153.699791	1363.741406	20.148000	-4.160000
	153.799797	1363.734266	20.136000	-4.260000
	153.899803	1363.728316	20.144000	-4.250000
	154.002809	1363.737837	20.146000	-4.120000
	154.099814	1363.739027	20.164000	-4.190000
	154.199820	1363.743787	20.154000	-4.160000
	154.299826	1363.731887	20.128000	-4.300000
	154.399831	1363.735457	20.132000	-4.170000
	154.499837	1363.737837	20.124000	-4.180000
	154.599843	1363.737837	20.124000	-4.180000
	154.699849	1363.731887	20.120000	-4.250000
	154.799854	1363.740218	20.124000	-4.130000
	154.899860	1363.735457	20.134000	-4.240000
	154.999866	1363.735457	20.140000	-4.200000
	155.099871	1363.741408	20.120000	-4.150000
	155.199877	1363.740218	20.122000	-4.210000
	155.299883	1363.737838	20.146000	-4.220000
	155.399889	1363.740218	20.142000	-4.180000
	155.499894	1363.737838	20.140000	-4.220000
	155.599900	1363.734268	20.140000	-4.230000
	155.705906	1363.736648	20.150000	-4.180000
	155.799911	1363.737838	20.126000	-4.190000
	155.899917	1363.741408	20.152000	-4.170000
	155.999923	1363.741408	20.152000	-4.200000
	156.099928	1363.735458	20.122000	-4.250000
	156.199934	1363.737838	20.144000	-4.180000
	156.299940	1363.737838	20.144000	-4.180000
	156.399946	1363.737838	20.152000	-4.200000
	156.499951	1363.733078	20.142000	-4.240000
	156.599957	1363.736648	20.146000	-4.170000
	156.699963	1363.740218	20.140000	-4.170000
	156.799969	1363.743789	20.142000	-4.170000
	156.899974	1363.748549	20.124000	-4.160000
	156.999980	1363.758070	20.146000	-4.120000
	157.099986	1363.750930	20.142000	-4.260000
	157.199991	1363.756880	20.134000	-4.150000
	157.303998	1363.750930	20.144000	-4.250000
	157.400003	1363.756881	20.150000	-4.150000
	157.500009	1363.765212	20.138000	-4.130000
	157.600014	1363.760451	20.130000	-4.240000
	157.700020	1363.754501	20.120000	-4.250000
	157.800026	1363.752121	20.142000	-4.220000
	157.950034	1363.755691	20.156000	-4.170000
	158.050040	1363.754501	20.146000	-4.210000
	158.150046	1363.756881	20.102000	-4.180000
	158.250051	1363.759261	20.128000	-4.180000
	158.350057	1363.755691	20.142000	-4.230000
	158.450063	1363.756881	20.110000	-4.190000
	158.600071	1363.764022	20.136000	-4.140000
	158.700077	1363.764022	20.154000	-4.200000
	158.800083	1363.764022	20.144000	-4.200000
	158.900089	1363.773543	20.128000	-4.120000
	159.000094	1363.772353	20.152000	-4.210000
	159.100100	1363.775923	20.126000	-4.170000
	159.200106	1363.778304	20.138000	-4.180000
	159.300111	1363.784254	20.146000	-4.150000
	159.400117	1363.786635	20.126000	-4.180000
	159.550126	1363.781874	20.150000	-4.240000
	159.650132	1363.783064	20.134000	-4.190000
	159.750137	1363.780684	20.138000	-4.220000
	159.850143	1363.775924	20.118000	-4.240000
	159.950149	1363.771163	20.118000	-4.240000
	160.050154	1363.775924	20.128000	-4.160000
	160.150160	1363.777114	20.136000	-4.190000
	160.300169	1363.769974	20.142000	-4.260000
	160.400175	1363.773544	20.144000	-4.170000
	160.500180	1363.765213	20.174000	-4.270000
	160.600186	1363.765213	20.126000	-4.200000
	160.750195	1363.760453	20.156000	-4.240000
	160.850200	1363.759263	20.132000	-4.210000
	160.950206	1363.765214	20.138000	-4.150000
	161.050211	1363.765214	20.138000	-4.150000
	161.150218	1363.762833	20.144000	-4.220000
	161.250223	1363.758073	20.156000	-4.240000
	161.350229	1363.755693	20.150000	-4.220000
	161.451235	1363.758073	20.150000	-4.180000
	161.550240	1363.759263	20.136000	-4.190000
	161.656246	1363.761643	20.142000	-4.180000
	161.750252	1363.761643	20.124000	-4.200000
	161.850257	1363.756883	20.148000	-4.240000
	161.950263	1363.756883	20.146000	-4.200000
	162.050269	1363.769975	20.130000	-4.090000
	162.150275	1363.780686	20.136000	-4.110000
	162.300283	1363.775926	20.130000	-4.240000
	162.400289	1363.774736	20.124000	-4.210000
	162.501295	1363.774736	20.142000	-4.200000
	162.600300	1363.777116	20.156000	-4.180000
	162.702306	1363.772356	20.146000	-4.240000
	162.850315	1363.766405	20.146000	-4.250000
	162.950320	1363.762835	20.130000	-4.230000
	163.050326	1363.759265	20.138000	-4.230000
	163.150332	1363.755694	20.152000	-4.230000
	163.250338	1363.749744	20.136000	-4.250000
	163.350343	1363.755695	20.142000	-4.150000
	163.450349	1363.758075	20.154000	-4.180000
	163.550354	1363.758075	20.154000	-4.180000
	163.653360	1363.755695	20.154000	-4.220000
	163.800369	1363.753314	20.130000	-4.220000
	163.850372	1363.750934	20.168000	-4.220000
	164.000381	1363.752124	20.176000	-4.190000
	164.103386	1363.752124	20.162000	-4.200000
	164.200392	1363.744984	20.154000	-4.260000
	164.300397	1363.748554	20.148000	-4.170000
	164.350400	1363.746174	20.138000	-4.220000
	164.503409	1363.746174	20.138000	-4.220000
	164.600415	1363.739034	20.136000	-4.260000
	164.700420	1363.746174	20.140000	-4.140000
	164.800426	1363.742604	20.148000	-4.230000
	164.900432	1363.744984	20.142000	-4.180000
	165.001438	1363.750935	20.122000	-4.150000
	165.099443	1363.750935	20.120000	-4.200000
	165.199449	1363.743795	20.158000	-4.260000
	165.299455	1363.749745	20.122000	-4.150000
	165.399460	1363.754506	20.154000	-4.160000
	165.502466	1363.759266	20.160000	-4.160000
	165.599472	1363.759266	20.160000	-4.160000
	165.701478	1363.760456	20.128000	-4.190000
	165.799483	1363.759266	20.154000	-4.210000
	165.899489	1363.753316	20.146000	-4.250000
	165.999495	1363.749745	20.130000	-4.230000
	166.099501	1363.752126	20.150000	-4.180000
	166.244509	1363.749746	20.172000	-4.220000
	166.299512	1363.743795	20.126000	-4.250000
	166.449521	1363.743795	20.126000	-4.250000
	166.549526	1363.739035	20.144000	-4.240000
	166.651532	1363.741415	20.146000	-4.180000
	166.752538	1363.737845	20.138000	-4.230000
	166.849544	1363.737845	20.182000	-4.200000
	166.949549	1363.743795	20.158000	-4.150000
	167.049555	1363.746176	20.150000	-4.180000
	167.149560	1363.749746	20.144000	-4.170000
	167.249566	1363.748556	20.152000	-4.210000
	167.399575	1363.752126	20.150000	-4.170000
	167.500581	1363.754506	20.134000	-4.180000
	167.599586	1363.747366	20.122000	-4.260000
	167.699592	1363.746176	20.138000	-4.210000
	167.851601	1363.742606	20.148000	-4.230000
	167.949606	1363.748556	20.158000	-4.150000
	168.049612	1363.753317	20.150000	-4.160000
	168.149618	1363.753317	20.162000	-4.200000
	168.299626	1363.754507	20.126000	-4.190000
	168.399632	1363.754507	20.126000	-4.190000
	168.499638	1363.758077	20.138000	-4.170000
	168.599644	1363.762838	20.134000	-4.160000
	168.699649	1363.756887	20.138000	-4.250000
	168.799655	1363.758077	20.152000	-4.190000
	168.899661	1363.759267	20.170000	-4.190000
	168.999666	1363.761648	20.130000	-4.180000
	169.106673	1363.764028	20.128000	-4.180000
	169.223679	1363.767598	20.132000	-4.170000
	169.299684	1363.768788	20.166000	-4.190000
	169.399689	1363.768788	20.166000	-4.190000
	169.499695	1363.773549	20.168000	-4.170000
	169.599701	1363.774739	20.152000	-4.190000
	169.749709	1363.774739	20.136000	-4.200000
	169.849715	1363.772359	20.132000	-4.220000
	169.949721	1363.779500	20.144000	-4.140000
	170.049726	1363.780690	20.136000	-4.190000
	170.199735	1363.779500	20.154000	-4.210000
	170.299741	1363.779500	20.154000	-4.210000
	170.399746	1363.783070	20.124000	-4.170000
	170.499752	1363.790211	20.140000	-4.140000
	170.599758	1363.792591	20.156000	-4.180000
	170.699764	1363.787831	20.116000	-4.240000
	170.799769	1363.789021	20.146000	-4.190000
	170.899775	1363.787831	20.150000	-4.210000
	170.999781	1363.786641	20.130000	-4.210000
	171.099787	1363.789021	20.144000	-4.180000
	171.199792	1363.785451	20.160000	-4.230000
	171.304798	1363.781880	20.126000	-4.230000
	171.399804	1363.786641	20.138000	-4.160000
	171.499809	1363.787831	20.138000	-4.190000
	171.599815	1363.787831	20.168000	-4.200000
	171.699821	1363.787831	20.124000	-4.200000
	171.799827	1363.790211	20.154000	-4.180000
	171.899832	1363.787831	20.156000	-4.220000
	171.999838	1363.809255	20.140000	-4.020000
	172.099844	1363.792594	20.108000	-4.340000
	172.249852	1363.789024	20.158000	-4.230000
	172.349858	1363.784263	20.142000	-4.240000
	172.454864	1363.785453	20.162000	-4.190000
	172.560870	1363.787834	20.150000	-4.180000
	172.649875	1363.787834	20.168000	-4.200000
	172.749881	1363.790214	20.148000	-4.180000
	172.849886	1363.797355	20.142000	-4.140000
	172.952892	1363.791404	20.158000	-4.250000
	173.099901	1363.794975	20.128000	-4.170000
	173.199907	1363.781884	20.152000	-4.310000
	173.299912	1363.781884	20.152000	-4.310000
	173.399918	1363.786645	20.152000	-4.170000
	173.549927	1363.787835	20.164000	-4.190000
	173.649932	1363.787835	20.164000	-4.190000
	173.749938	1363.787835	20.148000	-4.220000
	173.849944	1363.785455	20.130000	-4.220000
	173.999952	1363.787835	20.138000	-4.180000
	174.099958	1363.786645	20.138000	-4.210000
	174.199964	1363.786645	20.162000	-4.200000
	174.299970	1363.786645	20.152000	-4.200000
	174.399975	1363.781884	20.146000	-4.240000
	174.549984	1363.775934	20.126000	-4.250000
	174.649990	1363.771173	20.144000	-4.240000
	174.749995	1363.768793	20.150000	-4.220000
	174.850001	1363.774744	20.118000	-4.150000
	175.000010	1363.771174	20.130000	-4.230000
	175.100015	1363.771174	20.152000	-4.200000
	175.202021	1363.769983	20.152000	-4.210000
	175.300027	1363.779505	20.156000	-4.120000
	175.450035	1363.779505	20.156000	-4.200000
	175.550041	1363.778315	20.148000	-4.210000
	175.650047	1363.775934	20.128000	-4.220000
	175.750052	1363.783075	20.154000	-4.140000
	175.900061	1363.781885	20.144000	-4.210000
	176.000067	1363.779505	20.138000	-4.220000
	176.100072	1363.783075	20.164000	-4.170000
	176.200078	1363.784265	20.174000	-4.190000
	176.301084	1363.815212	19.984000	-3.940000
	176.450092	1363.841398	20.018000	-3.980000
	176.550098	1363.869966	19.984000	-3.960000
	176.650104	1363.886630	19.998000	-4.060000
	176.806113	1363.899723	19.988000	-4.090000
	176.900118	1363.914006	19.996000	-4.080000
	177.000124	1363.928290	20.006000	-4.080000
	177.100130	1363.931861	19.990000	-4.170000
	177.200135	1363.933051	19.994000	-4.190000
	177.350144	1363.933051	19.976000	-4.200000
	177.450150	1363.944954	19.994000	-4.100000
	177.550156	1363.942574	20.024000	-4.220000
	177.650161	1363.943764	19.992000	-4.190000
	177.800170	1363.948525	20.004000	-4.160000
	177.900176	1363.948525	19.994000	-4.200000
	178.000181	1363.942574	19.978000	-4.250000
	178.100187	1363.948525	20.038000	-4.150000
	178.200192	1363.959238	20.012000	-4.110000
	178.350201	1363.959238	20.012000	-4.110000
	178.454207	1363.971141	20.012000	-4.100000
	178.550213	1363.967570	19.990000	-4.210000
	178.650218	1363.973522	19.976000	-4.150000
	178.800227	1363.980664	19.996000	-4.140000
	178.900233	1363.980664	20.004000	-4.200000
	179.000238	1363.980664	20.002000	-4.200000
	179.101244	1363.973522	20.008000	-4.260000
	179.250253	1363.971142	20.000000	-4.220000
	179.350258	1363.975903	19.994000	-4.160000
	179.450264	1363.975903	19.996000	-4.200000
	179.601273	1363.981855	19.996000	-4.150000
	179.650276	1363.983045	19.992000	-4.190000
	179.800284	1363.969952	19.990000	-4.310000
	179.900290	1363.973523	19.990000	-4.170000
	180.000296	1363.973523	19.990000	-4.170000
	180.100301	1363.967572	19.994000	-4.250000
	180.200307	1363.968762	19.978000	-4.190000
	180.300313	1363.974714	19.994000	-4.150000
	180.400319	1363.964002	20.006000	-4.290000
	180.500324	1363.964002	19.984000	-4.200000
	180.700336	1363.966382	19.986000	-4.180000
	180.800341	1363.969953	20.026000	-4.170000
	180.950350	1363.967572	19.986000	-4.220000
	181.050355	1363.971143	19.994000	-4.170000
	181.150362	1363.974714	20.000000	-4.170000
	181.278368	1363.980666	19.982000	-4.150000
	181.400376	1363.977095	19.994000	-4.230000
	181.502381	1363.983047	19.994000	-4.150000
	181.600387	1363.983047	19.990000	-4.200000
	181.705393	1363.993760	20.000000	-4.110000
	181.800398	1363.993760	19.974000	-4.200000
	181.950407	1363.998521	19.986000	-4.160000
	182.050413	1363.996140	19.994000	-4.220000
	182.153419	1363.999711	20.006000	-4.170000
	182.250424	1363.997331	19.992000	-4.220000
	182.350430	1363.998521	20.012000	-4.190000
	182.450436	1363.997331	19.958000	-4.210000
	182.550441	1363.993760	19.974000	-4.230000
	182.707450	1363.993760	19.974000	-4.230000
	182.799456	1363.990189	20.002000	-4.230000
	182.899461	1363.988999	19.984000	-4.210000
	182.999467	1363.986618	19.988000	-4.220000
	183.099473	1363.980667	19.994000	-4.250000
	183.199479	1363.988999	19.992000	-4.130000
