	254.600563	1367.520521	9.834000	-4.840000
	254.700568	1367.500235	9.872000	-5.070000
	254.800574	1367.527685	9.854000	-4.670000
	254.900579	1367.508592	9.870000	-5.060000
	255.000585	1367.525300	9.866000	-4.760000
	255.100591	1367.510980	9.860000	-5.020000
	255.200597	1367.534850	9.848000	-4.700000
	255.309603	1367.508598	9.844000	-5.120000
	255.400608	1367.518145	9.854000	-4.820000
	255.500614	1367.508598	9.884000	-4.980000
	255.600620	1367.508598	9.884000	-4.980000
	255.700625	1367.515759	9.844000	-4.840000
	255.800631	1367.510985	9.886000	-4.940000
	255.900637	1367.494279	9.846000	-5.040000
	256.000642	1367.502633	9.874000	-4.830000
	256.100648	1367.487120	9.848000	-5.030000
	256.200654	1367.496667	9.870000	-4.820000
	256.300660	1367.487120	9.840000	-4.980000
	256.400665	1367.518151	9.884000	-4.640000
	256.500671	1367.505025	9.834000	-5.010000
	256.600677	1367.505025	9.834000	-5.010000
	256.700683	1367.512185	9.858000	-4.840000
	256.800688	1367.495479	9.858000	-5.040000
	256.900694	1367.514574	9.862000	-4.740000
	257.000700	1367.500254	9.854000	-5.020000
	257.100706	1367.521737	9.856000	-4.720000
	257.211712	1367.509803	9.844000	-5.000000
	257.300717	1367.518157	9.850000	-4.830000
	257.400723	1367.494291	9.852000	-5.100000
	257.500728	1367.525323	9.848000	-4.640000
	257.600734	1367.525323	9.848000	-4.640000
	257.750742	1367.507423	9.856000	-5.050000
	257.850749	1367.521744	9.836000	-4.780000
	257.950754	1367.508618	9.862000	-5.010000
	258.050760	1367.534874	9.846000	-4.680000
	258.150765	1367.538455	9.886000	-4.870000
	258.250771	1367.540842	9.826000	-4.880000
	258.350777	1367.539648	9.892000	-4.910000
	258.450783	1367.525328	9.840000	-5.020000
	258.550788	1367.544424	9.862000	-4.740000
	258.602791	1367.544424	9.862000	-4.740000
	258.750800	1367.534877	9.828000	-4.980000
	258.850805	1367.533683	9.872000	-4.910000
	258.950811	1367.513397	9.856000	-5.070000
	259.050817	1367.530105	9.866000	-4.760000
	259.150823	1367.527719	9.874000	-4.920000
	259.250828	1367.545621	9.874000	-4.750000
	259.350834	1367.524141	9.868000	-5.080000
	259.450840	1367.520561	9.834000	-4.930000
	259.555846	1367.520561	9.834000	-4.930000
	259.650851	1367.506241	9.876000	-5.020000
	259.750857	1367.519369	9.844000	-4.790000
	259.850863	1367.512209	9.872000	-4.960000
	259.949868	1367.524143	9.852000	-4.800000
	260.049874	1367.502664	9.874000	-5.080000
	260.149880	1367.511017	9.828000	-4.830000
	260.249886	1367.509824	9.888000	-4.910000
	260.349891	1367.521758	9.842000	-4.800000
	260.449897	1367.513405	9.876000	-4.970000
	260.549903	1367.513405	9.876000	-4.970000
	260.649909	1367.501472	9.830000	-5.000000
	260.749914	1367.507439	9.874000	-4.850000
	260.849920	1367.502665	9.850000	-4.940000
	260.949925	1367.509826	9.880000	-4.840000
	261.049932	1367.503859	9.846000	-4.950000
	261.150937	1367.525341	9.858000	-4.720000
	261.249943	1367.505055	9.838000	-5.070000
	261.349948	1367.520570	9.850000	-4.770000
	261.450954	1367.508636	9.858000	-5.000000
	261.549960	1367.516990	9.880000	-4.830000
	261.649966	1367.516990	9.880000	-4.830000
	261.749971	1367.502670	9.848000	-5.020000
	261.849977	1367.516992	9.844000	-4.780000
	261.949983	1367.518185	9.884000	-4.890000
	262.050989	1367.538474	9.862000	-4.730000
	262.149994	1367.528927	9.856000	-4.980000
	262.250000	1367.543249	9.850000	-4.780000
	262.350006	1367.522962	9.850000	-5.070000
	262.462012	1367.527736	9.860000	-4.860000
	262.550017	1367.512223	9.870000	-5.030000
	262.650023	1367.512223	9.870000	-5.030000
	262.750029	1367.508643	9.830000	-4.930000
	262.850034	1367.502676	9.860000	-4.950000
	262.950040	1367.505063	9.838000	-4.880000
	263.050045	1367.493129	9.878000	-5.000000
	263.150052	1367.499096	9.840000	-4.850000
	263.250057	1367.513418	9.878000	-4.780000
	263.350063	1367.516998	9.844000	-4.870000
	263.450068	1367.506258	9.880000	-4.990000
	263.550074	1367.513418	9.850000	-4.840000
	263.650080	1367.513418	9.850000	-4.840000
	263.750086	1367.508645	9.876000	-4.940000
	263.850091	1367.508645	9.840000	-4.900000
	263.950097	1367.497905	9.866000	-4.990000
	264.050103	1367.488358	9.834000	-4.980000
	264.162109	1367.494325	9.868000	-4.850000
	264.250114	1367.497905	9.842000	-4.870000
	264.358120	1367.509839	9.868000	-4.800000
	264.450126	1367.497906	9.838000	-5.000000
	264.552132	1367.497906	9.838000	-5.000000
	264.650137	1367.521776	9.878000	-4.700000
	264.751143	1367.507456	9.862000	-5.020000
	264.850149	1367.525358	9.842000	-4.750000
	264.950154	1367.513424	9.882000	-5.000000
	265.050160	1367.527745	9.872000	-4.780000
	265.150166	1367.509846	9.846000	-5.050000
	265.258172	1367.518200	9.864000	-4.830000
	265.351177	1367.500300	9.866000	-5.050000
	265.450183	1367.515815	9.844000	-4.770000
	265.552189	1367.515815	9.844000	-4.770000
	265.650195	1367.493142	9.854000	-5.090000
	265.750200	1367.494336	9.864000	-4.890000
	265.850206	1367.496722	9.868000	-4.880000
	265.950212	1367.500302	9.846000	-4.870000
	266.050217	1367.487176	9.872000	-5.010000
	266.151223	1367.502691	9.866000	-4.770000
	266.262229	1367.488371	9.866000	-5.020000
	266.350235	1367.503885	9.856000	-4.770000
	266.450240	1367.500305	9.840000	-4.930000
	266.550246	1367.517014	9.898000	-4.760000
	266.650251	1367.517014	9.898000	-4.760000
	266.756258	1367.497921	9.832000	-5.060000
	266.850263	1367.507468	9.886000	-4.820000
	266.955269	1367.497921	9.822000	-4.980000
	267.050274	1367.501501	9.882000	-4.870000
	267.150280	1367.505082	9.834000	-4.870000
	267.250286	1367.512242	9.888000	-4.840000
	267.350292	1367.521789	9.844000	-4.820000
	267.450297	1367.501503	9.866000	-5.070000
	267.551303	1367.508664	9.848000	-4.840000
	267.650309	1367.482412	9.858000	-5.120000
	267.753314	1367.495539	9.884000	-4.790000
	267.850320	1367.485993	9.846000	-4.980000
	267.950326	1367.496733	9.886000	-4.810000
	268.050332	1367.496733	9.886000	-4.810000
	268.150337	1367.506281	9.850000	-4.820000
	268.288345	1367.502701	9.878000	-4.930000
	268.350349	1367.508668	9.840000	-4.850000
	268.450355	1367.511054	9.882000	-4.880000
	268.552361	1367.517021	9.854000	-4.850000
	268.650366	1367.509861	9.852000	-4.960000
	268.750372	1367.520602	9.874000	-4.810000
	268.850378	1367.488384	9.860000	-5.170000
	268.954383	1367.508673	9.886000	-4.730000
	269.050389	1367.503899	9.838000	-4.940000
	269.151395	1367.503899	9.838000	-4.940000
	269.250401	1367.501513	9.858000	-4.920000
	269.350406	1367.483613	9.852000	-5.050000
	269.450412	1367.484807	9.884000	-4.890000
	269.551418	1367.496741	9.852000	-4.800000
	269.650423	1367.487194	9.868000	-4.980000
	269.751429	1367.507483	9.852000	-4.730000
	269.850435	1367.480038	9.868000	-5.130000
	269.950440	1367.493165	9.866000	-4.790000
	270.050446	1367.469300	9.864000	-5.100000
	270.151452	1367.484814	9.846000	-4.770000
	270.250457	1367.472881	9.844000	-5.000000
	270.351463	1367.472881	9.844000	-5.000000
	270.450469	1367.501525	9.874000	-4.660000
	270.550475	1367.490785	9.860000	-4.990000
	270.656481	1367.508686	9.880000	-4.750000
	270.751486	1367.509880	9.838000	-4.890000
	270.850492	1367.496753	9.884000	-5.010000
	270.950498	1367.499140	9.872000	-4.880000
	271.050503	1367.483627	9.858000	-5.030000
	271.150509	1367.497948	9.868000	-4.780000
	271.250515	1367.471696	9.864000	-5.120000
	271.350521	1367.488404	9.868000	-4.760000
	271.450526	1367.474085	9.842000	-5.020000
	271.551532	1367.472891	9.894000	-4.910000
	271.650537	1367.475278	9.860000	-4.880000
	271.750543	1367.475278	9.860000	-4.880000
	271.850549	1367.472891	9.858000	-4.920000
	271.950555	1367.508697	9.846000	-4.600000
	272.052561	1367.493184	9.856000	-5.030000
	272.150566	1367.506311	9.870000	-4.790000
	272.250572	1367.487219	9.852000	-5.060000
	272.350578	1367.506314	9.856000	-4.740000
	272.450583	1367.497960	9.842000	-4.970000
	272.550589	1367.494380	9.870000	-4.930000
	272.650595	1367.487220	9.854000	-4.960000
	272.750600	1367.487220	9.890000	-4.900000
	272.850606	1367.494381	9.842000	-4.840000
	272.950612	1367.494381	9.842000	-4.840000
	273.050618	1367.486027	9.870000	-4.970000
	273.150623	1367.497961	9.846000	-4.800000
	273.250629	1367.496768	9.876000	-4.910000
	273.350635	1367.512283	9.840000	-4.770000
	273.450641	1367.484838	9.854000	-5.130000
	273.550646	1367.496772	9.864000	-4.800000
	273.650652	1367.500352	9.850000	-4.870000
	273.750658	1367.501545	9.900000	-4.890000
	273.900666	1367.505125	9.850000	-4.870000
	274.000672	1367.487226	9.878000	-5.050000
	274.050675	1367.487226	9.878000	-5.050000
	274.250686	1367.474100	9.898000	-5.010000
	274.400695	1367.499162	9.830000	-4.690000
	274.500700	1367.486036	9.862000	-5.010000
	274.600707	1367.503937	9.876000	-4.750000
	274.700712	1367.489618	9.836000	-5.020000
	274.802718	1367.500358	9.880000	-4.810000
	274.900723	1367.505132	9.848000	-4.860000
	275.002729	1367.501552	9.872000	-4.930000
	275.100735	1367.501552	9.852000	-4.900000
	275.200741	1367.490812	9.894000	-4.990000
	275.300746	1367.512294	9.844000	-4.720000
	275.400752	1367.495588	9.864000	-5.040000
	275.505758	1367.495588	9.864000	-5.040000
	275.600764	1367.506329	9.874000	-4.810000
	275.700769	1367.486043	9.854000	-5.070000
	275.800775	1367.505138	9.860000	-4.740000
	275.900781	1367.500364	9.854000	-4.940000
	276.000786	1367.502751	9.868000	-4.880000
	276.100792	1367.497978	9.848000	-4.940000
	276.200798	1367.483658	9.862000	-5.020000
	276.300804	1367.499173	9.858000	-4.770000
	276.400809	1367.484853	9.850000	-5.020000
	276.500815	1367.486046	9.894000	-4.890000
	276.600821	1367.486046	9.860000	-4.900000
	276.700827	1367.481273	9.888000	-4.940000
	276.800832	1367.500368	9.860000	-4.740000
	276.900838	1367.484855	9.864000	-5.030000
	277.001844	1367.495596	9.864000	-4.810000
	277.100850	1367.495596	9.864000	-4.810000
	277.200855	1367.471730	9.844000	-5.100000
	277.300861	1367.488438	9.872000	-4.760000
	277.400867	1367.468152	9.864000	-5.070000
	277.499872	1367.474119	9.882000	-4.850000
	277.601878	1367.477699	9.844000	-4.870000
	277.699883	1367.466960	9.890000	-4.990000
	277.800889	1367.487248	9.874000	-4.730000
	277.900895	1367.472928	9.846000	-5.020000
	277.999901	1367.476509	9.882000	-4.870000
	278.099906	1367.452644	9.854000	-5.100000
	278.201912	1367.468158	9.882000	-4.770000
	278.299918	1367.466964	9.836000	-4.910000
	278.399924	1367.466964	9.836000	-4.910000
	278.499929	1367.451452	9.890000	-5.030000
	278.610936	1367.457419	9.848000	-4.850000
	278.699941	1367.452645	9.880000	-4.940000
	278.799946	1367.480095	9.850000	-4.670000
	278.899952	1367.477708	9.850000	-4.920000
	278.999958	1367.492029	9.896000	-4.780000
	279.099964	1367.484869	9.856000	-4.960000
	279.199969	1367.481289	9.858000	-4.930000
	279.299975	1367.505158	9.868000	-4.700000
	279.399981	1367.496805	9.854000	-4.970000
	279.499987	1367.507546	9.872000	-4.810000
	279.599992	1367.494419	9.880000	-5.010000
	279.699998	1367.514708	9.872000	-4.730000
	279.800004	1367.514708	9.872000	-4.730000
	279.900010	1367.508741	9.838000	-4.950000
	280.000015	1367.507548	9.878000	-4.910000
	280.100021	1367.515902	9.850000	-4.830000
	280.200027	1367.502775	9.870000	-5.010000
	280.300032	1367.521870	9.858000	-4.740000
	280.401038	1367.512324	9.852000	-4.980000
	280.500044	1367.509937	9.882000	-4.920000
	280.600049	1367.521871	9.848000	-4.800000
	280.700055	1367.514711	9.862000	-4.960000
	280.801061	1367.518291	9.858000	-4.870000
	280.900067	1367.486073	9.852000	-5.170000
	281.000072	1367.499201	9.900000	-4.790000
	281.100078	1367.489654	9.830000	-4.980000
	281.200084	1367.483688	9.878000	-4.950000
	281.300089	1367.506363	9.852000	-4.710000
	281.400095	1367.506363	9.852000	-4.710000
	281.500101	1367.507557	9.832000	-4.890000
	281.600107	1367.520685	9.876000	-4.790000
	281.700112	1367.511138	9.828000	-4.980000
	281.800118	1367.500398	9.874000	-4.990000
	281.900124	1367.521880	9.886000	-4.720000
	282.000130	1367.513527	9.864000	-4.970000
	282.102135	1367.527848	9.876000	-4.780000
	282.200141	1367.520688	9.860000	-4.960000
	282.300147	1367.505175	9.882000	-5.030000
	282.402153	1367.509948	9.856000	-4.860000
	282.500158	1367.488469	9.864000	-5.080000
	282.601164	1367.490856	9.882000	-4.880000
	282.700170	1367.496823	9.836000	-4.850000
	282.800175	1367.487276	9.872000	-4.980000
	282.900181	1367.503984	9.858000	-4.760000
	283.000187	1367.503984	9.858000	-4.760000
	283.100193	1367.494438	9.850000	-4.980000
	283.200198	1367.503985	9.874000	-4.820000
	283.300204	1367.502791	9.852000	-4.910000
	283.400210	1367.488472	9.874000	-5.020000
	283.500216	1367.499212	9.856000	-4.810000
	283.600221	1367.495632	9.856000	-4.930000
	283.700227	1367.503986	9.886000	-4.830000
	283.800232	1367.517114	9.840000	-4.790000
	283.900239	1367.513534	9.886000	-4.930000
	284.000244	1367.521888	9.842000	-4.830000
	284.100250	1367.502795	9.872000	-5.060000
	284.200255	1367.518309	9.856000	-4.770000
	284.304261	1367.506376	9.850000	-5.000000
	284.403267	1367.506376	9.850000	-5.000000
	284.500273	1367.505183	9.900000	-4.910000
	284.603279	1367.490863	9.838000	-5.020000
	284.700284	1367.464611	9.872000	-5.120000
	284.800290	1367.490868	9.860000	-4.680000
	284.900296	1367.480128	9.826000	-4.990000
	285.000301	1367.490868	9.866000	-4.810000
	285.100307	1367.490868	9.852000	-4.900000
	285.204313	1367.480128	9.862000	-4.990000
	285.300318	1367.501611	9.874000	-4.720000
	285.400324	1367.494451	9.862000	-4.960000
	285.500330	1367.498031	9.892000	-4.870000
	285.600336	1367.483711	9.846000	-5.020000
	285.700341	1367.478938	9.862000	-4.940000
	285.800347	1367.501613	9.884000	-4.710000
	285.900352	1367.501613	9.884000	-4.710000
	286.000359	1367.482521	9.856000	-5.060000
	286.100364	1367.488488	9.876000	-4.850000
	286.200370	1367.483714	9.842000	-4.940000
	286.300375	1367.480134	9.878000	-4.930000
	286.400381	1367.504003	9.854000	-4.700000
	286.500387	1367.481331	9.844000	-5.090000
	286.600393	1367.490878	9.862000	-4.820000
	286.700398	1367.487298	9.854000	-4.930000
	286.800404	1367.477752	9.862000	-4.980000
	286.900410	1367.507589	9.874000	-4.650000
	287.000416	1367.505202	9.856000	-4.920000
	287.100421	1367.509976	9.880000	-4.860000
	287.200427	1367.509976	9.838000	-4.900000
	287.300433	1367.498042	9.868000	-5.000000
	287.400438	1367.498042	9.868000	-5.000000
	287.500444	1367.501623	9.848000	-4.870000
	287.600450	1367.480144	9.852000	-5.080000
	287.700456	1367.493271	9.884000	-4.790000
	287.800461	1367.488498	9.848000	-4.940000
	287.900467	1367.478951	9.876000	-4.980000
	288.000473	1367.492079	9.850000	-4.790000
	288.100479	1367.484919	9.880000	-4.960000
	288.200484	1367.505207	9.876000	-4.730000
	288.300490	1367.490888	9.832000	-5.020000
	288.400496	1367.501628	9.880000	-4.810000
	288.500502	1367.500435	9.826000	-4.910000
	288.600507	1367.492082	9.876000	-4.970000
	288.700513	1367.512370	9.856000	-4.730000
	288.800519	1367.501630	9.850000	-4.990000
	288.900524	1367.512371	9.862000	-4.810000
	289.024531	1367.512371	9.862000	-4.810000
	289.100536	1367.494471	9.842000	-5.050000
	289.204542	1367.493278	9.888000	-4.910000
	289.350550	1367.494471	9.840000	-4.890000
	289.450556	1367.477765	9.860000	-5.040000
	289.550561	1367.509990	9.844000	-4.630000
	289.650567	1367.505216	9.850000	-4.940000
	289.750573	1367.498056	9.894000	-4.960000
	289.850579	1367.505217	9.852000	-4.840000
	289.950584	1367.498057	9.882000	-4.960000
	290.050590	1367.514765	9.866000	-4.760000
	290.150596	1367.493286	9.862000	-5.080000
	290.250601	1367.499253	9.878000	-4.850000
	290.350607	1367.493286	9.862000	-4.950000
	290.450613	1367.498059	9.874000	-4.860000
	290.550619	1367.500446	9.854000	-4.880000
	290.650624	1367.500446	9.854000	-4.880000
	290.750630	1367.478967	9.878000	-5.080000
	290.850636	1367.488514	9.852000	-4.820000
	290.950642	1367.478968	9.844000	-4.980000
	291.050647	1367.486128	9.874000	-4.840000
	291.150653	1367.478968	9.840000	-4.960000
	291.250659	1367.480161	9.890000	-4.890000
	291.350665	1367.490902	9.870000	-4.810000
	291.450670	1367.477776	9.846000	-5.010000
	291.550676	1367.487323	9.872000	-4.820000
	291.650681	1367.481356	9.822000	-4.950000
	291.750687	1367.488516	9.892000	-4.840000
	291.850693	1367.494483	9.858000	-4.850000
	291.950699	1367.475391	9.878000	-5.060000
	292.050704	1367.493292	9.874000	-4.750000
	292.150710	1367.492099	9.864000	-4.910000
	292.250716	1367.492099	9.864000	-4.910000
	292.350722	1367.478972	9.874000	-5.010000
	292.450727	1367.482553	9.860000	-4.870000
	292.550733	1367.475393	9.874000	-4.960000
	292.650739	1367.500455	9.874000	-4.690000
	292.750744	1367.476590	9.876000	-5.100000
	292.850750	1367.490911	9.896000	-4.780000
	292.950756	1367.498071	9.850000	-4.840000
	293.050762	1367.499265	9.872000	-4.890000
	293.150767	1367.517166	9.850000	-4.750000
	293.250773	1367.513586	9.862000	-4.930000
	293.350779	1367.518360	9.868000	-4.860000
	293.450785	1367.511200	9.832000	-4.960000
	293.550790	1367.502846	9.880000	-4.970000
	293.650796	1367.524329	9.868000	-4.720000
	293.750802	1367.500463	9.848000	-5.100000
	293.850807	1367.499270	9.886000	-4.910000
	293.950813	1367.499270	9.886000	-4.910000
	294.050819	1367.499270	9.836000	-4.900000
	294.150825	1367.483757	9.872000	-5.030000
	294.250830	1367.507626	9.874000	-4.700000
	294.350836	1367.488533	9.856000	-5.060000
	294.450842	1367.512403	9.894000	-4.700000
	294.550848	1367.515983	9.848000	-4.870000
	294.650853	1367.500470	9.876000	-5.030000
	294.750859	1367.521952	9.868000	-4.720000
	294.850864	1367.496893	9.840000	-5.110000
	294.949870	1367.519569	9.880000	-4.710000
	295.049876	1367.508829	9.842000	-4.990000
	295.149882	1367.494509	9.876000	-5.020000
	295.249887	1367.510024	9.848000	-4.770000
	295.349893	1367.481386	9.856000	-5.140000
	295.449899	1367.481386	9.856000	-5.140000
	295.550905	1367.500481	9.882000	-4.740000
	295.649910	1367.502867	9.836000	-4.880000
	295.749916	1367.513608	9.882000	-4.810000
	295.849922	1367.513608	9.864000	-4.900000
	295.949927	1367.494515	9.858000	-5.060000
	296.049933	1367.499289	9.868000	-4.860000
	296.149939	1367.512417	9.846000	-4.790000
	296.251945	1367.514803	9.862000	-4.880000
	296.349950	1367.529125	9.872000	-4.780000
	296.449956	1367.517191	9.838000	-5.000000
	296.549962	1367.523158	9.876000	-4.850000
	296.649968	1367.518385	9.838000	-4.940000
	296.749973	1367.510031	9.864000	-4.970000
	296.849979	1367.519579	9.858000	-4.820000
	296.949985	1367.500486	9.840000	-5.060000
	297.049990	1367.500486	9.840000	-5.060000
	297.149996	1367.506453	9.878000	-4.850000
	297.250002	1367.495713	9.850000	-4.990000
	297.350008	1367.479007	9.878000	-5.040000
	297.450013	1367.484974	9.866000	-4.850000
	297.550019	1367.480200	9.856000	-4.940000
	297.650025	1367.479007	9.870000	-4.910000
	297.750031	1367.483780	9.840000	-4.860000
	297.850036	1367.479007	9.882000	-4.940000
	297.950042	1367.493328	9.862000	-4.780000
	298.050047	1367.486168	9.854000	-4.960000
	298.150054	1367.487361	9.886000	-4.890000
	298.250059	1367.496909	9.848000	-4.820000
	298.350065	1367.475430	9.872000	-5.080000
	298.450070	1367.511235	9.874000	-4.600000
	298.550076	1367.505268	9.844000	-4.950000
	298.650082	1367.507655	9.874000	-4.880000
	298.750088	1367.507655	9.874000	-4.880000
	298.850093	1367.498108	9.842000	-4.980000
	298.950099	1367.484982	9.882000	-5.010000
	299.050105	1367.508851	9.868000	-4.700000
	299.150111	1367.495725	9.838000	-5.010000
	299.250116	1367.501692	9.892000	-4.850000
	299.350122	1367.489759	9.840000	-5.000000
	299.450128	1367.488565	9.886000	-4.910000
	299.550133	1367.501693	9.850000	-4.790000
	299.650139	1367.482600	9.878000	-5.060000
	299.750145	1367.499308	9.866000	-4.760000
	299.850151	1367.504082	9.836000	-4.860000
	299.950156	1367.498115	9.874000	-4.950000
	300.050162	1367.520791	9.850000	-4.710000
	300.150168	1367.501698	9.854000	-5.060000
	300.250174	1367.512439	9.870000	-4.810000
	300.350179	1367.512439	9.870000	-4.810000
	300.452185	1367.505279	9.860000	-4.960000
	300.552191	1367.489766	9.880000	-5.030000
	300.650196	1367.504087	9.858000	-4.780000
	300.750202	1367.482608	9.864000	-5.080000
	300.850208	1367.494542	9.864000	-4.800000
	300.960214	1367.482609	9.848000	-5.000000
	301.050219	1367.499317	9.898000	-4.760000
	301.150225	1367.495737	9.850000	-4.930000
	301.254231	1367.516025	9.862000	-4.730000
	301.352237	1367.510059	9.848000	-4.950000
	301.450242	1367.496932	9.884000	-5.010000
	301.550248	1367.496932	9.884000	-5.010000
	301.650253	1367.514834	9.846000	-4.750000
	301.750259	1367.507674	9.870000	-4.960000
	301.850265	1367.513641	9.858000	-4.850000
	301.950271	1367.489775	9.846000	-5.100000
	302.050276	1367.495742	9.872000	-4.850000
	302.150282	1367.469490	9.852000	-5.120000
	302.250288	1367.489779	9.886000	-4.730000
	302.350294	1367.499326	9.838000	-4.820000
	302.450299	1367.481426	9.862000	-5.050000
	302.550305	1367.504102	9.884000	-4.710000
	302.650311	1367.488589	9.856000	-5.030000
	302.750317	1367.501717	9.864000	-4.790000
	302.850322	1367.501717	9.864000	-4.790000
	302.950328	1367.489784	9.846000	-5.000000
	303.050333	1367.485010	9.888000	-4.940000
	303.150339	1367.495751	9.862000	-4.810000
	303.250345	1367.474272	9.874000	-5.080000
	303.350351	1367.483819	9.886000	-4.820000
	303.450356	1367.475466	9.836000	-4.970000
	303.550362	1367.477852	9.890000	-4.880000
	303.650368	1367.486206	9.842000	-4.830000
	303.750374	1367.477853	9.878000	-4.970000
	303.850379	1367.490980	9.866000	-4.790000
	303.951385	1367.473081	9.852000	-5.050000
	304.053391	1367.473081	9.886000	-4.900000
	304.150396	1367.494563	9.852000	-4.720000
	304.250402	1367.473084	9.862000	-5.080000
	304.350408	1367.494566	9.858000	-4.720000
	304.450414	1367.486213	9.842000	-4.970000
	304.550419	1367.486213	9.842000	-4.970000
	304.654425	1367.493373	9.880000	-4.840000
	304.753431	1367.495760	9.828000	-4.880000
	304.850437	1367.498147	9.892000	-4.880000
	304.950442	1367.518435	9.864000	-4.730000
	305.050448	1367.498149	9.858000	-5.070000
	305.200457	1367.516051	9.868000	-4.750000
	305.302463	1367.522018	9.850000	-4.850000
	305.400468	1367.511278	9.878000	-4.990000
	305.500473	1367.526793	9.852000	-4.770000
	305.600480	1367.504120	9.862000	-5.090000
	305.700485	1367.507700	9.886000	-4.870000
	305.800491	1367.502927	9.850000	-4.940000
	305.900496	1367.522022	9.878000	-4.740000
	306.000502	1367.518442	9.838000	-4.930000
	306.100508	1367.518442	9.838000	-4.930000
	306.200514	1367.513669	9.870000	-4.940000
	306.300519	1367.527990	9.858000	-4.780000
	306.400525	1367.519637	9.870000	-4.970000
	306.500531	1367.539926	9.868000	-4.730000
	306.600537	1367.523219	9.838000	-5.040000
	306.700542	1367.526799	9.896000	-4.870000
	306.800548	1367.525606	9.840000	-4.910000
	306.900554	1367.501740	9.874000	-5.100000
	307.000559	1367.513674	9.862000	-4.800000
	307.100565	1367.501741	9.850000	-5.000000
	307.200571	1367.513675	9.866000	-4.800000
	307.259574	1367.513675	9.866000	-4.800000
	307.450585	1367.517255	9.902000	-4.870000
	307.500588	1367.514869	9.858000	-4.920000
	307.650597	1367.525609	9.880000	-4.810000
	307.750602	1367.520836	9.860000	-4.940000
	307.850608	1367.517256	9.886000	-4.930000
	307.950614	1367.508902	9.828000	-4.970000
	308.100622	1367.505322	9.884000	-4.930000
	308.200628	1367.500549	9.860000	-4.940000
	308.300634	1367.482650	9.838000	-5.050000
	308.400640	1367.510100	9.868000	-4.670000
	308.500645	1367.502940	9.850000	-4.960000
	308.600651	1367.487427	9.884000	-5.030000
	308.700657	1367.511296	9.856000	-4.700000
	308.800663	1367.511296	9.856000	-4.700000
	308.900668	1367.489817	9.872000	-5.080000
	309.000674	1367.506525	9.886000	-4.760000
	309.101680	1367.504138	9.862000	-4.920000
	309.200686	1367.502945	9.882000	-4.910000
	309.300691	1367.498171	9.852000	-4.940000
	309.403697	1367.493398	9.862000	-4.940000
	309.500702	1367.504139	9.862000	-4.810000
	309.600708	1367.507719	9.856000	-4.870000
	309.700714	1367.508912	9.892000	-4.890000
	309.800720	1367.529201	9.848000	-4.730000
	309.900725	1367.500562	9.846000	-5.140000
	310.000731	1367.510110	9.866000	-4.820000
	310.100737	1367.510110	9.866000	-4.820000
	310.200743	1367.499370	9.848000	-4.990000
	310.300748	1367.517272	9.870000	-4.750000
	310.400754	1367.523239	9.830000	-4.850000
	310.500760	1367.519658	9.890000	-4.930000
	310.603765	1367.525625	9.850000	-4.850000
	310.700771	1367.505339	9.878000	-5.070000
	310.800777	1367.518467	9.882000	-4.790000
	310.900783	1367.508920	9.840000	-4.980000
	311.000788	1367.492214	9.880000	-5.040000
	311.100794	1367.498181	9.860000	-4.850000
	311.200800	1367.493408	9.846000	-4.940000
	311.300806	1367.491021	9.876000	-4.920000
	311.400811	1367.508922	9.848000	-4.750000
	311.500817	1367.491023	9.856000	-5.050000
	311.600822	1367.510118	9.882000	-4.740000
	311.700829	1367.510118	9.882000	-4.740000
	311.800834	1367.493412	9.840000	-5.040000
	311.900840	1367.494605	9.880000	-4.890000
	312.000845	1367.506539	9.842000	-4.800000
	312.100851	1367.502959	9.876000	-4.930000
	312.200857	1367.489833	9.868000	-5.010000
	312.300863	1367.470740	9.860000	-5.060000
	312.399868	1367.483868	9.886000	-4.790000
	312.499874	1367.475515	9.828000	-4.970000
	312.599880	1367.476708	9.880000	-4.890000
	312.699885	1367.495803	9.856000	-4.740000
	312.799891	1367.480290	9.844000	-5.030000
	312.899897	1367.485063	9.878000	-4.860000
	312.999903	1367.485063	9.878000	-4.860000
	313.099908	1367.491030	9.858000	-4.850000
	313.199914	1367.467165	9.854000	-5.100000
	313.299920	1367.485066	9.874000	-4.750000
	313.399926	1367.488647	9.860000	-4.870000
	313.499931	1367.483873	9.892000	-4.940000
	313.599937	1367.500581	9.844000	-4.760000
	313.699943	1367.475523	9.858000	-5.110000
	313.799948	1367.483876	9.898000	-4.830000
	313.899954	1367.479103	9.850000	-4.940000
	313.999960	1367.463590	9.870000	-5.030000
	314.099966	1367.483879	9.842000	-4.730000
	314.199971	1367.467173	9.864000	-5.040000
	314.299977	1367.485074	9.874000	-4.750000
	314.399983	1367.473141	9.838000	-5.000000
	314.499989	1367.473141	9.838000	-5.000000
	314.599994	1367.470754	9.892000	-4.920000
	314.700000	1367.486269	9.848000	-4.770000
	314.800005	1367.480302	9.868000	-4.950000
	314.900012	1367.497010	9.852000	-4.760000
	315.000017	1367.485077	9.872000	-5.000000
	315.100023	1367.499398	9.876000	-4.780000
	315.200028	1367.483885	9.854000	-5.030000
	315.300034	1367.493432	9.886000	-4.820000
	315.400040	1367.485079	9.872000	-4.970000
	315.500046	1367.485079	9.872000	-4.970000
	315.600051	1367.494626	9.864000	-4.820000
	315.700057	1367.501786	9.836000	-4.840000
