	1320.500528	1445.589222	25.326000	-4.930000
	1320.600534	1445.589222	25.326000	-4.930000
	1320.700540	1445.598053	25.370000	-4.830000
	1320.800546	1445.576608	25.344000	-5.070000
	1320.900551	1445.575347	25.362000	-4.910000
	1321.000557	1445.566517	25.302000	-4.970000
	1321.100563	1445.577871	25.382000	-4.810000
	1321.200568	1445.599318	25.338000	-4.730000
	1321.300574	1445.625812	25.430000	-4.690000
	1321.400580	1445.628335	25.310000	-4.880000
	1321.500586	1445.643475	25.416000	-4.780000
	1321.600591	1445.659876	25.314000	-4.770000
	1321.700597	1445.644738	25.390000	-5.020000
	1321.800603	1445.652308	25.332000	-4.840000
	1321.900609	1445.644738	25.338000	-4.960000
	1322.001614	1445.666187	25.334000	-4.730000
	1322.100620	1445.666187	25.334000	-4.730000
	1322.200625	1445.663663	25.330000	-4.920000
	1322.300632	1445.672495	25.366000	-4.830000
	1322.400637	1445.671233	25.364000	-4.910000
	1322.500643	1445.685111	25.344000	-4.790000
	1322.600648	1445.671234	25.354000	-5.010000
	1322.700654	1445.672496	25.378000	-4.890000
	1322.800660	1445.659881	25.328000	-5.000000
	1322.900666	1445.677544	25.346000	-4.760000
	1323.000671	1445.669974	25.350000	-4.960000
	1323.100677	1445.671236	25.366000	-4.890000
	1323.199683	1445.668713	25.368000	-4.920000
	1323.299688	1445.669975	25.452000	-4.890000
	1323.399694	1445.663667	25.366000	-4.950000
	1323.499700	1445.656097	25.462000	-4.960000
	1323.599706	1445.656097	25.462000	-4.960000
	1323.699711	1445.654836	25.376000	-4.910000
	1323.799717	1445.634652	25.440000	-5.060000
	1323.899723	1445.633391	25.386000	-4.910000
	1323.999729	1445.624560	25.384000	-4.970000
	1324.099734	1445.634653	25.402000	-4.820000
	1324.199740	1445.620776	25.388000	-5.010000
	1324.299746	1445.632131	25.428000	-4.810000
	1324.399751	1445.634654	25.386000	-4.880000
	1324.499757	1445.646008	25.422000	-4.810000
	1324.599763	1445.647270	25.364000	-4.890000
	1324.699769	1445.652316	25.428000	-4.860000
	1324.799774	1445.653578	25.358000	-4.890000
	1324.899780	1445.648531	25.430000	-4.940000
	1324.999786	1445.649793	25.350000	-4.890000
	1325.099792	1445.649793	25.350000	-4.890000
	1325.199797	1445.632132	25.456000	-5.040000
	1325.299803	1445.632132	25.346000	-4.900000
	1325.399808	1445.622040	25.426000	-4.980000
	1325.499815	1445.629609	25.364000	-4.840000
	1325.599820	1445.635917	25.398000	-4.850000
	1325.699826	1445.652319	25.388000	-4.770000
	1325.799831	1445.640965	25.398000	-4.990000
	1325.899837	1445.656104	25.392000	-4.780000
	1325.999843	1445.647274	25.376000	-4.970000
	1326.099849	1445.654843	25.382000	-4.840000
	1326.199854	1445.653582	25.368000	-4.910000
	1326.299860	1445.664936	25.414000	-4.810000
	1326.399866	1445.654844	25.374000	-4.980000
	1326.499872	1445.661152	25.412000	-4.850000
	1326.599877	1445.661152	25.412000	-4.850000
	1326.699883	1445.659890	25.356000	-4.910000
	1326.799889	1445.658629	25.414000	-4.910000
	1326.899894	1445.661152	25.354000	-4.880000
	1326.999900	1445.659890	25.422000	-4.910000
	1327.099906	1445.661152	25.354000	-4.890000
	1327.199912	1445.664937	25.438000	-4.870000
	1327.299917	1445.671245	25.380000	-4.850000
	1327.399923	1445.664937	25.424000	-4.950000
	1327.499928	1445.673768	25.380000	-4.830000
	1327.599935	1445.669984	25.428000	-4.930000
	1327.699940	1445.685123	25.370000	-4.780000
	1327.799946	1445.677554	25.430000	-4.960000
	1327.899951	1445.687647	25.388000	-4.820000
	1327.999957	1445.678816	25.396000	-4.970000
	1328.099963	1445.678816	25.356000	-4.900000
	1328.199969	1445.678816	25.356000	-4.900000
	1328.299974	1446.025171	26.298000	-2.160000
	1328.399980	1445.986057	25.284000	-5.210000
	1328.499986	1445.934329	25.254000	-5.310000
	1328.599992	1445.885126	25.292000	-5.290000
	1328.699997	1445.840970	25.248000	-5.250000
	1328.800003	1445.813214	25.336000	-5.120000
	1328.900009	1445.790505	25.254000	-5.080000
	1329.000014	1445.770320	25.328000	-5.060000
	1329.100020	1445.762750	25.230000	-4.960000
	1329.200026	1445.745088	25.352000	-5.040000
	1329.300032	1445.737518	25.262000	-4.960000
	1329.400037	1445.724902	25.334000	-5.000000
	1329.500043	1445.726164	25.292000	-4.890000
	1329.600049	1445.711025	25.458000	-5.020000
	1329.700055	1445.714810	25.412000	-4.870000
	1329.800060	1445.714810	25.412000	-4.870000
	1329.900066	1445.707240	25.460000	-4.960000
	1330.000072	1445.718595	25.400000	-4.810000
	1330.100078	1445.704718	25.408000	-5.010000
	1330.200083	1445.711026	25.410000	-4.850000
	1330.300089	1445.703457	25.432000	-4.960000
	1330.400095	1445.716073	25.394000	-4.800000
	1330.500100	1445.707242	25.422000	-4.970000
	1330.600106	1445.727429	25.404000	-4.740000
	1330.700112	1445.709768	25.418000	-5.040000
	1330.800117	1445.716076	25.424000	-4.850000
	1330.902123	1445.702199	25.424000	-5.010000
	1331.000129	1445.712292	25.398000	-4.820000
	1331.100134	1445.699676	25.424000	-5.000000
	1331.200140	1445.711031	25.406000	-4.810000
	1331.300146	1445.702200	25.434000	-4.970000
	1331.400152	1445.702200	25.434000	-4.970000
	1331.500157	1445.712293	25.398000	-4.820000
	1331.600163	1445.697155	25.432000	-5.020000
	1331.700169	1445.709771	25.422000	-4.800000
	1331.800175	1445.697156	25.416000	-5.000000
	1331.900180	1445.711034	25.418000	-4.790000
	1332.000186	1445.693372	25.432000	-5.040000
	1332.100192	1445.702204	25.404000	-4.830000
	1332.200198	1445.690850	25.422000	-4.990000
	1332.300203	1445.698420	25.414000	-4.840000
	1332.400209	1445.685804	25.424000	-5.000000
	1332.500215	1445.695897	25.386000	-4.820000
	1332.600220	1445.690851	25.430000	-4.940000
	1332.700226	1445.704729	25.408000	-4.790000
	1332.801232	1445.699683	25.418000	-4.940000
	1332.900238	1445.712299	25.384000	-4.800000
	1333.000243	1445.712299	25.384000	-4.800000
	1333.100249	1445.700945	25.428000	-4.990000
	1333.200255	1445.704730	25.404000	-4.870000
	1333.300261	1445.697161	25.456000	-4.960000
	1333.400266	1445.705992	25.392000	-4.830000
	1333.500272	1445.699684	25.448000	-4.950000
	1333.600277	1445.703469	25.366000	-4.870000
	1333.700284	1445.697161	25.444000	-4.950000
	1333.800289	1445.765306	25.162000	-4.360000
	1333.900295	1445.586224	25.096000	-6.320000
	1334.000300	1445.635432	25.748000	-4.510000
	1334.100306	1445.818512	25.856000	-3.450000
	1334.200312	1445.804634	25.382000	-5.010000
	1334.300318	1445.783186	25.418000	-5.070000
	1334.400323	1445.778140	25.372000	-4.940000
	1334.500329	1445.778140	25.372000	-4.940000
	1334.600335	1445.776878	25.452000	-4.910000
	1334.701341	1445.768047	25.392000	-4.970000
	1334.800346	1445.751646	25.462000	-5.030000
	1334.900352	1445.747861	25.392000	-4.930000
	1335.000358	1445.746599	25.458000	-4.910000
	1335.100363	1445.746599	25.374000	-4.900000
	1335.200369	1445.742814	25.464000	-4.930000
	1335.300375	1445.740291	25.404000	-4.920000
	1335.400381	1445.740291	25.452000	-4.900000
	1335.500386	1445.742814	25.374000	-4.880000
	1335.600392	1445.752908	25.442000	-4.820000
	1335.700398	1445.740292	25.392000	-5.000000
	1335.800404	1445.747862	25.420000	-4.840000
	1335.900409	1445.736508	25.390000	-4.990000
	1336.000415	1445.739031	25.438000	-4.880000
	1336.100420	1445.739031	25.438000	-4.880000
	1336.200427	1445.725153	25.384000	-5.010000
	1336.300432	1445.727677	25.458000	-4.880000
	1336.400438	1445.715061	25.394000	-5.000000
	1336.500443	1445.717584	25.442000	-4.880000
	1336.600449	1445.711276	25.384000	-4.950000
	1336.700455	1445.715061	25.444000	-4.870000
	1336.800461	1445.711276	25.374000	-4.930000
	1336.900466	1445.593983	25.534000	-5.830000
	1337.000472	1445.602814	25.416000	-4.830000
	1337.100478	1445.959291	26.392000	-2.080000
	1337.200484	1446.201858	24.238000	-2.980000
	1337.300489	1446.129936	25.458000	-5.470000
	1337.400495	1446.051711	25.380000	-5.520000
	1337.500501	1445.994935	25.428000	-5.350000
	1337.600506	1445.926808	25.348000	-5.440000
	1337.700512	1445.926808	25.348000	-5.440000
	1337.800518	1445.906620	25.366000	-5.060000
	1337.900524	1445.936907	25.830000	-4.660000
	1338.000529	1446.020214	25.876000	-4.240000
	1338.100535	1446.104790	25.536000	-4.230000
	1338.200541	1445.949627	25.836000	-6.130000
	1338.300547	1445.942057	25.438000	-4.960000
	1338.400552	1445.876455	25.412000	-5.420000
	1338.500558	1445.851222	25.422000	-5.100000
	1338.600564	1445.808328	25.432000	-5.240000
	1338.700570	1445.795712	25.348000	-5.000000
	1338.800575	1445.761650	25.386000	-5.170000
	1338.900581	1445.750295	25.376000	-4.990000
	1339.000587	1445.709928	25.382000	-5.220000
	1339.100592	1445.682174	25.358000	-5.120000
	1339.200598	1445.682174	25.358000	-5.120000
	1339.300604	1446.652465	18.126000	2.720000
	1339.400609	1477.927311	0.506000	70.710000
	1339.500615	1512.603437	0.456000	71.690000
	1339.600621	1539.168556	0.472000	67.880000
	1339.700626	1559.395612	0.428000	63.020000
	1339.800632	1583.562121	0.440000	65.920000
	1339.900638	1603.776052	0.452000	62.470000
	1340.000644	1621.874601	0.354000	60.010000
	1340.100649	1639.528717	0.320000	59.250000
	1340.200655	1661.652052	0.326000	63.510000
	1340.300661	1725.728150	0.536000	76.280000
	1340.400667	1781.576261	0.284000	74.900000
	1340.500672	2014.926290	0.306000	81.400000
	1340.599678	2066.766886	0.382000	72.710000
	1340.699684	2084.336515	0.426000	53.580000
	1340.799689	2096.654624	0.498000	44.040000
	1340.899695	2096.654624	0.498000	44.040000
	1340.999701	2141.156630	0.364000	70.480000
	1341.099707	2494.033499	0.398000	81.830000
	1341.199712	2571.831868	0.550000	74.580000
	1341.299718	2649.596315	0.592000	74.300000
	1341.399724	2782.816825	0.634000	77.970000
	1341.499730	2896.908014	0.742000	76.710000
	1341.599735	2960.456017	0.668000	70.890000
	1341.699741	3088.996603	0.836000	77.090000
	1341.799747	3201.271880	0.988000	75.840000
	1341.899752	3303.792461	1.206000	74.810000
	1341.999758	3354.438729	1.564000	65.740000
	1342.099764	3454.875500	1.352000	74.210000
	1342.199769	3539.371962	1.704000	72.160000
	1342.299775	3619.025219	2.004000	71.200000
	1342.399781	3693.361741	2.460000	70.060000
	1342.499787	3693.361741	2.460000	70.060000
	1342.599792	3757.535377	2.978000	67.720000
	1342.699798	3815.837989	3.642000	65.940000
	1342.799804	3865.664171	4.572000	62.900000
	1342.899809	3907.175604	5.814000	58.960000
	1342.999815	3941.775080	7.408000	54.570000
	1343.099821	3968.830623	9.570000	48.100000
	1343.199827	3988.816811	12.114000	39.590000
	1343.299832	4003.138893	14.674000	30.300000
	1343.399838	4013.052915	16.848000	21.170000
	1343.499844	4019.582694	18.384000	12.990000
	1343.599850	4023.807123	19.226000	6.910000
	1343.699855	4026.540153	19.660000	2.810000
	1343.849864	4028.255624	19.908000	-0.040000
	1343.949870	4029.291365	20.012000	-1.960000
	1344.049875	4029.291365	20.012000	-1.960000
	1344.149881	4029.914415	20.074000	-3.130000
	1344.249887	4030.382501	20.144000	-3.570000
	1344.349893	4030.723843	20.158000	-3.930000
	1344.449898	4030.892721	20.196000	-4.420000
	1344.549904	4031.012339	20.222000	-4.560000
	1344.649909	4031.079182	20.208000	-4.710000
	1344.749916	4031.128434	20.184000	-4.760000
	1344.849921	4031.198797	20.180000	-4.700000
	1344.949927	4026.685535	11.474000	-17.590000
	1345.049932	4024.875042	15.568000	-10.050000
	1345.149938	4022.701823	16.630000	-11.080000
	1345.249944	4021.294289	15.106000	-8.910000
	1345.349950	4018.047305	6.246000	-14.110000
	1345.449955	4015.612841	3.670000	-11.830000
	1345.549961	4017.252790	12.216000	-0.240000
	1345.649967	4017.252790	12.216000	-0.240000
	1345.749973	4017.729939	14.266000	-3.540000
	1345.849978	4015.909397	15.462000	-10.090000
	1345.949984	4000.855457	4.426000	-42.280000
	1346.049990	3980.579038	8.532000	-51.020000
	1346.149995	3831.021001	1.154000	-88.700000
	1346.250001	3983.170071	0.628000	-103.510000
	1346.350007	1446.823128	25.242000	-7.070000
	1346.450013	1446.613631	25.264000	-6.560000
	1346.550018	1446.356220	25.126000	-6.940000
	1346.650024	1446.212383	25.212000	-6.040000
	1346.750030	1446.111447	25.140000	-5.700000
	1346.850036	1446.016825	25.224000	-5.650000
	1346.950041	1445.933561	25.152000	-5.560000
	1347.050047	1445.850301	25.230000	-5.560000
	1347.150053	1445.850301	25.230000	-5.560000
	1347.250058	1445.803624	25.172000	-5.270000
	1347.350064	1445.750641	25.222000	-5.320000
	1347.450070	1445.716580	25.162000	-5.170000
	1347.500072	1445.674952	25.210000	-5.230000
	1347.650081	1445.654768	25.154000	-5.060000
	1347.750087	1445.620709	25.212000	-5.170000
	1347.850093	1445.606833	25.162000	-5.010000
	1347.950099	1445.587911	25.220000	-5.050000
	1348.050104	1445.576558	25.158000	-4.990000
	1348.150110	1445.561421	25.218000	-5.020000
	1348.250115	1445.553852	25.156000	-4.960000
	1348.350121	1445.567729	25.184000	-4.790000
	1348.450127	1445.565206	25.156000	-4.920000
	1348.550133	1445.558899	25.214000	-4.950000
	1348.650138	1445.551330	25.176000	-4.960000
	1348.750144	1445.551330	25.176000	-4.960000
	1348.850150	1445.552592	25.220000	-4.890000
	1348.950156	1445.537455	25.162000	-5.020000
	1349.050161	1445.542500	25.220000	-4.860000
	1349.150167	1445.532409	25.172000	-4.980000
	1349.250173	1445.539978	25.206000	-4.840000
	1349.350179	1445.513489	25.176000	-5.110000
	1349.450184	1445.503398	25.208000	-4.980000
	1349.550190	1445.487000	25.216000	-5.030000
	1349.650196	1445.493308	25.170000	-4.850000
	1349.750201	1445.483217	25.182000	-4.980000
	1349.850207	1445.500878	25.160000	-4.760000
	1349.950213	1445.499616	25.206000	-4.910000
	1350.050219	1445.500878	25.144000	-4.890000
	1350.150224	1445.498355	25.218000	-4.920000
	1350.250230	1445.504662	25.136000	-4.850000
	1350.350235	1445.504662	25.136000	-4.850000
	1350.450242	1445.499616	25.218000	-4.940000
	1350.550247	1445.497094	25.184000	-4.920000
	1350.650253	1445.497094	25.234000	-4.900000
	1350.750258	1445.493309	25.152000	-4.930000
	1350.850264	1445.494571	25.240000	-4.890000
	1350.950270	1445.490786	25.176000	-4.930000
	1351.050276	1445.498355	25.218000	-4.840000
	1351.150281	1445.492048	25.172000	-4.950000
	1351.250287	1445.500878	25.230000	-4.830000
	1351.350293	1445.492049	25.174000	-4.970000
	1351.450299	1445.504664	25.208000	-4.800000
	1351.550304	1445.492050	25.208000	-5.000000
	1351.650310	1445.495834	25.202000	-4.870000
	1351.750316	1445.476914	25.204000	-5.050000
	1351.850321	1445.476914	25.204000	-5.050000
	1351.950327	1445.489528	25.192000	-4.800000
	1352.050333	1445.460518	25.202000	-5.130000
	1352.150339	1445.466826	25.200000	-4.850000
	1352.250344	1445.439077	25.184000	-5.120000
	1352.353350	1445.465569	25.172000	-4.690000
	1352.450356	1445.461784	25.206000	-4.930000
	1352.550362	1445.478184	25.156000	-4.770000
	1352.650367	1445.478184	25.210000	-4.900000
	1352.750373	1445.490798	25.170000	-4.800000
	1352.850379	1445.485753	25.230000	-4.940000
	1352.950385	1445.494583	25.184000	-4.830000
	1353.050390	1445.485753	25.230000	-4.970000
	1353.150396	1445.489538	25.150000	-4.870000
	1353.250401	1445.484492	25.236000	-4.940000
	1353.350407	1445.498368	25.176000	-4.790000
	1353.450413	1445.498368	25.176000	-4.790000
	1353.550419	1445.490800	25.264000	-4.960000
	1353.650424	1445.492061	25.190000	-4.890000
	1353.750430	1445.489539	25.206000	-4.920000
	1353.850436	1445.493323	25.160000	-4.870000
	1353.950442	1445.488277	25.252000	-4.940000
	1354.050447	1445.494584	25.162000	-4.850000
	1354.150453	1445.494584	25.224000	-4.900000
	1354.252459	1445.499630	25.164000	-4.860000
	1354.350464	1445.489539	25.236000	-4.980000
	1354.450470	1445.481971	25.166000	-4.960000
	1354.550476	1445.468096	25.220000	-5.010000
	1354.650482	1445.484495	25.190000	-4.770000
	1354.750487	1445.479449	25.238000	-4.940000
	1354.850493	1445.474404	25.174000	-4.940000
	1354.950499	1445.465574	25.214000	-4.970000
	1355.050505	1445.465574	25.214000	-4.970000
	1355.150510	1445.485758	25.168000	-4.740000
	1355.250516	1445.484497	25.232000	-4.910000
	1355.350522	1445.504681	25.168000	-4.740000
	1355.450527	1445.509727	25.222000	-4.860000
	1355.550533	1445.527388	25.192000	-4.760000
	1355.650539	1445.526127	25.224000	-4.910000
	1355.750545	1445.531173	25.186000	-4.860000
	1355.850550	1445.518559	25.246000	-5.000000
	1355.950556	1445.526128	25.190000	-4.840000
	1356.050562	1445.526128	25.156000	-4.900000
	1356.151567	1445.536220	25.212000	-4.820000
	1356.250573	1445.483247	25.026000	-5.320000
	1356.350579	1445.511001	25.236000	-4.680000
	1356.450584	1445.511001	25.236000	-4.680000
	1356.550591	1445.556421	25.146000	-4.540000
	1356.650596	1445.600580	25.002000	-4.550000
	1356.750602	1445.587965	25.226000	-5.000000
	1356.850607	1445.587965	25.176000	-4.900000
	1356.950613	1445.582919	25.200000	-4.940000
	1357.050619	1445.581658	25.232000	-4.910000
	1357.150625	1445.567782	25.190000	-5.010000
	1357.250630	1445.604370	25.354000	-4.610000
	1357.350636	1445.593017	25.214000	-4.990000
	1357.450642	1445.560221	25.290000	-5.160000
	1357.550648	1445.564005	25.194000	-4.870000
	1357.650653	1445.570313	25.214000	-4.850000
	1357.750659	1445.572836	25.184000	-4.880000
	1357.850665	1445.567790	25.252000	-4.940000
	1357.950670	1445.570313	25.180000	-4.880000
	1358.050676	1445.558960	25.244000	-4.990000
	1358.149682	1445.595548	25.218000	-4.610000
	1358.249688	1445.595548	25.218000	-4.610000
	1358.349693	1445.582933	25.210000	-5.000000
	1358.449699	1445.590503	25.144000	-4.840000
	1358.549705	1445.585457	25.166000	-4.940000
	1358.649710	1445.591764	25.146000	-4.850000
	1358.749716	1445.584195	25.234000	-4.960000
	1358.849722	1445.594288	25.250000	-4.820000
	1358.949728	1445.572844	25.178000	-5.070000
	1359.049733	1445.595552	25.098000	-4.720000
	1359.149739	1445.584199	25.174000	-4.990000
	1359.249745	1445.556449	25.128000	-5.120000
	1359.349751	1445.553926	25.178000	-4.920000
	1359.449756	1445.566541	25.168000	-4.800000
	1359.549762	1445.552665	25.182000	-5.010000
	1359.649767	1445.569065	25.184000	-4.770000
	1359.749774	1445.562758	25.124000	-4.950000
	1359.849779	1445.562758	25.124000	-4.950000
	1359.949785	1445.548882	25.638000	-5.010000
	1360.049790	1445.533745	25.172000	-5.020000
	1360.149796	1445.545099	25.192000	-4.810000
	1360.249802	1445.536269	25.154000	-4.970000
	1360.349808	1445.551407	25.176000	-4.780000
	1360.449813	1445.542577	25.146000	-4.970000
	1360.549819	1445.552669	25.172000	-4.820000
	1360.649825	1445.550146	25.148000	-4.920000
	1360.749831	1445.546362	25.210000	-4.930000
	1360.849836	1445.542578	25.142000	-4.930000
	1360.949842	1445.545101	25.204000	-4.880000
	1361.049848	1445.541316	25.138000	-4.930000
	1361.149853	1445.541316	25.138000	-4.930000
	1361.249859	1445.529963	25.196000	-4.990000
	1361.349865	1445.500953	25.130000	-5.130000
	1361.449871	1445.508521	25.206000	-4.840000
	1361.549876	1445.474466	25.132000	-5.170000
	1361.649882	1445.458069	25.190000	-5.030000
	1361.749887	1445.465637	25.136000	-4.840000
	1361.849894	1445.479513	25.208000	-4.790000
	1361.949899	1445.483298	25.130000	-4.870000
	1362.049905	1445.490866	25.204000	-4.840000
	1362.149910	1445.489605	25.130000	-4.910000
	1362.249916	1445.497174	25.204000	-4.840000
	1362.349922	1445.498435	25.150000	-4.890000
	1362.449928	1445.511050	25.196000	-4.800000
	1362.549933	1445.518619	25.140000	-4.840000
	1362.649939	1445.526188	25.218000	-4.840000
	1362.749945	1445.528711	25.154000	-4.880000
	1362.849951	1445.528711	25.154000	-4.880000
	1362.949956	1445.529972	25.196000	-4.890000
	1363.049962	1445.516097	25.134000	-5.010000
	1363.149968	1445.511051	25.192000	-4.940000
	1363.249973	1445.509790	25.158000	-4.910000
	1363.349979	1445.504744	25.222000	-4.940000
	1363.449985	1445.495914	25.142000	-4.970000
	1363.549991	1445.494653	25.212000	-4.910000
	1363.649996	1445.492130	25.152000	-4.920000
	1363.750002	1445.487084	25.200000	-4.940000
	1363.850008	1445.489607	25.146000	-4.880000
	1363.950014	1445.497176	25.206000	-4.840000
	1364.050019	1445.503483	25.132000	-4.850000
	1364.150025	1445.910668	25.580000	-1.680000
	1364.250031	1445.910668	25.580000	-1.680000
	1364.350037	1445.920763	24.804000	-4.820000
	1364.450042	1445.919501	24.868000	-4.910000
	1364.550048	1445.919501	24.820000	-4.900000
	1364.650054	1445.911930	24.908000	-4.960000
	1364.750059	1445.911930	24.816000	-4.900000
	1364.850065	1445.894266	24.888000	-5.040000
	1364.950071	1445.891743	24.892000	-4.920000
	1365.050076	1445.876602	24.888000	-5.020000
	1365.150082	1445.876602	24.908000	-4.900000
	1365.250088	1445.869032	24.876000	-4.960000
	1365.350093	1445.866508	24.916000	-4.920000
	1365.450099	1445.852629	24.900000	-5.010000
	1365.550105	1445.845059	24.882000	-4.960000
	1365.650111	1445.836227	24.848000	-4.970000
	1365.750116	1445.834965	24.910000	-4.910000
	1365.850122	1445.834965	24.910000	-4.910000
	1365.950128	1445.833704	24.854000	-4.910000
	1366.050134	1445.828657	24.938000	-4.940000
	1366.150139	1445.823610	24.868000	-4.940000
	1366.250145	1445.812255	24.910000	-4.990000
	1366.350151	1445.810993	24.864000	-4.910000
	1366.450157	1445.808470	24.894000	-4.920000
	1366.550162	1445.812255	24.888000	-4.870000
	1366.650168	1445.802162	24.900000	-4.980000
	1366.750174	1445.818565	24.898000	-4.770000
	1366.850179	1445.805948	24.898000	-5.000000
	1366.950185	1445.810995	24.894000	-4.860000
	1367.050191	1445.798379	24.888000	-5.000000
	1367.150197	1445.809734	24.914000	-4.810000
	1367.250202	1445.802164	24.876000	-4.960000
	1367.350208	1445.808473	24.938000	-4.850000
	1367.450214	1445.808473	24.938000	-4.850000
	1367.550220	1445.779456	24.864000	-5.130000
	1367.650225	1445.699989	24.714000	-5.530000
	1367.750231	1445.691158	24.808000	-4.970000
	1367.850236	1445.698728	24.920000	-4.840000
	1367.950243	1445.722701	24.874000	-4.710000
	1368.050248	1445.715131	24.994000	-4.960000
	1368.150254	1445.717654	24.894000	-4.880000
	1368.250259	1445.710085	24.978000	-4.960000
	1368.350265	1445.720178	24.930000	-4.820000
	1368.450271	1445.711347	25.010000	-4.970000
	1368.552277	1445.707562	24.994000	-4.930000
	1368.650282	1445.684855	25.088000	-5.080000
	1368.750288	1445.674762	25.114000	-4.980000
	1368.850294	1445.633135	25.142000	-5.230000
	1368.950299	1445.616736	25.166000	-5.030000
	1369.050305	1445.616736	25.166000	-5.030000
	1369.150311	1445.580156	25.198000	-5.190000
	1369.250317	1445.558712	25.178000	-5.070000
	1369.350322	1445.533484	25.186000	-5.100000
	1369.450328	1445.547361	25.190000	-4.790000
	1369.550334	1445.519611	25.228000	-5.120000
	1369.650340	1445.514565	25.196000	-4.940000
	1369.750345	1445.491861	25.230000	-5.080000
	1369.800348	1445.496907	25.198000	-4.860000
	1369.950356	1445.484293	25.266000	-5.000000
	1370.050363	1445.484293	25.206000	-4.900000
	1370.150368	1445.464111	25.230000	-5.060000
	1370.250374	1445.464111	25.228000	-4.900000
	1370.350379	1445.460327	25.250000	-4.930000
	1370.452385	1445.464112	25.200000	-4.870000
	1370.550391	1445.454021	25.332000	-4.980000
	1370.650397	1445.452759	25.212000	-4.910000
	1370.750402	1445.447714	25.266000	-4.940000
	1370.850408	1445.431317	25.242000	-5.030000
	1370.950414	1445.466640	25.264000	-4.620000
	1371.050420	1445.466640	25.264000	-4.620000
	1371.150425	1445.461594	25.304000	-4.940000
	1371.250431	1445.348103	25.264000	-5.800000
	1371.350437	1445.310269	24.938000	-5.200000
	1371.450442	1445.379657	24.192000	-4.350000
	1371.550448	1445.374612	25.224000	-4.940000
	1371.650454	1445.401102	25.238000	-4.690000
	1371.750460	1445.375878	25.444000	-5.100000
	1371.850465	1445.392276	25.264000	-4.770000
	1371.950471	1445.384708	25.228000	-4.960000
	1372.050477	1445.387231	25.278000	-4.880000
	1372.150483	1445.379663	25.246000	-4.960000
	1372.250488	1445.403630	25.246000	-4.710000
	1372.351494	1445.394801	25.256000	-4.970000
	1372.450500	1445.402369	25.230000	-4.840000
	1372.550506	1445.667615	25.674000	-2.800000
	1372.650511	1445.620943	25.258000	-5.270000
	1372.750517	1445.620943	25.258000	-5.270000
	1372.850523	1445.573012	25.346000	-5.280000
	1372.950528	1445.551568	25.258000	-5.070000
	1373.050534	1445.521295	25.324000	-5.140000
	1373.150540	1445.504897	25.270000	-5.030000
	1373.250546	1445.488499	25.364000	-5.030000
	1373.350551	1445.496068	25.260000	-4.840000
	1373.450557	1445.503637	25.174000	-4.840000
	1373.550563	1445.487239	25.264000	-5.030000
	1373.650568	1445.482194	25.362000	-4.940000
	1373.750574	1445.482194	25.250000	-4.900000
	1373.850580	1445.480932	25.338000	-4.910000
	1373.950585	1445.467057	25.278000	-5.010000
	1374.050591	1445.460750	25.338000	-4.950000
	1374.150597	1445.441830	25.284000	-5.050000
	1374.250603	1445.441830	25.284000	-5.050000
	1374.350608	1445.364903	25.676000	-5.510000
	1374.450614	1445.535313	25.094000	-3.550000
	1374.550620	1445.529006	25.304000	-4.950000
	1374.650626	1445.467206	25.144000	-5.390000
	1374.750631	1445.454593	25.340000	-5.000000
	1374.850637	1445.433151	25.282000	-5.070000
	1374.950643	1445.444503	25.294000	-4.810000
	1375.050649	1445.392795	25.276000	-5.310000
	1375.150654	1445.430640	25.318000	-4.600000
	1375.250660	1445.439470	25.344000	-4.830000
	1375.350666	1445.465962	25.276000	-4.690000
	1375.450671	1445.468485	25.334000	-4.880000
	1375.550677	1445.484884	25.288000	-4.770000
	1375.649683	1445.479838	25.314000	-4.940000
	1375.749689	1445.479838	25.314000	-4.940000
	1375.849694	1445.487407	25.296000	-4.840000
	1375.949700	1445.486146	25.334000	-4.910000
	1376.049706	1445.491192	25.272000	-4.860000
	1376.149711	1445.482362	25.338000	-4.970000
	1376.249717	1445.391563	25.186000	-5.620000
	1376.349723	1445.407962	25.360000	-4.770000
	1376.449728	1445.409223	25.304000	-4.890000
	1376.549734	1445.421837	25.322000	-4.800000
	1376.649740	1445.424360	25.264000	-4.880000
	1376.749745	1445.436974	25.426000	-4.800000
	1376.849751	1445.638989	25.188000	-3.300000
	1376.949757	1445.741218	25.516000	-4.090000
	1377.049763	1445.858609	24.300000	-3.970000
	1377.149768	1445.837161	25.386000	-5.070000
	1377.249774	1445.767780	25.402000	-5.450000
	1377.349780	1445.733719	25.298000	-5.170000
	1377.449786	1445.733719	25.298000	-5.170000
	1377.549791	1445.671910	25.306000	-5.390000
	1377.649797	1445.666864	25.300000	-4.940000
	1377.749803	1445.639112	25.262000	-5.120000
	1377.849809	1445.636588	25.244000	-4.920000
	1377.949814	1445.626496	25.206000	-4.980000
	1378.049820	1445.639112	25.230000	-4.800000
	1378.149826	1445.631543	25.146000	-4.960000
	1378.249831	1445.637851	25.160000	-4.850000
	1378.349837	1445.620190	25.188000	-5.040000
	1378.449843	1445.621452	25.154000	-4.890000
	1378.549849	1445.605053	25.184000	-5.030000
	1378.649854	1445.579824	25.240000	-5.100000
	1378.749860	1445.579824	25.240000	-5.100000
	1378.849866	1445.572255	25.166000	-4.960000
	1378.949872	1445.567210	25.244000	-4.940000
