	152.299711	1362.222538	19.428000	-4.490000
	152.399716	1362.227293	19.406000	-4.460000
	152.499722	1362.227293	19.406000	-4.460000
	152.599728	1362.220161	19.430000	-4.560000
	152.699734	1362.223727	19.438000	-4.470000
	152.799739	1362.224916	19.410000	-4.490000
	152.899745	1362.223727	19.436000	-4.510000
	152.999751	1362.224916	19.424000	-4.490000
	153.099757	1362.226104	19.430000	-4.490000
	153.199762	1362.224916	19.436000	-4.510000
	153.299768	1362.218972	19.446000	-4.550000
	153.399774	1362.220161	19.438000	-4.490000
	153.499780	1362.218972	19.416000	-4.510000
	153.601785	1362.223727	19.434000	-4.460000
	153.699791	1362.228482	19.428000	-4.460000
	153.799797	1362.229671	19.440000	-4.490000
	153.899802	1362.226105	19.422000	-4.530000
	153.999808	1362.226105	19.428000	-4.500000
	154.099814	1362.226105	19.430000	-4.500000
	154.199820	1362.226105	19.430000	-4.500000
	154.299825	1362.222538	19.410000	-4.530000
	154.399831	1362.223727	19.442000	-4.490000
	154.499837	1362.229671	19.418000	-4.450000
	154.599843	1362.234426	19.438000	-4.460000
	154.699848	1362.237993	19.444000	-4.470000
	154.799854	1362.236804	19.434000	-4.510000
	154.899859	1362.241559	19.424000	-4.460000
	154.999866	1362.235615	19.428000	-4.550000
	155.099871	1362.234427	19.418000	-4.510000
	155.199877	1362.234427	19.428000	-4.500000
	155.306883	1362.228483	19.436000	-4.550000
	155.399888	1362.233238	19.442000	-4.460000
	155.499894	1362.239182	19.438000	-4.450000
	155.599900	1362.239182	19.460000	-4.500000
	155.699905	1362.233238	19.434000	-4.550000
	155.799911	1362.234427	19.444000	-4.490000
	155.899917	1362.235616	19.406000	-4.490000
	155.999923	1362.235616	19.406000	-4.490000
	156.149931	1362.239182	19.442000	-4.470000
	156.249937	1362.241560	19.426000	-4.480000
	156.349943	1362.242749	19.410000	-4.490000
	156.449948	1362.239182	19.412000	-4.530000
	156.549954	1362.245126	19.424000	-4.450000
	156.649960	1362.237994	19.424000	-4.560000
	156.749966	1362.237994	19.434000	-4.500000
	156.849971	1362.235616	19.444000	-4.520000
	156.949977	1362.240371	19.436000	-4.460000
	157.049983	1362.240371	19.424000	-4.500000
	157.149988	1362.241560	19.430000	-4.490000
	157.249994	1362.235616	19.434000	-4.550000
	157.350000	1362.233239	19.442000	-4.520000
	157.450006	1362.224918	19.434000	-4.570000
	157.550011	1362.223729	19.440000	-4.510000
	157.600014	1362.227295	19.428000	-4.470000
	157.750023	1362.222540	19.412000	-4.540000
	157.850029	1362.222540	19.412000	-4.540000
	157.950034	1362.223729	19.420000	-4.490000
	158.050040	1362.229673	19.432000	-4.450000
	158.150045	1362.230862	19.434000	-4.490000
	158.250051	1362.232051	19.438000	-4.490000
	158.350057	1362.233239	19.424000	-4.490000
	158.450063	1362.232051	19.456000	-4.510000
	158.550068	1362.234428	19.420000	-4.480000
	158.650074	1362.232051	19.434000	-4.520000
	158.750080	1362.232051	19.444000	-4.500000
	158.850086	1362.235617	19.404000	-4.470000
	158.949091	1362.236806	19.442000	-4.490000
	159.049097	1362.237995	19.446000	-4.490000
	159.149103	1362.241561	19.432000	-4.470000
	159.249108	1362.243939	19.432000	-4.480000
	159.349114	1362.240372	19.450000	-4.530000
	159.399117	1362.233240	19.430000	-4.560000
	159.549126	1362.233240	19.424000	-4.500000
	159.649131	1362.233240	19.424000	-4.500000
	159.749137	1362.234429	19.426000	-4.490000
	159.849143	1362.235617	19.416000	-4.490000
	159.950149	1362.242750	19.422000	-4.440000
	160.049154	1362.236806	19.432000	-4.550000
	160.149160	1362.240373	19.416000	-4.470000
	160.299169	1362.241562	19.406000	-4.490000
	160.399174	1362.237995	19.432000	-4.530000
	160.499180	1362.232051	19.444000	-4.550000
	160.599185	1362.234429	19.426000	-4.480000
	160.699191	1362.234429	19.442000	-4.500000
	160.799197	1362.234429	19.442000	-4.500000
	160.899203	1362.239184	19.418000	-4.460000
	160.999208	1362.239184	19.440000	-4.500000
	161.099214	1362.241562	19.414000	-4.480000
	161.199220	1362.246317	19.446000	-4.460000
	161.299226	1362.247506	19.436000	-4.490000
	161.399231	1362.237996	19.436000	-4.580000
	161.499237	1362.239185	19.432000	-4.490000
	161.599243	1362.236807	19.424000	-4.520000
	161.699248	1362.234430	19.442000	-4.520000
	161.801254	1362.233241	19.420000	-4.510000
	161.899260	1362.229674	19.422000	-4.530000
	161.999266	1362.220165	19.420000	-4.580000
	162.099271	1362.223731	19.414000	-4.470000
	162.199277	1362.234430	19.422000	-4.410000
	162.299283	1362.234430	19.422000	-4.410000
	162.399289	1362.233242	19.420000	-4.510000
	162.499294	1362.239186	19.460000	-4.450000
	162.599300	1362.242752	19.424000	-4.470000
	162.699306	1362.243941	19.438000	-4.490000
	162.799312	1362.245129	19.412000	-4.490000
	162.899317	1362.245129	19.430000	-4.500000
	162.999323	1362.245129	19.414000	-4.500000
	163.099329	1362.242752	19.418000	-4.520000
	163.199334	1362.241563	19.432000	-4.510000
	163.304340	1362.242752	19.438000	-4.490000
	163.399346	1362.241563	19.432000	-4.510000
	163.499352	1362.240374	19.430000	-4.510000
	163.599357	1362.239186	19.438000	-4.510000
	163.699363	1362.237997	19.444000	-4.510000
	163.799369	1362.241563	19.422000	-4.470000
	163.899374	1362.243941	19.438000	-4.480000
	163.999380	1362.254640	19.430000	-4.410000
	164.149389	1362.253451	19.424000	-4.510000
	164.249394	1362.257018	19.410000	-4.470000
	164.349400	1362.251074	19.416000	-4.550000
	164.449406	1362.251074	19.424000	-4.500000
	164.549412	1362.252263	19.410000	-4.490000
	164.649417	1362.249885	19.424000	-4.520000
	164.749423	1362.249885	19.424000	-4.520000
	164.849429	1362.242753	19.442000	-4.560000
	164.949434	1362.249886	19.432000	-4.440000
	165.049440	1362.247508	19.418000	-4.520000
	165.149446	1362.243942	19.420000	-4.530000
	165.249452	1362.237998	19.426000	-4.550000
	165.349457	1362.236809	19.446000	-4.510000
	165.449463	1362.234432	19.442000	-4.520000
	165.549469	1362.236809	19.412000	-4.480000
	165.649475	1362.248698	19.428000	-4.400000
	165.752481	1362.252264	19.426000	-4.470000
	165.849486	1362.255830	19.444000	-4.470000
	165.949492	1362.258208	19.434000	-4.480000
	166.049498	1362.260586	19.422000	-4.480000
	166.149503	1362.261774	19.422000	-4.490000
	166.249509	1362.259397	19.428000	-4.520000
	166.349514	1362.258208	19.420000	-4.510000
	166.449520	1362.258208	19.420000	-4.510000
	166.599529	1362.255830	19.426000	-4.520000
	166.699534	1362.253453	19.420000	-4.520000
	166.799541	1362.252264	19.402000	-4.510000
	166.899546	1362.254642	19.426000	-4.480000
	166.999552	1362.258208	19.436000	-4.470000
	167.099557	1362.254642	19.442000	-4.530000
	167.199563	1362.258208	19.422000	-4.470000
	167.299569	1362.260586	19.440000	-4.480000
	167.399575	1362.255831	19.438000	-4.540000
	167.499580	1362.252264	19.440000	-4.530000
	167.599586	1362.247509	19.428000	-4.540000
	167.699592	1362.247509	19.432000	-4.500000
	167.799597	1362.243943	19.432000	-4.530000
	167.899603	1362.235622	19.438000	-4.570000
	167.999609	1362.240377	19.438000	-4.460000
	168.099615	1362.243943	19.460000	-4.470000
	168.149618	1362.248699	19.440000	-4.460000
	168.299626	1362.253454	19.426000	-4.460000
	168.399632	1362.258209	19.412000	-4.460000
	168.499638	1362.254643	19.426000	-4.530000
	168.599643	1362.251076	19.430000	-4.530000
	168.699649	1362.257020	19.430000	-4.450000
	168.799654	1362.253454	19.416000	-4.530000
	168.949663	1362.253454	19.404000	-4.500000
	169.049669	1362.254643	19.430000	-4.490000
	169.149675	1362.255832	19.444000	-4.490000
	169.249681	1362.251077	19.446000	-4.540000
	169.349686	1362.252265	19.436000	-4.490000
	169.449692	1362.253454	19.422000	-4.490000
	169.549697	1362.257021	19.432000	-4.470000
	169.649704	1362.261776	19.416000	-4.460000
	169.749709	1362.261776	19.416000	-4.460000
	169.899718	1362.255832	19.438000	-4.550000
	169.999723	1362.251077	19.424000	-4.540000
	170.099729	1362.249888	19.436000	-4.510000
	170.199735	1362.249888	19.444000	-4.500000
	170.299740	1362.241567	19.434000	-4.570000
	170.399746	1362.252266	19.408000	-4.410000
	170.499752	1362.253455	19.426000	-4.490000
	170.599758	1362.252266	19.440000	-4.510000
	170.699763	1362.252266	19.426000	-4.500000
	170.799769	1362.251078	19.436000	-4.510000
	170.899775	1362.249889	19.412000	-4.510000
	170.999781	1362.246322	19.416000	-4.530000
	171.099786	1362.248700	19.418000	-4.480000
	171.149789	1362.249889	19.428000	-4.490000
	171.300797	1362.247511	19.434000	-4.520000
	171.399803	1362.241567	19.422000	-4.550000
	171.499809	1362.243945	19.402000	-4.480000
	171.599815	1362.246323	19.432000	-4.480000
	171.699821	1362.252267	19.432000	-4.450000
	171.799826	1362.259400	19.396000	-4.440000
	171.899832	1362.262966	19.422000	-4.470000
	171.999838	1362.262966	19.422000	-4.470000
	172.099844	1362.264155	19.422000	-4.490000
	172.199849	1362.262966	19.438000	-4.510000
	172.299855	1362.262966	19.446000	-4.500000
	172.399860	1362.259400	19.440000	-4.530000
	172.499866	1362.259400	19.452000	-4.500000
	172.599872	1362.266533	19.432000	-4.440000
	172.699878	1362.270099	19.422000	-4.470000
	172.801884	1362.276043	19.414000	-4.450000
	172.899889	1362.281987	19.430000	-4.450000
	172.999895	1362.283176	19.436000	-4.490000
	173.099901	1362.279610	19.426000	-4.530000
	173.199906	1362.274855	19.420000	-4.540000
	173.299912	1362.276044	19.418000	-4.490000
	173.399918	1362.272477	19.416000	-4.530000
	173.499924	1362.260590	19.420000	-4.600000
	173.649932	1362.260590	19.420000	-4.600000
	173.749938	1362.259401	19.458000	-4.510000
	173.849944	1362.258212	19.430000	-4.510000
	173.949949	1362.259401	19.432000	-4.490000
	174.049955	1362.257023	19.430000	-4.520000
	174.149961	1362.265345	19.422000	-4.430000
	174.249967	1362.272478	19.428000	-4.440000
	174.349972	1362.273667	19.434000	-4.490000
	174.449978	1362.268912	19.428000	-4.540000
	174.549984	1362.260590	19.422000	-4.570000
	174.649989	1362.262968	19.430000	-4.480000
	174.749995	1362.268912	19.410000	-4.450000
	174.850001	1362.262968	19.426000	-4.550000
	174.950006	1362.265346	19.436000	-4.480000
	175.050012	1362.264157	19.428000	-4.510000
	175.150018	1362.274857	19.428000	-4.410000
	175.200021	1362.268913	19.436000	-4.550000
	175.350029	1362.260591	19.446000	-4.570000
	175.450035	1362.260591	19.446000	-4.570000
	175.550041	1362.260591	19.424000	-4.500000
	175.650046	1362.265347	19.428000	-4.460000
	175.750052	1362.260591	19.428000	-4.540000
	175.850058	1362.261780	19.416000	-4.490000
	175.950064	1362.261780	19.428000	-4.500000
	176.050069	1362.257025	19.414000	-4.540000
	176.150075	1362.258214	19.418000	-4.490000
	176.250081	1362.264158	19.432000	-4.450000
	176.350087	1362.264158	19.402000	-4.500000
	176.449092	1362.267725	19.430000	-4.470000
	176.549098	1362.270102	19.428000	-4.480000
	176.649104	1362.260592	19.434000	-4.580000
	176.749109	1362.260592	19.442000	-4.500000
	176.849115	1362.252271	19.436000	-4.570000
	176.952121	1362.251082	19.438000	-4.510000
	177.049127	1362.249893	19.430000	-4.510000
	177.149132	1362.248704	19.434000	-4.510000
	177.249138	1362.255837	19.456000	-4.440000
	177.349144	1362.255837	19.428000	-4.500000
	177.449150	1362.261781	19.420000	-4.450000
	177.549155	1362.258215	19.434000	-4.530000
	177.649161	1362.257026	19.444000	-4.510000
	177.799170	1362.252271	19.432000	-4.540000
	177.899175	1362.253460	19.412000	-4.490000
	177.999181	1362.255838	19.448000	-4.480000
	178.099186	1362.258215	19.426000	-4.480000
	178.199192	1362.261782	19.428000	-4.470000
	178.299198	1362.266537	19.442000	-4.460000
	178.399204	1362.266537	19.442000	-4.460000
	178.499209	1362.265348	19.420000	-4.510000
	178.599215	1362.259404	19.418000	-4.550000
	178.699221	1362.258215	19.414000	-4.510000
	178.799227	1362.266537	19.414000	-4.430000
	178.899232	1362.270104	19.410000	-4.470000
	178.999238	1362.279614	19.440000	-4.420000
	179.099244	1362.277237	19.428000	-4.520000
	179.199249	1362.279614	19.432000	-4.480000
	179.299255	1362.267727	19.404000	-4.600000
	179.401261	1362.267727	19.408000	-4.500000
	179.499267	1362.264160	19.442000	-4.530000
	179.599272	1362.268916	19.418000	-4.460000
	179.699278	1362.274860	19.418000	-4.450000
	179.799284	1362.271294	19.430000	-4.530000
	179.899290	1362.274860	19.436000	-4.470000
	179.999295	1362.280804	19.448000	-4.450000
	180.099301	1362.287937	19.420000	-4.440000
	180.199306	1362.287937	19.420000	-4.440000
	180.299313	1362.284371	19.420000	-4.530000
	180.399318	1362.280804	19.424000	-4.530000
	180.499324	1362.277238	19.446000	-4.530000
	180.599329	1362.276049	19.436000	-4.510000
	180.699335	1362.279616	19.432000	-4.470000
	180.799341	1362.278427	19.432000	-4.510000
	180.905347	1362.279616	19.418000	-4.490000
	180.999352	1362.272483	19.434000	-4.560000
	181.101358	1362.278427	19.428000	-4.450000
	181.199364	1362.280805	19.424000	-4.480000
	181.299370	1362.281994	19.436000	-4.490000
	181.399375	1362.277238	19.436000	-4.540000
	181.499381	1362.277238	19.432000	-4.500000
	181.599387	1362.273672	19.428000	-4.530000
	181.699392	1362.271294	19.424000	-4.520000
	181.799398	1362.271294	19.398000	-4.500000
	181.899404	1362.271294	19.398000	-4.500000
	181.999410	1362.274861	19.426000	-4.470000
	182.099415	1362.270106	19.444000	-4.540000
	182.199421	1362.272483	19.414000	-4.480000
	182.299427	1362.272483	19.418000	-4.500000
	182.399433	1362.276050	19.406000	-4.470000
	182.499438	1362.271295	19.434000	-4.540000
	182.599444	1362.277239	19.430000	-4.450000
	182.699450	1362.273673	19.428000	-4.530000
	182.800456	1362.277239	19.430000	-4.470000
	182.899461	1362.276050	19.438000	-4.510000
	182.999467	1362.277239	19.430000	-4.490000
	183.099473	1362.277239	19.434000	-4.500000
	183.199478	1362.280805	19.440000	-4.470000
	183.299484	1362.283183	19.440000	-4.480000
	183.399490	1362.284372	19.452000	-4.490000
	183.499496	1362.290316	19.420000	-4.450000
	183.649504	1362.291505	19.426000	-4.490000
	183.749510	1362.290316	19.436000	-4.510000
	183.849515	1362.290316	19.428000	-4.500000
	183.949521	1362.292694	19.438000	-4.480000
	184.049527	1362.289127	19.442000	-4.530000
	184.149533	1362.296261	19.406000	-4.440000
	184.249538	1362.296261	19.416000	-4.500000
	184.349544	1362.292694	19.432000	-4.530000
	184.449550	1362.292694	19.444000	-4.500000
	184.599558	1362.291505	19.438000	-4.510000
	184.699564	1362.292694	19.416000	-4.490000
	184.799570	1362.292694	19.416000	-4.490000
	184.899576	1362.287939	19.428000	-4.540000
	184.999581	1362.287939	19.440000	-4.500000
	185.099587	1362.284372	19.432000	-4.530000
	185.199593	1362.284372	19.424000	-4.500000
	185.299598	1362.285561	19.444000	-4.490000
	185.399604	1362.291506	19.444000	-4.450000
	185.499610	1362.291506	19.446000	-4.500000
	185.599616	1362.290317	19.436000	-4.510000
	185.699621	1362.292694	19.424000	-4.480000
	185.799627	1362.290317	19.428000	-4.520000
	185.899632	1362.292694	19.440000	-4.480000
	185.999639	1362.289128	19.430000	-4.530000
	186.105645	1362.296261	19.436000	-4.440000
	186.199650	1362.298639	19.452000	-4.480000
	186.299655	1362.298639	19.410000	-4.500000
	186.399661	1362.296261	19.418000	-4.520000
	186.499667	1362.296261	19.416000	-4.500000
	186.599673	1362.297450	19.426000	-4.490000
	186.699678	1362.297450	19.426000	-4.490000
	186.799684	1362.292695	19.430000	-4.540000
	186.899690	1362.287940	19.416000	-4.540000
	186.999696	1362.289128	19.426000	-4.490000
	187.099701	1362.295073	19.440000	-4.450000
	187.199707	1362.299828	19.444000	-4.460000
	187.299713	1362.302206	19.410000	-4.480000
	187.399718	1362.299828	19.426000	-4.520000
	187.499724	1362.297450	19.414000	-4.520000
	187.599730	1362.295073	19.426000	-4.520000
	187.699736	1362.292695	19.416000	-4.520000
	187.805742	1362.291506	19.418000	-4.510000
	187.899747	1362.292695	19.428000	-4.490000
	187.999753	1362.292695	19.432000	-4.500000
	188.099759	1362.291506	19.404000	-4.510000
	188.199764	1362.284374	19.432000	-4.560000
	188.299770	1362.284374	19.432000	-4.560000
	188.399776	1362.290318	19.434000	-4.450000
	188.499782	1362.287940	19.428000	-4.520000
	188.599787	1362.281996	19.428000	-4.550000
	188.699793	1362.279619	19.436000	-4.520000
	188.799798	1362.283185	19.422000	-4.470000
	188.899804	1362.285563	19.408000	-4.480000
	188.999810	1362.281996	19.420000	-4.530000
	189.099816	1362.290318	19.436000	-4.430000
	189.199821	1362.290318	19.428000	-4.500000
	189.299827	1362.297451	19.438000	-4.440000
	189.399833	1362.291507	19.436000	-4.550000
	189.502839	1362.295074	19.424000	-4.470000
	189.599844	1362.292696	19.434000	-4.520000
	189.699850	1362.289130	19.414000	-4.530000
	189.799856	1362.290319	19.426000	-4.490000
	189.899861	1362.297452	19.424000	-4.440000
	189.999867	1362.299829	19.416000	-4.480000
	190.099873	1362.296263	19.440000	-4.530000
	190.199879	1362.298641	19.428000	-4.480000
	190.349887	1362.303396	19.418000	-4.460000
	190.449893	1362.296263	19.424000	-4.560000
	190.549899	1362.292697	19.428000	-4.530000
	190.649904	1362.296263	19.448000	-4.470000
	190.749910	1362.296263	19.444000	-4.500000
	190.849916	1362.299830	19.410000	-4.470000
	190.949922	1362.303396	19.420000	-4.470000
	191.049927	1362.306963	19.438000	-4.470000
	191.149933	1362.298641	19.426000	-4.570000
	191.299942	1362.298641	19.426000	-4.570000
	191.399947	1362.296264	19.434000	-4.520000
	191.499953	1362.296264	19.410000	-4.500000
	191.599959	1362.295075	19.444000	-4.510000
	191.699965	1362.290320	19.414000	-4.540000
	191.799970	1362.291508	19.410000	-4.490000
	191.899976	1362.291508	19.406000	-4.500000
	191.999981	1362.296264	19.438000	-4.460000
	192.099988	1362.302208	19.422000	-4.450000
	192.199993	1362.309341	19.410000	-4.440000
	192.299999	1362.306964	19.444000	-4.520000
	192.400004	1362.304586	19.428000	-4.520000
	192.500010	1362.298642	19.424000	-4.550000
	192.600016	1362.303397	19.422000	-4.460000
	192.701022	1362.304586	19.420000	-4.490000
	192.800027	1362.304586	19.450000	-4.500000
	192.900033	1362.304586	19.414000	-4.500000
	193.000039	1362.308153	19.418000	-4.470000
	193.100045	1362.306964	19.422000	-4.510000
	193.200050	1362.306964	19.422000	-4.510000
	193.300056	1362.304586	19.424000	-4.520000
	193.400062	1362.304586	19.426000	-4.500000
	193.500067	1362.304586	19.434000	-4.500000
	193.600073	1362.306964	19.418000	-4.480000
	193.700079	1362.301020	19.442000	-4.550000
	193.800085	1362.298642	19.438000	-4.520000
	193.899090	1362.298642	19.440000	-4.500000
	193.999096	1362.303398	19.420000	-4.460000
	194.099102	1362.305775	19.422000	-4.480000
	194.199107	1362.305775	19.430000	-4.500000
	194.299113	1362.306964	19.444000	-4.490000
	194.399119	1362.306964	19.434000	-4.500000
	194.506125	1362.308153	19.408000	-4.490000
	194.599130	1362.308153	19.442000	-4.500000
	194.699136	1362.304587	19.426000	-4.530000
	194.799142	1362.305775	19.416000	-4.490000
	194.899148	1362.305775	19.442000	-4.500000
	194.999153	1362.305775	19.424000	-4.500000
	195.099159	1362.303398	19.402000	-4.520000
	195.199164	1362.301020	19.422000	-4.520000
	195.349173	1362.295076	19.424000	-4.550000
	195.449179	1362.292698	19.440000	-4.520000
	195.549185	1362.293887	19.418000	-4.490000
	195.649190	1362.299832	19.414000	-4.450000
	195.749196	1362.297454	19.426000	-4.520000
	195.861203	1362.293887	19.432000	-4.530000
	195.949207	1362.292699	19.402000	-4.510000
	196.049213	1362.298643	19.426000	-4.450000
	196.199222	1362.306965	19.422000	-4.430000
	196.299228	1362.306965	19.422000	-4.430000
	196.399233	1362.308154	19.432000	-4.490000
	196.499239	1362.309343	19.418000	-4.490000
	196.599245	1362.306965	19.434000	-4.520000
	196.699250	1362.311720	19.410000	-4.460000
	196.799256	1362.317665	19.408000	-4.450000
	196.899262	1362.315287	19.438000	-4.520000
	196.999268	1362.316476	19.416000	-4.490000
	197.099273	1362.308154	19.420000	-4.570000
	197.199279	1362.305777	19.418000	-4.520000
	197.299284	1362.304588	19.426000	-4.510000
	197.399291	1362.304588	19.424000	-4.500000
	197.499296	1362.296266	19.416000	-4.570000
	197.599302	1362.302210	19.432000	-4.450000
	197.701308	1362.315288	19.432000	-4.390000
	197.799313	1362.311722	19.422000	-4.530000
	197.899319	1362.317666	19.422000	-4.450000
	197.999325	1362.315288	19.430000	-4.520000
	198.101331	1362.321233	19.422000	-4.450000
	198.199336	1362.317666	19.406000	-4.530000
	198.301342	1362.318855	19.396000	-4.490000
	198.399348	1362.322422	19.428000	-4.470000
	198.499353	1362.318855	19.424000	-4.530000
	198.649362	1362.322422	19.414000	-4.470000
	198.749368	1362.327177	19.418000	-4.460000
	198.849373	1362.324800	19.428000	-4.520000
	198.949379	1362.318855	19.428000	-4.550000
	199.049385	1362.315289	19.428000	-4.530000
	199.149391	1362.314100	19.420000	-4.510000
	199.299399	1362.317667	19.410000	-4.470000
	199.399405	1362.317667	19.428000	-4.500000
	199.499411	1362.323611	19.418000	-4.450000
	199.599416	1362.321233	19.410000	-4.520000
	199.699422	1362.316478	19.420000	-4.540000
	199.799428	1362.316478	19.420000	-4.540000
	199.899434	1362.315289	19.418000	-4.510000
	199.999439	1362.317667	19.424000	-4.480000
	200.100445	1362.315289	19.404000	-4.520000
	200.199450	1362.315289	19.416000	-4.500000
	200.299456	1362.310534	19.408000	-4.540000
	200.400462	1362.312912	19.432000	-4.480000
	200.499468	1362.318856	19.416000	-4.450000
	200.600473	1362.311723	19.432000	-4.560000
	200.699479	1362.315290	19.414000	-4.470000
	200.803485	1362.314101	19.444000	-4.510000
	200.899491	1362.317667	19.428000	-4.470000
	200.999496	1362.314101	19.444000	-4.530000
	201.099502	1362.311723	19.424000	-4.520000
	201.199508	1362.311723	19.412000	-4.500000
	201.299513	1362.317668	19.400000	-4.450000
	201.449522	1362.318856	19.432000	-4.490000
	201.549528	1362.323612	19.418000	-4.460000
	201.649534	1362.328367	19.410000	-4.460000
	201.749539	1362.331934	19.412000	-4.470000
	201.849545	1362.333123	19.412000	-4.490000
	201.949551	1362.333123	19.412000	-4.490000
	202.099559	1362.336690	19.414000	-4.470000
	202.199565	1362.333123	19.416000	-4.530000
	202.299571	1362.330745	19.416000	-4.520000
	202.399577	1362.325990	19.418000	-4.540000
	202.499582	1362.322423	19.418000	-4.530000
	202.599588	1362.324801	19.420000	-4.480000
	202.699594	1362.325990	19.432000	-4.490000
	202.799599	1362.330745	19.414000	-4.460000
	202.899605	1362.331934	19.426000	-4.490000
	203.004611	1362.331934	19.432000	-4.500000
	203.099617	1362.333123	19.416000	-4.490000
	203.199622	1362.330746	19.432000	-4.520000
	203.299628	1362.336690	19.406000	-4.450000
	203.399634	1362.336690	19.418000	-4.500000
	203.499640	1362.334312	19.428000	-4.520000
	203.599645	1362.334312	19.414000	-4.500000
	203.699651	1362.336690	19.400000	-4.480000
	203.799656	1362.336690	19.400000	-4.480000
	203.899662	1362.339068	19.404000	-4.480000
	203.999668	1362.340257	19.414000	-4.490000
	204.099674	1362.339068	19.412000	-4.510000
	204.199679	1362.341445	19.438000	-4.480000
	204.299685	1362.342634	19.434000	-4.490000
	204.399691	1362.340257	19.414000	-4.520000
	204.499697	1362.340257	19.396000	-4.500000
	204.599702	1362.335501	19.412000	-4.540000
	204.713709	1362.339068	19.410000	-4.470000
	204.799714	1362.341446	19.412000	-4.480000
	204.899720	1362.339068	19.414000	-4.520000
	204.999725	1362.336690	19.396000	-4.520000
	205.099731	1362.337879	19.426000	-4.490000
	205.199737	1362.331935	19.430000	-4.550000
	205.349745	1362.328368	19.424000	-4.530000
	205.449751	1362.331935	19.440000	-4.470000
	205.549757	1362.334313	19.424000	-4.480000
	205.649762	1362.329557	19.430000	-4.540000
	205.749768	1362.330746	19.412000	-4.490000
	205.849774	1362.334313	19.416000	-4.470000
	205.949780	1362.327180	19.412000	-4.560000
	206.049785	1362.327180	19.412000	-4.560000
	206.149791	1362.321236	19.408000	-4.550000
	206.249797	1362.323613	19.398000	-4.480000
	206.349802	1362.340258	19.416000	-4.360000
	206.449808	1362.339070	19.426000	-4.510000
	206.549814	1362.337881	19.414000	-4.510000
	206.649819	1362.340258	19.422000	-4.480000
	206.749825	1362.342636	19.426000	-4.480000
	206.849831	1362.341447	19.428000	-4.510000
	206.950837	1362.339070	19.432000	-4.520000
	207.049842	1362.340258	19.400000	-4.490000
	207.149848	1362.339070	19.412000	-4.510000
	207.249854	1362.337881	19.410000	-4.510000
	207.349860	1362.330748	19.418000	-4.560000
	207.449865	1362.333125	19.416000	-4.480000
	207.549871	1362.328370	19.406000	-4.540000
	207.699880	1362.333126	19.420000	-4.460000
	207.799885	1362.331937	19.426000	-4.510000
	207.899891	1362.331937	19.426000	-4.510000
	207.999897	1362.330748	19.408000	-4.510000
	208.099903	1362.334315	19.430000	-4.470000
	208.199908	1362.337881	19.430000	-4.470000
	208.299914	1362.341448	19.406000	-4.470000
	208.399920	1362.337881	19.412000	-4.530000
	208.499926	1362.341448	19.428000	-4.470000
	208.599931	1362.336693	19.424000	-4.540000
	208.699937	1362.336693	19.424000	-4.500000
	208.799942	1362.340259	19.438000	-4.470000
	208.899948	1362.339070	19.430000	-4.510000
	208.999954	1362.337881	19.418000	-4.510000
	209.099960	1362.339070	19.422000	-4.490000
	209.199965	1362.336693	19.426000	-4.520000
	209.305972	1362.334315	19.398000	-4.520000
	209.399977	1362.341448	19.416000	-4.440000
	209.499982	1362.348582	19.398000	-4.440000
	209.599988	1362.348582	19.398000	-4.440000
	209.699994	1362.347393	19.414000	-4.510000
	209.800000	1362.349771	19.392000	-4.480000
	209.900005	1362.348582	19.438000	-4.510000
	210.000011	1362.348582	19.426000	-4.500000
	210.100017	1362.345015	19.426000	-4.530000
	210.200023	1362.342637	19.422000	-4.520000
	210.300028	1362.327183	19.414000	-4.630000
	210.400034	1362.321239	19.424000	-4.550000
	210.500040	1362.324805	19.422000	-4.470000
	210.600046	1362.329561	19.410000	-4.460000
	210.700051	1362.325994	19.428000	-4.530000
	210.800057	1362.331939	19.406000	-4.450000
	210.900063	1362.334316	19.398000	-4.480000
	211.006069	1362.339072	19.418000	-4.460000
	211.100074	1362.339072	19.418000	-4.500000
	211.200080	1362.327184	19.404000	-4.600000
	211.300086	1362.333128	19.430000	-4.450000
	211.399091	1362.336695	19.404000	-4.470000
	211.500097	1362.336695	19.392000	-4.500000
	211.599102	1362.337884	19.416000	-4.490000
	211.699109	1362.337884	19.386000	-4.500000
	211.849117	1362.334317	19.408000	-4.530000
	211.949123	1362.340262	19.412000	-4.450000
	212.049129	1362.340262	19.414000	-4.500000
	212.149134	1362.341451	19.422000	-4.490000
	212.249140	1362.345017	19.428000	-4.470000
	212.349145	1362.340262	19.404000	-4.540000
	212.449152	1362.345017	19.402000	-4.460000
	212.599160	1362.347395	19.416000	-4.480000
	212.699166	1362.349773	19.412000	-4.480000
	212.799171	1362.349773	19.412000	-4.480000
	212.899177	1362.348584	19.422000	-4.510000
	212.999183	1362.343829	19.446000	-4.540000
	213.099188	1362.334318	19.418000	-4.580000
	213.199194	1362.333129	19.446000	-4.510000
	213.299200	1362.341451	19.410000	-4.430000
	213.399206	1362.342640	19.424000	-4.490000
	213.499211	1362.345018	19.418000	-4.480000
	213.599217	1362.342640	19.404000	-4.520000
	213.699223	1362.337885	19.410000	-4.540000
	213.799229	1362.336696	19.416000	-4.510000
	213.899234	1362.336696	19.430000	-4.500000
	213.999240	1362.334318	19.416000	-4.520000
	214.104246	1362.331941	19.438000	-4.520000
