LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	No
Time_Pref	Relative
Operator	Herve
Date	2023/06/27
Time	11:56:49.7131032943725585938
***End_of_Header***	
	
Channels	4				
Samples	29067	29067	29067	29067	
Date	1904/01/01	1904/01/01	1904/01/01	1904/01/01	
Time	09:00:00	09:00:00	09:00:00	09:00:00	
Y_Unit_Label	s	Hz	mV	°	
X_Dimension	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***					
X_Value	Time	Res.Frequency	Amplitude	Phase	Comment
	1245.700250	1445.646774	25.548000	-5.500000
	1245.800256	1445.586230	24.988000	-5.680000
	1245.900261	1445.574877	25.280000	-5.290000
	1246.000267	1445.550910	24.794000	-5.390000
	1246.102273	1445.562264	24.676000	-5.110000
	1246.200279	1445.596329	24.434000	-4.930000
	1246.300284	1445.591283	24.688000	-5.240000
	1246.400290	1445.566054	24.764000	-5.400000
	1246.500296	1445.434904	24.826000	-6.240000
	1246.600302	1445.429859	25.058000	-5.240000
	1246.700307	1445.421029	25.306000	-5.270000
	1246.800313	1445.455090	25.106000	-4.930000
	1246.950322	1445.466443	25.022000	-5.110000
	1247.050327	1445.539626	24.968000	-4.620000
	1247.152333	1445.750505	26.322000	-3.530000
	1247.250339	1445.792146	26.626000	-4.870000
	1247.350345	1445.866608	26.140000	-4.610000
	1247.450350	1445.949911	26.124000	-4.540000
	1247.550356	1445.990296	25.624000	-4.880000
	1247.700365	1446.077395	26.370000	-4.510000
	1247.800370	1446.077395	26.370000	-4.510000
	1247.900376	1446.160711	26.432000	-4.540000
	1248.000381	1446.218776	26.410000	-4.740000
	1248.100387	1446.289472	26.436000	-4.640000
	1248.200393	1446.329866	26.390000	-4.880000
	1248.300399	1446.338701	26.302000	-5.130000
	1248.400404	1446.341225	26.146000	-5.180000
	1248.500410	1446.318508	26.150000	-5.380000
	1248.600416	1446.304625	26.116000	-5.310000
	1248.700422	1446.285694	26.050000	-5.350000
	1248.800427	1446.239003	25.970000	-5.570000
	1248.900433	1446.197359	25.902000	-5.530000
	1249.000439	1446.133008	25.706000	-5.710000
	1249.100444	1446.098938	25.686000	-5.470000
	1249.205451	1446.018192	25.438000	-5.840000
	1249.300456	1445.917269	25.376000	-6.000000
	1249.400462	1445.871851	25.566000	-5.560000
	1249.500467	1445.794901	25.232000	-5.810000
	1249.600473	1445.786069	25.014000	-5.270000
	1249.700479	1445.740655	25.114000	-5.560000
	1249.800485	1445.740655	25.114000	-5.560000
	1249.900490	1445.675063	25.184000	-5.720000
	1250.000496	1445.693988	25.234000	-5.050000
	1250.100502	1445.649838	24.422000	-5.550000
	1250.200508	1445.638484	24.746000	-5.290000
	1250.300513	1445.527501	24.896000	-6.080000
	1250.400519	1445.535070	25.100000	-5.140000
	1250.500525	1445.511104	24.850000	-5.390000
	1250.600530	1445.512365	24.822000	-5.190000
	1250.711537	1445.453088	24.288000	-5.670000
	1250.800542	1445.347162	24.550000	-6.040000
	1250.907548	1445.324460	24.570000	-5.380000
	1251.000553	1445.311848	24.596000	-5.300000
	1251.100559	1445.308064	24.612000	-5.230000
	1251.200565	1445.308064	24.612000	-5.230000
	1251.300570	1445.275275	24.606000	-5.460000
	1251.400576	1445.118941	24.858000	-6.440000
	1251.500582	1445.130291	24.492000	-5.110000
	1251.600587	1445.141642	24.478000	-5.110000
	1251.700593	1445.140381	24.474000	-5.210000
	1251.800599	1445.136598	24.494000	-5.230000
	1251.901605	1445.145426	24.488000	-5.130000
	1252.000610	1445.130293	24.540000	-5.320000
	1252.101616	1445.149211	24.614000	-5.050000
	1252.200622	1445.165607	24.652000	-5.070000
	1252.300628	1445.180741	24.626000	-5.080000
	1252.400633	1445.189569	24.646000	-5.130000
	1252.500639	1445.223625	24.636000	-4.930000
	1252.600645	1445.261466	24.732000	-4.900000
	1252.700651	1445.272818	24.686000	-5.110000
	1252.800656	1445.415427	24.804000	-4.070000
	1252.900662	1445.332197	24.736000	-5.860000
	1253.050671	1445.372564	24.852000	-4.880000
	1253.150676	1445.400316	24.988000	-4.980000
	1253.250682	1445.344826	25.032000	-5.640000
	1253.350688	1445.396550	24.850000	-4.790000
	1253.450694	1445.434396	25.014000	-4.900000
	1253.550699	1445.434396	25.014000	-4.900000
	1253.650705	1445.505052	25.118000	-4.640000
	1253.750710	1445.530284	25.586000	-5.000000
	1253.850716	1445.500011	25.568000	-5.440000
	1253.950722	1445.473524	25.464000	-5.410000
	1254.050728	1445.510109	25.588000	-4.910000
	1254.150733	1445.556791	25.764000	-4.830000
	1254.250739	1445.600950	25.756000	-4.850000
	1254.350745	1445.664042	25.882000	-4.700000
	1254.450751	1445.703157	25.962000	-4.890000
	1254.554757	1445.752369	25.882000	-4.810000
	1254.650762	1445.786438	25.882000	-4.930000
	1254.750768	1445.812936	25.876000	-4.990000
	1254.850773	1445.855841	25.882000	-4.860000
	1254.950779	1445.927781	26.062000	-4.630000
	1255.050785	1446.004774	26.222000	-4.590000
	1255.150791	1446.067884	26.214000	-4.700000
	1255.250796	1446.067884	26.214000	-4.700000
	1255.350802	1446.127208	26.256000	-4.730000
	1255.450808	1446.199161	26.342000	-4.630000
	1255.550814	1446.243340	26.648000	-4.850000
	1255.650819	1446.225672	26.370000	-5.340000
	1255.750825	1446.220624	28.436000	-5.240000
	1255.850831	1446.512614	26.546000	-2.890000
	1255.950837	1446.506302	26.142000	-5.250000
	1256.050842	1446.564382	25.942000	-4.740000
	1256.157848	1446.566906	26.452000	-5.180000
	1256.250854	1446.579531	26.442000	-5.100000
	1256.350859	1446.587105	26.484000	-5.140000
	1256.449865	1446.438199	26.316000	-6.380000
	1256.549870	1446.519009	26.598000	-4.560000
	1256.649876	1446.555622	26.414000	-4.910000
	1256.749882	1446.573296	26.418000	-5.060000
	1256.849888	1446.577083	26.410000	-5.170000
	1256.949893	1446.577083	26.410000	-5.170000
	1257.049899	1446.565722	26.296000	-5.290000
	1257.149905	1446.553099	26.254000	-5.300000
	1257.249911	1446.541738	26.258000	-5.290000
	1257.349916	1446.543001	26.256000	-5.190000
	1257.449922	1446.534164	26.238000	-5.270000
	1257.549928	1446.513968	26.294000	-5.360000
	1257.649933	1446.489986	25.914000	-5.390000
	1257.752939	1446.482413	26.202000	-5.260000
	1257.849945	1446.459693	25.816000	-5.380000
	1257.949951	1446.460955	26.222000	-5.190000
	1258.049956	1446.466004	26.138000	-5.160000
	1258.149962	1446.907759	26.278000	-1.710000
	1258.249968	1446.862310	26.406000	-5.560000
	1258.349974	1446.816862	26.454000	-5.560000
	1258.449979	1446.791612	26.526000	-5.400000
	1258.599988	1446.728496	26.334000	-5.700000
	1258.699994	1446.661597	26.544000	-5.730000
	1258.799999	1446.661597	26.544000	-5.730000
	1258.900005	1446.694425	26.370000	-4.940000
	1259.000011	1446.690637	26.372000	-5.230000
	1259.100017	1446.686850	26.414000	-5.230000
	1259.200022	1446.681800	26.442000	-5.240000
	1259.300028	1446.669176	26.396000	-5.300000
	1259.400033	1446.662864	26.424000	-5.250000
	1259.500040	1446.661601	26.418000	-5.210000
	1259.600045	1446.655289	26.408000	-5.250000
	1259.700051	1446.650240	26.450000	-5.240000
	1259.800056	1446.648977	26.438000	-5.210000
	1259.900062	1446.645190	26.422000	-5.230000
	1260.000068	1446.643927	26.432000	-5.210000
	1260.100074	1446.645190	26.424000	-5.190000
	1260.202079	1446.642665	26.410000	-5.220000
	1260.300085	1446.643927	26.438000	-5.190000
	1260.400091	1446.642665	26.432000	-5.210000
	1260.500097	1446.642665	26.432000	-5.210000
	1260.600102	1446.642665	26.412000	-5.200000
	1260.700108	1446.645190	26.438000	-5.180000
	1260.800114	1446.648977	26.422000	-5.170000
	1260.900119	1446.640140	26.442000	-5.270000
	1261.000125	1446.642665	26.434000	-5.180000
	1261.100131	1446.642665	26.412000	-5.200000
	1261.200137	1446.640140	26.436000	-5.220000
	1261.300142	1446.643928	26.438000	-5.170000
	1261.400148	1446.638878	26.390000	-5.240000
	1261.500154	1446.641403	26.438000	-5.180000
	1261.600160	1446.641403	26.438000	-5.200000
	1261.700165	1446.640141	26.390000	-5.210000
	1261.800171	1446.638878	26.450000	-5.210000
	1261.906177	1446.646453	26.416000	-5.140000
	1262.000183	1446.648978	26.380000	-5.180000
	1262.100188	1446.650240	26.442000	-5.190000
	1262.200194	1446.656553	26.426000	-5.150000
	1262.300200	1446.656553	26.426000	-5.150000
	1262.400205	1446.654028	26.406000	-5.220000
	1262.500211	1446.651503	26.446000	-5.220000
	1262.600217	1446.650240	26.412000	-5.210000
	1262.700222	1446.646453	26.380000	-5.230000
	1262.800228	1446.645191	26.418000	-5.210000
	1262.900234	1446.651503	26.430000	-5.150000
	1263.000240	1446.654028	26.396000	-5.180000
	1263.100245	1446.651503	26.434000	-5.220000
	1263.200251	1446.656553	26.418000	-5.160000
	1263.300257	1446.652766	26.400000	-5.230000
	1263.400262	1446.652766	26.410000	-5.200000
	1263.504269	1446.656553	26.434000	-5.170000
	1263.600274	1446.659078	26.412000	-5.180000
	1263.700280	1446.655291	26.408000	-5.230000
	1263.800285	1446.662866	26.440000	-5.140000
	1263.900291	1446.662866	26.440000	-5.140000
	1264.000297	1446.667915	26.408000	-5.160000
	1264.100303	1446.662866	26.422000	-5.240000
	1264.200308	1446.662866	26.432000	-5.200000
	1264.300314	1446.662866	26.392000	-5.200000
	1264.400320	1446.664128	26.416000	-5.190000
	1264.500325	1446.661603	26.454000	-5.220000
	1264.600331	1446.667916	26.412000	-5.150000
	1264.700337	1446.662866	26.432000	-5.240000
	1264.800343	1446.669178	26.456000	-5.150000
	1264.900348	1446.675491	26.454000	-5.150000
	1265.004354	1446.675491	26.416000	-5.200000
	1265.100360	1446.671703	26.468000	-5.230000
	1265.200366	1446.674228	26.452000	-5.180000
	1265.300371	1446.671703	26.448000	-5.220000
	1265.400377	1446.665391	26.456000	-5.250000
	1265.500382	1446.672966	26.458000	-5.140000
	1265.600389	1446.672966	26.458000	-5.140000
	1265.700394	1446.671704	26.426000	-5.210000
	1265.805400	1446.671704	26.498000	-5.200000
	1265.900405	1446.678016	26.462000	-5.150000
	1266.000411	1446.683066	26.456000	-5.160000
	1266.100417	1446.681804	26.426000	-5.210000
	1266.202423	1446.679279	26.454000	-5.220000
	1266.300428	1446.681804	26.414000	-5.180000
	1266.402434	1446.671704	26.444000	-5.280000
	1266.500440	1446.672967	26.438000	-5.190000
	1266.600446	1446.683067	26.452000	-5.120000
	1266.717452	1446.675492	26.452000	-5.260000
	1266.807457	1446.672967	26.456000	-5.220000
	1266.900463	1446.676755	26.474000	-5.170000
	1267.000468	1446.676755	26.444000	-5.200000
	1267.100474	1446.674230	26.472000	-5.220000
	1267.250483	1446.680542	26.460000	-5.150000
	1267.350489	1446.685592	26.448000	-5.160000
	1267.450494	1446.678018	26.462000	-5.260000
	1267.550500	1446.679280	26.420000	-5.190000
	1267.650506	1446.680543	26.430000	-5.190000
	1267.750511	1446.676755	26.400000	-5.230000
	1267.850517	1446.679280	26.452000	-5.180000
	1267.950523	1446.683068	26.410000	-5.170000
	1268.050529	1446.683068	26.410000	-5.170000
	1268.150534	1446.679280	26.442000	-5.230000
	1268.250540	1446.685593	26.466000	-5.150000
	1268.350545	1446.690643	26.468000	-5.160000
	1268.450552	1446.691905	26.426000	-5.190000
	1268.554557	1446.685593	26.426000	-5.250000
	1268.650563	1446.684330	26.072000	-5.210000
	1268.750568	1446.689380	26.398000	-5.160000
	1268.850574	1446.679281	26.402000	-5.280000
	1268.950580	1446.685593	26.408000	-5.150000
	1269.050586	1446.691906	26.400000	-5.150000
	1269.150591	1446.686856	26.386000	-5.240000
	1269.250597	1446.686856	26.448000	-5.200000
	1269.400606	1446.693169	26.380000	-5.150000
	1269.500611	1446.693169	26.402000	-5.200000
	1269.600617	1446.694431	26.432000	-5.190000
	1269.700623	1446.705794	26.394000	-5.110000
	1269.800629	1446.702006	26.428000	-5.230000
	1269.900634	1446.704531	26.424000	-5.180000
	1270.000640	1446.714632	26.400000	-5.120000
	1270.100646	1446.702007	26.414000	-5.300000
	1270.250654	1446.702007	26.414000	-5.300000
	1270.350660	1446.714633	26.446000	-5.100000
	1270.450666	1446.531647	26.188000	-6.650000
	1270.550672	1446.530385	26.532000	-5.210000
	1270.650677	1446.630150	26.460000	-4.410000
	1270.750683	1446.284396	26.916000	-7.940000
	1270.850688	1446.361409	26.416000	-4.590000
	1270.950695	1446.418220	26.440000	-4.750000
	1271.050700	1446.475033	26.428000	-4.750000
	1271.150706	1446.516695	26.410000	-4.870000
	1271.250711	1446.601299	26.484000	-4.530000
	1271.350717	1446.597512	26.364000	-5.230000
	1271.400720	1446.624025	26.398000	-4.990000
	1271.550729	1446.640437	26.514000	-5.070000
	1271.650734	1446.135525	27.904000	-9.200000
	1271.750740	1446.276955	26.710000	-4.080000
	1271.850746	1446.357756	26.364000	-4.560000
	1271.950751	1446.424669	26.276000	-4.670000
	1272.050757	1446.487797	26.266000	-4.700000
	1272.150763	1446.550927	26.208000	-4.700000
	1272.250769	1446.779670	26.062000	-3.390000
	1272.400777	1446.818815	25.902000	-4.890000
	1272.500783	1446.921128	25.992000	-4.390000
	1272.600789	1446.921128	25.992000	-4.390000
	1272.700794	1447.019656	25.992000	-4.420000
	1272.800800	1447.062597	25.882000	-4.860000
	1272.900806	1447.062597	25.818000	-5.200000
	1273.000812	1447.055020	25.774000	-5.260000
	1273.100817	1447.027241	25.766000	-5.420000
	1273.200823	1446.961590	25.802000	-5.720000
	1273.300829	1446.904778	26.610000	-5.650000
	1273.400835	1446.907304	26.366000	-5.180000
	1273.500840	1446.829036	26.068000	-5.820000
	1273.600846	1446.735629	26.042000	-5.940000
	1273.700851	1446.613205	25.950000	-6.170000
	1273.805858	1446.488269	26.070000	-6.190000
	1273.899863	1446.387313	26.104000	-6.000000
	1273.999869	1446.281319	26.020000	-6.040000
	1274.099874	1446.191732	26.118000	-5.910000
	1274.201880	1446.037821	25.712000	-6.420000
	1274.299886	1445.979784	26.098000	-5.660000
	1274.405892	1445.928056	26.556000	-5.610000
	1274.499897	1445.856149	25.886000	-5.770000
	1274.599903	1445.688403	26.852000	-6.530000
	1274.749912	1445.679573	26.182000	-5.270000
	1274.849917	1445.903118	26.346000	-3.430000
	1274.949923	1445.880408	26.154000	-5.380000
	1275.049929	1445.778234	26.306000	-6.010000
	1275.149935	1445.723991	26.310000	-5.630000
	1275.250940	1445.706329	26.140000	-5.340000
	1275.349946	1445.754279	26.810000	-4.820000
	1275.449952	1445.798444	25.828000	-4.850000
	1275.599960	1445.631967	26.512000	-6.520000
	1275.699966	1445.398687	26.050000	-7.050000
	1275.799972	1445.418870	26.056000	-5.040000
	1275.906978	1445.449146	26.120000	-4.960000
	1276.009984	1445.455453	26.024000	-5.150000
	1276.120990	1445.459237	26.198000	-5.170000
	1276.199995	1445.459237	26.198000	-5.170000
	1276.300000	1445.471852	26.186000	-5.100000
	1276.400006	1445.476898	26.192000	-5.160000
	1276.500012	1445.497082	26.202000	-5.040000
	1276.600018	1445.502128	26.184000	-5.160000
	1276.700023	1445.509697	26.164000	-5.140000
	1276.800029	1445.567736	26.042000	-4.740000
	1276.900034	1445.551337	26.182000	-5.330000
	1277.000041	1445.543769	26.150000	-5.260000
	1277.105046	1445.532416	26.154000	-5.290000
	1277.200052	1445.518540	26.172000	-5.310000
	1277.300057	1445.509711	26.172000	-5.270000
	1277.400063	1445.504665	26.164000	-5.240000
	1277.500069	1445.494574	26.164000	-5.280000
	1277.600075	1445.492051	26.200000	-5.220000
	1277.700080	1445.471869	26.020000	-5.360000
	1277.800086	1445.497100	26.360000	-5.000000
	1277.950095	1445.502146	26.260000	-5.160000
	1278.050100	1445.502146	26.260000	-5.160000
	1278.150106	1445.500884	26.326000	-5.210000
	1278.250112	1445.485748	25.920000	-5.320000
	1278.350118	1445.471873	26.172000	-5.310000
	1278.450123	1445.522339	26.584000	-4.800000
	1278.550129	1445.479455	26.212000	-5.540000
	1278.650135	1445.601876	26.248000	-4.230000
	1278.750141	1445.611969	26.226000	-5.120000
	1278.850146	1445.532511	26.420000	-5.830000
	1278.950152	1445.709259	25.786000	-3.800000
	1279.050158	1445.544053	26.058000	-6.510000
	1279.150163	1445.674057	25.968000	-4.170000
	1279.250169	1445.704338	26.436000	-4.960000
	1279.350175	1445.632442	26.386000	-5.770000
	1279.453181	1445.642535	26.200000	-5.120000
	1279.550186	1445.590819	26.282000	-5.610000
	1279.650192	1445.523972	26.316000	-5.730000
	1279.750197	1445.523972	26.316000	-5.730000
	1279.850204	1445.391565	26.134000	-6.250000
	1279.950209	1445.666932	27.060000	-3.020000
	1280.050215	1445.624045	26.384000	-5.540000
	1280.150220	1445.618998	26.614000	-5.240000
	1280.250226	1445.975479	28.044000	-2.380000
	1280.350232	1445.985575	26.274000	-5.120000
	1280.450238	1445.832947	26.562000	-6.410000
	1280.550243	1445.616028	26.012000	-6.920000
	1280.650249	1445.246547	28.242000	-8.130000
	1280.750255	1445.076352	26.232000	-6.550000
	1280.851261	1445.058698	26.110000	-5.340000
	1280.950266	1445.071309	26.196000	-5.100000
	1281.050272	1445.141948	26.290000	-4.640000
	1281.150278	1445.536346	26.998000	-2.080000
	1281.250283	1445.925777	26.880000	-2.120000
	1281.350289	1446.154421	26.822000	-3.390000
	1281.450295	1446.365390	27.076000	-3.530000
	1281.550301	1446.538446	27.074000	-3.830000
	1281.650306	1446.682444	27.054000	-4.060000
	1281.800315	1446.682444	27.054000	-4.060000
	1281.900321	1446.803703	27.052000	-4.240000
	1282.000326	1446.893378	27.078000	-4.490000
	1282.100332	1446.980532	27.078000	-4.510000
	1282.200338	1447.042420	27.026000	-4.710000
	1282.300344	1447.092941	27.060000	-4.800000
	1282.400349	1447.137148	27.070000	-4.850000
	1282.500355	1447.169986	27.060000	-4.940000
	1282.600361	1447.195246	27.062000	-5.000000
	1282.700366	1447.220507	27.062000	-5.000000
	1282.800372	1447.247031	27.066000	-4.990000
	1282.900378	1447.259661	27.052000	-5.100000
	1283.000383	1447.274818	27.074000	-5.080000
	1283.100389	1447.287448	27.040000	-5.100000
	1283.200395	1447.296289	27.072000	-5.130000
	1283.300401	1447.298815	27.072000	-5.180000
	1283.350403	1447.310183	27.078000	-5.110000
	1283.500412	1447.317761	27.084000	-5.140000
	1283.600418	1447.317761	27.084000	-5.140000
	1283.700424	1447.320287	27.060000	-5.180000
	1283.800429	1447.324076	27.078000	-5.170000
	1283.900435	1447.334181	27.072000	-5.120000
	1284.000441	1447.340496	27.068000	-5.150000
	1284.100446	1447.493428	27.324000	-3.990000
	1284.200452	1447.463115	27.082000	-5.440000
	1284.300458	1447.444169	27.078000	-5.350000
	1284.400464	1447.423960	27.034000	-5.360000
	1284.500469	1447.406277	27.044000	-5.340000
	1284.600475	1447.394910	27.066000	-5.290000
	1284.700481	1447.389858	27.062000	-5.240000
	1284.800487	1447.378490	27.044000	-5.290000
	1284.900492	1447.364597	27.064000	-5.310000
	1285.004498	1447.367123	27.070000	-5.180000
	1285.100503	1447.365860	27.078000	-5.210000
	1285.200510	1447.359545	27.040000	-5.250000
	1285.300515	1447.359545	27.040000	-5.250000
	1285.400521	1447.348178	27.072000	-5.290000
	1285.500526	1447.343126	27.082000	-5.240000
	1285.600532	1447.346915	27.074000	-5.170000
	1285.700538	1447.345652	27.062000	-5.210000
	1285.800544	1447.341863	27.060000	-5.230000
	1285.900549	1447.350704	27.088000	-5.130000
	1286.000555	1447.350704	27.046000	-5.200000
	1286.100561	1447.346915	27.036000	-5.230000
	1286.200567	1447.233276	27.242000	-6.100000
	1286.300572	1447.505193	27.780000	-3.050000
	1286.400578	1447.429419	26.892000	-5.800000
	1286.500584	1447.132723	26.682000	-7.550000
	1286.604590	1447.228738	26.498000	-4.440000
	1286.700595	1447.370275	27.184000	-4.080000
	1286.800601	1447.342490	27.146000	-5.420000
	1286.900607	1447.342490	27.146000	-5.420000
	1287.000612	1446.959937	27.054000	-8.230000
	1287.100618	1446.621679	27.626000	-7.880000
	1287.200624	1446.827655	26.772000	-3.570000
	1287.300630	1446.876905	26.960000	-4.810000
	1287.400635	1446.948896	27.126000	-4.630000
	1287.500641	1446.972890	28.144000	-5.010000
	1287.600646	1446.675025	26.420000	-7.560000
	1287.700652	1446.787437	27.368000	-4.310000
	1287.800658	1446.773550	25.738000	-5.310000
	1287.900664	1446.788701	27.042000	-5.080000
	1288.000669	1446.825320	26.652000	-4.910000
	1288.100675	1447.011081	27.828000	-3.730000
	1288.200681	1447.060338	25.744000	-4.810000
	1288.308687	1447.028771	26.750000	-5.450000
	1288.400692	1447.206968	26.722000	-3.790000
	1288.500698	1446.433177	27.144000	-11.320000
	1288.600704	1446.343581	26.492000	-5.910000
	1288.700709	1446.762431	27.614000	-1.890000
	1288.800715	1446.762431	27.614000	-1.890000
	1288.900721	1447.036793	26.362000	-3.030000
	1289.000727	1446.752801	25.718000	-7.450000
	1289.100732	1446.567287	27.394000	-6.670000
	1289.200738	1446.292220	27.134000	-7.380000
	1289.300744	1446.985091	27.402000	0.260000
	1289.400750	1446.987617	27.016000	-5.180000
	1289.500755	1447.049505	27.206000	-4.710000
	1289.600761	1447.180910	26.582000	-4.160000
	1289.700767	1447.337619	26.950000	-3.960000
	1289.802773	1447.656461	28.276000	-2.680000
	1289.900778	1447.258662	27.286000	-8.350000
	1290.000784	1447.316771	26.922000	-4.740000
	1290.100790	1447.374883	28.028000	-4.740000
	1290.200795	1447.084512	26.518000	-7.500000
	1290.300801	1446.895170	27.222000	-6.700000
	1290.400807	1446.839622	27.322000	-5.640000
	1290.500813	1447.406263	29.040000	-0.730000
	1290.600818	1447.406263	29.040000	-0.730000
	1290.700824	1447.314081	27.152000	-5.930000
	1290.800830	1447.437922	26.954000	-4.220000
	1290.900836	1447.230860	27.446000	-6.840000
	1291.000841	1447.208129	27.428000	-5.380000
	1291.100847	1448.439834	24.772000	4.420000
	1291.200852	1448.166937	27.754000	-7.360000
	1291.304859	1448.211176	26.466000	-4.850000
	1291.399864	1447.350298	29.474000	-12.000000
	1291.499870	1447.056144	25.550000	-7.530000
	1291.599875	1447.177434	26.524000	-4.240000
	1291.699881	1449.013257	32.040000	8.950000
	1291.799887	1448.932348	27.138000	-5.840000
	1291.899892	1449.200778	27.534000	-3.080000
	1291.999898	1448.169330	23.800000	-13.330000
	1292.099904	1448.020262	27.072000	-6.380000
	1292.199910	1447.895203	27.034000	-6.190000
	1292.349918	1447.895203	27.034000	-6.190000
	1292.449924	1447.797938	27.084000	-5.970000
	1292.549930	1447.718360	27.058000	-5.830000
	1292.649935	1447.653941	27.054000	-5.710000
	1292.749941	1447.599627	27.058000	-5.630000
	1292.849947	1447.549105	27.066000	-5.600000
	1292.949953	1447.502372	27.076000	-5.570000
	1293.049958	1447.470796	27.068000	-5.450000
	1293.149964	1447.448061	27.062000	-5.380000
	1293.249970	1447.426589	27.050000	-5.370000
	1293.349976	1447.411432	27.074000	-5.320000
	1293.449981	1447.400065	27.072000	-5.290000
	1293.549987	1447.389960	27.064000	-5.280000
	1293.649992	1447.378593	27.050000	-5.290000
	1293.754999	1447.369752	27.092000	-5.270000
	1293.850004	1447.368489	27.040000	-5.210000
	1293.950010	1447.368489	27.040000	-5.210000
	1294.050015	1447.363437	27.044000	-5.240000
	1294.151021	1447.349544	27.050000	-5.310000
	1294.250027	1447.345754	27.080000	-5.230000
	1294.357033	1447.349544	27.038000	-5.170000
	1294.450038	1447.347018	27.048000	-5.220000
	1294.550044	1447.345754	27.078000	-5.210000
	1294.650050	1447.349544	27.054000	-5.170000
	1294.750056	1447.347018	27.038000	-5.220000
	1294.850061	1447.341965	27.058000	-5.240000
	1294.950067	1447.345755	27.074000	-5.170000
	1295.050073	1447.347018	27.020000	-5.190000
	1295.150078	1447.345755	27.054000	-5.210000
	1295.257085	1447.340703	27.058000	-5.240000
	1295.350090	1447.338177	27.084000	-5.220000
	1295.450096	1447.343229	27.050000	-5.160000
	1295.550101	1447.339440	27.066000	-5.230000
	1295.650107	1447.330599	27.070000	-5.270000
	1295.804116	1447.333125	27.060000	-5.180000
	1295.900121	1447.338177	27.064000	-5.160000
	1296.000127	1447.336914	27.050000	-5.210000
	1296.100133	1447.331862	27.054000	-5.240000
	1296.200139	1447.338177	27.056000	-5.150000
	1296.350147	1447.335651	27.036000	-5.220000
	1296.450153	1447.338177	27.074000	-5.180000
	1296.550159	1447.338177	27.034000	-5.200000
	1296.650164	1447.336914	27.068000	-5.210000
	1296.800173	1447.338177	27.058000	-5.190000
	1296.900178	1447.338177	27.058000	-5.190000
	1297.000185	1447.343229	27.056000	-5.160000
	1297.101190	1447.339440	27.030000	-5.230000
	1297.200196	1447.333125	27.046000	-5.250000
	1297.300201	1447.333125	27.054000	-5.200000
	1297.400207	1447.338178	27.034000	-5.160000
	1297.500213	1447.330600	27.046000	-5.260000
	1297.607219	1447.326810	27.036000	-5.230000
	1297.715225	1447.325547	27.076000	-5.210000
	1297.800230	1447.330600	27.050000	-5.160000
	1297.900236	1447.329337	27.062000	-5.210000
	1298.000242	1447.331863	27.048000	-5.180000
	1298.100247	1447.330600	27.048000	-5.210000
	1298.250256	1447.330600	27.048000	-5.210000
	1298.351262	1447.333126	27.056000	-5.180000
	1298.450267	1447.334389	27.048000	-5.190000
	1298.550273	1447.333126	27.042000	-5.210000
	1298.650279	1447.321759	27.070000	-5.290000
	1298.750284	1447.324285	27.052000	-5.180000
	1298.850290	1447.329337	27.072000	-5.160000
	1298.950296	1447.326811	27.036000	-5.220000
	1299.059302	1447.326811	27.060000	-5.200000
	1299.100305	1447.330600	27.054000	-5.170000
	1299.250313	1447.330600	27.072000	-5.200000
	1299.350319	1447.330600	27.034000	-5.200000
	1299.450325	1447.329337	27.016000	-5.210000
	1299.550330	1447.334389	27.060000	-5.160000
	1299.700339	1447.333126	27.038000	-5.210000
	1299.800344	1447.334389	27.024000	-5.190000
	1299.900350	1447.335653	27.068000	-5.190000
	1300.000356	1447.329337	27.056000	-5.250000
	1300.150364	1447.339442	27.048000	-5.120000
	1300.250370	1447.340705	27.040000	-5.190000
	1300.350376	1447.336916	27.030000	-5.230000
	1300.450382	1447.336916	27.030000	-5.230000
	1300.600390	1447.340705	27.070000	-5.170000
	1300.700396	1447.340705	27.070000	-5.170000
	1300.800402	1447.347021	27.040000	-5.150000
	1300.900407	1447.343231	27.042000	-5.230000
	1301.000413	1447.338179	27.034000	-5.240000
	1301.100419	1447.334390	27.048000	-5.230000
	1301.200425	1447.336916	27.042000	-5.180000
	1301.300430	1447.335653	27.038000	-5.210000
	1301.400436	1447.333127	27.042000	-5.220000
	1301.500442	1447.338180	27.046000	-5.160000
	1301.600448	1447.336917	27.058000	-5.210000
	1301.700453	1447.328076	27.036000	-5.270000
	1301.800459	1447.325549	27.056000	-5.220000
	1301.905465	1447.329339	27.024000	-5.170000
	1302.000470	1447.329339	27.036000	-5.200000
	1302.100476	1447.329339	27.044000	-5.200000
	1302.200482	1447.329339	27.050000	-5.200000
	1302.300488	1447.334391	27.034000	-5.160000
	1302.400493	1447.335654	27.038000	-5.190000
	1302.500499	1447.335654	27.038000	-5.190000
	1302.600504	1447.331865	27.060000	-5.230000
	1302.700511	1447.330602	27.034000	-5.210000
	1302.800516	1447.335654	27.036000	-5.160000
	1302.900522	1447.334391	27.034000	-5.210000
	1303.000527	1447.333128	27.048000	-5.210000
	1303.100533	1447.333128	27.068000	-5.200000
	1303.200539	1447.331865	27.064000	-5.210000
	1303.300545	1447.335654	27.032000	-5.170000
	1303.400550	1447.329339	27.046000	-5.250000
