	677.000722	1450.742374	23.882000	-5.850000
	677.100728	1450.742374	23.900000	-5.800000
	677.200734	1450.734779	23.928000	-5.860000
	677.300739	1450.732247	23.906000	-5.820000
	677.400745	1450.767699	23.806000	-5.520000
	677.500751	1450.767699	23.806000	-5.520000
	677.600757	1450.765167	23.934000	-5.820000
	677.700762	1450.766433	23.914000	-5.790000
	677.800768	1450.775296	23.924000	-5.730000
	677.900774	1450.770232	23.918000	-5.840000
	678.000780	1450.766434	23.904000	-5.830000
	678.100785	1450.767700	23.940000	-5.790000
	678.200791	1450.760104	23.910000	-5.860000
	678.300797	1450.760104	23.930000	-5.800000
	678.400803	1450.767700	23.912000	-5.740000
	678.500808	1450.757572	23.916000	-5.880000
	678.600814	1450.753774	23.894000	-5.830000
	678.700819	1450.741114	23.928000	-5.900000
	678.803825	1450.734784	23.938000	-5.850000
	678.900831	1450.733518	23.936000	-5.810000
	679.000837	1450.741115	23.932000	-5.740000
	679.100842	1450.738583	23.904000	-5.820000
	679.200848	1450.738583	23.904000	-5.820000
	679.300854	1450.733519	23.898000	-5.840000
	679.400859	1450.734785	23.898000	-5.790000
	679.500865	1450.729721	23.932000	-5.840000
	679.600871	1450.732253	23.908000	-5.780000
	679.700877	1450.734785	23.920000	-5.780000
	679.800882	1450.724657	23.922000	-5.880000
	679.900888	1450.724657	23.900000	-5.800000
	680.000894	1450.729721	23.936000	-5.760000
	680.100900	1450.730987	23.914000	-5.790000
	680.200905	1450.741116	23.914000	-5.720000
	680.299911	1450.746180	23.904000	-5.760000
	680.399917	1450.730988	23.918000	-5.920000
	680.499922	1450.738585	23.936000	-5.740000
	680.599928	1450.743649	23.940000	-5.760000
	680.699934	1450.748713	23.914000	-5.760000
	680.799940	1450.748713	23.914000	-5.760000
	680.899945	1450.744915	23.890000	-5.830000
	680.999951	1450.744915	23.920000	-5.800000
	681.099957	1450.744915	23.916000	-5.800000
	681.199963	1450.752511	23.924000	-5.740000
	681.299968	1450.753777	23.942000	-5.790000
	681.399974	1450.755043	23.884000	-5.790000
	681.499979	1450.757575	23.908000	-5.780000
	681.599986	1450.755043	23.922000	-5.820000
	681.699991	1450.757575	23.912000	-5.780000
	681.799997	1450.751245	23.914000	-5.850000
	681.900002	1450.744915	23.924000	-5.850000
	682.000008	1450.756310	23.910000	-5.710000
	682.100014	1450.752512	23.960000	-5.830000
	682.200020	1450.757576	23.904000	-5.760000
	682.300025	1450.762640	23.918000	-5.760000
	682.400031	1450.762640	23.918000	-5.760000
	682.500037	1450.760108	23.914000	-5.820000
	682.600043	1450.765172	23.906000	-5.760000
	682.700048	1450.761374	23.926000	-5.830000
	682.800054	1450.757576	23.912000	-5.830000
	682.900060	1450.749980	23.916000	-5.860000
	683.000065	1450.748714	23.940000	-5.810000
	683.100071	1450.746182	23.942000	-5.820000
	683.200077	1450.742384	23.918000	-5.830000
	683.300083	1450.747448	23.902000	-5.760000
	683.400088	1450.742385	23.942000	-5.840000
	683.500094	1450.738587	23.914000	-5.830000
	683.600100	1450.738587	23.922000	-5.800000
	683.700106	1450.738587	23.924000	-5.800000
	683.800111	1450.741119	23.914000	-5.780000
	683.900117	1450.748715	23.932000	-5.740000
	684.000123	1450.748715	23.932000	-5.740000
	684.100128	1450.746183	23.918000	-5.820000
	684.200134	1450.752513	23.918000	-5.750000
	684.300140	1450.755045	23.922000	-5.780000
	684.400146	1450.744917	23.922000	-5.880000
	684.500151	1450.749981	23.922000	-5.760000
	684.600157	1450.755046	23.934000	-5.760000
	684.700163	1450.756312	23.900000	-5.790000
	684.800169	1450.761376	23.918000	-5.760000
	684.900174	1450.756312	23.910000	-5.840000
	685.000180	1450.751248	23.898000	-5.840000
	685.100185	1450.753780	23.884000	-5.780000
	685.200191	1450.753780	23.912000	-5.800000
	685.300197	1450.746184	23.910000	-5.860000
	685.401203	1450.747450	23.922000	-5.790000
	685.500208	1450.739854	23.928000	-5.860000
	685.600214	1450.737322	23.898000	-5.820000
	685.700220	1450.737322	23.898000	-5.820000
	685.800226	1450.746184	23.936000	-5.730000
	685.900231	1450.747450	23.938000	-5.790000
	686.000237	1450.743652	23.902000	-5.830000
	686.100243	1450.742386	23.918000	-5.810000
	686.200249	1450.736056	23.984000	-5.850000
	686.300254	1450.742387	23.902000	-5.750000
	686.400260	1450.744919	23.918000	-5.780000
	686.500266	1450.738589	23.914000	-5.850000
	686.600271	1450.744919	23.882000	-5.750000
	686.700277	1450.749983	23.924000	-5.760000
	686.800283	1450.748717	23.896000	-5.810000
	686.900289	1450.744919	23.904000	-5.830000
	687.000294	1450.751249	23.930000	-5.750000
	687.100300	1450.752515	23.902000	-5.790000
	687.200305	1450.756313	23.912000	-5.770000
	687.300312	1450.756313	23.912000	-5.770000
	687.400317	1450.749983	23.934000	-5.850000
	687.500323	1450.747451	23.922000	-5.820000
	687.600328	1450.744919	23.884000	-5.820000
	687.702334	1450.741121	23.948000	-5.830000
	687.800340	1450.737323	23.916000	-5.830000
	687.900346	1450.751250	23.914000	-5.690000
	688.000351	1450.757580	23.924000	-5.750000
	688.100357	1450.761379	23.888000	-5.770000
	688.200363	1450.766443	23.912000	-5.760000
	688.300369	1450.762645	23.922000	-5.830000
	688.400374	1450.765177	23.908000	-5.780000
	688.500380	1450.770241	23.958000	-5.760000
	688.600386	1450.763911	23.930000	-5.850000
	688.700391	1450.772773	23.886000	-5.730000
	688.800397	1450.768975	23.902000	-5.830000
	688.900403	1450.768975	23.902000	-5.830000
	689.000409	1450.760113	23.900000	-5.870000
	689.100414	1450.770242	23.904000	-5.720000
	689.200420	1450.767710	23.950000	-5.820000
	689.300426	1450.763912	23.868000	-5.830000
	689.400432	1450.770242	23.904000	-5.750000
	689.500437	1450.768976	23.944000	-5.810000
	689.600443	1450.762646	23.910000	-5.850000
	689.700449	1450.770242	23.916000	-5.740000
	689.800455	1450.763912	23.916000	-5.850000
	689.900460	1450.752519	23.898000	-5.890000
	690.000466	1450.756317	23.908000	-5.770000
	690.100471	1450.753785	23.922000	-5.820000
	690.201478	1450.763913	23.914000	-5.720000
	690.300483	1450.768977	23.930000	-5.760000
	690.400489	1450.768977	23.910000	-5.800000
	690.500494	1450.768977	23.910000	-5.800000
	690.600500	1450.777840	23.918000	-5.730000
	690.700506	1450.775308	23.928000	-5.820000
	690.800511	1450.774042	23.900000	-5.810000
	690.900517	1450.775308	23.920000	-5.790000
	690.950520	1450.766446	23.930000	-5.870000
	691.100529	1450.766446	23.898000	-5.800000
	691.200534	1450.760116	23.944000	-5.850000
	691.300540	1450.748722	23.898000	-5.890000
	691.400546	1450.749988	23.924000	-5.790000
	691.500552	1450.749988	23.886000	-5.800000
	691.600557	1450.747456	23.888000	-5.820000
	691.700563	1450.761383	23.928000	-5.690000
	691.800569	1450.753787	23.882000	-5.860000
	691.900575	1450.760117	23.902000	-5.750000
	692.000580	1450.751255	23.934000	-5.870000
	692.100586	1450.743659	23.922000	-5.860000
	692.200592	1450.743659	23.922000	-5.860000
	692.300597	1450.749990	23.942000	-5.750000
	692.400603	1450.751256	23.934000	-5.790000
	692.500609	1450.760118	23.922000	-5.730000
	692.600615	1450.766448	23.906000	-5.750000
	692.700620	1450.765182	23.928000	-5.810000
	692.800626	1450.763916	23.856000	-5.810000
	692.900632	1450.762650	23.918000	-5.810000
	693.000638	1450.753788	23.942000	-5.870000
	693.100643	1450.772780	23.920000	-5.650000
	693.200649	1450.781642	23.920000	-5.730000
	693.300654	1450.777844	23.878000	-5.830000
	693.400661	1450.771514	23.894000	-5.850000
	693.500666	1450.774046	23.914000	-5.780000
	693.600672	1450.770248	23.924000	-5.830000
	693.700677	1450.770248	23.924000	-5.830000
	693.800683	1450.779111	23.932000	-5.730000
	693.900689	1450.772781	23.918000	-5.850000
	694.000695	1450.777845	23.892000	-5.760000
	694.100700	1450.775313	23.916000	-5.820000
	694.200706	1450.766451	23.902000	-5.870000
	694.300712	1450.770249	23.890000	-5.770000
	694.400717	1450.753791	23.926000	-5.930000
	694.500723	1450.748727	23.872000	-5.840000
	694.600729	1450.751259	23.914000	-5.780000
	694.700735	1450.752525	23.930000	-5.790000
	694.800740	1450.757590	23.914000	-5.760000
	694.900746	1450.771517	23.920000	-5.690000
	695.006752	1450.766453	23.926000	-5.840000
	695.100758	1450.772783	23.900000	-5.750000
	695.200763	1450.771517	23.918000	-5.810000
	695.300769	1450.771517	23.918000	-5.810000
	695.400774	1450.763921	23.886000	-5.860000
	695.500781	1450.757591	23.930000	-5.850000
	695.600786	1450.755059	23.908000	-5.820000
	695.700792	1450.755059	23.904000	-5.800000
	695.800797	1450.757591	23.938000	-5.780000
	695.900803	1450.755059	23.900000	-5.820000
	696.000809	1450.766453	23.916000	-5.710000
	696.100815	1450.765187	23.912000	-5.810000
	696.200820	1450.765187	23.884000	-5.800000
	696.300826	1450.763921	23.896000	-5.810000
	696.400832	1450.751262	23.944000	-5.900000
	696.500838	1450.746198	23.892000	-5.840000
	696.600843	1450.761391	23.914000	-5.680000
	696.700849	1450.762657	23.922000	-5.790000
	696.800855	1450.758859	23.880000	-5.830000
	696.900860	1450.761391	23.912000	-5.780000
	697.000866	1450.753795	23.928000	-5.860000
	697.100872	1450.753795	23.928000	-5.860000
	697.200878	1450.760125	23.900000	-5.750000
	697.300883	1450.768987	23.906000	-5.730000
	697.400889	1450.766455	23.922000	-5.820000
	697.500895	1450.768987	23.878000	-5.780000
	697.600901	1450.762657	23.910000	-5.850000
	697.700906	1450.751264	23.900000	-5.890000
	697.799912	1450.757594	23.920000	-5.750000
	697.899918	1450.756328	23.960000	-5.810000
	697.999923	1450.755062	23.938000	-5.810000
	698.099929	1450.765190	23.938000	-5.720000
	698.199935	1450.763924	23.950000	-5.810000
	698.299941	1450.763924	23.912000	-5.800000
	698.399946	1450.768989	23.926000	-5.760000
	698.499952	1450.766457	23.922000	-5.820000
	698.599957	1450.765190	23.892000	-5.810000
	698.699964	1450.765190	23.892000	-5.810000
	698.799969	1450.772787	23.912000	-5.740000
	698.899975	1450.771521	23.914000	-5.810000
	698.999980	1450.767723	23.888000	-5.830000
	699.099986	1450.768989	23.896000	-5.790000
	699.199992	1450.765191	23.938000	-5.830000
	699.299998	1450.765191	23.920000	-5.800000
	699.400003	1450.767723	23.908000	-5.780000
	699.500009	1450.772787	23.908000	-5.760000
	699.600015	1450.772787	23.898000	-5.800000
	699.700021	1450.775319	23.904000	-5.780000
	699.800026	1450.761393	23.898000	-5.910000
	699.900032	1450.761393	23.900000	-5.800000
	700.000038	1450.765192	23.924000	-5.770000
	700.100043	1450.766458	23.930000	-5.790000
	700.200049	1450.766458	23.930000	-5.790000
	700.300055	1450.772788	23.904000	-5.750000
	700.400061	1450.776586	23.900000	-5.770000
	700.500066	1450.772788	23.922000	-5.830000
	700.600072	1450.770256	23.920000	-5.820000
	700.700078	1450.774054	23.930000	-5.770000
	700.800084	1450.775320	23.908000	-5.790000
	700.900089	1450.772788	23.914000	-5.820000
	701.000095	1450.768990	23.916000	-5.830000
	701.100101	1450.772788	23.934000	-5.770000
	701.200107	1450.771522	23.918000	-5.810000
	701.300112	1450.770256	23.932000	-5.810000
	701.400118	1450.771522	23.914000	-5.790000
	701.503124	1450.765192	23.922000	-5.850000
	701.600129	1450.757596	23.912000	-5.860000
	701.700135	1450.762660	23.948000	-5.760000
	701.800141	1450.762660	23.948000	-5.760000
	701.900146	1450.757596	23.938000	-5.840000
	702.000152	1450.757596	23.898000	-5.800000
	702.100158	1450.765193	23.920000	-5.740000
	702.200163	1450.765193	23.922000	-5.800000
	702.300169	1450.758863	23.888000	-5.850000
	702.400175	1450.765193	23.890000	-5.750000
	702.500181	1450.760129	23.936000	-5.840000
	702.600186	1450.748735	23.934000	-5.890000
	702.700192	1450.760130	23.910000	-5.710000
	702.800198	1450.771524	23.926000	-5.710000
	702.900204	1450.767726	23.902000	-5.830000
	703.000209	1450.771524	23.902000	-5.770000
	703.100215	1450.779121	23.892000	-5.740000
	703.200221	1450.774057	23.932000	-5.840000
	703.300227	1450.767727	23.914000	-5.850000
	703.400232	1450.768993	23.932000	-5.790000
	703.500238	1450.768993	23.932000	-5.790000
	703.600244	1450.772791	23.930000	-5.770000
	703.700249	1450.771525	23.914000	-5.810000
	703.800255	1450.756333	23.894000	-5.920000
	703.900261	1450.763929	23.934000	-5.740000
	704.000267	1450.766462	23.930000	-5.780000
	704.100272	1450.771526	23.896000	-5.760000
	704.200278	1450.779122	23.906000	-5.740000
	704.300284	1450.776590	23.928000	-5.820000
	704.400290	1450.767728	23.912000	-5.870000
	704.500295	1450.772792	23.900000	-5.760000
	704.600301	1450.770260	23.924000	-5.820000
	704.700306	1450.771526	23.918000	-5.790000
	704.800313	1450.772792	23.930000	-5.790000
	704.900318	1450.772792	23.930000	-5.790000
	705.000324	1450.774058	23.930000	-5.790000
	705.100329	1450.776591	23.946000	-5.780000
	705.200335	1450.771526	23.960000	-5.840000
	705.300341	1450.776591	23.908000	-5.760000
	705.400347	1450.785453	23.918000	-5.730000
	705.500352	1450.786719	23.926000	-5.790000
	705.600358	1450.786719	23.914000	-5.800000
	705.700364	1450.782921	23.914000	-5.830000
	705.800369	1450.791784	23.914000	-5.730000
	705.900375	1450.781656	23.938000	-5.880000
	706.000381	1450.766464	23.920000	-5.920000
	706.100387	1450.771528	23.918000	-5.760000
	706.200392	1450.767730	23.940000	-5.830000
	706.300398	1450.774060	23.918000	-5.750000
	706.400404	1450.777859	23.914000	-5.770000
	706.500410	1450.777859	23.914000	-5.770000
	706.600415	1450.784189	23.888000	-5.750000
	706.700421	1450.774061	23.918000	-5.880000
	706.800426	1450.776593	23.896000	-5.780000
	706.900433	1450.779125	23.930000	-5.780000
	707.000438	1450.775327	23.954000	-5.830000
	707.100444	1450.775327	23.922000	-5.800000
	707.200449	1450.777859	23.904000	-5.780000
	707.300455	1450.785456	23.962000	-5.740000
	707.400461	1450.785456	23.948000	-5.800000
	707.500467	1450.793052	23.908000	-5.740000
	707.600472	1450.800649	23.904000	-5.740000
	707.700478	1450.795584	23.916000	-5.840000
	707.800484	1450.782924	23.898000	-5.900000
	707.900490	1450.781658	23.878000	-5.810000
	708.000495	1450.777860	23.936000	-5.830000
	708.104501	1450.777860	23.936000	-5.830000
	708.200507	1450.770264	23.928000	-5.860000
	708.300512	1450.772796	23.930000	-5.780000
	708.400518	1450.782925	23.930000	-5.720000
	708.500524	1450.787989	23.922000	-5.760000
	708.600530	1450.798118	23.914000	-5.720000
	708.700535	1450.803182	23.896000	-5.760000
	708.800541	1450.800650	23.922000	-5.820000
	708.900547	1450.800650	23.904000	-5.800000
	709.004553	1450.804448	23.892000	-5.770000
	709.100558	1450.800650	23.906000	-5.830000
	709.200564	1450.798118	23.890000	-5.820000
	709.300570	1450.791788	23.896000	-5.850000
	709.400576	1450.794320	23.938000	-5.780000
	709.500581	1450.794320	23.906000	-5.800000
	709.600587	1450.801917	23.912000	-5.740000
	709.700593	1450.801917	23.912000	-5.740000
	709.800598	1450.800651	23.922000	-5.810000
	709.900604	1450.791789	23.928000	-5.870000
	710.002610	1450.806982	23.906000	-5.680000
	710.100616	1450.815845	23.920000	-5.730000
	710.200621	1450.813313	23.922000	-5.820000
	710.300627	1450.812047	23.908000	-5.810000
	710.400633	1450.803184	23.898000	-5.870000
	710.500638	1450.798120	23.920000	-5.840000
	710.600644	1450.794322	23.884000	-5.830000
	710.700650	1450.790524	23.894000	-5.830000
	710.800655	1450.786726	23.894000	-5.830000
	710.900661	1450.784194	23.910000	-5.820000
	711.000667	1450.786726	23.908000	-5.780000
	711.100673	1450.791790	23.936000	-5.760000
	711.215679	1450.791790	23.936000	-5.760000
	711.300684	1450.793056	23.926000	-5.790000
	711.400690	1450.787992	23.898000	-5.840000
	711.500696	1450.794322	23.936000	-5.750000
	711.600701	1450.794322	23.928000	-5.800000
	711.700707	1450.793056	23.878000	-5.810000
	711.800713	1450.795588	23.910000	-5.780000
	711.902719	1450.795588	23.920000	-5.800000
	712.000724	1450.795588	23.914000	-5.800000
	712.100730	1450.795588	23.870000	-5.800000
	712.200736	1450.803185	23.894000	-5.740000
	712.300741	1450.796855	23.918000	-5.850000
	712.400747	1450.795589	23.896000	-5.810000
	712.500753	1450.799387	23.908000	-5.770000
	712.600759	1450.793057	23.928000	-5.850000
	712.700764	1450.793057	23.928000	-5.850000
	712.800770	1450.790525	23.920000	-5.820000
	712.900776	1450.798121	23.914000	-5.740000
	713.000782	1450.801920	23.910000	-5.770000
	713.100787	1450.795589	23.902000	-5.850000
	713.200793	1450.789259	23.890000	-5.850000
	713.300798	1450.799388	23.904000	-5.720000
	713.400805	1450.794324	23.946000	-5.840000
	713.500810	1450.791792	23.912000	-5.820000
	713.600816	1450.794324	23.922000	-5.780000
	713.700821	1450.799388	23.918000	-5.760000
	713.800827	1450.796856	23.934000	-5.820000
	713.900833	1450.793058	23.928000	-5.830000
	714.000839	1450.794324	23.910000	-5.790000
	714.100844	1450.794324	23.910000	-5.790000
	714.200850	1450.800654	23.946000	-5.750000
	714.300856	1450.791792	23.904000	-5.870000
	714.400861	1450.798123	23.914000	-5.750000
	714.500867	1450.806985	23.912000	-5.730000
	714.600873	1450.806985	23.912000	-5.800000
	714.700879	1450.805719	23.894000	-5.810000
	714.800884	1450.803187	23.898000	-5.820000
	714.900890	1450.815848	23.970000	-5.700000
	715.000896	1450.801922	23.908000	-5.910000
	715.100902	1450.804454	23.922000	-5.780000
	715.200907	1450.815849	23.904000	-5.710000
	715.299913	1450.820914	23.910000	-5.760000
	715.399919	1450.820914	23.910000	-5.760000
	715.499924	1450.812052	23.922000	-5.870000
	715.599930	1450.801923	23.896000	-5.880000
	715.699936	1450.801923	23.934000	-5.800000
	715.799942	1450.799391	23.924000	-5.820000
	715.899947	1450.795593	23.922000	-5.830000
	715.999953	1450.795593	23.906000	-5.800000
	716.099958	1450.805722	23.894000	-5.720000
	716.199965	1450.806988	23.892000	-5.790000
	716.299970	1450.798126	23.954000	-5.870000
	716.399976	1450.786732	23.922000	-5.890000
	716.499981	1450.790530	23.898000	-5.770000
	716.599987	1450.794328	23.900000	-5.770000
	716.699993	1450.796860	23.922000	-5.780000
	716.799999	1450.790530	23.944000	-5.850000
	716.900004	1450.785466	23.920000	-5.840000
	717.000010	1450.785466	23.920000	-5.840000
	717.100016	1450.799393	23.904000	-5.690000
	717.200022	1450.804457	23.930000	-5.760000
	717.300027	1450.801925	23.910000	-5.820000
	717.400033	1450.793063	23.908000	-5.870000
	717.500039	1450.796861	23.884000	-5.770000
	717.600044	1450.799394	23.940000	-5.780000
	717.700050	1450.801926	23.940000	-5.780000
	717.800056	1450.800660	23.894000	-5.810000
	717.900062	1450.805724	23.890000	-5.760000
	718.000067	1450.808256	23.906000	-5.780000
	718.100073	1450.803192	23.914000	-5.840000
	718.200079	1450.803192	23.914000	-5.840000
	718.300085	1450.799394	23.924000	-5.830000
	718.400090	1450.788000	23.906000	-5.890000
	718.500096	1450.793064	23.898000	-5.760000
	718.600101	1450.799394	23.918000	-5.750000
	718.700108	1450.806991	23.930000	-5.740000
	718.800113	1450.801927	23.918000	-5.840000
	718.900119	1450.794331	23.884000	-5.860000
	719.000124	1450.794331	23.884000	-5.800000
	719.100130	1450.793065	23.916000	-5.810000
	719.200136	1450.786734	23.922000	-5.850000
	719.300142	1450.781670	23.946000	-5.840000
	719.400147	1450.781670	23.896000	-5.800000
	719.500153	1450.790533	23.868000	-5.730000
	719.600159	1450.798129	23.912000	-5.740000
	719.700165	1450.796863	23.936000	-5.810000
	719.800170	1450.796863	23.936000	-5.810000
	719.900176	1450.788001	23.910000	-5.870000
	720.000182	1450.795598	23.910000	-5.740000
	720.100187	1450.798130	23.888000	-5.780000
	720.200193	1450.803194	23.918000	-5.760000
	720.300199	1450.795598	23.934000	-5.860000
	720.400205	1450.788002	23.942000	-5.860000
	720.500210	1450.780406	23.892000	-5.860000
	720.600216	1450.779140	23.930000	-5.810000
	720.700222	1450.788002	23.922000	-5.730000
	720.800228	1450.786736	23.968000	-5.810000
	720.900233	1450.794333	23.938000	-5.740000
	721.000239	1450.800663	23.908000	-5.750000
	721.100245	1450.804461	23.892000	-5.770000
	721.200251	1450.815856	23.892000	-5.710000
	721.300256	1450.812058	23.912000	-5.830000
	721.400262	1450.812058	23.912000	-5.830000
	721.500268	1450.812058	23.936000	-5.800000
	721.600273	1450.801930	23.918000	-5.880000
	721.700279	1450.805728	23.906000	-5.770000
	721.800285	1450.823454	23.862000	-5.660000
	721.900290	1450.824720	23.942000	-5.790000
	722.000296	1450.820922	23.958000	-5.830000
	722.100302	1450.809528	23.898000	-5.890000
	722.200307	1450.796868	23.894000	-5.900000
	722.300313	1450.800666	23.910000	-5.770000
	722.400319	1450.801932	23.928000	-5.790000
	722.500325	1450.799400	23.912000	-5.820000
	722.600330	1450.791804	23.920000	-5.860000
	722.700336	1450.788006	23.882000	-5.830000
	722.800342	1450.786740	23.900000	-5.810000
	722.900348	1450.786740	23.900000	-5.810000
	723.000353	1450.795602	23.936000	-5.730000
	723.100359	1450.803199	23.910000	-5.740000
	723.200365	1450.804465	23.938000	-5.790000
	723.300371	1450.800667	23.904000	-5.830000
	723.400376	1450.790539	23.904000	-5.880000
	723.500382	1450.786740	23.880000	-5.830000
	723.600388	1450.796869	23.922000	-5.720000
	723.700393	1450.796869	23.960000	-5.800000
	723.800399	1450.785475	23.934000	-5.890000
	723.900405	1450.784209	23.914000	-5.810000
	724.000411	1450.789273	23.898000	-5.760000
	724.100416	1450.803201	23.894000	-5.690000
	724.200422	1450.803201	23.908000	-5.800000
	724.300428	1450.801935	23.944000	-5.810000
	724.400434	1450.795604	23.956000	-5.850000
	724.500439	1450.795604	23.956000	-5.850000
	724.600445	1450.790540	23.920000	-5.840000
	724.700450	1450.796871	23.914000	-5.750000
	724.800457	1450.805733	23.898000	-5.730000
	724.900462	1450.806999	23.898000	-5.790000
	725.000468	1450.812064	23.926000	-5.760000
	725.100473	1450.803201	23.902000	-5.870000
	725.200479	1450.796871	23.900000	-5.850000
	725.300485	1450.780413	23.892000	-5.930000
	725.400491	1450.780413	23.898000	-5.800000
	725.500496	1450.790542	23.934000	-5.720000
	725.600502	1450.798139	23.944000	-5.740000
	725.700508	1450.800671	23.918000	-5.780000
	725.800513	1450.795607	23.904000	-5.840000
	725.900519	1450.785479	23.902000	-5.880000
	726.000525	1450.788011	23.906000	-5.780000
	726.100531	1450.788011	23.906000	-5.780000
	726.203537	1450.793075	23.890000	-5.760000
	726.300542	1450.793075	23.932000	-5.800000
	726.400548	1450.793075	23.928000	-5.800000
	726.500554	1450.786745	23.910000	-5.850000
	726.600559	1450.780415	23.946000	-5.850000
	726.700565	1450.774085	23.926000	-5.850000
	726.800570	1450.779149	23.886000	-5.760000
	726.900577	1450.786745	23.872000	-5.740000
	727.000582	1450.794342	23.892000	-5.740000
	727.103588	1450.801938	23.914000	-5.740000
	727.200593	1450.803204	23.914000	-5.790000
	727.300599	1450.793076	23.926000	-5.880000
	727.400605	1450.781682	23.892000	-5.890000
	727.500611	1450.780416	23.926000	-5.810000
	727.600616	1450.780416	23.926000	-5.810000
	727.700622	1450.780416	23.884000	-5.800000
	727.800628	1450.790545	23.894000	-5.720000
	727.900634	1450.803206	23.910000	-5.700000
	728.000639	1450.805738	23.926000	-5.780000
	728.100645	1450.803206	23.918000	-5.820000
	728.200651	1450.790546	23.880000	-5.900000
	728.300656	1450.776620	23.920000	-5.910000
	728.400662	1450.776620	23.904000	-5.800000
	728.500668	1450.776620	23.904000	-5.800000
	728.600674	1450.790547	23.892000	-5.690000
	728.700679	1450.801942	23.902000	-5.710000
	728.800685	1450.808273	23.918000	-5.750000
	728.900691	1450.805740	23.900000	-5.820000
	729.000697	1450.799410	23.910000	-5.850000
	729.100702	1450.794346	23.900000	-5.840000
	729.200708	1450.776622	23.880000	-5.940000
	729.300714	1450.776622	23.880000	-5.940000
	729.400719	1450.766494	23.916000	-5.880000
	729.500725	1450.772825	23.914000	-5.750000
	729.600731	1450.781687	23.918000	-5.730000
	729.700737	1450.789284	23.912000	-5.740000
	729.800742	1450.796880	23.928000	-5.740000
	729.900748	1450.791816	23.934000	-5.840000
	730.000754	1450.786752	23.936000	-5.840000
	730.100760	1450.781688	23.896000	-5.840000
	730.200765	1450.789284	23.896000	-5.740000
	730.300771	1450.799413	23.866000	-5.720000
	730.400776	1450.801945	23.878000	-5.780000
	730.500782	1450.803211	23.900000	-5.790000
	730.600788	1450.803211	23.900000	-5.790000
	730.700794	1450.799413	23.916000	-5.830000
	730.800799	1450.809542	23.944000	-5.720000
	730.900805	1450.804478	23.950000	-5.840000
	731.000811	1450.803212	23.922000	-5.810000
	731.100817	1450.795615	23.918000	-5.860000
	731.200822	1450.793083	23.904000	-5.820000
	731.300828	1450.788019	23.936000	-5.840000
	731.400834	1450.786753	23.914000	-5.810000
	731.550842	1450.795616	23.898000	-5.730000
	731.650848	1450.791818	23.910000	-5.830000
	731.750854	1450.794350	23.892000	-5.780000
	731.850860	1450.804479	23.916000	-5.720000
	731.950865	1450.810809	23.914000	-5.750000
	732.050871	1450.812075	23.946000	-5.790000
	732.150877	1450.809543	23.922000	-5.820000
	732.250883	1450.801947	23.916000	-5.860000
	732.350888	1450.791819	23.916000	-5.880000
	732.450894	1450.782957	23.952000	-5.870000
	732.550900	1450.782957	23.952000	-5.870000
	732.650905	1450.784223	23.902000	-5.790000
	732.749911	1450.788021	23.882000	-5.770000
	732.849916	1450.788021	23.884000	-5.800000
	732.949923	1450.791819	23.896000	-5.770000
	733.049928	1450.794351	23.878000	-5.780000
	733.149934	1450.799415	23.902000	-5.760000
	733.249939	1450.803214	23.918000	-5.770000
	733.352945	1450.812076	23.922000	-5.730000
	733.449951	1450.813343	23.930000	-5.790000
	733.549957	1450.804480	23.922000	-5.870000
	733.649962	1450.789288	23.952000	-5.920000
	733.749968	1450.784224	23.958000	-5.840000
	733.849974	1450.776628	23.924000	-5.860000
	733.949980	1450.771564	23.894000	-5.840000
	734.049985	1450.777894	23.892000	-5.750000
	734.149991	1450.785491	23.880000	-5.740000
	734.249997	1450.785491	23.880000	-5.740000
	734.350002	1450.786757	23.882000	-5.790000
	734.450008	1450.784225	23.870000	-5.820000
	734.550014	1450.776629	23.864000	-5.860000
	734.650020	1450.784225	23.922000	-5.740000
	734.750025	1450.799418	23.928000	-5.680000
	734.850031	1450.800685	23.924000	-5.790000
	734.950037	1450.805749	23.952000	-5.760000
	735.050043	1450.800685	23.906000	-5.840000
	735.150048	1450.799419	23.918000	-5.810000
	735.250054	1450.795621	23.930000	-5.830000
	735.350060	1450.789290	23.892000	-5.850000
	735.450066	1450.789290	23.892000	-5.850000
	735.550071	1450.779162	23.892000	-5.880000
	735.650077	1450.780428	23.876000	-5.790000
	735.750082	1450.785493	23.888000	-5.760000
	735.850088	1450.790557	23.874000	-5.760000
	735.950094	1450.803218	23.884000	-5.700000
	736.050100	1450.804484	23.904000	-5.790000
	736.150105	1450.808282	23.920000	-5.770000
	736.250111	1450.807016	23.912000	-5.810000
	736.350117	1450.809548	23.952000	-5.780000
	736.450122	1450.810814	23.902000	-5.790000
	736.550128	1450.803218	23.926000	-5.860000
	736.650134	1450.807016	23.958000	-5.770000
	736.750140	1450.809549	23.938000	-5.780000
	736.850145	1450.799420	23.942000	-5.880000
	736.950151	1450.784228	23.902000	-5.920000
	737.050157	1450.772834	23.912000	-5.890000
	737.151163	1450.772834	23.912000	-5.890000
	737.250168	1450.765238	23.930000	-5.860000
	737.350174	1450.765238	23.920000	-5.800000
	737.450180	1450.771569	23.914000	-5.750000
	737.550186	1450.772835	23.910000	-5.790000
	737.650191	1450.784230	23.892000	-5.710000
	737.750197	1450.786762	23.924000	-5.780000
