	128.300339	1361.142697	19.574000	-4.450000
	128.450347	1361.148636	19.590000	-4.450000
	128.550353	1361.148636	19.590000	-4.450000
	128.650359	1361.140321	19.568000	-4.570000
	128.750364	1361.135570	19.590000	-4.540000
	128.856370	1361.143885	19.566000	-4.430000
	128.950376	1361.148636	19.562000	-4.460000
	129.050382	1361.145073	19.566000	-4.530000
	129.151387	1361.140322	19.556000	-4.540000
	129.250393	1361.139134	19.568000	-4.510000
	129.351398	1361.145073	19.556000	-4.450000
	129.454404	1361.140322	19.578000	-4.540000
	129.550410	1361.136759	19.546000	-4.530000
	129.650416	1361.136759	19.546000	-4.530000
	129.750422	1361.136759	19.574000	-4.500000
	129.850427	1361.135571	19.570000	-4.510000
	129.950433	1361.129632	19.588000	-4.520000
	130.102442	1361.133195	19.556000	-4.470000
	130.200447	1361.137947	19.570000	-4.460000
	130.300453	1361.137947	19.562000	-4.500000
	130.400459	1361.140322	19.572000	-4.480000
	130.550467	1361.134383	19.554000	-4.550000
	130.650473	1361.132008	19.588000	-4.520000
	130.750479	1361.134383	19.574000	-4.480000
	130.850484	1361.137947	19.540000	-4.470000
	130.950490	1361.139135	19.568000	-4.490000
	131.056496	1361.139135	19.582000	-4.500000
	131.200504	1361.137947	19.580000	-4.510000
	131.302510	1361.137947	19.564000	-4.500000
	131.400516	1361.137947	19.564000	-4.500000
	131.500522	1361.137947	19.558000	-4.500000
	131.600527	1361.143886	19.572000	-4.450000
	131.700533	1361.145074	19.564000	-4.490000
	131.800539	1361.151013	19.582000	-4.450000
	131.900545	1361.149825	19.584000	-4.510000
	132.000550	1361.151013	19.572000	-4.490000
	132.100556	1361.152201	19.572000	-4.490000
	132.200562	1361.154577	19.582000	-4.480000
	132.299567	1361.148638	19.552000	-4.550000
	132.399573	1361.148638	19.572000	-4.500000
	132.504579	1361.147450	19.564000	-4.510000
	132.599585	1361.142699	19.572000	-4.540000
	132.699590	1361.140323	19.568000	-4.520000
	132.799596	1361.149826	19.586000	-4.420000
	132.899601	1361.158141	19.574000	-4.430000
	132.999608	1361.160517	19.584000	-4.480000
	133.099613	1361.156953	19.566000	-4.530000
	133.199619	1361.156953	19.566000	-4.530000
	133.299624	1361.161705	19.576000	-4.460000
	133.399630	1361.164080	19.558000	-4.480000
	133.499636	1361.161705	19.584000	-4.520000
	133.599642	1361.159329	19.558000	-4.520000
	133.716649	1361.156953	19.562000	-4.520000
	133.802653	1361.155765	19.562000	-4.510000
	133.954662	1361.160517	19.574000	-4.460000
	134.049667	1361.159329	19.570000	-4.510000
	134.149673	1361.155766	19.570000	-4.530000
	134.249679	1361.162893	19.566000	-4.440000
	134.354685	1361.167644	19.574000	-4.460000
	134.449690	1361.166456	19.556000	-4.510000
	134.549696	1361.172396	19.576000	-4.450000
	134.649702	1361.173584	19.594000	-4.490000
	134.751708	1361.165269	19.576000	-4.570000
	134.849713	1361.171208	19.578000	-4.450000
	134.949719	1361.170020	19.576000	-4.510000
	135.049725	1361.165269	19.570000	-4.540000
	135.149730	1361.164081	19.586000	-4.510000
	135.249736	1361.167645	19.582000	-4.470000
	135.349742	1361.167645	19.582000	-4.470000
	135.449748	1361.168833	19.578000	-4.490000
	135.549753	1361.165269	19.584000	-4.530000
	135.649759	1361.171208	19.562000	-4.450000
	135.758765	1361.168833	19.562000	-4.520000
	135.873772	1361.167645	19.584000	-4.510000
	135.952776	1361.172396	19.576000	-4.460000
	136.049782	1361.178336	19.574000	-4.450000
	136.152788	1361.178336	19.574000	-4.450000
	136.249793	1361.179524	19.588000	-4.490000
	136.399802	1361.177148	19.572000	-4.520000
	136.499807	1361.170021	19.586000	-4.560000
	136.599813	1361.166458	19.574000	-4.530000
	136.700819	1361.180712	19.588000	-4.380000
	136.799825	1361.184276	19.560000	-4.470000
	136.949833	1361.178337	19.568000	-4.550000
	137.049839	1361.179525	19.582000	-4.490000
	137.151845	1361.178337	19.558000	-4.510000
	137.249850	1361.177149	19.566000	-4.510000
	137.399859	1361.178337	19.570000	-4.490000
	137.499865	1361.173586	19.574000	-4.540000
	137.599871	1361.171210	19.564000	-4.520000
	137.704876	1361.172398	19.568000	-4.490000
	137.799882	1361.168834	19.558000	-4.530000
	137.899888	1361.173586	19.566000	-4.460000
	137.999893	1361.171210	19.582000	-4.520000
	138.099899	1361.173586	19.562000	-4.480000
	138.200905	1361.172398	19.576000	-4.510000
	138.249907	1361.172398	19.576000	-4.510000
	138.461920	1361.167647	19.582000	-4.540000
	138.549925	1361.168834	19.598000	-4.490000
	138.649930	1361.168834	19.598000	-4.490000
	138.749936	1361.177150	19.560000	-4.430000
	138.857943	1361.175962	19.582000	-4.510000
	138.949948	1361.175962	19.550000	-4.500000
	139.056954	1361.180713	19.584000	-4.460000
	139.149959	1361.179525	19.576000	-4.510000
	139.249965	1361.179525	19.582000	-4.500000
	139.349971	1361.170023	19.568000	-4.580000
	139.449976	1361.173586	19.574000	-4.470000
	139.549982	1361.181902	19.582000	-4.430000
	139.674989	1361.183090	19.572000	-4.490000
	139.749993	1361.177150	19.560000	-4.550000
	139.849999	1361.184278	19.580000	-4.440000
	139.950005	1361.183090	19.562000	-4.510000
	140.051011	1361.181902	19.568000	-4.510000
	140.200019	1361.183090	19.564000	-4.490000
	140.300025	1361.177151	19.588000	-4.550000
	140.400031	1361.177151	19.582000	-4.500000
	140.500036	1361.179526	19.576000	-4.480000
	140.600042	1361.181902	19.562000	-4.480000
	140.754051	1361.177151	19.576000	-4.540000
	140.850056	1361.173587	19.562000	-4.530000
	140.950062	1361.166460	19.572000	-4.560000
	141.050068	1361.166460	19.572000	-4.560000
	141.151073	1361.164085	19.586000	-4.520000
	141.255080	1361.164085	19.576000	-4.500000
	141.350085	1361.166460	19.570000	-4.480000
	141.450091	1361.170024	19.570000	-4.470000
	141.551096	1361.168836	19.568000	-4.510000
	141.650102	1361.177151	19.578000	-4.430000
	141.762109	1361.175963	19.576000	-4.510000
	141.850113	1361.178339	19.568000	-4.480000
	141.950119	1361.175964	19.558000	-4.520000
	142.050125	1361.178339	19.570000	-4.480000
	142.150131	1361.178339	19.574000	-4.500000
	142.250136	1361.174776	19.562000	-4.530000
	142.400145	1361.174776	19.574000	-4.500000
	142.500151	1361.172400	19.572000	-4.520000
	142.600156	1361.174776	19.572000	-4.480000
	142.700162	1361.170024	19.556000	-4.540000
	142.800168	1361.167649	19.574000	-4.520000
	142.900174	1361.168837	19.572000	-4.490000
	143.000179	1361.178340	19.548000	-4.420000
	143.150188	1361.183091	19.566000	-4.460000
	143.250194	1361.172401	19.558000	-4.590000
	143.350199	1361.175965	19.584000	-4.470000
	143.450205	1361.177152	19.566000	-4.490000
	143.550211	1361.177152	19.584000	-4.500000
	143.650217	1361.177152	19.584000	-4.500000
	143.750222	1361.174777	19.562000	-4.520000
	143.850228	1361.174777	19.560000	-4.500000
	143.950233	1361.175965	19.570000	-4.490000
	144.050240	1361.177152	19.554000	-4.490000
	144.150245	1361.175965	19.564000	-4.510000
	144.250251	1361.175965	19.592000	-4.500000
	144.350256	1361.179528	19.554000	-4.470000
	144.450262	1361.180716	19.562000	-4.490000
	144.550268	1361.178340	19.572000	-4.520000
	144.650274	1361.178340	19.576000	-4.500000
	144.753280	1361.172401	19.572000	-4.550000
	144.850285	1361.173589	19.550000	-4.490000
	144.950291	1361.186656	19.570000	-4.390000
	145.050297	1361.196159	19.564000	-4.420000
	145.150302	1361.196159	19.572000	-4.500000
	145.250308	1361.199723	19.564000	-4.470000
	145.350314	1361.199723	19.564000	-4.470000
	145.450319	1361.197347	19.578000	-4.520000
	145.550325	1361.193784	19.562000	-4.530000
	145.650331	1361.189032	19.574000	-4.540000
	145.750337	1361.186656	19.576000	-4.520000
	145.850342	1361.184281	19.578000	-4.520000
	145.950348	1361.186657	19.550000	-4.480000
	146.050354	1361.185469	19.586000	-4.510000
	146.150360	1361.179530	19.574000	-4.550000
	146.250365	1361.180717	19.562000	-4.490000
	146.350371	1361.178342	19.580000	-4.520000
	146.457377	1361.178342	19.572000	-4.500000
	146.550383	1361.175966	19.580000	-4.520000
	146.650388	1361.175966	19.574000	-4.500000
	146.750394	1361.177154	19.570000	-4.490000
	146.850399	1361.171215	19.566000	-4.550000
	146.950405	1361.173590	19.580000	-4.480000
	147.050411	1361.173590	19.580000	-4.480000
	147.150417	1361.174778	19.560000	-4.490000
	147.250422	1361.174778	19.558000	-4.500000
	147.350428	1361.172403	19.588000	-4.520000
	147.450434	1361.168839	19.572000	-4.530000
	147.550439	1361.167651	19.568000	-4.510000
	147.650445	1361.170027	19.572000	-4.480000
	147.750451	1361.162900	19.574000	-4.560000
	147.850457	1361.166464	19.578000	-4.470000
	147.954463	1361.167652	19.572000	-4.490000
	148.050468	1361.170027	19.558000	-4.480000
	148.150474	1361.167652	19.552000	-4.520000
	148.250480	1361.167652	19.570000	-4.500000
	148.350485	1361.173591	19.566000	-4.450000
	148.450491	1361.174779	19.554000	-4.490000
	148.550497	1361.175967	19.576000	-4.490000
	148.667503	1361.173591	19.568000	-4.520000
	148.754508	1361.173591	19.568000	-4.520000
	148.850514	1361.178342	19.572000	-4.460000
	148.950520	1361.177155	19.570000	-4.510000
	149.050525	1361.180718	19.570000	-4.470000
	149.150531	1361.181906	19.570000	-4.490000
	149.250537	1361.183094	19.572000	-4.490000
	149.350543	1361.180718	19.590000	-4.520000
	149.450548	1361.181906	19.542000	-4.490000
	149.554554	1361.186658	19.578000	-4.460000
	149.650560	1361.184282	19.574000	-4.520000
	149.750566	1361.180718	19.558000	-4.530000
	149.899574	1361.179530	19.562000	-4.510000
	149.999580	1361.180718	19.560000	-4.490000
	150.099586	1361.186658	19.570000	-4.450000
	150.199591	1361.184282	19.554000	-4.520000
	150.299597	1361.187846	19.574000	-4.470000
	150.402603	1361.190221	19.566000	-4.480000
	150.499609	1361.192597	19.548000	-4.480000
	150.599614	1361.194973	19.566000	-4.480000
	150.699620	1361.196161	19.566000	-4.490000
	150.799625	1361.198537	19.572000	-4.480000
	150.899631	1361.194973	19.582000	-4.530000
	150.999637	1361.197349	19.594000	-4.480000
	151.099643	1361.198537	19.542000	-4.490000
	151.199648	1361.202100	19.566000	-4.470000
	151.349657	1361.200912	19.576000	-4.510000
	151.449663	1361.203288	19.566000	-4.480000
	151.549668	1361.194973	19.580000	-4.570000
	151.649674	1361.198537	19.574000	-4.470000
	151.749680	1361.200913	19.556000	-4.480000
	151.849686	1361.196161	19.580000	-4.540000
	151.949691	1361.192598	19.554000	-4.530000
	152.099700	1361.190222	19.560000	-4.520000
	152.199706	1361.189034	19.550000	-4.510000
	152.299711	1361.189034	19.550000	-4.510000
	152.399717	1361.183095	19.570000	-4.550000
	152.499722	1361.186659	19.570000	-4.470000
	152.599729	1361.191410	19.550000	-4.460000
	152.699734	1361.197350	19.574000	-4.450000
	152.799740	1361.198537	19.578000	-4.490000
	152.899745	1361.196162	19.590000	-4.520000
	152.999751	1361.202101	19.580000	-4.450000
	153.099757	1361.204477	19.576000	-4.480000
	153.199763	1361.196162	19.570000	-4.570000
	153.299768	1361.196162	19.562000	-4.500000
	153.399774	1361.196162	19.582000	-4.500000
	153.499780	1361.192599	19.544000	-4.530000
	153.608786	1361.196162	19.560000	-4.470000
	153.699791	1361.193786	19.558000	-4.520000
	153.799797	1361.186659	19.572000	-4.560000
	153.899803	1361.187847	19.578000	-4.490000
	153.999808	1361.189035	19.570000	-4.490000
	154.099814	1361.189035	19.570000	-4.490000
	154.199820	1361.181908	19.578000	-4.560000
	154.299826	1361.179532	19.558000	-4.520000
	154.399831	1361.181908	19.562000	-4.480000
	154.499837	1361.180720	19.528000	-4.510000
	154.599843	1361.180720	19.560000	-4.500000
	154.699849	1361.187848	19.578000	-4.440000
	154.799854	1361.186660	19.572000	-4.510000
	154.902860	1361.181908	19.558000	-4.540000
	154.999866	1361.185472	19.554000	-4.470000
	155.099872	1361.187848	19.564000	-4.480000
	155.199877	1361.190224	19.554000	-4.480000
	155.299883	1361.184284	19.560000	-4.550000
	155.399889	1361.183097	19.562000	-4.510000
	155.499894	1361.184284	19.588000	-4.490000
	155.599900	1361.183097	19.550000	-4.510000
	155.749908	1361.184284	19.566000	-4.490000
	155.849915	1361.179533	19.588000	-4.540000
	155.949920	1361.184285	19.572000	-4.460000
	156.049926	1361.184285	19.562000	-4.500000
	156.149931	1361.183097	19.546000	-4.510000
	156.249937	1361.185472	19.570000	-4.480000
	156.399946	1361.184285	19.558000	-4.510000
	156.499951	1361.185472	19.554000	-4.490000
	156.599957	1361.189036	19.560000	-4.470000
	156.699963	1361.184285	19.562000	-4.540000
	156.799969	1361.185473	19.572000	-4.490000
	156.899974	1361.185473	19.572000	-4.490000
	156.999980	1361.186660	19.552000	-4.490000
	157.099986	1361.189036	19.568000	-4.480000
	157.199992	1361.186660	19.548000	-4.520000
	157.299997	1361.189036	19.568000	-4.480000
	157.400003	1361.183097	19.572000	-4.550000
	157.500009	1361.185473	19.562000	-4.480000
	157.600015	1361.185473	19.576000	-4.500000
	157.700020	1361.180721	19.562000	-4.540000
	157.801026	1361.184285	19.556000	-4.470000
	157.900032	1361.183097	19.580000	-4.510000
	158.000037	1361.189037	19.578000	-4.450000
	158.100043	1361.183097	19.570000	-4.550000
	158.200049	1361.184285	19.574000	-4.490000
	158.300055	1361.191413	19.570000	-4.440000
	158.400060	1361.194976	19.576000	-4.470000
	158.500066	1361.193788	19.566000	-4.510000
	158.650074	1361.191413	19.570000	-4.520000
	158.750080	1361.191413	19.570000	-4.520000
	158.858087	1361.191413	19.576000	-4.500000
	158.950092	1361.183098	19.572000	-4.570000
	159.052097	1361.184286	19.574000	-4.490000
	159.150103	1361.186661	19.568000	-4.480000
	159.250109	1361.190225	19.570000	-4.470000
	159.350115	1361.184286	19.560000	-4.550000
	159.450120	1361.181910	19.574000	-4.520000
	159.550126	1361.180722	19.574000	-4.510000
	159.650132	1361.183098	19.560000	-4.480000
	159.753138	1361.184286	19.578000	-4.490000
	159.862144	1361.187850	19.560000	-4.470000
	159.950149	1361.187850	19.560000	-4.470000
	160.050155	1361.181910	19.568000	-4.550000
	160.150160	1361.181910	19.584000	-4.500000
	160.250166	1361.180723	19.554000	-4.510000
	160.350172	1361.189038	19.570000	-4.430000
	160.450178	1361.193789	19.584000	-4.460000
	160.551183	1361.191414	19.546000	-4.520000
	160.650189	1361.187850	19.558000	-4.530000
	160.760195	1361.184287	19.562000	-4.530000
	160.850200	1361.185474	19.578000	-4.490000
	160.950206	1361.192602	19.572000	-4.440000
	161.050212	1361.200917	19.582000	-4.430000
	161.150218	1361.204481	19.554000	-4.470000
	161.300226	1361.199729	19.562000	-4.540000
	161.400232	1361.204481	19.560000	-4.460000
	161.501237	1361.211608	19.592000	-4.440000
	161.600243	1361.212796	19.554000	-4.490000
	161.700249	1361.212796	19.576000	-4.500000
	161.850257	1361.206857	19.556000	-4.550000
	161.950264	1361.208045	19.566000	-4.490000
	162.050269	1361.211608	19.568000	-4.470000
	162.150275	1361.212796	19.558000	-4.490000
	162.300283	1361.212796	19.566000	-4.500000
	162.400289	1361.202106	19.568000	-4.590000
	162.500295	1361.198542	19.592000	-4.530000
	162.600300	1361.198542	19.546000	-4.500000
	162.750309	1361.202106	19.568000	-4.470000
	162.850315	1361.205670	19.578000	-4.470000
	162.950321	1361.209233	19.584000	-4.470000
	163.050326	1361.212797	19.558000	-4.470000
	163.200335	1361.212797	19.542000	-4.500000
	163.300341	1361.212797	19.542000	-4.500000
	163.400346	1361.205670	19.568000	-4.560000
	163.500352	1361.206858	19.568000	-4.490000
	163.600358	1361.203294	19.560000	-4.530000
	163.700363	1361.211609	19.580000	-4.430000
	163.800369	1361.215173	19.568000	-4.470000
	163.900375	1361.217549	19.552000	-4.480000
	164.003381	1361.205671	19.546000	-4.600000
	164.113387	1361.205671	19.568000	-4.500000
	164.200392	1361.209234	19.550000	-4.470000
	164.300398	1361.212798	19.560000	-4.470000
	164.400403	1361.210422	19.542000	-4.520000
	164.500409	1361.202107	19.576000	-4.570000
	164.652418	1361.199732	19.566000	-4.520000
	164.750423	1361.199732	19.574000	-4.500000
	164.850429	1361.191417	19.572000	-4.570000
	164.950435	1361.192605	19.578000	-4.490000
	165.100443	1361.197356	19.580000	-4.460000
	165.200449	1361.198544	19.562000	-4.490000
	165.300455	1361.199732	19.552000	-4.490000
	165.400461	1361.191417	19.580000	-4.570000
	165.500466	1361.189041	19.568000	-4.520000
	165.650475	1361.186666	19.558000	-4.520000
	165.750481	1361.190229	19.574000	-4.470000
	165.850486	1361.185478	19.564000	-4.540000
	165.950492	1361.184290	19.584000	-4.510000
	166.100501	1361.189042	19.566000	-4.460000
	166.200506	1361.187854	19.566000	-4.510000
	166.300512	1361.184290	19.546000	-4.530000
	166.400518	1361.191417	19.538000	-4.440000
	166.550527	1361.197357	19.558000	-4.450000
	166.650532	1361.196169	19.564000	-4.510000
	166.750538	1361.196169	19.564000	-4.510000
	166.850543	1361.193793	19.564000	-4.520000
	166.950549	1361.193793	19.566000	-4.500000
	167.100558	1361.193793	19.570000	-4.490000
	167.200563	1361.198545	19.562000	-4.460000
	167.299569	1361.202109	19.574000	-4.470000
	167.399575	1361.199733	19.572000	-4.520000
	167.549583	1361.198545	19.556000	-4.510000
	167.649589	1361.202109	19.566000	-4.470000
	167.749595	1361.202109	19.556000	-4.500000
	167.849601	1361.194982	19.574000	-4.560000
	168.001609	1361.197357	19.560000	-4.480000
	168.099615	1361.197357	19.564000	-4.500000
	168.199621	1361.194982	19.544000	-4.520000
	168.299626	1361.197357	19.562000	-4.480000
	168.449635	1361.194982	19.562000	-4.520000
	168.549641	1361.190230	19.564000	-4.540000
	168.649646	1361.189042	19.558000	-4.510000
	168.749652	1361.187855	19.578000	-4.510000
	168.849658	1361.186667	19.576000	-4.510000
	168.999667	1361.187855	19.568000	-4.490000
	169.099672	1361.186667	19.568000	-4.510000
	169.199678	1361.190230	19.574000	-4.470000
	169.299684	1361.192606	19.560000	-4.480000
	169.449692	1361.192606	19.582000	-4.500000
	169.549698	1361.192606	19.550000	-4.500000
	169.649704	1361.192606	19.572000	-4.500000
	169.749710	1361.197358	19.570000	-4.460000
	169.899718	1361.199733	19.554000	-4.480000
	169.999724	1361.198546	19.558000	-4.510000
	170.099730	1361.198546	19.558000	-4.510000
	170.199735	1361.202109	19.562000	-4.470000
	170.299741	1361.198546	19.578000	-4.530000
	170.399746	1361.198546	19.562000	-4.500000
	170.499753	1361.202109	19.560000	-4.470000
	170.599758	1361.199734	19.570000	-4.520000
	170.705764	1361.198546	19.564000	-4.510000
	170.816771	1361.200921	19.562000	-4.480000
	170.899775	1361.200921	19.568000	-4.500000
	170.999781	1361.191419	19.560000	-4.580000
	171.099787	1361.189043	19.572000	-4.520000
	171.199792	1361.189043	19.544000	-4.500000
	171.349801	1361.186667	19.572000	-4.520000
	171.449807	1361.189043	19.582000	-4.480000
	171.549812	1361.190231	19.554000	-4.490000
	171.651818	1361.187855	19.568000	-4.520000
	171.799827	1361.191419	19.574000	-4.470000
	171.899832	1361.183104	19.564000	-4.570000
	171.999838	1361.183104	19.548000	-4.500000
	172.099844	1361.186668	19.568000	-4.470000
	172.249852	1361.196171	19.572000	-4.420000
	172.349858	1361.203298	19.570000	-4.440000
	172.449864	1361.203298	19.562000	-4.500000
	172.549870	1361.203298	19.584000	-4.500000
	172.649875	1361.203298	19.584000	-4.500000
	172.799884	1361.198547	19.576000	-4.540000
	172.899889	1361.202111	19.572000	-4.470000
	172.999895	1361.204486	19.568000	-4.480000
	173.099901	1361.199735	19.586000	-4.540000
	173.201907	1361.198547	19.574000	-4.510000
	173.299912	1361.203299	19.578000	-4.460000
	173.399918	1361.203299	19.552000	-4.500000
	173.499924	1361.199735	19.572000	-4.530000
	173.610930	1361.203299	19.584000	-4.470000
	173.699935	1361.202111	19.568000	-4.510000
	173.799941	1361.200923	19.560000	-4.510000
	173.899947	1361.200923	19.560000	-4.510000
	173.999952	1361.206862	19.586000	-4.450000
	174.099958	1361.206862	19.586000	-4.450000
	174.249967	1361.209238	19.570000	-4.480000
	174.349972	1361.200923	19.562000	-4.530000
	174.449978	1361.202111	19.586000	-4.490000
	174.600987	1361.202111	19.560000	-4.500000
	174.703993	1361.203299	19.564000	-4.490000
	174.799998	1361.210426	19.574000	-4.440000
	174.901004	1361.212802	19.574000	-4.480000
	175.000010	1361.213990	19.574000	-4.490000
	175.150018	1361.209239	19.564000	-4.540000
	175.250024	1361.215178	19.568000	-4.450000
	175.350029	1361.216366	19.576000	-4.490000
	175.501038	1361.210427	19.562000	-4.550000
	175.600044	1361.209239	19.586000	-4.510000
	175.700050	1361.199736	19.576000	-4.580000
	175.800056	1361.200924	19.548000	-4.490000
	175.900061	1361.197360	19.574000	-4.530000
	176.050070	1361.198548	19.568000	-4.490000
	176.150075	1361.198548	19.566000	-4.500000
	176.250081	1361.197360	19.540000	-4.510000
	176.350087	1361.197360	19.580000	-4.500000
	176.450093	1361.193797	19.570000	-4.530000
	176.550098	1361.191421	19.562000	-4.520000
	176.650104	1361.191421	19.562000	-4.520000
	176.751110	1361.192609	19.568000	-4.500000
	176.950121	1361.198549	19.572000	-4.450000
	177.057127	1361.194985	19.574000	-4.530000
	177.200136	1361.202112	19.564000	-4.440000
	177.302141	1361.205676	19.560000	-4.470000
	177.412148	1361.205676	19.548000	-4.500000
	177.502153	1361.212803	19.578000	-4.440000
	177.600158	1361.211616	19.580000	-4.510000
	177.750167	1361.212803	19.550000	-4.490000
	177.850173	1361.203301	19.568000	-4.580000
	177.950179	1361.202113	19.564000	-4.510000
	178.050184	1361.204489	19.584000	-4.480000
	178.150190	1361.202113	19.570000	-4.520000
	178.250196	1361.206864	19.566000	-4.460000
	178.400204	1361.203301	19.550000	-4.530000
	178.505210	1361.204489	19.568000	-4.490000
	178.601216	1361.204489	19.568000	-4.490000
	178.700221	1361.209240	19.548000	-4.460000
	178.800227	1361.203301	19.558000	-4.550000
	178.900233	1361.199738	19.560000	-4.530000
	179.000238	1361.199738	19.566000	-4.500000
	179.105245	1361.203301	19.582000	-4.470000
	179.200250	1361.198550	19.558000	-4.540000
	179.300256	1361.200926	19.562000	-4.480000
	179.400261	1361.208053	19.554000	-4.440000
	179.500267	1361.205677	19.572000	-4.520000
	179.600273	1361.200926	19.574000	-4.540000
	179.700278	1361.204489	19.550000	-4.470000
	179.807284	1361.202114	19.574000	-4.520000
	179.900290	1361.200926	19.558000	-4.510000
	180.000296	1361.206865	19.576000	-4.450000
	180.100301	1361.205677	19.564000	-4.510000
	180.200307	1361.208053	19.570000	-4.480000
	180.300313	1361.210429	19.544000	-4.480000
	180.400319	1361.211617	19.562000	-4.490000
	180.550327	1361.212805	19.566000	-4.490000
	180.650333	1361.210429	19.574000	-4.520000
	180.751338	1361.210429	19.574000	-4.520000
	180.850344	1361.208053	19.568000	-4.520000
	180.950350	1361.213993	19.586000	-4.450000
	181.050356	1361.203302	19.568000	-4.590000
	181.150362	1361.206866	19.576000	-4.470000
	181.250367	1361.204490	19.572000	-4.520000
	181.350373	1361.211618	19.578000	-4.440000
	181.450378	1361.208054	19.562000	-4.530000
	181.550385	1361.208054	19.566000	-4.500000
	181.650390	1361.211618	19.572000	-4.470000
	181.750396	1361.210430	19.556000	-4.510000
	181.850401	1361.213994	19.568000	-4.470000
	181.950407	1361.213994	19.580000	-4.500000
	182.057413	1361.212806	19.588000	-4.510000
	182.150419	1361.208054	19.588000	-4.540000
	182.250424	1361.208054	19.588000	-4.540000
	182.350430	1361.211618	19.578000	-4.470000
	182.450436	1361.212806	19.558000	-4.490000
	182.550441	1361.213994	19.592000	-4.490000
	182.650447	1361.206867	19.564000	-4.560000
	182.750453	1361.203303	19.566000	-4.530000
	182.850459	1361.199739	19.552000	-4.530000
	182.950464	1361.205679	19.576000	-4.450000
	183.050470	1361.200927	19.576000	-4.540000
	183.150476	1361.203303	19.562000	-4.480000
	183.250482	1361.199740	19.570000	-4.530000
	183.350487	1361.194988	19.566000	-4.540000
	183.452493	1361.196176	19.564000	-4.490000
	183.550498	1361.206867	19.578000	-4.410000
	183.650505	1361.213995	19.566000	-4.440000
	183.750510	1361.219934	19.562000	-4.450000
	183.850516	1361.222310	19.578000	-4.480000
	183.950521	1361.221122	19.560000	-4.510000
	184.052527	1361.211620	19.566000	-4.580000
	184.150533	1361.223499	19.578000	-4.400000
	184.250539	1361.223499	19.578000	-4.400000
	184.350544	1361.219935	19.588000	-4.530000
	184.450550	1361.216372	19.572000	-4.530000
	184.550556	1361.213996	19.566000	-4.520000
	184.677563	1361.213996	19.566000	-4.500000
	184.749568	1361.213996	19.542000	-4.500000
	184.899576	1361.210432	19.552000	-4.530000
	184.999582	1361.213996	19.576000	-4.470000
	185.099587	1361.213996	19.554000	-4.500000
	185.199593	1361.209244	19.578000	-4.540000
	185.299599	1361.210432	19.572000	-4.490000
	185.399604	1361.206869	19.562000	-4.530000
	185.449607	1361.205681	19.576000	-4.510000
	185.599616	1361.210432	19.570000	-4.460000
	185.703622	1361.211620	19.544000	-4.490000
	185.799627	1361.209245	19.580000	-4.520000
	185.899633	1361.210433	19.574000	-4.490000
	185.999639	1361.211620	19.572000	-4.490000
	186.099645	1361.213996	19.556000	-4.480000
	186.199650	1361.209245	19.580000	-4.540000
	186.299656	1361.208057	19.576000	-4.510000
	186.399662	1361.202118	19.578000	-4.550000
	186.549670	1361.213997	19.566000	-4.400000
	186.649676	1361.212809	19.574000	-4.510000
	186.749681	1361.213997	19.552000	-4.490000
	186.849688	1361.221124	19.548000	-4.440000
	186.949693	1361.218749	19.556000	-4.520000
	187.049699	1361.222312	19.560000	-4.470000
	187.149704	1361.222312	19.560000	-4.470000
	187.249710	1361.218749	19.580000	-4.530000
	187.349716	1361.213997	19.564000	-4.540000
	187.449722	1361.213997	19.562000	-4.500000
	187.549727	1361.211621	19.564000	-4.520000
	187.649733	1361.213997	19.566000	-4.480000
	187.749739	1361.211622	19.552000	-4.520000
	187.849745	1361.213997	19.550000	-4.480000
	187.949750	1361.209246	19.560000	-4.540000
	188.049756	1361.209246	19.568000	-4.500000
	188.155762	1361.210434	19.572000	-4.490000
	188.249767	1361.216373	19.564000	-4.450000
	188.349773	1361.219937	19.562000	-4.470000
	188.449779	1361.225877	19.584000	-4.450000
	188.549785	1361.223501	19.560000	-4.520000
	188.649790	1361.213998	19.558000	-4.580000
	188.753796	1361.213998	19.558000	-4.580000
	188.849802	1361.218750	19.566000	-4.460000
	188.949808	1361.219937	19.570000	-4.490000
	189.049813	1361.221125	19.560000	-4.490000
	189.149819	1361.218750	19.548000	-4.520000
	189.249825	1361.213998	19.576000	-4.540000
	189.349830	1361.212810	19.554000	-4.510000
	189.449836	1361.206871	19.558000	-4.550000
	189.549842	1361.213998	19.576000	-4.440000
	189.649848	1361.215186	19.568000	-4.490000
	189.754854	1361.211623	19.582000	-4.530000
	189.849859	1361.209247	19.574000	-4.520000
	189.949865	1361.202120	19.576000	-4.560000
	190.049870	1361.206871	19.552000	-4.460000
	190.149876	1361.208059	19.560000	-4.490000
	190.249882	1361.211623	19.572000	-4.470000
	190.349887	1361.218750	19.566000	-4.440000
	190.449893	1361.221126	19.556000	-4.480000
	190.549899	1361.221126	19.556000	-4.480000
	190.649905	1361.224690	19.556000	-4.470000
	190.749910	1361.222314	19.562000	-4.520000
	190.849916	1361.224690	19.562000	-4.480000
	190.949922	1361.227066	19.570000	-4.480000
	191.049928	1361.224690	19.558000	-4.520000
	191.149933	1361.229442	19.570000	-4.460000
	191.250939	1361.229442	19.566000	-4.500000
	191.349945	1361.227066	19.558000	-4.520000
	191.449951	1361.219939	19.572000	-4.560000
	191.549956	1361.223502	19.542000	-4.470000
	191.649962	1361.221127	19.568000	-4.520000
