	126.099213	1590.690554	24.246000	-8.520000
	126.199218	1590.693330	24.270000	-8.680000
	126.299224	1590.690554	24.230000	-8.720000
	126.402230	1594.493415	1.398000	16.590000
	126.499236	1624.291717	0.332000	64.980000
	126.599241	1667.131326	0.340000	69.170000
	126.699247	1703.762105	0.320000	67.110000
	126.799253	1734.615912	0.368000	64.530000
	126.899258	1763.555672	0.366000	63.300000
	127.005264	1795.143211	0.604000	64.370000
	127.099270	1823.098827	0.720000	62.200000
	127.199275	1805.057925	3.994000	-73.040000
	127.299281	1808.841140	0.636000	13.830000
	127.399287	2048.032039	0.302000	77.620000
	127.499293	2106.249436	0.382000	69.920000
	127.599298	2207.085771	0.380000	73.890000
	127.701304	2293.509642	0.422000	72.590000
	127.849313	2293.509642	0.422000	72.590000
	127.949318	2385.381041	0.458000	72.750000
	128.049324	2462.486714	0.496000	71.090000
	128.149330	2534.571645	0.488000	70.200000
	128.249336	2625.039708	0.540000	71.900000
	128.352342	2681.022858	0.604000	66.740000
	128.449347	2740.710950	0.594000	67.270000
	128.549353	2829.613883	0.650000	71.120000
	128.649358	2895.433445	0.698000	67.790000
	128.749364	2921.440768	0.756000	51.110000
	128.849370	2932.868972	1.302000	28.800000
	128.949376	2965.324806	0.846000	55.800000
	129.049381	2994.959054	0.900000	53.580000
	129.149387	3026.199701	0.940000	54.530000
	129.250393	3050.895518	1.038000	48.770000
	129.352398	3096.428952	0.904000	61.490000
	129.449404	3115.316929	1.114000	41.110000
	129.549410	3141.767885	1.268000	49.750000
	129.649415	3165.797465	1.254000	47.130000
	129.749421	3207.423186	1.042000	59.230000
	129.849427	3229.045876	1.362000	43.820000
	129.949433	3247.997995	1.278000	40.050000
	130.051439	3275.218707	1.184000	49.430000
	130.199447	3291.315388	1.264000	35.110000
	130.299453	3296.134634	1.842000	7.510000
	130.399458	3304.722415	1.548000	18.520000
	130.499464	3331.919553	1.222000	48.980000
	130.600470	3331.919553	1.222000	48.980000
	130.704476	3346.365138	1.442000	31.620000
	130.799481	3350.983541	1.930000	6.630000
	130.899487	3375.916871	1.520000	46.420000
	130.999493	3399.735540	1.372000	45.030000
	131.099499	3438.604523	1.386000	56.480000
	131.199504	3478.089986	1.462000	56.570000
	131.299510	3472.163042	2.804000	-27.670000
	131.399516	3497.159420	1.446000	45.560000
	131.499521	3514.501379	2.274000	35.360000
	131.600527	3538.506760	2.166000	44.170000
	131.699533	3533.092015	2.072000	-25.840000
	131.805539	3559.863268	2.090000	46.890000
	131.899544	3577.029988	1.740000	34.580000
	131.999550	3584.523337	1.470000	13.820000
	132.099555	3571.908053	1.920000	-44.320000
	132.209562	3551.976613	2.098000	-57.640000
	132.299567	3551.976613	2.098000	-57.640000
	132.399573	3862.410838	0.822000	-103.460000
	132.499578	1590.736161	14.890000	9.650000
	132.601584	1591.078231	24.078000	-6.240000
	132.699590	1591.372995	23.940000	-6.580000
	132.799596	1592.013077	23.494000	-4.110000
	132.899601	1592.607115	23.980000	-4.440000
	132.999607	1592.884040	24.094000	-6.710000
	133.099613	1592.806213	24.216000	-9.260000
	133.199619	1592.824284	24.162000	-8.570000
	133.299624	1592.696444	24.230000	-9.620000
	133.405631	1592.500551	24.226000	-10.110000
	133.499636	1592.471369	24.240000	-8.910000
	133.599641	1592.290780	24.252000	-10.000000
	133.699647	1592.129654	24.274000	-9.860000
	133.799653	1592.087977	24.232000	-9.000000
	133.899659	1591.925482	24.240000	-9.870000
	133.999664	1592.778401	14.714000	-2.600000
	134.099670	1629.574720	0.346000	67.710000
	134.249679	1678.686595	0.346000	70.470000
	134.349684	1729.278597	0.362000	70.470000
	134.449690	1762.633945	0.334000	65.420000
	134.549696	1812.946792	0.350000	69.960000
	134.649702	1846.541641	0.374000	64.860000
	134.749707	1909.769765	0.350000	71.570000
	134.899716	1942.580691	0.416000	63.750000
	134.999722	1977.783609	0.394000	64.540000
	135.099727	1977.783609	0.394000	64.540000
	135.199733	2023.591751	0.414000	67.740000
	135.303739	2052.943455	0.490000	61.000000
	135.412745	2088.051871	0.512000	63.680000
	135.499750	2134.233010	0.464000	67.190000
	135.608757	2168.107762	0.472000	62.510000
	135.709762	2194.570934	0.562000	57.800000
	135.799767	2218.594003	0.768000	55.570000
	135.907773	2216.650551	0.622000	-18.680000
	135.999779	2073.554455	2.266000	-95.640000
	136.099784	1964.219170	2.866000	-94.660000
	136.199790	1896.057478	3.588000	-91.880000
	136.305796	1843.371564	4.330000	-89.870000
	136.400802	1801.014649	5.124000	-87.780000
	136.499807	1767.197449	6.050000	-85.120000
	136.599813	1767.197449	6.050000	-85.120000
	136.699819	1738.987136	7.110000	-82.610000
	136.799825	1715.142445	8.176000	-79.930000
	136.899830	1695.417424	9.448000	-76.410000
	136.999836	1678.725293	10.904000	-72.920000
	137.099842	1664.979743	12.512000	-68.340000
	137.199847	1685.291614	0.502000	57.790000
	137.299853	1713.664198	0.414000	63.440000
	137.402859	1740.045258	0.460000	62.010000
	137.502865	1720.257001	7.992000	-76.170000
	137.599870	1699.902713	9.212000	-77.010000
	137.699876	1682.746595	10.522000	-73.500000
	137.799882	1668.485121	12.062000	-69.230000
	137.899888	1656.413180	13.570000	-65.030000
	137.999893	1646.193753	15.084000	-60.550000
	138.099899	1637.588125	16.654000	-55.730000
	138.199904	1630.077632	17.908000	-51.890000
	138.300910	1624.012600	19.428000	-45.870000
	138.449919	1618.905050	20.444000	-41.280000
	138.549925	1614.454230	21.300000	-37.840000
	138.649930	1610.693091	22.058000	-33.940000
	138.749936	1610.693091	22.058000	-33.940000
	138.849942	1607.508584	22.630000	-30.470000
	138.949947	1604.840014	23.100000	-27.210000
	139.049953	1602.579366	23.276000	-24.540000
	139.149959	1600.661262	23.610000	-22.240000
	139.249965	1599.048405	23.926000	-20.150000
	139.349970	1597.714609	23.962000	-18.210000
	139.449976	1596.591582	24.090000	-16.730000
	139.549982	1595.671989	24.172000	-15.290000
	139.649988	1594.839828	24.146000	-14.670000
	139.749993	1594.150680	24.200000	-13.650000
	139.857999	1593.595676	24.248000	-12.690000
	139.950005	1593.109077	24.354000	-12.200000
	140.050010	1592.671309	24.374000	-11.850000
	140.150016	1592.325390	24.296000	-11.190000
	140.250022	1592.040662	24.364000	-10.750000
	140.350028	1591.801807	24.328000	-10.420000
	140.450033	1591.593529	24.326000	-10.200000
	140.550039	1591.456071	24.484000	-9.690000
	140.700047	1591.229795	24.850000	-10.330000
	140.800053	1591.229795	24.850000	-10.330000
	140.900059	1591.127066	24.300000	-9.440000
	141.000065	1591.042385	24.320000	-9.310000
	141.100070	1590.971588	24.344000	-9.210000
	141.201077	1590.914674	24.320000	-9.110000
	141.300082	1590.863313	24.326000	-9.070000
	141.400088	1590.817505	24.292000	-9.030000
	141.500093	1590.781415	24.310000	-8.960000
	141.600099	1590.755041	24.328000	-8.890000
	141.700105	1590.730055	24.322000	-8.880000
	141.800110	1590.692578	24.304000	-8.970000
	141.900116	1590.660654	24.334000	-8.930000
	142.001122	1590.638446	24.306000	-8.860000
	142.100128	1590.625954	24.352000	-8.790000
	142.199133	1590.603746	24.292000	-8.860000
	142.299139	1590.599582	24.310000	-8.730000
	142.399145	1590.588478	24.328000	-8.780000
	142.499151	1590.578761	24.334000	-8.770000
	142.599156	1590.567658	24.308000	-8.780000
	142.699162	1590.573210	24.298000	-8.660000
	142.799168	1590.578762	24.318000	-8.660000
	142.949176	1590.569046	24.322000	-8.770000
	143.049182	1590.563494	24.288000	-8.740000
	143.149188	1590.559330	24.296000	-8.730000
	143.249193	1590.551002	24.310000	-8.760000
	143.349199	1590.551002	24.310000	-8.760000
	143.452205	1590.544062	24.304000	-8.750000
	143.551211	1590.548226	24.332000	-8.670000
	143.649216	1590.542674	24.338000	-8.740000
	143.749222	1590.538510	24.324000	-8.730000
	143.849228	1590.535734	24.320000	-8.720000
	143.949234	1590.531570	24.304000	-8.730000
	144.049239	1590.531570	24.294000	-8.700000
	144.149245	1590.542675	24.288000	-8.620000
	144.249250	1590.528795	24.292000	-8.800000
	144.349257	1590.524631	24.308000	-8.730000
	144.450262	1590.539900	24.292000	-8.590000
	144.557268	1590.541288	24.320000	-8.690000
	144.649273	1590.555169	24.292000	-8.600000
	144.749279	1590.553781	24.340000	-8.710000
	144.849285	1590.556557	24.342000	-8.680000
	144.949291	1590.556557	24.342000	-8.680000
	145.049296	1590.555169	24.282000	-8.710000
	145.149302	1590.548229	24.316000	-8.750000
	145.249308	1590.542677	24.324000	-8.740000
	145.349314	1590.537125	24.338000	-8.740000
	145.449319	1590.532961	24.340000	-8.730000
	145.549325	1590.539901	24.320000	-8.650000
	145.649331	1590.549617	24.342000	-8.630000
	145.756337	1590.545453	24.326000	-8.730000
	145.849342	1590.546841	24.312000	-8.690000
	145.949348	1590.545453	24.304000	-8.710000
	146.049354	1590.541289	24.316000	-8.730000
	146.149359	1590.548230	24.274000	-8.650000
	146.249365	1590.557946	24.298000	-8.630000
	146.349371	1590.555170	24.292000	-8.720000
	146.451376	1590.555170	24.292000	-8.720000
	146.549382	1590.551006	24.290000	-8.730000
	146.649388	1590.544066	24.330000	-8.750000
	146.749393	1590.538514	24.334000	-8.740000
	146.849400	1590.538514	24.346000	-8.700000
	146.949405	1590.524635	24.322000	-8.800000
	147.049411	1590.532963	24.356000	-8.640000
	147.149416	1590.535739	24.322000	-8.680000
	147.249422	1590.532963	24.346000	-8.720000
	147.359428	1590.528799	24.348000	-8.730000
	147.449434	1590.531575	24.302000	-8.680000
	147.549439	1590.524635	24.310000	-8.750000
	147.649445	1590.519083	24.330000	-8.740000
	147.749451	1590.510755	24.284000	-8.760000
	147.900460	1590.502428	24.312000	-8.760000
	147.999465	1590.502428	24.308000	-8.700000
	148.099471	1590.519084	24.308000	-8.580000
	148.199477	1590.506593	24.346000	-8.790000
	148.299482	1590.498265	24.350000	-8.760000
	148.399488	1590.502429	24.348000	-8.670000
	148.499494	1590.509369	24.288000	-8.650000
	148.649502	1590.509369	24.288000	-8.650000
	148.749508	1590.501042	24.334000	-8.760000
	148.849514	1590.510758	24.334000	-8.630000
	148.949520	1590.517698	24.362000	-8.650000
	149.052526	1590.509370	24.328000	-8.760000
	149.149531	1590.505206	24.318000	-8.730000
	149.250537	1590.502430	24.356000	-8.720000
	149.349543	1590.503818	24.338000	-8.690000
	149.449548	1590.506594	24.330000	-8.680000
	149.551554	1590.502430	24.314000	-8.730000
	149.649559	1590.507982	24.316000	-8.660000
	149.749565	1590.513534	24.344000	-8.660000
	149.849571	1590.516310	24.304000	-8.680000
	149.949577	1590.514922	24.320000	-8.710000
	150.052583	1590.528803	24.316000	-8.600000
	150.149588	1590.516311	24.320000	-8.790000
	150.252594	1590.523251	24.354000	-8.650000
	150.349600	1590.523251	24.354000	-8.650000
	150.449605	1590.530192	24.334000	-8.650000
	150.549611	1590.528804	24.322000	-8.710000
	150.649617	1590.530192	24.352000	-8.690000
	150.749622	1590.532968	24.334000	-8.680000
	150.850628	1590.535744	24.342000	-8.680000
	150.949634	1590.531580	24.324000	-8.730000
	151.050640	1590.541296	24.360000	-8.630000
	151.150645	1590.545460	24.330000	-8.670000
	151.252651	1590.532968	24.280000	-8.790000
	151.349657	1590.534356	24.342000	-8.690000
	151.452662	1590.523253	24.338000	-8.780000
	151.549668	1590.521865	24.352000	-8.710000
	151.649674	1590.528805	24.340000	-8.650000
	151.749680	1590.528805	24.324000	-8.700000
	151.850686	1590.530193	24.326000	-8.690000
	151.952691	1590.530193	24.326000	-8.690000
	152.051697	1590.517701	24.322000	-8.790000
	152.151702	1590.517701	24.348000	-8.700000
	152.249708	1590.512149	24.340000	-8.740000
	152.349714	1590.507986	24.312000	-8.730000
	152.450720	1590.509374	24.368000	-8.690000
	152.549726	1590.507986	24.290000	-8.710000
	152.649731	1590.509374	24.350000	-8.690000
	152.749737	1590.516314	24.336000	-8.650000
	152.849742	1590.506598	24.344000	-8.770000
	152.949749	1590.510762	24.342000	-8.670000
	153.052754	1590.498271	24.358000	-8.790000
	153.149760	1590.491331	24.348000	-8.750000
	153.249765	1590.487167	24.336000	-8.730000
	153.349771	1590.480227	24.326000	-8.750000
	153.449777	1590.481615	24.322000	-8.690000
	153.549783	1590.476064	24.352000	-8.740000
	153.649788	1590.485780	24.338000	-8.630000
	153.749794	1590.488556	24.384000	-8.680000
	153.899803	1590.481616	24.328000	-8.750000
	153.999808	1590.478840	24.362000	-8.720000
	154.149817	1590.478840	24.362000	-8.720000
	154.250823	1590.477452	24.368000	-8.710000
	154.349828	1590.466349	24.322000	-8.780000
	154.449834	1590.477453	24.346000	-8.620000
	154.549840	1590.477453	24.326000	-8.700000
	154.649846	1590.478841	24.352000	-8.690000
	154.749851	1590.469125	24.394000	-8.770000
	154.850857	1590.474677	24.320000	-8.660000
	154.949863	1590.478841	24.302000	-8.670000
	155.049869	1590.476065	24.350000	-8.720000
	155.149874	1590.474677	24.356000	-8.710000
	155.249880	1590.471901	24.330000	-8.720000
	155.349885	1590.471901	24.324000	-8.700000
	155.449891	1590.471901	24.342000	-8.700000
	155.549897	1590.460798	24.334000	-8.780000
	155.651903	1590.464962	24.358000	-8.670000
	155.699905	1590.476066	24.348000	-8.620000
	155.849914	1590.483006	24.352000	-8.650000
	155.950920	1590.484394	24.358000	-8.690000
	156.049926	1590.484394	24.358000	-8.690000
	156.151931	1590.484394	24.346000	-8.700000
	156.249937	1590.478842	24.326000	-8.740000
	156.349943	1590.484394	24.360000	-8.660000
	156.449948	1590.489946	24.352000	-8.660000
	156.549954	1590.488558	24.370000	-8.710000
	156.649960	1590.488558	24.312000	-8.700000
	156.749966	1590.485782	24.354000	-8.720000
	156.849971	1590.481618	24.362000	-8.730000
	156.949977	1590.483006	24.370000	-8.690000
	157.049983	1590.481618	24.348000	-8.710000
	157.152989	1590.478842	24.340000	-8.720000
	157.249994	1590.477455	24.348000	-8.710000
	157.350000	1590.487170	24.368000	-8.630000
	157.452006	1590.483007	24.372000	-8.730000
	157.550012	1590.478843	24.330000	-8.730000
	157.650017	1590.478843	24.330000	-8.730000
	157.750023	1590.488559	24.362000	-8.630000
	157.852029	1590.491335	24.336000	-8.680000
	157.950034	1590.496887	24.332000	-8.660000
	158.050040	1590.503827	24.352000	-8.650000
	158.150046	1590.496887	24.358000	-8.750000
	158.250051	1590.498275	24.322000	-8.690000
	158.400060	1590.488559	24.324000	-8.770000
	158.450063	1590.480232	24.328000	-8.760000
	158.600071	1590.473292	24.340000	-8.750000
	158.700077	1590.471904	24.338000	-8.710000
	158.802083	1590.481620	24.390000	-8.630000
	158.900089	1590.483008	24.326000	-8.690000
	159.000094	1590.484396	24.348000	-8.690000
	159.150103	1590.491336	24.374000	-8.650000
	159.250109	1590.492724	24.302000	-8.690000
	159.350114	1590.484397	24.354000	-8.760000
	159.450120	1590.494113	24.346000	-8.630000
	159.549126	1590.496889	24.350000	-8.680000
	159.649131	1590.498276	24.386000	-8.690000
	159.761138	1590.484397	24.344000	-8.800000
	159.849143	1590.487173	24.340000	-8.680000
	159.955149	1590.492725	24.364000	-8.660000
	160.054154	1590.501053	24.380000	-8.640000
	160.149160	1590.496889	24.330000	-8.730000
	160.300169	1590.502441	24.344000	-8.660000
	160.399174	1590.498278	24.350000	-8.730000
	160.499180	1590.491338	24.314000	-8.750000
	160.599186	1590.488562	24.358000	-8.720000
	160.699192	1590.496890	24.376000	-8.640000
	160.849200	1590.494114	24.348000	-8.720000
	160.950206	1590.498278	24.318000	-8.670000
	161.051212	1590.507994	24.348000	-8.630000
	161.149217	1590.495503	24.360000	-8.790000
	161.299226	1590.491339	24.314000	-8.730000
	161.399231	1590.487175	24.306000	-8.730000
	161.499238	1590.485787	24.342000	-8.710000
	161.599243	1590.484399	24.350000	-8.710000
	161.749252	1590.488563	24.334000	-8.670000
	161.849257	1590.499667	24.372000	-8.620000
	161.951263	1590.502443	24.344000	-8.680000
	162.049269	1590.506607	24.338000	-8.670000
	162.199277	1590.505219	24.332000	-8.710000
	162.299283	1590.505219	24.352000	-8.700000
	162.399289	1590.505219	24.352000	-8.700000
	162.500295	1590.503831	24.358000	-8.710000
	162.606301	1590.499667	24.362000	-8.730000
	162.699306	1590.503831	24.338000	-8.670000
	162.799312	1590.501055	24.344000	-8.720000
	162.949320	1590.512159	24.378000	-8.620000
	163.049326	1590.506608	24.334000	-8.740000
	163.100329	1590.512160	24.328000	-8.660000
	163.199335	1590.510772	24.364000	-8.710000
	163.349343	1590.510772	24.340000	-8.700000
	163.449349	1590.501056	24.396000	-8.770000
	163.499352	1590.494116	24.368000	-8.750000
	163.652360	1590.499668	24.338000	-8.660000
	163.749366	1590.516325	24.338000	-8.580000
	163.850372	1590.509385	24.328000	-8.750000
	163.949378	1590.506609	24.316000	-8.720000
	164.050383	1590.514937	24.354000	-8.640000
	164.199392	1590.507998	24.324000	-8.750000
	164.299397	1590.502446	24.362000	-8.740000
	164.399403	1590.501058	24.342000	-8.710000
	164.499409	1590.507998	24.360000	-8.650000
	164.599415	1590.503834	24.386000	-8.730000
	164.699420	1590.499670	24.350000	-8.730000
	164.799426	1590.503834	24.352000	-8.670000
	164.949435	1590.503834	24.352000	-8.670000
	165.051440	1590.499670	24.366000	-8.730000
	165.149446	1590.510774	24.352000	-8.620000
	165.249452	1590.505222	24.326000	-8.740000
	165.349458	1590.498283	24.344000	-8.750000
	165.450463	1590.509387	24.410000	-8.620000
	165.549469	1590.506611	24.348000	-8.720000
	165.649475	1590.502447	24.348000	-8.730000
	165.749480	1590.499671	24.342000	-8.720000
	165.849486	1590.489956	24.352000	-8.770000
	165.949492	1590.499672	24.354000	-8.630000
	166.049498	1590.499672	24.374000	-8.700000
	166.149503	1590.501060	24.320000	-8.690000
	166.250509	1590.502448	24.370000	-8.690000
	166.349515	1590.492732	24.370000	-8.770000
	166.449521	1590.489956	24.326000	-8.720000
	166.549526	1590.495508	24.314000	-8.660000
	166.649532	1590.496896	24.354000	-8.690000
	166.749537	1590.495508	24.384000	-8.710000
	166.855544	1590.495508	24.384000	-8.710000
	166.949549	1590.496896	24.346000	-8.690000
	167.050555	1590.494120	24.378000	-8.720000
	167.150560	1590.499672	24.354000	-8.660000
	167.252566	1590.502448	24.380000	-8.680000
	167.349572	1590.512164	24.374000	-8.630000
	167.449578	1590.520492	24.318000	-8.640000
	167.549583	1590.512165	24.332000	-8.760000
	167.649589	1590.509389	24.354000	-8.720000
	167.753595	1590.508001	24.360000	-8.710000
	167.849600	1590.505225	24.346000	-8.720000
	167.949606	1590.502449	24.366000	-8.720000
	168.049612	1590.502449	24.366000	-8.700000
	168.149618	1590.501061	24.364000	-8.710000
	168.249623	1590.496897	24.360000	-8.730000
	168.349629	1590.494121	24.322000	-8.720000
	168.449635	1590.494121	24.322000	-8.720000
	168.549641	1590.508001	24.330000	-8.600000
	168.649646	1590.499674	24.364000	-8.760000
	168.749652	1590.503838	24.356000	-8.670000
	168.849658	1590.498286	24.382000	-8.740000
	168.949664	1590.501062	24.372000	-8.680000
	169.049669	1590.506614	24.388000	-8.660000
	169.149675	1590.502450	24.358000	-8.730000
	169.249681	1590.499674	24.374000	-8.720000
	169.351686	1590.496898	24.336000	-8.720000
	169.449692	1590.484407	24.356000	-8.790000
	169.549698	1590.485795	24.366000	-8.690000
	169.649704	1590.478855	24.368000	-8.750000
	169.749709	1590.481631	24.328000	-8.680000
	169.849715	1590.481631	24.358000	-8.700000
	169.949721	1590.489959	24.384000	-8.640000
	170.049726	1590.494123	24.356000	-8.670000
	170.149732	1590.491347	24.384000	-8.720000
	170.249738	1590.491347	24.384000	-8.720000
	170.349743	1590.498287	24.368000	-8.650000
	170.449749	1590.489959	24.344000	-8.760000
	170.549755	1590.483020	24.380000	-8.750000
	170.649761	1590.484408	24.348000	-8.690000
	170.749766	1590.488572	24.366000	-8.670000
	170.849772	1590.496900	24.348000	-8.640000
	170.949778	1590.495512	24.414000	-8.710000
	171.052784	1590.485796	24.340000	-8.770000
	171.149789	1590.488572	24.340000	-8.680000
	171.249795	1590.488572	24.362000	-8.700000
	171.349801	1590.495512	24.374000	-8.650000
	171.461807	1590.496900	24.356000	-8.690000
	171.550812	1590.496900	24.356000	-8.690000
	171.699821	1590.508004	24.382000	-8.620000
	171.799827	1590.523273	24.342000	-8.590000
	171.852829	1590.521885	24.382000	-8.710000
	171.999838	1590.513557	24.376000	-8.760000
	172.099844	1590.509393	24.336000	-8.730000
	172.199849	1590.509393	24.358000	-8.700000
	172.299855	1590.492738	24.404000	-8.820000
	172.399861	1590.485799	24.358000	-8.750000
	172.499866	1590.495515	24.346000	-8.630000
	172.599872	1590.495515	24.382000	-8.700000
	172.699878	1590.502455	24.346000	-8.650000
	172.799884	1590.508007	24.394000	-8.660000
	172.899889	1590.494127	24.358000	-8.800000
	172.999895	1590.503843	24.360000	-8.630000
	173.102901	1590.503843	24.364000	-8.700000
	173.199906	1590.516336	24.334000	-8.610000
	173.299912	1590.509396	24.372000	-8.750000
	173.399918	1590.509396	24.334000	-8.700000
	173.499924	1590.508008	24.388000	-8.710000
	173.599929	1590.516336	24.360000	-8.640000
	173.699935	1590.508008	24.348000	-8.760000
	173.849944	1590.503845	24.356000	-8.730000
	173.949949	1590.512173	24.380000	-8.640000
	174.049955	1590.508009	24.376000	-8.730000
	174.149961	1590.510785	24.386000	-8.680000
	174.249967	1590.508009	24.350000	-8.720000
	174.349972	1590.501069	24.362000	-8.750000
	174.449978	1590.506621	24.378000	-8.660000
	174.549984	1590.508009	24.376000	-8.690000
	174.699992	1590.517725	24.362000	-8.630000
	174.799998	1590.517725	24.362000	-8.630000
	174.900004	1590.509397	24.342000	-8.760000
	175.000010	1590.501070	24.380000	-8.760000
	175.100015	1590.510786	24.366000	-8.630000
	175.200021	1590.519114	24.352000	-8.640000
	175.300026	1590.526054	24.338000	-8.650000
	175.400033	1590.517726	24.378000	-8.760000
	175.500038	1590.509399	24.378000	-8.760000
	175.600044	1590.514951	24.364000	-8.660000
	175.702050	1590.516339	24.366000	-8.690000
	175.824057	1590.513563	24.348000	-8.720000
	175.901061	1590.516339	24.376000	-8.680000
	176.006067	1590.523279	24.334000	-8.650000
	176.150075	1590.517727	24.332000	-8.740000
	176.251081	1590.523279	24.358000	-8.660000
	176.351087	1590.513563	24.372000	-8.770000
	176.454093	1590.510787	24.352000	-8.720000
	176.550098	1590.508011	24.380000	-8.720000
	176.700107	1590.508011	24.372000	-8.700000
	176.800112	1590.501072	24.374000	-8.750000
	176.902118	1590.501072	24.374000	-8.750000
	176.999124	1590.506624	24.330000	-8.660000
	177.149132	1590.491357	24.354000	-8.810000
	177.252138	1590.503849	24.398000	-8.610000
	177.350144	1590.510789	24.336000	-8.650000
	177.449150	1590.509401	24.370000	-8.710000
	177.549155	1590.496909	24.358000	-8.790000
	177.651161	1590.496909	24.362000	-8.710000
	177.800169	1590.506626	24.358000	-8.630000
	177.899175	1590.506626	24.364000	-8.700000
	178.016182	1590.519118	24.382000	-8.610000
	178.099187	1590.519118	24.382000	-8.610000
	178.199193	1590.532998	24.378000	-8.600000
	178.299198	1590.532998	24.354000	-8.700000
	178.399204	1590.538551	24.392000	-8.660000
	178.499209	1590.538551	24.368000	-8.700000
	178.649218	1590.541327	24.392000	-8.680000
	178.749224	1590.527447	24.358000	-8.800000
	178.849230	1590.534387	24.340000	-8.650000
	178.949235	1590.528835	24.406000	-8.740000
	179.049241	1590.519120	24.364000	-8.770000
	179.149247	1590.521896	24.380000	-8.680000
	179.249252	1590.523284	24.388000	-8.690000
	179.349258	1590.510792	24.354000	-8.790000
	179.449264	1590.527449	24.380000	-8.580000
	179.550270	1590.527449	24.368000	-8.700000
	179.649275	1590.514957	24.320000	-8.790000
	179.749281	1590.514957	24.320000	-8.790000
	179.849287	1590.513569	24.372000	-8.710000
	179.949293	1590.517733	24.378000	-8.670000
	180.049298	1590.512181	24.368000	-8.740000
	180.149304	1590.510794	24.378000	-8.710000
	180.249310	1590.509406	24.314000	-8.710000
	180.349316	1590.512182	24.362000	-8.680000
	180.449321	1590.506630	24.364000	-8.740000
	180.549327	1590.512182	24.362000	-8.660000
	180.649333	1590.527450	24.394000	-8.590000
	180.751338	1590.519122	24.374000	-8.760000
	180.849344	1590.517735	24.364000	-8.710000
	180.950350	1590.523287	24.374000	-8.660000
	181.051356	1590.534391	24.374000	-8.620000
	181.149361	1590.533003	24.376000	-8.710000
	181.250367	1590.527451	24.390000	-8.740000
	181.349373	1590.520511	24.320000	-8.750000
	181.449378	1590.527451	24.386000	-8.650000
	181.599387	1590.514960	24.400000	-8.790000
	181.699393	1590.513572	24.342000	-8.710000
	181.799398	1590.512184	24.364000	-8.710000
	181.899404	1590.501080	24.376000	-8.780000
	182.000410	1590.496916	24.418000	-8.730000
	182.119417	1590.489977	24.390000	-8.750000
	182.268425	1590.489977	24.390000	-8.750000
	182.355430	1590.483037	24.354000	-8.750000
	182.449436	1590.489977	24.358000	-8.650000
	182.554441	1590.509410	24.346000	-8.560000
	182.649447	1590.510798	24.376000	-8.690000
	182.752453	1590.512186	24.356000	-8.690000
	182.849458	1590.506634	24.332000	-8.740000
	182.960465	1590.496918	24.378000	-8.770000
	183.049470	1590.489979	24.380000	-8.750000
	183.149476	1590.488591	24.342000	-8.710000
	183.252481	1590.492755	24.374000	-8.670000
	183.349487	1590.495531	24.342000	-8.680000
	183.410491	1590.495531	24.342000	-8.680000
	183.653504	1590.495531	24.360000	-8.700000
	183.749510	1590.496919	24.362000	-8.690000
	183.849515	1590.502471	24.368000	-8.660000
	183.950521	1590.499695	24.378000	-8.720000
	184.049527	1590.495531	24.286000	-8.730000
	184.149533	1590.499695	24.374000	-8.670000
	184.249538	1590.498307	24.344000	-8.710000
	184.349544	1590.487203	24.366000	-8.780000
	184.449550	1590.488591	24.378000	-8.690000
	184.599558	1590.499695	24.362000	-8.620000
	184.699564	1590.499695	24.362000	-8.620000
	184.799570	1590.496919	24.350000	-8.720000
	184.899576	1590.501083	24.366000	-8.670000
	184.999581	1590.499695	24.390000	-8.710000
	185.099587	1590.501083	24.334000	-8.690000
	185.199593	1590.519128	24.346000	-8.570000
	185.299599	1590.506637	24.364000	-8.790000
	185.399604	1590.499697	24.386000	-8.750000
	185.499610	1590.505249	24.392000	-8.660000
	185.599616	1590.506637	24.384000	-8.690000
	185.699622	1590.502473	24.334000	-8.730000
	185.799627	1590.505249	24.322000	-8.680000
	185.899633	1590.513577	24.366000	-8.640000
	185.999639	1590.512189	24.334000	-8.710000
	186.103645	1590.519129	24.392000	-8.650000
	186.199650	1590.514965	24.340000	-8.730000
	186.299656	1590.537175	24.388000	-8.540000
	186.399662	1590.538563	24.332000	-8.690000
	186.499667	1590.538563	24.332000	-8.690000
	186.599673	1590.542727	24.350000	-8.670000
	186.699679	1590.548279	24.364000	-8.660000
	186.799685	1590.549667	24.364000	-8.690000
	186.899690	1590.545503	24.322000	-8.730000
	186.999696	1590.531623	24.376000	-8.800000
	187.099701	1590.535787	24.386000	-8.670000
	187.199708	1590.539952	24.382000	-8.670000
	187.299713	1590.552444	24.356000	-8.610000
	187.399719	1590.541340	24.370000	-8.780000
	187.499724	1590.538564	24.388000	-8.720000
	187.599730	1590.544116	24.368000	-8.660000
	187.704736	1590.531625	24.360000	-8.790000
	187.799742	1590.523297	24.364000	-8.760000
	187.899747	1590.533013	24.358000	-8.630000
	187.999753	1590.514970	24.386000	-8.830000
	188.099759	1590.517746	24.392000	-8.680000
	188.199765	1590.510807	24.406000	-8.750000
	188.299770	1590.519135	24.378000	-8.640000
	188.399776	1590.517747	24.350000	-8.710000
	188.499782	1590.523299	24.372000	-8.660000
	188.649790	1590.514971	24.382000	-8.760000
	188.749796	1590.523299	24.398000	-8.640000
	188.850802	1590.526075	24.384000	-8.680000
