	238.500641	1363.676946	19.480000	-4.330000
	238.600647	1363.675756	19.448000	-4.310000
	238.706653	1363.678136	19.480000	-4.280000
	238.800659	1363.678136	19.482000	-4.300000
	238.900664	1363.678136	19.500000	-4.300000
	239.000670	1363.678136	19.490000	-4.300000
	239.100676	1363.679326	19.468000	-4.290000
	239.200681	1363.682896	19.482000	-4.270000
	239.300687	1363.681706	19.490000	-4.310000
	239.400693	1363.681706	19.490000	-4.310000
	239.500699	1363.679326	19.476000	-4.320000
	239.600704	1363.675756	19.486000	-4.330000
	239.700710	1363.675756	19.462000	-4.300000
	239.800716	1363.676946	19.494000	-4.290000
	239.900722	1363.675756	19.468000	-4.310000
	240.000727	1363.673376	19.476000	-4.320000
	240.100733	1363.672186	19.458000	-4.310000
	240.200738	1363.679326	19.468000	-4.240000
	240.306745	1363.673376	19.484000	-4.350000
	240.400750	1363.672186	19.464000	-4.310000
	240.500756	1363.669806	19.480000	-4.320000
	240.600761	1363.672186	19.472000	-4.280000
	240.700767	1363.672186	19.488000	-4.300000
	240.800773	1363.661477	19.480000	-4.390000
	240.900779	1363.659097	19.468000	-4.320000
	241.000784	1363.655527	19.478000	-4.330000
	241.150793	1363.659097	19.494000	-4.270000
	241.250799	1363.661477	19.484000	-4.280000
	241.350804	1363.661477	19.484000	-4.280000
	241.450810	1363.661477	19.478000	-4.300000
	241.550816	1363.653147	19.494000	-4.370000
	241.650822	1363.662667	19.480000	-4.220000
	241.750827	1363.665047	19.498000	-4.280000
	241.850833	1363.662667	19.480000	-4.320000
	241.950839	1363.663857	19.464000	-4.290000
	242.050844	1363.666237	19.470000	-4.280000
	242.150850	1363.667427	19.462000	-4.290000
	242.250856	1363.665047	19.486000	-4.320000
	242.351861	1363.672188	19.490000	-4.240000
	242.450867	1363.673378	19.484000	-4.290000
	242.552873	1363.667428	19.472000	-4.350000
	242.650879	1363.666238	19.476000	-4.310000
	242.750885	1363.662668	19.474000	-4.330000
	242.850890	1363.663858	19.484000	-4.290000
	242.950896	1363.666238	19.486000	-4.280000
	243.050901	1363.666238	19.468000	-4.300000
	243.150908	1363.672188	19.482000	-4.250000
	243.250913	1363.680518	19.480000	-4.230000
	243.400922	1363.680518	19.480000	-4.230000
	243.500927	1363.680518	19.500000	-4.300000
	243.600933	1363.673378	19.496000	-4.360000
	243.700939	1363.670998	19.484000	-4.320000
	243.800944	1363.675759	19.468000	-4.260000
	243.900950	1363.678139	19.490000	-4.280000
	243.999956	1363.674569	19.488000	-4.330000
	244.099962	1363.674569	19.490000	-4.300000
	244.199967	1363.678139	19.468000	-4.270000
	244.299973	1363.679329	19.470000	-4.290000
	244.399979	1363.681709	19.484000	-4.280000
	244.499985	1363.681709	19.470000	-4.300000
	244.601990	1363.673379	19.490000	-4.370000
	244.649993	1363.668619	19.518000	-4.340000
	244.800002	1363.668619	19.496000	-4.300000
	244.900007	1363.665049	19.484000	-4.330000
	245.000013	1363.668619	19.464000	-4.270000
	245.100019	1363.670999	19.470000	-4.280000
	245.250028	1363.673379	19.482000	-4.280000
	245.350033	1363.679329	19.478000	-4.250000
	245.450039	1363.676949	19.476000	-4.320000
	245.550045	1363.676949	19.476000	-4.320000
	245.650050	1363.676949	19.490000	-4.300000
	245.750056	1363.673379	19.478000	-4.330000
	245.850062	1363.663859	19.468000	-4.380000
	245.951067	1363.656719	19.456000	-4.360000
	246.050073	1363.662670	19.476000	-4.250000
	246.150079	1363.672190	19.492000	-4.220000
	246.251085	1363.666240	19.482000	-4.350000
	246.350091	1363.667430	19.468000	-4.290000
	246.450096	1363.675761	19.458000	-4.230000
	246.550102	1363.673380	19.480000	-4.320000
	246.700110	1363.675761	19.480000	-4.280000
	246.800116	1363.674571	19.490000	-4.310000
	246.900122	1363.667431	19.460000	-4.360000
	247.000127	1363.668621	19.474000	-4.290000
	247.052130	1363.672191	19.488000	-4.270000
	247.200139	1363.665051	19.496000	-4.360000
	247.300145	1363.663861	19.486000	-4.310000
	247.400150	1363.665051	19.500000	-4.290000
	247.500156	1363.666241	19.466000	-4.290000
	247.600162	1363.671001	19.462000	-4.260000
	247.700168	1363.671001	19.462000	-4.260000
	247.800173	1363.672191	19.506000	-4.290000
	247.900179	1363.672191	19.476000	-4.300000
	248.001185	1363.668621	19.456000	-4.330000
	248.150193	1363.672191	19.488000	-4.270000
	248.250199	1363.676951	19.504000	-4.260000
	248.350205	1363.684092	19.478000	-4.240000
	248.450211	1363.682902	19.498000	-4.310000
	248.550216	1363.684092	19.466000	-4.290000
	248.650222	1363.681712	19.492000	-4.320000
	248.750227	1363.688852	19.474000	-4.240000
	248.850234	1363.686472	19.474000	-4.320000
	248.900236	1363.684092	19.484000	-4.320000
	249.050245	1363.681712	19.506000	-4.320000
	249.150250	1363.681712	19.506000	-4.320000
	249.250256	1363.678142	19.478000	-4.330000
	249.350262	1363.674572	19.488000	-4.330000
	249.450268	1363.679332	19.470000	-4.260000
	249.550273	1363.672192	19.484000	-4.360000
	249.650279	1363.671002	19.490000	-4.310000
	249.750285	1363.666242	19.490000	-4.340000
	249.850290	1363.668622	19.472000	-4.280000
	249.963297	1363.663862	19.474000	-4.340000
	250.050302	1363.663862	19.496000	-4.300000
	250.150308	1363.663862	19.496000	-4.300000
	250.250313	1363.667432	19.470000	-4.270000
	250.350319	1363.663862	19.496000	-4.330000
	250.450325	1363.663862	19.474000	-4.300000
	250.550331	1363.663862	19.466000	-4.300000
	250.650336	1363.661482	19.496000	-4.320000
	250.750342	1363.672193	19.482000	-4.210000
	250.858348	1363.673383	19.472000	-4.290000
	250.950354	1363.673383	19.472000	-4.300000
	251.050359	1363.676953	19.470000	-4.270000
	251.150365	1363.669813	19.490000	-4.360000
	251.250371	1363.661483	19.494000	-4.370000
	251.400379	1363.657913	19.488000	-4.330000
	251.500385	1363.660293	19.446000	-4.280000
	251.600390	1363.665053	19.476000	-4.260000
	251.700397	1363.671003	19.482000	-4.250000
	251.800402	1363.674573	19.468000	-4.270000
	251.950411	1363.673383	19.498000	-4.310000
	252.050416	1363.675763	19.472000	-4.280000
	252.151422	1363.673383	19.490000	-4.320000
	252.250428	1363.665053	19.498000	-4.370000
	252.400436	1363.663863	19.472000	-4.310000
	252.500442	1363.663863	19.476000	-4.300000
	252.600448	1363.663863	19.476000	-4.300000
	252.700454	1363.662673	19.490000	-4.310000
	252.800459	1363.661483	19.470000	-4.310000
	252.900465	1363.661483	19.470000	-4.300000
	253.000471	1363.666243	19.478000	-4.260000
	253.100476	1363.669814	19.482000	-4.270000
	253.200482	1363.667434	19.484000	-4.320000
	253.300488	1363.660294	19.478000	-4.360000
	253.401494	1363.656724	19.466000	-4.330000
	253.500499	1363.654344	19.494000	-4.320000
	253.600505	1363.650774	19.498000	-4.330000
	253.700511	1363.651964	19.480000	-4.290000
	253.800517	1363.648394	19.458000	-4.330000
	253.900522	1363.653154	19.474000	-4.260000
	254.005528	1363.663864	19.470000	-4.210000
	254.100533	1363.674575	19.480000	-4.210000
	254.200539	1363.674575	19.486000	-4.300000
	254.350548	1363.671005	19.490000	-4.330000
	254.450553	1363.668625	19.482000	-4.320000
	254.550560	1363.668625	19.482000	-4.320000
	254.650565	1363.661485	19.494000	-4.360000
	254.750571	1363.656725	19.474000	-4.340000
	254.850576	1363.656725	19.464000	-4.300000
	254.950582	1363.650775	19.494000	-4.350000
	255.050588	1363.651965	19.480000	-4.290000
	255.150594	1363.661485	19.454000	-4.220000
	255.250599	1363.669816	19.484000	-4.230000
	255.350605	1363.672196	19.492000	-4.280000
	255.450611	1363.673386	19.496000	-4.290000
	255.550617	1363.669816	19.468000	-4.330000
	255.650622	1363.669816	19.476000	-4.300000
	255.750628	1363.663866	19.496000	-4.350000
	255.854634	1363.660296	19.478000	-4.330000
	255.950639	1363.659106	19.500000	-4.310000
	256.050645	1363.654346	19.490000	-4.340000
	256.150651	1363.656726	19.484000	-4.280000
	256.250657	1363.654346	19.470000	-4.320000
	256.350662	1363.654346	19.470000	-4.320000
	256.450668	1363.656726	19.466000	-4.280000
	256.550674	1363.657916	19.502000	-4.290000
	256.650680	1363.653156	19.474000	-4.340000
	256.750685	1363.648396	19.482000	-4.340000
	256.850691	1363.653156	19.504000	-4.260000
	256.950696	1363.656726	19.478000	-4.270000
	257.050702	1363.660296	19.490000	-4.270000
	257.150708	1363.666246	19.476000	-4.250000
	257.250714	1363.659107	19.494000	-4.360000
	257.350719	1363.655537	19.486000	-4.330000
	257.450725	1363.650777	19.472000	-4.340000
	257.555731	1363.649587	19.494000	-4.310000
	257.650737	1363.649587	19.498000	-4.300000
	257.750742	1363.644827	19.500000	-4.340000
	257.850748	1363.637687	19.490000	-4.360000
	257.950754	1363.632927	19.484000	-4.340000
	258.050759	1363.626977	19.490000	-4.350000
	258.150765	1363.629357	19.488000	-4.280000
	258.250771	1363.625787	19.502000	-4.330000
	258.400780	1363.632927	19.500000	-4.240000
	258.500785	1363.631737	19.470000	-4.310000
	258.600791	1363.632927	19.506000	-4.290000
	258.700797	1363.631737	19.504000	-4.310000
	258.800802	1363.630547	19.500000	-4.310000
	258.900808	1363.630547	19.500000	-4.300000
	259.000814	1363.628167	19.506000	-4.320000
	259.100820	1363.630547	19.484000	-4.280000
	259.250828	1363.624597	19.504000	-4.350000
	259.350834	1363.629357	19.506000	-4.260000
	259.450840	1363.629357	19.506000	-4.260000
	259.550845	1363.621028	19.476000	-4.370000
	259.650851	1363.622218	19.492000	-4.290000
	259.751857	1363.615078	19.474000	-4.360000
	259.850863	1363.619838	19.512000	-4.260000
	259.950868	1363.623408	19.488000	-4.270000
	260.050874	1363.626978	19.498000	-4.270000
	260.150880	1363.629358	19.476000	-4.280000
	260.250885	1363.628168	19.480000	-4.310000
	260.350891	1363.634118	19.490000	-4.250000
	260.450897	1363.635308	19.494000	-4.290000
	260.550902	1363.641258	19.492000	-4.250000
	260.650908	1363.647208	19.488000	-4.250000
	260.751914	1363.643638	19.488000	-4.330000
	260.850920	1363.644828	19.488000	-4.290000
	260.950925	1363.647208	19.526000	-4.280000
	261.050931	1363.642448	19.484000	-4.340000
	261.150937	1363.642448	19.484000	-4.340000
	261.250943	1363.638879	19.502000	-4.330000
	261.350948	1363.644829	19.524000	-4.250000
	261.449954	1363.649589	19.482000	-4.260000
	261.549960	1363.650779	19.504000	-4.290000
	261.649965	1363.651969	19.514000	-4.290000
	261.749971	1363.647209	19.486000	-4.340000
	261.849977	1363.643639	19.486000	-4.330000
	261.949983	1363.646019	19.514000	-4.280000
	262.049988	1363.651969	19.492000	-4.250000
	262.149994	1363.649589	19.504000	-4.320000
	262.250000	1363.648399	19.496000	-4.310000
	262.356006	1363.647209	19.506000	-4.310000
	262.450011	1363.638879	19.478000	-4.370000
	262.550017	1363.640069	19.482000	-4.290000
	262.650023	1363.647209	19.504000	-4.240000
	262.750028	1363.651970	19.490000	-4.260000
	262.850034	1363.651970	19.490000	-4.300000
	262.950040	1363.654350	19.528000	-4.280000
	263.050045	1363.656730	19.502000	-4.280000
	263.200054	1363.660300	19.508000	-4.270000
	263.300060	1363.660300	19.508000	-4.270000
	263.400065	1363.660300	19.492000	-4.300000
	263.500071	1363.662680	19.494000	-4.280000
	263.600077	1363.661490	19.500000	-4.310000
	263.700083	1363.656730	19.500000	-4.340000
	263.800088	1363.662680	19.496000	-4.250000
	263.900094	1363.657920	19.500000	-4.340000
	264.000100	1363.666250	19.494000	-4.230000
	264.100106	1363.668630	19.490000	-4.280000
	264.200111	1363.669820	19.468000	-4.290000
	264.300117	1363.666250	19.502000	-4.330000
	264.400123	1363.665060	19.504000	-4.310000
	264.500128	1363.657920	19.490000	-4.360000
	264.600134	1363.653160	19.492000	-4.340000
	264.704140	1363.659111	19.486000	-4.250000
	264.800146	1363.662681	19.512000	-4.270000
	264.900151	1363.662681	19.512000	-4.270000
	265.000157	1363.657921	19.508000	-4.340000
	265.100163	1363.651971	19.492000	-4.350000
	265.200169	1363.655541	19.486000	-4.270000
	265.300174	1363.663871	19.494000	-4.230000
	265.400180	1363.662681	19.526000	-4.310000
	265.500185	1363.657921	19.518000	-4.340000
	265.600191	1363.659111	19.478000	-4.290000
	265.700197	1363.661491	19.472000	-4.280000
	265.800203	1363.662681	19.502000	-4.290000
	265.900208	1363.662681	19.526000	-4.300000
	266.000214	1363.661491	19.494000	-4.310000
	266.100220	1363.657921	19.492000	-4.330000
	266.200226	1363.657921	19.520000	-4.300000
	266.300231	1363.650781	19.498000	-4.360000
	266.403237	1363.649591	19.494000	-4.310000
	266.500243	1363.646021	19.488000	-4.330000
	266.600248	1363.651972	19.506000	-4.250000
	266.700254	1363.651972	19.506000	-4.250000
	266.800260	1363.650782	19.506000	-4.310000
	266.900266	1363.650782	19.510000	-4.300000
	267.000271	1363.642452	19.494000	-4.370000
	267.100277	1363.647212	19.508000	-4.260000
	267.200283	1363.651972	19.498000	-4.260000
	267.300289	1363.663873	19.492000	-4.200000
	267.400294	1363.662683	19.508000	-4.310000
	267.500300	1363.655543	19.492000	-4.360000
	267.600306	1363.662683	19.498000	-4.240000
	267.700312	1363.656733	19.500000	-4.350000
	267.800317	1363.651973	19.502000	-4.340000
	267.900323	1363.655543	19.488000	-4.270000
	268.001329	1363.654353	19.506000	-4.310000
	268.100334	1363.662683	19.502000	-4.230000
	268.200340	1363.666253	19.516000	-4.270000
	268.300346	1363.667444	19.508000	-4.290000
	268.400352	1363.665063	19.494000	-4.320000
	268.500357	1363.663873	19.512000	-4.310000
	268.600363	1363.673394	19.496000	-4.220000
	268.700368	1363.668634	19.508000	-4.340000
	268.800375	1363.668634	19.498000	-4.300000
	268.950383	1363.668634	19.492000	-4.300000
	269.050389	1363.669824	19.478000	-4.290000
	269.150394	1363.672204	19.526000	-4.280000
	269.250400	1363.661494	19.500000	-4.390000
	269.350406	1363.657924	19.498000	-4.330000
	269.450411	1363.649594	19.490000	-4.370000
	269.550417	1363.650784	19.516000	-4.290000
	269.700426	1363.659115	19.512000	-4.230000
	269.800432	1363.660305	19.496000	-4.290000
	269.900437	1363.660305	19.496000	-4.290000
	270.000443	1363.650785	19.522000	-4.380000
	270.100449	1363.656735	19.512000	-4.250000
	270.200454	1363.656735	19.500000	-4.300000
	270.300460	1363.660305	19.500000	-4.270000
	270.400466	1363.650785	19.504000	-4.380000
	270.500472	1363.648405	19.506000	-4.320000
	270.606478	1363.654355	19.484000	-4.250000
	270.702483	1363.661496	19.508000	-4.240000
	270.800489	1363.666256	19.488000	-4.260000
	270.905495	1363.663876	19.514000	-4.320000
	271.000500	1363.660306	19.496000	-4.330000
	271.100506	1363.657926	19.498000	-4.320000
	271.200511	1363.661496	19.506000	-4.270000
	271.300518	1363.666256	19.492000	-4.260000
	271.400523	1363.666256	19.500000	-4.300000
	271.500529	1363.662686	19.496000	-4.330000
	271.600534	1363.659116	19.508000	-4.330000
	271.750543	1363.657926	19.504000	-4.310000
	271.850549	1363.659116	19.532000	-4.290000
	271.950554	1363.661496	19.504000	-4.280000
	272.050560	1363.651976	19.500000	-4.380000
	272.150566	1363.651976	19.514000	-4.300000
	272.250572	1363.649596	19.496000	-4.320000
	272.350577	1363.649596	19.496000	-4.320000
	272.450583	1363.653166	19.526000	-4.270000
	272.550589	1363.647216	19.490000	-4.350000
	272.650595	1363.648406	19.488000	-4.290000
	272.750600	1363.650786	19.486000	-4.280000
	272.850606	1363.654357	19.514000	-4.270000
	272.950612	1363.654357	19.518000	-4.300000
	273.050618	1363.650787	19.522000	-4.330000
	273.153624	1363.643647	19.498000	-4.360000
	273.250629	1363.643647	19.514000	-4.300000
	273.350635	1363.650787	19.494000	-4.240000
	273.450640	1363.648407	19.500000	-4.320000
	273.550646	1363.646027	19.502000	-4.320000
	273.650652	1363.646027	19.486000	-4.300000
	273.750658	1363.651977	19.502000	-4.250000
	273.850663	1363.653167	19.522000	-4.290000
	274.000672	1363.649597	19.498000	-4.330000
	274.100677	1363.647217	19.512000	-4.320000
	274.200683	1363.643647	19.496000	-4.330000
	274.300689	1363.647217	19.528000	-4.270000
	274.400695	1363.647217	19.528000	-4.270000
	274.500700	1363.647217	19.510000	-4.300000
	274.600706	1363.646027	19.504000	-4.310000
	274.700712	1363.643647	19.472000	-4.320000
	274.800718	1363.646027	19.484000	-4.280000
	274.900723	1363.653167	19.504000	-4.240000
	275.000729	1363.661498	19.502000	-4.230000
	275.100735	1363.657928	19.506000	-4.330000
	275.200740	1363.655548	19.486000	-4.320000
	275.300746	1363.655548	19.518000	-4.300000
	275.400752	1363.663878	19.504000	-4.230000
	275.503758	1363.665068	19.518000	-4.290000
	275.600763	1363.672208	19.510000	-4.240000
	275.700769	1363.668638	19.490000	-4.330000
	275.800775	1363.676969	19.474000	-4.230000
	275.900781	1363.680539	19.502000	-4.270000
	276.000786	1363.680539	19.516000	-4.300000
	276.100792	1363.678159	19.510000	-4.320000
	276.200798	1363.676969	19.512000	-4.310000
	276.300804	1363.676969	19.512000	-4.310000
	276.400809	1363.679349	19.490000	-4.280000
	276.501815	1363.684109	19.516000	-4.260000
	276.600821	1363.678159	19.500000	-4.350000
	276.700826	1363.672209	19.496000	-4.350000
	276.800832	1363.667449	19.480000	-4.340000
	276.900838	1363.673399	19.496000	-4.250000
	277.000844	1363.669829	19.508000	-4.330000
	277.102849	1363.669829	19.504000	-4.300000
	277.200855	1363.671019	19.506000	-4.290000
	277.300860	1363.663879	19.492000	-4.360000
	277.401866	1363.660309	19.488000	-4.330000
	277.500872	1363.666260	19.496000	-4.250000
	277.600878	1363.671020	19.524000	-4.260000
	277.700883	1363.673400	19.506000	-4.280000
	277.800889	1363.671020	19.532000	-4.320000
	277.900895	1363.671020	19.504000	-4.300000
	278.050903	1363.668640	19.500000	-4.320000
	278.150909	1363.668640	19.500000	-4.320000
	278.250915	1363.668640	19.506000	-4.300000
	278.350921	1363.661500	19.526000	-4.360000
	278.450926	1363.666260	19.494000	-4.260000
	278.550932	1363.668640	19.496000	-4.280000
	278.650938	1363.671020	19.512000	-4.280000
	278.750944	1363.675780	19.516000	-4.260000
	278.850949	1363.667450	19.510000	-4.370000
	278.949955	1363.668640	19.534000	-4.290000
	279.049961	1363.668640	19.504000	-4.300000
	279.149966	1363.665070	19.498000	-4.330000
	279.249972	1363.674591	19.520000	-4.220000
	279.349978	1363.679351	19.490000	-4.260000
	279.454984	1363.676971	19.512000	-4.320000
	279.549989	1363.675781	19.484000	-4.310000
	279.649995	1363.680541	19.510000	-4.260000
	279.750000	1363.681731	19.492000	-4.290000
	279.850007	1363.682921	19.492000	-4.290000
	279.950012	1363.684111	19.524000	-4.290000
	280.050018	1363.681731	19.510000	-4.320000
	280.200027	1363.681731	19.510000	-4.320000
	280.300032	1363.675781	19.488000	-4.350000
	280.402038	1363.682922	19.494000	-4.240000
	280.500043	1363.686492	19.498000	-4.270000
	280.600049	1363.686492	19.510000	-4.300000
	280.700055	1363.684112	19.524000	-4.320000
	280.800061	1363.678162	19.494000	-4.350000
	280.902067	1363.682922	19.478000	-4.260000
	281.000072	1363.685302	19.508000	-4.280000
	281.100078	1363.682922	19.510000	-4.320000
	281.200084	1363.675782	19.516000	-4.360000
	281.300089	1363.674592	19.508000	-4.310000
	281.400095	1363.667452	19.500000	-4.360000
	281.500101	1363.669832	19.492000	-4.280000
	281.600107	1363.665072	19.522000	-4.340000
	281.701112	1363.662692	19.524000	-4.320000
	281.800118	1363.655552	19.520000	-4.360000
	281.900124	1363.653172	19.510000	-4.320000
	282.000129	1363.649602	19.504000	-4.330000
	282.100135	1363.649602	19.504000	-4.330000
	282.200141	1363.643652	19.516000	-4.350000
	282.300147	1363.648412	19.508000	-4.260000
	282.400152	1363.651982	19.532000	-4.270000
	282.501158	1363.646032	19.488000	-4.350000
	282.600164	1363.644842	19.530000	-4.310000
	282.700170	1363.644842	19.506000	-4.300000
	282.800175	1363.644842	19.508000	-4.300000
	282.900181	1363.647222	19.488000	-4.280000
	283.000186	1363.650792	19.494000	-4.270000
	283.100193	1363.643652	19.536000	-4.360000
	283.200198	1363.643652	19.510000	-4.300000
	283.303204	1363.647222	19.516000	-4.270000
	283.400209	1363.653173	19.514000	-4.250000
	283.500215	1363.647223	19.526000	-4.350000
	283.600221	1363.651983	19.524000	-4.260000
	283.700227	1363.656743	19.536000	-4.260000
	283.800232	1363.656743	19.536000	-4.260000
	283.900238	1363.655553	19.502000	-4.310000
	284.000244	1363.657933	19.514000	-4.280000
	284.100249	1363.665073	19.492000	-4.240000
	284.200255	1363.666263	19.522000	-4.290000
	284.300261	1363.662693	19.526000	-4.330000
	284.400267	1363.659123	19.516000	-4.330000
	284.500272	1363.663883	19.502000	-4.260000
	284.600278	1363.671024	19.522000	-4.240000
	284.700284	1363.665074	19.530000	-4.350000
	284.801290	1363.659124	19.512000	-4.350000
	284.900295	1363.661504	19.516000	-4.280000
	285.000301	1363.660314	19.524000	-4.310000
	285.100307	1363.667454	19.520000	-4.240000
	285.200313	1363.667454	19.528000	-4.300000
	285.300318	1363.666264	19.520000	-4.310000
	285.400324	1363.663884	19.534000	-4.320000
	285.500329	1363.661504	19.538000	-4.320000
	285.600335	1363.661504	19.538000	-4.320000
	285.700341	1363.660314	19.514000	-4.310000
	285.800347	1363.656744	19.512000	-4.330000
	285.900352	1363.660314	19.510000	-4.270000
	286.000358	1363.661504	19.510000	-4.290000
	286.100364	1363.657934	19.500000	-4.330000
	286.200370	1363.662694	19.510000	-4.260000
	286.300375	1363.662694	19.494000	-4.300000
	286.400381	1363.663884	19.520000	-4.290000
	286.506387	1363.667454	19.518000	-4.270000
	286.600392	1363.665074	19.496000	-4.320000
	286.700398	1363.666264	19.522000	-4.290000
	286.800404	1363.662694	19.546000	-4.330000
	286.900410	1363.662694	19.510000	-4.300000
	287.000415	1363.666264	19.512000	-4.270000
	287.100421	1363.671025	19.510000	-4.260000
	287.200427	1363.666265	19.520000	-4.340000
	287.300433	1363.666265	19.520000	-4.340000
	287.400438	1363.665075	19.502000	-4.310000
	287.500444	1363.666265	19.522000	-4.290000
	287.600450	1363.665075	19.542000	-4.310000
	287.700455	1363.662695	19.498000	-4.320000
	287.800461	1363.657935	19.522000	-4.340000
	287.900467	1363.662695	19.526000	-4.260000
	288.000473	1363.659125	19.500000	-4.330000
	288.100478	1363.655555	19.518000	-4.330000
	288.205484	1363.651985	19.510000	-4.330000
	288.300490	1363.650795	19.524000	-4.310000
	288.400496	1363.651985	19.532000	-4.290000
	288.500501	1363.649605	19.518000	-4.320000
	288.600507	1363.647225	19.514000	-4.320000
	288.700512	1363.651985	19.504000	-4.260000
	288.800519	1363.644845	19.530000	-4.360000
	288.950527	1363.646035	19.518000	-4.290000
	289.050533	1363.643655	19.510000	-4.320000
	289.151538	1363.648415	19.524000	-4.260000
	289.255544	1363.660316	19.506000	-4.200000
	289.350550	1363.662696	19.532000	-4.280000
	289.500558	1363.663886	19.534000	-4.290000
	289.600564	1363.657936	19.508000	-4.350000
	289.702570	1363.662696	19.520000	-4.260000
	289.800576	1363.660316	19.534000	-4.320000
	289.901581	1363.660316	19.534000	-4.320000
	290.000587	1363.653176	19.534000	-4.360000
	290.100593	1363.654366	19.510000	-4.290000
	290.200598	1363.663886	19.514000	-4.220000
	290.300604	1363.663886	19.538000	-4.300000
	290.400610	1363.661506	19.512000	-4.320000
	290.500616	1363.662696	19.502000	-4.290000
	290.600621	1363.666267	19.520000	-4.270000
	290.700627	1363.668647	19.514000	-4.280000
	290.806633	1363.672217	19.506000	-4.270000
	290.900639	1363.671027	19.512000	-4.310000
	291.000644	1363.671027	19.510000	-4.300000
	291.100650	1363.669837	19.504000	-4.310000
	291.250659	1363.669837	19.504000	-4.310000
	291.350664	1363.668647	19.542000	-4.310000
	291.450670	1363.668647	19.502000	-4.300000
	291.550675	1363.668647	19.512000	-4.300000
	291.650681	1363.673407	19.534000	-4.260000
	291.750687	1363.676977	19.512000	-4.270000
	291.850693	1363.678167	19.524000	-4.290000
	291.954699	1363.666267	19.512000	-4.400000
	292.050704	1363.659127	19.528000	-4.360000
	292.150710	1363.666268	19.504000	-4.240000
	292.250716	1363.668648	19.528000	-4.280000
	292.350721	1363.659128	19.528000	-4.380000
	292.450727	1363.666268	19.504000	-4.240000
	292.550733	1363.665078	19.512000	-4.310000
	292.700741	1363.665078	19.532000	-4.300000
	292.750744	1363.660318	19.532000	-4.340000
	292.900753	1363.659128	19.522000	-4.310000
	293.050761	1363.651988	19.520000	-4.360000
	293.150767	1363.655558	19.530000	-4.270000
	293.250773	1363.654368	19.532000	-4.310000
	293.350779	1363.656748	19.510000	-4.280000
	293.450784	1363.661508	19.516000	-4.260000
	293.550790	1363.659128	19.514000	-4.320000
	293.650796	1363.654368	19.510000	-4.340000
	293.800804	1363.663889	19.524000	-4.220000
	293.902810	1363.662699	19.504000	-4.310000
	294.000816	1363.667459	19.522000	-4.260000
	294.100821	1363.672219	19.524000	-4.260000
	294.200827	1363.672219	19.524000	-4.260000
	294.300833	1363.672219	19.518000	-4.300000
	294.400839	1363.667459	19.528000	-4.340000
	294.502844	1363.661509	19.524000	-4.350000
	294.600850	1363.661509	19.500000	-4.300000
	294.701856	1363.671030	19.520000	-4.220000
	294.800861	1363.671030	19.518000	-4.300000
	294.900867	1363.662700	19.504000	-4.370000
	295.000873	1363.662700	19.520000	-4.300000
	295.105879	1363.665080	19.496000	-4.280000
	295.200884	1363.667460	19.506000	-4.280000
	295.300890	1363.657940	19.528000	-4.380000
	295.400896	1363.659130	19.512000	-4.290000
	295.500902	1363.663890	19.508000	-4.260000
	295.600907	1363.665080	19.536000	-4.290000
	295.700913	1363.665080	19.528000	-4.300000
	295.800919	1363.665080	19.528000	-4.300000
	295.902925	1363.656750	19.504000	-4.370000
	296.001930	1363.653180	19.520000	-4.330000
	296.100936	1363.656750	19.530000	-4.270000
	296.200942	1363.653180	19.526000	-4.330000
	296.300947	1363.653180	19.518000	-4.300000
	296.449956	1363.651990	19.514000	-4.310000
	296.549962	1363.651990	19.524000	-4.300000
	296.601964	1363.655560	19.530000	-4.270000
	296.699970	1363.649610	19.522000	-4.350000
	296.849979	1363.655561	19.496000	-4.250000
	296.949985	1363.659131	19.504000	-4.270000
	297.049990	1363.666271	19.516000	-4.240000
	297.149996	1363.665081	19.520000	-4.310000
	297.250001	1363.663891	19.510000	-4.310000
	297.351007	1363.663891	19.508000	-4.300000
	297.450013	1363.668651	19.512000	-4.260000
	297.551019	1363.672221	19.524000	-4.270000
	297.650024	1363.668651	19.502000	-4.330000
	297.750030	1363.663891	19.512000	-4.340000
	297.850036	1363.662701	19.504000	-4.310000
	298.002045	1363.659131	19.492000	-4.330000
	298.100050	1363.660321	19.522000	-4.290000
	298.200056	1363.663891	19.510000	-4.270000
	298.301062	1363.665081	19.504000	-4.290000
	298.450070	1363.661511	19.500000	-4.330000
	298.550076	1363.661511	19.520000	-4.300000
	298.650082	1363.662701	19.514000	-4.290000
	298.752088	1363.665081	19.528000	-4.280000
	298.850093	1363.666271	19.540000	-4.290000
	298.951099	1363.668651	19.528000	-4.280000
	299.100107	1363.662701	19.534000	-4.350000
	299.200113	1363.661511	19.478000	-4.310000
	299.303119	1363.661511	19.516000	-4.300000
	299.400125	1363.665082	19.508000	-4.270000
	299.500130	1363.657942	19.520000	-4.360000
	299.600136	1363.654372	19.516000	-4.330000
	299.750144	1363.657942	19.496000	-4.270000
	299.850150	1363.656752	19.518000	-4.310000
	299.950156	1363.651992	19.534000	-4.340000
	300.050162	1363.646042	19.512000	-4.350000
	300.150167	1363.642472	19.488000	-4.330000
	300.250173	1363.644852	19.546000	-4.280000
	300.350179	1363.647232	19.516000	-4.280000
	300.450185	1363.647232	19.516000	-4.280000
	300.600193	1363.646042	19.518000	-4.310000
	300.700199	1363.643662	19.506000	-4.320000
