	128.999379	1365.890917	19.054000	-4.240000
	129.099384	1365.877806	19.024000	-4.410000
	129.249393	1365.877806	19.048000	-4.300000
	129.349399	1365.882574	19.030000	-4.260000
	129.449404	1365.881382	19.028000	-4.310000
	129.549410	1365.886150	19.026000	-4.260000
	129.699419	1365.876615	19.066000	-4.380000
	129.799424	1365.875423	19.026000	-4.310000
	129.899430	1365.882575	19.030000	-4.240000
	129.999436	1365.881383	19.026000	-4.310000
	130.099442	1365.894495	19.032000	-4.190000
	130.249450	1365.894495	19.032000	-4.190000
	130.349456	1365.899263	19.042000	-4.260000
	130.449461	1365.900455	19.014000	-4.290000
	130.549467	1365.900455	19.056000	-4.300000
	130.649473	1365.899263	19.024000	-4.310000
	130.749478	1365.908799	19.046000	-4.220000
	130.849484	1365.904031	19.016000	-4.340000
	130.949490	1365.906415	19.046000	-4.280000
	131.049496	1365.899263	19.032000	-4.360000
	131.149501	1365.901647	19.048000	-4.280000
	131.249507	1365.900455	19.022000	-4.310000
	131.349513	1365.911184	19.032000	-4.210000
	131.449519	1365.905224	19.028000	-4.350000
	131.549524	1365.908800	19.026000	-4.270000
	131.651530	1365.895689	19.028000	-4.410000
	131.749536	1365.900457	19.032000	-4.260000
	131.849542	1365.898073	19.038000	-4.320000
	131.949547	1365.908801	19.022000	-4.210000
	132.049553	1365.906417	19.012000	-4.320000
	132.149559	1365.904033	19.014000	-4.320000
	132.249564	1365.906417	19.038000	-4.280000
	132.349570	1365.906417	19.012000	-4.300000
	132.499578	1365.914761	19.070000	-4.230000
	132.599585	1365.906417	19.006000	-4.370000
	132.699590	1365.914761	19.032000	-4.230000
	132.799596	1365.904034	19.012000	-4.390000
	132.899601	1365.915954	19.048000	-4.200000
	132.999607	1365.907611	19.030000	-4.370000
	133.099613	1365.913571	19.030000	-4.250000
	133.249621	1365.906419	19.002000	-4.360000
	133.349627	1365.907611	19.034000	-4.290000
	133.449633	1365.907611	19.034000	-4.290000
	133.549639	1365.907611	19.022000	-4.300000
	133.649644	1365.908803	19.004000	-4.290000
	133.749650	1365.909995	19.044000	-4.290000
	133.849656	1365.914763	19.028000	-4.260000
	133.949662	1365.917147	19.024000	-4.280000
	134.049667	1365.927875	19.022000	-4.210000
	134.149673	1365.923107	19.036000	-4.340000
	134.249679	1365.921915	19.000000	-4.310000
	134.349684	1365.921915	19.048000	-4.300000
	134.449690	1365.920723	19.004000	-4.310000
	134.549696	1365.927875	19.040000	-4.240000
	134.649702	1365.930260	19.028000	-4.280000
	134.750707	1365.939796	19.044000	-4.220000
	134.857714	1365.932644	19.010000	-4.360000
	134.949719	1365.931452	19.016000	-4.310000
	135.049725	1365.926684	19.022000	-4.340000
	135.149730	1365.925492	19.022000	-4.310000
	135.249736	1365.918340	19.052000	-4.360000
	135.349741	1365.918340	19.052000	-4.360000
	135.449748	1365.921916	19.004000	-4.270000
	135.549753	1365.917148	19.028000	-4.340000
	135.649759	1365.907613	19.050000	-4.380000
	135.749764	1365.909997	19.010000	-4.280000
	135.863771	1365.915957	19.036000	-4.250000
	135.949776	1365.912381	19.028000	-4.330000
	136.049782	1365.920725	19.024000	-4.230000
	136.149787	1365.929069	19.034000	-4.230000
	136.249793	1365.932645	19.026000	-4.270000
	136.399802	1365.935029	19.038000	-4.280000
	136.499807	1365.926686	19.036000	-4.370000
	136.600813	1365.925494	19.016000	-4.310000
	136.699819	1365.932646	19.024000	-4.240000
	136.849827	1365.929070	19.046000	-4.330000
	136.949833	1365.926686	19.024000	-4.320000
	137.049839	1365.924302	19.022000	-4.320000
	137.149845	1365.925494	18.988000	-4.290000
	137.303854	1365.925494	18.988000	-4.290000
	137.399859	1365.930262	19.042000	-4.260000
	137.499865	1365.923110	19.024000	-4.360000
	137.599870	1365.920726	19.046000	-4.320000
	137.699876	1365.921918	19.038000	-4.290000
	137.799882	1365.923110	18.988000	-4.290000
	137.899888	1365.926686	19.056000	-4.270000
	138.002893	1365.924302	19.022000	-4.320000
	138.099899	1365.931454	19.022000	-4.240000
	138.204905	1365.929070	19.048000	-4.320000
	138.299911	1365.929070	19.048000	-4.320000
	138.399916	1365.923110	19.044000	-4.350000
	138.499922	1365.932647	19.040000	-4.220000
	138.599927	1365.925495	19.020000	-4.360000
	138.699933	1365.927879	19.010000	-4.280000
	138.799939	1365.929071	19.036000	-4.290000
	138.899945	1365.926687	18.986000	-4.320000
	138.999950	1365.942184	19.018000	-4.170000
	139.103956	1365.943376	19.026000	-4.290000
	139.212963	1365.940992	19.012000	-4.320000
	139.299968	1365.939800	19.060000	-4.310000
	139.399973	1365.933840	19.016000	-4.350000
	139.499979	1365.940992	19.016000	-4.240000
	139.599985	1365.938608	19.020000	-4.320000
	139.753994	1365.937416	18.998000	-4.310000
	139.849999	1365.949337	19.042000	-4.200000
	139.950005	1365.949337	19.042000	-4.200000
	140.050011	1365.945761	19.026000	-4.330000
	140.150016	1365.942185	19.026000	-4.330000
	140.250022	1365.940993	19.032000	-4.310000
	140.350028	1365.938609	19.016000	-4.320000
	140.450033	1365.946953	19.028000	-4.230000
	140.554039	1365.938609	19.020000	-4.370000
	140.667046	1365.939801	18.996000	-4.290000
	140.750051	1365.933841	19.046000	-4.350000
	140.850056	1365.932649	19.016000	-4.310000
	140.950062	1365.932649	19.016000	-4.310000
	141.050068	1365.935033	19.042000	-4.280000
	141.150074	1365.932649	19.020000	-4.320000
	141.250079	1365.942186	19.036000	-4.220000
	141.350085	1365.942186	19.042000	-4.300000
	141.450090	1365.936226	19.012000	-4.350000
	141.560097	1365.939802	19.014000	-4.270000
	141.650102	1365.936226	19.022000	-4.330000
	141.750108	1365.940994	19.012000	-4.260000
	141.850113	1365.932650	19.036000	-4.370000
	141.950119	1365.932650	19.036000	-4.370000
	142.050125	1365.938610	19.028000	-4.250000
	142.150131	1365.938610	19.016000	-4.300000
	142.250136	1365.936226	19.046000	-4.320000
	142.350142	1365.936226	19.024000	-4.300000
	142.454148	1365.936226	19.032000	-4.300000
	142.564154	1365.938610	19.006000	-4.280000
	142.650159	1365.948147	19.034000	-4.220000
	142.750165	1365.943379	19.048000	-4.340000
	142.850171	1365.948147	19.026000	-4.260000
	142.950176	1365.940995	19.034000	-4.360000
	143.100185	1365.940995	18.980000	-4.300000
	143.200191	1365.940995	19.026000	-4.300000
	143.300196	1365.933843	19.004000	-4.360000
	143.400202	1365.938611	19.028000	-4.260000
	143.549211	1365.940995	19.034000	-4.280000
	143.649216	1365.946955	18.994000	-4.250000
	143.749222	1365.946955	19.032000	-4.300000
	143.849228	1365.948147	19.010000	-4.290000
	143.999237	1365.958876	19.010000	-4.210000
	144.099242	1365.963644	19.028000	-4.260000
	144.199248	1365.967220	19.012000	-4.270000
	144.299253	1365.963644	19.032000	-4.330000
	144.402259	1365.970797	19.006000	-4.240000
	144.549268	1365.979141	19.010000	-4.230000
	144.649273	1365.975565	19.024000	-4.330000
	144.749279	1365.985102	19.022000	-4.220000
	144.849285	1365.985102	19.022000	-4.220000
	144.949291	1365.977950	19.016000	-4.360000
	145.049296	1365.977950	19.000000	-4.300000
	145.149302	1365.980334	19.032000	-4.280000
	145.249308	1365.973182	19.012000	-4.360000
	145.358314	1365.976758	19.024000	-4.270000
	145.450319	1365.977950	19.036000	-4.290000
	145.549325	1365.973182	19.034000	-4.340000
	145.649331	1365.975566	19.034000	-4.280000
	145.749336	1365.971990	18.994000	-4.330000
	145.899345	1365.976758	19.022000	-4.260000
	145.999351	1365.970798	19.012000	-4.350000
	146.099357	1365.975566	19.012000	-4.260000
	146.199362	1365.968414	19.034000	-4.360000
	146.299368	1365.969606	18.996000	-4.290000
	146.449377	1365.974374	19.028000	-4.260000
	146.549382	1365.974374	19.022000	-4.300000
	146.649388	1365.985103	19.008000	-4.210000
	146.749393	1365.975567	19.020000	-4.380000
	146.899402	1365.977951	19.018000	-4.280000
	146.999408	1365.985104	19.032000	-4.240000
	147.099414	1365.985104	18.980000	-4.300000
	147.199419	1365.992256	19.006000	-4.240000
	147.349428	1365.983912	19.024000	-4.370000
	147.449434	1365.987488	19.016000	-4.270000
	147.549439	1365.986296	19.032000	-4.310000
	147.649445	1365.985104	19.000000	-4.310000
	147.799454	1365.988680	19.020000	-4.270000
	147.899459	1365.985104	19.032000	-4.330000
	147.999465	1365.988680	18.978000	-4.270000
	148.099471	1365.998217	19.012000	-4.220000
	148.249479	1365.995833	19.010000	-4.320000
	148.349485	1366.001793	19.014000	-4.250000
	148.449491	1366.001793	19.014000	-4.250000
	148.549497	1365.998217	19.016000	-4.330000
	148.649502	1365.998217	19.010000	-4.300000
	148.749508	1365.997025	19.036000	-4.310000
	148.849514	1366.000601	19.004000	-4.270000
	148.949520	1366.011330	19.022000	-4.210000
	149.052526	1366.007754	19.006000	-4.330000
	149.158532	1366.012523	19.014000	-4.260000
	149.249537	1366.004178	18.994000	-4.370000
	149.349542	1366.010139	19.014000	-4.250000
	149.449548	1366.010139	19.014000	-4.250000
	149.549554	1366.018483	19.024000	-4.230000
	149.649559	1366.018483	18.970000	-4.300000
	149.749565	1366.019676	19.014000	-4.290000
	149.849571	1366.014907	19.004000	-4.340000
	149.949577	1366.020868	19.018000	-4.250000
	150.055583	1366.022060	19.000000	-4.290000
	150.153588	1366.019676	19.004000	-4.320000
	150.249594	1366.020868	19.002000	-4.290000
	150.349599	1366.018484	18.988000	-4.320000
	150.449605	1366.023252	19.018000	-4.260000
	150.549611	1366.019676	19.022000	-4.330000
	150.699620	1366.029213	18.984000	-4.220000
	150.799625	1366.029213	19.012000	-4.300000
	150.899631	1366.028021	18.990000	-4.310000
	150.999637	1366.033981	19.004000	-4.250000
	151.149645	1366.036366	19.012000	-4.280000
	151.249651	1366.045903	19.014000	-4.220000
	151.349657	1366.043518	19.020000	-4.320000
	151.449663	1366.050671	18.972000	-4.240000
	151.549668	1366.055440	19.000000	-4.260000
	151.699677	1366.055440	19.000000	-4.260000
	151.799683	1366.050671	19.006000	-4.340000
	151.899688	1366.054248	19.012000	-4.270000
	151.999694	1366.047095	19.008000	-4.360000
	152.099699	1366.047095	18.970000	-4.300000
	152.199706	1366.051864	19.004000	-4.260000
	152.299711	1366.051864	18.998000	-4.300000
	152.399717	1366.057824	19.016000	-4.250000
	152.499722	1366.050672	19.016000	-4.360000
	152.603729	1366.061401	18.998000	-4.210000
	152.699734	1366.053057	19.018000	-4.370000
	152.799740	1366.051865	18.974000	-4.310000
	152.899745	1366.049480	19.034000	-4.320000
	152.999751	1366.045904	19.004000	-4.330000
	153.099757	1366.045904	19.010000	-4.300000
	153.201763	1366.043520	19.012000	-4.320000
	153.299768	1366.048289	19.022000	-4.260000
	153.399774	1366.043520	19.006000	-4.340000
	153.499780	1366.050673	19.030000	-4.240000
	153.649788	1366.044713	18.984000	-4.350000
	153.749794	1366.054250	19.016000	-4.220000
	153.849800	1366.054250	19.016000	-4.220000
	153.949805	1366.043521	19.000000	-4.390000
	154.049811	1366.044713	19.000000	-4.290000
	154.149817	1366.043521	18.994000	-4.310000
	154.249823	1366.048290	19.000000	-4.260000
	154.349828	1366.042329	19.024000	-4.350000
	154.449834	1366.039945	18.990000	-4.320000
	154.549840	1366.045906	19.020000	-4.250000
	154.649846	1366.036369	19.000000	-4.380000
	154.749851	1366.041138	19.006000	-4.260000
	154.849857	1366.031601	19.020000	-4.380000
	154.955863	1366.038754	19.010000	-4.240000
	155.049869	1366.039946	19.000000	-4.290000
	155.149874	1366.043522	18.978000	-4.270000
	155.249880	1366.049483	19.030000	-4.250000
	155.349885	1366.048291	18.990000	-4.310000
	155.449891	1366.054252	19.020000	-4.250000
	155.549897	1366.048291	18.976000	-4.350000
	155.649903	1366.030411	19.160000	-4.450000
	155.799911	1366.023258	18.982000	-4.360000
	155.899917	1366.035180	19.012000	-4.200000
	155.999923	1366.033988	19.022000	-4.310000
	156.099928	1366.033988	19.022000	-4.310000
	156.199934	1366.001805	18.840000	-4.570000
	156.299940	1366.091244	18.718000	-3.550000
	156.401946	1366.073363	18.640000	-4.450000
	156.499951	1366.005426	19.528000	-4.870000
	156.599957	1366.011387	18.982000	-4.250000
	156.699963	1366.024500	19.004000	-4.190000
	156.799969	1366.014964	19.006000	-4.380000
	156.911975	1366.020924	19.020000	-4.250000
	156.999980	1366.004236	19.030000	-4.440000
	157.099986	1366.010197	19.020000	-4.250000
	157.203992	1365.994701	19.032000	-4.430000
	157.299997	1365.998277	19.036000	-4.270000
	157.400003	1365.982781	19.044000	-4.430000
	157.500009	1365.974437	19.006000	-4.370000
	157.600014	1365.979205	19.046000	-4.260000
	157.700020	1365.963710	19.028000	-4.430000
	157.800026	1365.955366	19.052000	-4.370000
	157.950034	1365.941062	19.052000	-4.420000
	158.050040	1365.932718	19.042000	-4.370000
	158.150046	1365.916031	19.064000	-4.440000
	158.250051	1365.900536	19.064000	-4.430000
	158.350057	1365.908880	19.042000	-4.230000
	158.500066	1365.901729	19.074000	-4.360000
	158.600071	1365.891001	19.048000	-4.390000
	158.700077	1365.889809	19.094000	-4.310000
	158.800083	1365.870739	19.054000	-4.460000
	158.900089	1365.870739	19.054000	-4.460000
	159.000094	1365.845710	19.110000	-4.510000
	159.100100	1365.811149	19.094000	-4.590000
	159.200106	1365.806381	19.050000	-4.340000
	159.302112	1365.756330	19.044000	-4.720000
	159.400117	1365.780169	19.024000	-4.100000
	159.500123	1365.802817	19.054000	-4.110000
	159.600129	1365.827849	19.026000	-4.090000
	159.704134	1365.845729	19.044000	-4.150000
	159.800140	1365.850496	19.074000	-4.260000
	159.900146	1365.870761	19.048000	-4.130000
	160.007152	1365.883873	19.038000	-4.190000
	160.100157	1365.898177	19.028000	-4.180000
	160.200163	1365.913674	19.052000	-4.170000
	160.300169	1365.917250	19.026000	-4.270000
	160.400175	1365.911290	19.042000	-4.350000
	160.500180	1365.911290	19.038000	-4.300000
	160.600186	1365.917250	19.048000	-4.250000
	160.750195	1365.916058	19.046000	-4.310000
	160.850200	1365.912482	19.014000	-4.330000
	160.950206	1365.923210	19.032000	-4.210000
	161.049212	1365.920826	19.036000	-4.320000
	161.149217	1365.920826	19.036000	-4.320000
	161.251223	1365.937515	19.010000	-4.160000
	161.356229	1365.938707	19.044000	-4.290000
	161.451234	1365.942283	19.022000	-4.270000
	161.549240	1365.944667	19.056000	-4.280000
	161.654246	1365.936323	19.024000	-4.370000
	161.749251	1365.945860	19.052000	-4.220000
	161.849257	1365.941092	19.020000	-4.340000
	161.949263	1365.947052	19.020000	-4.250000
	162.049269	1365.942284	19.044000	-4.340000
	162.149274	1365.949436	19.052000	-4.240000
	162.255280	1365.955396	19.030000	-4.250000
	162.349286	1365.962549	19.018000	-4.240000
	162.449292	1365.961357	19.044000	-4.310000
	162.549297	1365.962549	19.008000	-4.290000
	162.649303	1365.964933	19.034000	-4.280000
	162.749309	1365.964933	19.012000	-4.300000
	162.849315	1365.964933	19.012000	-4.300000
	162.949320	1365.974469	19.058000	-4.220000
	163.049326	1365.970893	19.022000	-4.330000
	163.149332	1365.980430	19.040000	-4.220000
	163.249337	1365.970894	19.014000	-4.380000
	163.349343	1365.967318	19.006000	-4.330000
	163.449349	1365.979239	19.042000	-4.200000
	163.549355	1365.963743	19.040000	-4.430000
	163.653360	1365.973280	19.012000	-4.220000
	163.749366	1365.967320	19.034000	-4.350000
	163.849372	1365.970896	19.022000	-4.270000
	163.949378	1365.966128	19.040000	-4.340000
	164.049383	1365.973280	19.030000	-4.240000
	164.149389	1365.982817	19.044000	-4.220000
	164.251395	1365.979241	19.010000	-4.330000
	164.349401	1365.986393	19.028000	-4.240000
	164.449406	1365.981625	19.034000	-4.340000
	164.599415	1365.992354	19.042000	-4.210000
	164.699420	1365.987586	19.050000	-4.340000
	164.799426	1365.987586	19.050000	-4.340000
	164.899432	1365.988778	19.020000	-4.290000
	164.999437	1365.988778	19.046000	-4.300000
	165.099443	1365.987586	19.008000	-4.310000
	165.199449	1365.998315	19.032000	-4.210000
	165.299455	1365.993546	19.030000	-4.340000
	165.399460	1365.999507	19.042000	-4.250000
	165.499466	1366.001891	19.040000	-4.280000
	165.599472	1366.000699	19.010000	-4.310000
	165.699478	1365.999507	19.046000	-4.310000
	165.799483	1365.997123	19.006000	-4.320000
	165.901489	1366.000699	19.038000	-4.270000
	165.999495	1365.994739	19.024000	-4.350000
	166.099501	1365.997123	19.022000	-4.280000
	166.199506	1365.998315	19.036000	-4.290000
	166.299512	1365.999507	19.026000	-4.290000
	166.399518	1365.995931	19.070000	-4.330000
	166.499523	1365.995931	19.020000	-4.300000
	166.599529	1365.999507	19.038000	-4.270000
	166.699535	1366.006660	19.010000	-4.240000
	166.849544	1366.009044	19.022000	-4.280000
	166.949549	1366.004276	19.054000	-4.340000
	167.049555	1366.005468	19.020000	-4.290000
	167.149560	1366.010236	19.040000	-4.260000
	167.249566	1366.010236	19.040000	-4.260000
	167.354572	1366.006660	19.014000	-4.330000
	167.449578	1366.009044	19.026000	-4.280000
	167.549583	1365.998316	19.022000	-4.390000
	167.649589	1366.005468	19.028000	-4.240000
	167.749595	1366.006660	19.036000	-4.290000
	167.849601	1366.019774	19.032000	-4.190000
	167.949606	1366.028119	19.032000	-4.230000
	168.049612	1366.026926	19.002000	-4.310000
	168.149618	1366.026926	19.038000	-4.300000
	168.254624	1366.031695	19.016000	-4.260000
	168.349629	1366.035271	19.034000	-4.270000
	168.449635	1366.028119	19.010000	-4.360000
	168.549641	1366.034079	19.030000	-4.250000
	168.649646	1366.023351	19.026000	-4.390000
	168.749652	1366.030504	19.028000	-4.240000
	168.849658	1366.028120	19.024000	-4.320000
	168.949664	1366.030504	19.018000	-4.280000
	169.099672	1366.030504	19.018000	-4.280000
	169.199678	1366.032888	19.050000	-4.280000
	169.299684	1366.032888	19.044000	-4.300000
	169.399689	1366.032888	19.046000	-4.300000
	169.499695	1366.019776	19.022000	-4.410000
	169.599700	1366.029313	19.050000	-4.220000
	169.699707	1366.020968	19.016000	-4.370000
	169.799712	1366.025737	19.002000	-4.260000
	169.899718	1366.015008	19.020000	-4.390000
	169.999723	1366.019777	19.036000	-4.260000
	170.099729	1366.024545	19.054000	-4.260000
	170.199735	1366.028121	19.004000	-4.270000
	170.299741	1366.028121	19.048000	-4.300000
	170.399746	1366.026929	19.006000	-4.310000
	170.499752	1366.029313	19.044000	-4.280000
	170.599758	1366.023353	19.030000	-4.350000
	170.649761	1366.034082	19.038000	-4.210000
	170.799769	1366.026930	19.030000	-4.360000
	170.899775	1366.029314	19.016000	-4.280000
	170.999781	1366.022162	19.030000	-4.360000
	171.099786	1366.028122	19.018000	-4.250000
	171.199792	1366.029314	19.038000	-4.290000
	171.299798	1366.037659	19.012000	-4.230000
	171.399804	1366.044812	19.020000	-4.240000
	171.549812	1366.038852	19.006000	-4.350000
	171.649818	1366.046004	19.024000	-4.240000
	171.749824	1366.040044	19.030000	-4.350000
	171.849829	1366.046005	19.014000	-4.250000
	171.949835	1366.049581	19.044000	-4.270000
	172.049841	1366.061503	19.014000	-4.200000
	172.149847	1366.065079	19.012000	-4.270000
	172.249852	1366.059118	19.008000	-4.350000
	172.399861	1366.059118	19.008000	-4.350000
	172.499866	1366.061503	19.034000	-4.280000
	172.599872	1366.062695	19.002000	-4.290000
	172.699878	1366.051966	19.024000	-4.390000
	172.799884	1366.051966	19.002000	-4.300000
	172.899889	1366.055543	19.052000	-4.270000
	172.999895	1366.055543	19.018000	-4.300000
	173.099901	1366.061503	19.036000	-4.250000
	173.199906	1366.050775	19.012000	-4.390000
	173.299912	1366.047198	19.018000	-4.330000
	173.399918	1366.046006	19.018000	-4.310000
	173.499924	1366.056736	19.018000	-4.210000
	173.599929	1366.057928	19.046000	-4.290000
	173.699935	1366.056736	19.006000	-4.310000
	173.799941	1366.053159	19.044000	-4.330000
	173.849944	1366.042431	19.012000	-4.390000
	173.999952	1366.042431	19.038000	-4.300000
	174.099958	1366.042431	19.038000	-4.300000
	174.199964	1366.040047	19.044000	-4.320000
	174.299970	1366.047199	19.028000	-4.240000
	174.401975	1366.041239	19.022000	-4.350000
	174.499981	1366.046007	19.032000	-4.260000
	174.599987	1366.037663	19.022000	-4.370000
	174.699992	1366.044816	19.008000	-4.240000
	174.799998	1366.043624	19.020000	-4.310000
	174.900004	1366.048392	19.020000	-4.260000
	175.000010	1366.048392	19.016000	-4.300000
	175.100015	1366.042432	19.004000	-4.350000
	175.200021	1366.044816	19.040000	-4.280000
	175.300027	1366.040048	19.018000	-4.340000
	175.410033	1366.057930	19.034000	-4.150000
	175.500038	1366.055546	19.024000	-4.320000
	175.600044	1366.062699	19.024000	-4.240000
	175.700049	1366.060315	19.028000	-4.320000
	175.800055	1366.060315	19.028000	-4.320000
	175.950064	1366.055546	19.034000	-4.340000
	176.050069	1366.066276	19.020000	-4.210000
	176.150075	1366.062699	19.016000	-4.330000
	176.250081	1366.063892	19.020000	-4.290000
	176.351087	1366.072237	19.020000	-4.230000
	176.450092	1366.065084	19.008000	-4.360000
	176.550098	1366.060316	19.022000	-4.340000
	176.650104	1366.054355	19.018000	-4.350000
	176.750110	1366.055547	19.028000	-4.290000
	176.800112	1366.062700	19.060000	-4.240000
	176.950121	1366.056740	19.008000	-4.350000
	177.050127	1366.062700	19.020000	-4.250000
	177.150133	1366.057932	19.036000	-4.340000
	177.250138	1366.061508	19.020000	-4.270000
	177.400147	1366.061508	19.020000	-4.270000
	177.500153	1366.068661	19.052000	-4.240000
	177.600158	1366.068661	18.996000	-4.300000
	177.700164	1366.078199	19.026000	-4.220000
	177.800169	1366.071046	19.016000	-4.360000
	177.900176	1366.069854	19.020000	-4.310000
	178.000181	1366.068662	19.044000	-4.310000
	178.100187	1366.075815	19.022000	-4.240000
	178.204193	1366.087737	19.012000	-4.200000
	178.303198	1366.087737	19.012000	-4.200000
	178.400204	1366.080584	19.024000	-4.360000
	178.499210	1366.087737	19.002000	-4.240000
	178.599216	1366.087737	19.022000	-4.300000
	178.699221	1366.084160	19.004000	-4.330000
	178.799227	1366.088929	19.008000	-4.260000
	178.849230	1366.078200	18.998000	-4.390000
	178.999238	1366.082969	19.030000	-4.260000
	179.099244	1366.080585	19.030000	-4.320000
	179.206250	1366.080585	18.998000	-4.300000
	179.299255	1366.080585	18.998000	-4.300000
	179.399261	1366.090122	19.020000	-4.220000
	179.499267	1366.093698	19.010000	-4.270000
	179.599273	1366.100852	19.018000	-4.240000
	179.699278	1366.098467	19.044000	-4.320000
	179.799284	1366.099659	19.002000	-4.290000
	179.899290	1366.104428	19.026000	-4.260000
	179.999295	1366.099660	19.010000	-4.340000
	180.105301	1366.104428	19.014000	-4.260000
	180.204307	1366.102044	19.020000	-4.320000
	180.299313	1366.100852	18.992000	-4.310000
	180.399318	1366.104428	19.022000	-4.270000
	180.499324	1366.097276	18.994000	-4.360000
	180.599330	1366.097276	18.994000	-4.360000
	180.699336	1366.099660	19.030000	-4.280000
	180.799341	1366.088931	19.016000	-4.390000
	180.899347	1366.098468	18.984000	-4.220000
	180.999352	1366.100853	19.044000	-4.280000
	181.109359	1366.100853	18.976000	-4.300000
	181.199364	1366.108006	19.016000	-4.240000
	181.299370	1366.098469	19.028000	-4.380000
	181.399375	1366.106814	19.008000	-4.230000
	181.499381	1366.105622	19.034000	-4.310000
	181.649390	1366.108006	19.006000	-4.280000
	181.750396	1366.117544	19.052000	-4.220000
	181.849401	1366.112775	19.018000	-4.340000
	181.949407	1366.111583	19.006000	-4.310000
	182.049413	1366.102046	19.020000	-4.380000
	182.199421	1366.105623	19.018000	-4.270000
	182.299427	1366.116353	19.046000	-4.210000
	182.399433	1366.109200	19.000000	-4.360000
	182.499438	1366.105623	19.026000	-4.330000
	182.649447	1366.106815	19.022000	-4.290000
	182.749453	1366.113969	18.998000	-4.240000
	182.849459	1366.115161	19.022000	-4.290000
	182.949464	1366.115161	19.022000	-4.290000
	183.099473	1366.122314	19.000000	-4.240000
	183.199479	1366.123506	19.016000	-4.290000
	183.301485	1366.124698	19.016000	-4.290000
	183.402490	1366.124698	19.024000	-4.300000
	183.499496	1366.121122	19.036000	-4.330000
	183.599501	1366.115161	18.998000	-4.350000
	183.699507	1366.119930	19.002000	-4.260000
	183.799513	1366.116353	19.008000	-4.330000
	183.900518	1366.118738	18.988000	-4.280000
	183.949522	1366.118738	18.988000	-4.280000
	184.099530	1366.125891	19.044000	-4.240000
	184.199536	1366.121122	19.016000	-4.340000
	184.299541	1366.129468	19.020000	-4.230000
	184.399547	1366.125891	19.010000	-4.330000
	184.499553	1366.131852	19.026000	-4.250000
	184.599558	1366.123507	19.024000	-4.370000
	184.699564	1366.122315	19.020000	-4.310000
	184.799570	1366.133045	19.012000	-4.210000
	184.904576	1366.127084	19.000000	-4.350000
	184.999581	1366.136622	19.000000	-4.220000
	185.099587	1366.136622	19.000000	-4.300000
	185.199593	1366.135430	18.996000	-4.310000
	185.299599	1366.141391	18.994000	-4.250000
	185.449607	1366.135430	18.974000	-4.350000
	185.549613	1366.141391	19.008000	-4.250000
	185.649619	1366.140199	18.998000	-4.310000
	185.749624	1366.146160	19.000000	-4.250000
	185.849630	1366.149737	19.006000	-4.270000
	185.999639	1366.148544	18.992000	-4.310000
	186.099644	1366.155698	19.026000	-4.240000
	186.199650	1366.143776	19.016000	-4.400000
	186.299656	1366.150930	19.024000	-4.240000
	186.449665	1366.136624	19.012000	-4.420000
	186.550670	1366.136624	19.032000	-4.300000
	186.649676	1366.133047	19.024000	-4.330000
	186.749681	1366.129471	19.004000	-4.330000
	186.849687	1366.134240	19.034000	-4.260000
	186.999696	1366.129471	19.018000	-4.340000
	187.099701	1366.135432	18.988000	-4.250000
	187.199707	1366.134240	19.026000	-4.310000
	187.299713	1366.128279	18.998000	-4.350000
	187.449721	1366.128279	19.042000	-4.300000
	187.549727	1366.124703	19.028000	-4.330000
	187.649733	1366.125895	19.010000	-4.290000
	187.749739	1366.127087	19.026000	-4.290000
	187.899747	1366.135433	18.988000	-4.230000
	187.999753	1366.134240	19.030000	-4.310000
	188.099759	1366.134240	19.030000	-4.310000
	188.199764	1366.127087	18.998000	-4.360000
	188.299770	1366.130664	19.004000	-4.270000
	188.399776	1366.125895	18.994000	-4.340000
	188.499782	1366.134241	19.016000	-4.230000
	188.599787	1366.133049	19.028000	-4.310000
	188.708794	1366.141394	19.014000	-4.230000
	188.799799	1366.148547	19.028000	-4.240000
	188.899805	1366.144971	19.004000	-4.330000
	188.999810	1366.148548	19.010000	-4.270000
	189.099816	1366.140202	19.010000	-4.370000
	189.199821	1366.142587	19.002000	-4.280000
	189.349830	1366.146163	19.012000	-4.270000
	189.449836	1366.144971	18.992000	-4.310000
	189.549842	1366.149740	19.006000	-4.260000
	189.649848	1366.147356	19.018000	-4.320000
	189.799856	1366.152125	18.998000	-4.260000
	189.899862	1366.152125	19.022000	-4.300000
	189.999867	1366.149740	18.996000	-4.320000
	190.099873	1366.154509	19.014000	-4.260000
	190.249882	1366.152125	18.986000	-4.320000
	190.349887	1366.166432	19.022000	-4.180000
	190.449893	1366.159279	19.008000	-4.360000
	190.549899	1366.159279	19.016000	-4.300000
	190.649905	1366.159279	19.016000	-4.300000
	190.799913	1366.164048	19.024000	-4.260000
	190.899919	1366.158087	18.992000	-4.350000
	190.999925	1366.149742	19.024000	-4.370000
	191.099930	1366.144973	19.000000	-4.340000
	191.201936	1366.152126	19.020000	-4.240000
	191.299942	1366.154511	19.000000	-4.280000
	191.399948	1366.162856	19.002000	-4.230000
	191.499953	1366.162856	19.036000	-4.300000
	191.549956	1366.162856	18.974000	-4.300000
	191.699965	1366.162856	18.974000	-4.300000
	191.799971	1366.174779	19.018000	-4.200000
	191.899976	1366.174779	19.000000	-4.300000
	191.999982	1366.175971	19.000000	-4.290000
	192.099988	1366.164049	19.012000	-4.400000
