	125.551181	1360.766244	22.292000	-2.930000
	125.650187	1360.789996	22.448000	-4.000000
	125.750193	1360.805435	22.482000	-4.070000
	125.853199	1360.819686	22.462000	-4.080000
	125.949204	1360.829186	22.468000	-4.120000
	126.049210	1360.833937	22.476000	-4.160000
	126.149216	1360.843437	22.440000	-4.120000
	126.250221	1360.848188	22.458000	-4.160000
	126.349227	1360.850563	22.470000	-4.180000
	126.451233	1360.856501	22.462000	-4.150000
	126.552238	1360.862439	22.482000	-4.150000
	126.649244	1360.861251	22.462000	-4.210000
	126.799253	1360.858876	22.446000	-4.220000
	126.899259	1360.862439	22.472000	-4.170000
	127.001264	1360.864814	22.476000	-4.180000
	127.099270	1360.861251	22.462000	-4.230000
	127.199275	1360.857689	22.464000	-4.230000
	127.299281	1360.862439	22.484000	-4.160000
	127.399287	1360.863627	22.480000	-4.190000
	127.549295	1360.863627	22.480000	-4.190000
	127.649301	1360.857689	22.466000	-4.250000
	127.749307	1360.861252	22.470000	-4.170000
	127.849313	1360.858877	22.466000	-4.220000
	127.949318	1360.863627	22.486000	-4.160000
	128.049324	1360.863627	22.450000	-4.200000
	128.149330	1360.863627	22.462000	-4.200000
	128.249336	1360.863627	22.470000	-4.200000
	128.349341	1360.864815	22.474000	-4.190000
	128.400344	1360.860064	22.450000	-4.240000
	128.549353	1360.866002	22.468000	-4.150000
	128.649358	1360.867190	22.484000	-4.190000
	128.749364	1360.866002	22.484000	-4.210000
	128.849370	1360.871940	22.444000	-4.150000
	128.953376	1360.868378	22.460000	-4.230000
	129.049381	1360.867190	22.490000	-4.210000
	129.149387	1360.870753	22.478000	-4.170000
	129.249393	1360.876691	22.472000	-4.150000
	129.351398	1360.867190	22.456000	-4.280000
	129.449404	1360.869566	22.480000	-4.180000
	129.549410	1360.868378	22.462000	-4.210000
	129.649415	1360.864815	22.464000	-4.230000
	129.799424	1360.867191	22.462000	-4.180000
	129.899430	1360.866003	22.462000	-4.210000
	129.999436	1360.867191	22.476000	-4.190000
	130.099442	1360.867191	22.476000	-4.190000
	130.200447	1360.867191	22.484000	-4.200000
	130.301453	1360.866003	22.450000	-4.210000
	130.399458	1360.863628	22.470000	-4.220000
	130.501464	1360.871941	22.476000	-4.130000
	130.599470	1360.868378	22.464000	-4.230000
	130.699476	1360.876692	22.460000	-4.130000
	130.802482	1360.881442	22.448000	-4.160000
	130.899487	1360.881442	22.456000	-4.200000
	130.999493	1360.877880	22.470000	-4.230000
	131.099499	1360.874317	22.478000	-4.230000
	131.199504	1360.874317	22.468000	-4.200000
	131.303510	1360.868379	22.466000	-4.250000
	131.399516	1360.874317	22.470000	-4.150000
	131.499522	1360.875505	22.468000	-4.190000
	131.599527	1360.874317	22.490000	-4.210000
	131.699533	1360.876692	22.458000	-4.180000
	131.803539	1360.871942	22.454000	-4.240000
	131.899544	1360.877880	22.470000	-4.150000
	131.999550	1360.869567	22.480000	-4.270000
	132.099556	1360.869567	22.480000	-4.270000
	132.199562	1360.874318	22.476000	-4.160000
	132.299567	1360.875505	22.444000	-4.190000
	132.399573	1360.870755	22.474000	-4.240000
	132.499579	1360.875505	22.468000	-4.160000
	132.599585	1360.870755	22.508000	-4.240000
	132.701590	1360.868380	22.442000	-4.220000
	132.799596	1360.870755	22.476000	-4.180000
	132.906602	1360.871943	22.462000	-4.190000
	132.999608	1360.874318	22.472000	-4.180000
	133.099613	1360.869568	22.484000	-4.240000
	133.199619	1360.874318	22.450000	-4.160000
	133.349627	1360.875506	22.444000	-4.190000
	133.449633	1360.871943	22.450000	-4.230000
	133.550639	1360.867193	22.448000	-4.240000
	133.649644	1360.886195	22.436000	-4.040000
	133.749650	1360.886195	22.436000	-4.040000
	133.849656	1360.885008	22.484000	-4.210000
	133.949662	1360.874320	22.474000	-4.290000
	134.049667	1360.869569	22.450000	-4.240000
	134.149673	1360.869569	22.470000	-4.200000
	134.249679	1360.868382	22.460000	-4.210000
	134.349685	1360.868382	22.474000	-4.200000
	134.449690	1360.862444	22.490000	-4.250000
	134.549696	1360.852944	22.474000	-4.280000
	134.649702	1360.858882	22.466000	-4.150000
	134.751708	1360.857694	22.472000	-4.210000
	134.849713	1360.860069	22.502000	-4.180000
	134.949719	1360.864820	22.464000	-4.160000
	135.054725	1360.868383	22.486000	-4.170000
	135.149730	1360.866007	22.480000	-4.220000
	135.249736	1360.871945	22.482000	-4.150000
	135.349742	1360.875508	22.468000	-4.170000
	135.449748	1360.871946	22.456000	-4.230000
	135.549753	1360.871946	22.456000	-4.230000
	135.699762	1360.869570	22.462000	-4.220000
	135.799767	1360.870758	22.482000	-4.190000
	135.899773	1360.871946	22.448000	-4.190000
	135.999779	1360.876696	22.472000	-4.160000
	136.099785	1360.869571	22.460000	-4.260000
	136.199790	1360.867195	22.496000	-4.220000
	136.299796	1360.866008	22.476000	-4.210000
	136.399802	1360.868383	22.470000	-4.180000
	136.501808	1360.877884	22.452000	-4.120000
	136.599813	1360.877884	22.476000	-4.200000
	136.699819	1360.874321	22.488000	-4.230000
	136.799825	1360.874321	22.472000	-4.200000
	136.899830	1360.877884	22.490000	-4.170000
	137.000836	1360.879072	22.470000	-4.190000
	137.099842	1360.879072	22.478000	-4.200000
	137.199848	1360.876697	22.444000	-4.220000
	137.299853	1360.881447	22.452000	-4.160000
	137.399859	1360.882635	22.460000	-4.190000
	137.499865	1360.886197	22.472000	-4.170000
	137.600871	1360.887385	22.458000	-4.190000
	137.699876	1360.880260	22.466000	-4.260000
	137.849885	1360.883822	22.460000	-4.170000
	137.952891	1360.883822	22.488000	-4.200000
	138.049896	1360.836326	22.482000	-4.600000
	138.149902	1360.836326	22.482000	-4.600000
	138.249907	1360.905224	22.582000	-3.620000
	138.349914	1361.125187	21.960000	-2.350000
	138.449919	1361.094307	22.566000	-4.460000
	138.549925	1361.056303	22.396000	-4.520000
	138.649930	1361.013550	22.560000	-4.560000
	138.749936	1360.995736	22.476000	-4.350000
	138.849942	1360.960109	22.444000	-4.500000
	138.949948	1361.012378	23.578000	-3.760000
	139.049953	1360.980313	22.442000	-4.470000
	139.149959	1360.961311	22.476000	-4.360000
	139.249965	1361.026651	22.578000	-3.650000
	139.356971	1360.979149	22.544000	-4.600000
	139.449976	1361.001717	22.548000	-4.010000
	139.549982	1361.057552	22.324000	-3.730000
	139.649988	1361.025486	22.418000	-4.470000
	139.749993	1361.019548	22.300000	-4.250000
	139.852999	1360.934054	22.402000	-4.920000
	139.950005	1360.953058	22.574000	-4.040000
	140.100013	1360.930494	22.204000	-4.390000
	140.200019	1360.916244	22.426000	-4.320000
	140.300025	1360.912681	22.464000	-4.230000
	140.400031	1360.820072	22.300000	-4.980000
	140.500036	1360.827198	22.468000	-4.140000
	140.600042	1360.534008	22.496000	-6.670000
	140.700048	1360.740817	21.848000	-2.460000
	140.800054	1360.454769	21.898000	-6.610000
	140.950062	1360.390672	23.630000	-4.740000
	141.050068	1360.683208	21.454000	-1.740000
	141.150074	1360.718836	22.392000	-3.900000
	141.251079	1360.735461	22.438000	-4.060000
	141.400088	1360.735461	22.438000	-4.060000
	141.500093	1360.784157	22.492000	-3.790000
	141.600099	1360.796033	22.502000	-4.100000
	141.700105	1361.284624	23.134000	-0.100000
	141.800111	1361.290564	22.596000	-4.150000
	141.900116	1361.289376	22.254000	-4.210000
	142.000122	1361.239490	22.656000	-4.620000
	142.100128	1361.137361	22.500000	-5.060000
	142.200134	1361.079169	22.534000	-4.690000
	142.301139	1361.018605	22.354000	-4.710000
	142.400145	1361.149332	21.996000	-3.100000
	142.508151	1361.046022	22.448000	-5.070000
	142.600156	1361.065027	22.624000	-4.040000
	142.700162	1360.933234	21.966000	-5.310000
	142.800168	1360.928484	22.406000	-4.240000
	142.900174	1360.918983	22.542000	-4.280000
	143.000179	1360.867924	22.476000	-4.630000
	143.100185	1360.872674	23.084000	-4.160000
	143.203191	1360.986741	23.278000	-3.240000
	143.349199	1360.995055	22.524000	-4.130000
	143.449205	1360.995055	22.524000	-4.130000
	143.549211	1360.972490	22.260000	-4.390000
	143.651217	1361.583572	20.916000	0.920000
	143.749222	1361.940828	20.766000	-1.200000
	143.849228	1362.125218	20.718000	-2.650000
	143.949234	1362.004013	20.532000	-5.220000
	144.049239	1362.282579	20.958000	-1.860000
	144.149245	1362.295656	20.860000	-4.090000
	144.249251	1362.337272	20.540000	-3.850000
	144.349257	1362.294479	20.384000	-4.560000
	144.449262	1362.269516	20.296000	-4.410000
	144.551268	1362.227914	20.092000	-4.550000
	144.659274	1362.163734	20.206000	-4.740000
	144.749279	1362.163734	20.206000	-4.740000
	144.849285	1362.469781	19.914000	-1.630000
	144.949291	1362.368748	20.086000	-5.050000
	145.049296	1362.221382	20.282000	-5.440000
	145.149302	1362.127496	20.354000	-4.990000
	145.249308	1362.044310	20.334000	-4.900000
	145.349314	1361.978950	20.350000	-4.750000
	145.449319	1361.913594	20.294000	-4.750000
	145.551325	1361.856557	20.290000	-4.680000
	145.649331	1361.812591	20.274000	-4.570000
	145.749337	1362.313537	19.364000	0.000000
	145.849342	1362.195880	20.248000	-5.190000
	145.949348	1362.094868	20.268000	-5.050000
	146.049354	1362.015248	20.270000	-4.870000
	146.154360	1361.955830	20.282000	-4.700000
	146.249365	1361.910673	20.282000	-4.580000
	146.349371	1361.688527	20.672000	-6.070000
	146.449377	1361.630311	20.286000	-4.690000
	146.550383	1361.620806	20.250000	-4.280000
	146.649388	1361.423646	20.754000	-5.860000
	146.749394	1361.468801	20.132000	-3.820000
	146.849400	1361.494942	20.200000	-3.980000
	147.002409	1361.494942	20.200000	-3.980000
	147.099414	1361.544853	20.254000	-3.780000
	147.199419	1361.574561	20.256000	-3.950000
	147.299425	1361.597138	20.210000	-4.010000
	147.399431	1361.619716	20.254000	-4.010000
	147.499437	1361.610211	20.186000	-4.280000
	147.599442	1361.618529	20.292000	-4.130000
	147.699448	1361.638730	20.224000	-4.030000
	147.799454	1361.629225	20.278000	-4.280000
	147.899459	1361.641108	20.240000	-4.100000
	148.007466	1361.636355	20.316000	-4.240000
	148.099471	1361.645861	20.254000	-4.120000
	148.199477	1361.649426	20.240000	-4.170000
	148.299482	1361.652991	20.242000	-4.170000
	148.401488	1361.666062	20.232000	-4.090000
	148.502494	1361.669627	20.242000	-4.170000
	148.599500	1361.656557	20.304000	-4.310000
	148.699505	1361.663686	20.324000	-4.140000
	148.799511	1361.549649	20.492000	-5.160000
	148.903517	1361.541332	20.060000	-4.270000
	148.999523	1361.562721	20.252000	-4.020000
	149.099528	1361.581733	20.222000	-4.040000
	149.199534	1361.594804	20.236000	-4.090000
	149.299540	1361.604310	20.236000	-4.120000
	149.449548	1361.620946	20.238000	-4.060000
	149.549554	1361.630453	20.232000	-4.120000
	149.649559	1361.631641	20.236000	-4.190000
	149.749566	1361.642336	20.232000	-4.110000
	149.849571	1361.645900	20.248000	-4.170000
	149.999580	1361.651842	20.256000	-4.150000
	150.099586	1361.650654	20.256000	-4.210000
	150.199591	1361.656595	20.252000	-4.150000
	150.299597	1361.660160	20.242000	-4.170000
	150.449605	1361.664913	20.260000	-4.160000
	150.549611	1361.658972	20.260000	-4.250000
	150.649617	1361.663725	20.260000	-4.160000
	150.749622	1361.668478	20.222000	-4.160000
	150.899631	1361.670855	20.242000	-4.180000
	150.999637	1361.668478	20.244000	-4.220000
	151.099643	1361.668478	20.214000	-4.200000
	151.249651	1361.675608	20.216000	-4.140000
	151.349657	1361.672043	20.220000	-4.230000
	151.449663	1361.667290	20.238000	-4.240000
	151.551669	1361.663725	20.238000	-4.230000
	151.649674	1361.663725	20.238000	-4.230000
	151.749680	1361.657784	20.232000	-4.250000
	151.899688	1361.649467	20.226000	-4.270000
	151.999694	1361.648278	20.254000	-4.210000
	152.099700	1361.645902	20.248000	-4.220000
	152.199706	1361.645902	20.236000	-4.200000
	152.299711	1361.641149	20.220000	-4.240000
	152.399717	1361.642337	20.234000	-4.190000
	152.499722	1361.639961	20.226000	-4.220000
	152.550725	1361.644714	20.232000	-4.160000
	152.708735	1361.653032	20.256000	-4.130000
	152.799740	1361.657785	20.256000	-4.160000
	152.899745	1361.663726	20.236000	-4.150000
	152.999751	1361.667291	20.220000	-4.170000
	153.099757	1361.667291	20.220000	-4.170000
	153.199763	1361.669668	20.232000	-4.180000
	153.299768	1361.672044	20.232000	-4.180000
	153.399774	1361.672044	20.212000	-4.200000
	153.499780	1361.676798	20.222000	-4.160000
	153.599786	1361.667292	20.220000	-4.280000
	153.713792	1361.669668	20.208000	-4.180000
	153.799797	1361.668480	20.214000	-4.210000
	153.899803	1361.663727	20.232000	-4.240000
	153.999808	1361.661350	20.232000	-4.220000
	154.099814	1361.661350	20.232000	-4.220000
	154.249823	1361.660162	20.234000	-4.210000
	154.349828	1361.657786	20.226000	-4.220000
	154.449834	1361.649468	20.254000	-4.270000
	154.549840	1361.654221	20.220000	-4.160000
	154.649846	1361.650656	20.238000	-4.230000
	154.749851	1361.647092	20.232000	-4.230000
	154.849857	1361.641150	20.218000	-4.250000
	154.949863	1361.648280	20.216000	-4.140000
	154.999866	1361.649468	20.222000	-4.190000
	155.152874	1361.648280	20.232000	-4.210000
	155.249880	1361.645904	20.230000	-4.220000
	155.349885	1361.645904	20.230000	-4.220000
	155.449892	1361.649468	20.244000	-4.170000
	155.549897	1361.654222	20.258000	-4.160000
	155.649903	1361.658975	20.232000	-4.160000
	155.749908	1361.658975	20.240000	-4.200000
	155.849914	1361.656598	20.248000	-4.220000
	155.949920	1361.651845	20.226000	-4.240000
	156.051926	1361.643528	20.224000	-4.270000
	156.149931	1361.641151	20.240000	-4.220000
	156.249937	1361.637586	20.242000	-4.230000
	156.355943	1361.636398	20.230000	-4.210000
	156.449949	1361.641151	20.216000	-4.160000
	156.549954	1361.636398	20.234000	-4.240000
	156.649960	1361.645905	20.228000	-4.120000
	156.749966	1361.645905	20.242000	-4.200000
	156.849971	1361.636399	20.234000	-4.280000
	156.949977	1361.636399	20.234000	-4.280000
	157.049983	1361.642340	20.218000	-4.150000
	157.149989	1361.634023	20.208000	-4.270000
	157.249994	1361.634023	20.232000	-4.200000
	157.350000	1361.626893	20.218000	-4.260000
	157.450006	1361.630458	20.228000	-4.170000
	157.550012	1361.634023	20.232000	-4.170000
	157.650017	1361.634023	20.228000	-4.200000
	157.750023	1361.629270	20.236000	-4.240000
	157.855029	1361.626894	20.252000	-4.220000
	157.952034	1361.626894	20.216000	-4.200000
	158.050040	1361.622141	20.254000	-4.240000
	158.150046	1361.620953	20.244000	-4.210000
	158.250051	1361.617388	20.232000	-4.230000
	158.350057	1361.616200	20.240000	-4.210000
	158.500066	1361.617388	20.248000	-4.190000
	158.600071	1361.613823	20.244000	-4.230000
	158.700077	1361.606694	20.248000	-4.260000
	158.800083	1361.606694	20.226000	-4.200000
	158.900089	1361.603129	20.226000	-4.230000
	159.050097	1361.611447	20.246000	-4.130000
	159.150103	1361.609071	20.224000	-4.220000
	159.250109	1361.609071	20.224000	-4.200000
	159.350114	1361.607883	20.246000	-4.210000
	159.500123	1361.625707	20.240000	-4.050000
	159.601129	1361.615013	20.246000	-4.290000
	159.700134	1361.615013	20.254000	-4.200000
	159.800140	1361.615013	20.212000	-4.200000
	159.950149	1361.605508	20.234000	-4.280000
	160.050155	1361.598379	20.234000	-4.260000
	160.150160	1361.586497	20.242000	-4.300000
	160.250166	1361.585309	20.228000	-4.210000
	160.400175	1361.579368	20.236000	-4.250000
	160.500180	1361.573427	20.224000	-4.250000
	160.600186	1361.574615	20.272000	-4.190000
	160.700191	1361.573427	20.216000	-4.210000
	160.800198	1361.571051	20.234000	-4.220000
	160.949206	1361.569862	20.246000	-4.210000
	161.049212	1361.572239	20.248000	-4.180000
	161.149218	1361.565110	20.234000	-4.260000
	161.249223	1361.557981	20.224000	-4.260000
	161.399232	1361.556793	20.208000	-4.210000
	161.499238	1361.568675	20.234000	-4.100000
	161.599243	1361.566299	20.244000	-4.220000
	161.699249	1361.566299	20.244000	-4.220000
	161.799254	1361.555605	20.246000	-4.290000
	161.899260	1361.552041	20.248000	-4.230000
	161.999266	1361.553229	20.232000	-4.190000
	162.099272	1361.550853	20.258000	-4.220000
	162.199277	1361.547288	20.252000	-4.230000
	162.299283	1361.535407	20.250000	-4.300000
	162.399289	1361.534219	20.256000	-4.210000
	162.504295	1361.531843	20.250000	-4.220000
	162.599300	1361.530654	20.236000	-4.210000
	162.699306	1361.528278	20.232000	-4.220000
	162.849315	1361.528278	20.234000	-4.200000
	162.950320	1361.525902	20.234000	-4.220000
	163.049326	1361.515209	20.256000	-4.290000
	163.149332	1361.518773	20.238000	-4.170000
	163.249338	1361.514021	20.234000	-4.240000
	163.299340	1361.503328	20.248000	-4.290000
	163.449349	1361.492635	20.232000	-4.290000
	163.549355	1361.492635	20.232000	-4.290000
	163.649360	1361.386924	20.140000	-5.090000
	163.749366	1361.278847	19.890000	-5.110000
	163.849372	1361.320432	20.226000	-3.850000
	163.949378	1361.348946	20.316000	-3.960000
	164.049383	1361.372709	20.224000	-4.000000
	164.149389	1361.401224	20.236000	-3.960000
	164.249395	1361.420234	20.236000	-4.040000
	164.349401	1361.426175	20.302000	-4.150000
	164.451406	1361.440432	20.242000	-4.080000
	164.549412	1361.447561	20.218000	-4.140000
	164.654418	1361.474890	20.204000	-3.970000
	164.749424	1361.512915	20.200000	-3.880000
	164.849429	1361.479651	20.108000	-4.480000
	164.949435	1361.515299	20.222000	-3.900000
	165.049440	1361.550949	20.192000	-3.900000
	165.149446	1361.578280	20.234000	-3.970000
	165.249452	1361.602046	20.220000	-4.000000
	165.349458	1361.609176	20.182000	-4.140000
	165.499466	1361.619870	20.296000	-4.110000
	165.599472	1361.954443	19.190000	-1.390000
	165.699478	1361.954443	19.190000	-1.390000
	165.799483	1361.886712	20.126000	-4.770000
	165.899489	1361.824924	20.262000	-4.720000
	165.999495	1361.675241	20.170000	-5.460000
	166.101501	1361.668112	20.274000	-4.260000
	166.199506	1361.655041	20.318000	-4.310000
	166.299512	1361.631278	20.254000	-4.400000
	166.399518	1361.595635	20.334000	-4.500000
	166.499523	1361.599200	20.250000	-4.170000
	166.599529	1361.608706	20.220000	-4.120000
	166.699535	1361.608706	20.274000	-4.200000
	166.799541	1361.505361	20.262000	-5.070000
	166.899546	1361.582615	20.264000	-3.550000
	167.004552	1361.837247	20.270000	-2.060000
	167.099558	1361.839624	20.132000	-4.180000
	167.199564	1361.864584	20.240000	-3.990000
	167.299569	1361.871715	20.134000	-4.140000
	167.399575	1361.883600	20.110000	-4.100000
	167.499580	1361.889542	20.154000	-4.150000
	167.599586	1361.914502	19.076000	-3.990000
	167.699592	1362.142970	20.822000	-2.280000
	167.849601	1362.161991	20.162000	-4.040000
	167.949606	1362.101378	20.172000	-4.710000
	168.049612	1362.099001	20.114000	-4.220000
	168.149618	1362.070476	20.040000	-4.440000
	168.249623	1362.070476	20.040000	-4.440000
	168.349629	1362.070476	20.064000	-4.200000
	168.453635	1362.047894	20.026000	-4.390000
	168.549641	1362.038385	20.116000	-4.280000
	168.649646	1362.036008	20.094000	-4.220000
	168.749652	1362.049084	20.070000	-4.090000
	168.849658	1362.033632	20.102000	-4.330000
	168.949664	1362.027690	20.126000	-4.250000
	169.049669	1362.031255	20.118000	-4.170000
	169.149675	1362.025313	20.098000	-4.250000
	169.252681	1362.026501	20.088000	-4.190000
	169.349687	1362.033633	20.084000	-4.140000
	169.449692	1362.039576	20.084000	-4.150000
	169.549698	1362.045519	20.054000	-4.150000
	169.649704	1362.041953	20.078000	-4.230000
	169.749709	1362.049085	20.090000	-4.140000
	169.849715	1362.053840	20.078000	-4.160000
	169.949721	1362.055028	20.066000	-4.190000
	170.099730	1362.050274	20.078000	-4.240000
	170.199735	1362.051463	20.096000	-4.190000
	170.299741	1362.050274	20.086000	-4.210000
	170.399746	1362.051463	20.048000	-4.190000
	170.499752	1362.045520	20.072000	-4.250000
	170.599758	1362.046708	20.068000	-4.190000
	170.699764	1362.047897	20.060000	-4.190000
	170.849772	1362.041954	20.078000	-4.250000
	170.949778	1362.041954	20.078000	-4.250000
	171.049784	1362.037200	20.082000	-4.240000
	171.149789	1362.040765	20.058000	-4.170000
	171.249795	1362.047897	20.078000	-4.140000
	171.349801	1362.047897	20.074000	-4.200000
	171.449807	1362.052652	20.096000	-4.160000
	171.549812	1362.045520	20.012000	-4.260000
	171.649818	1362.039577	20.058000	-4.250000
	171.749824	1362.040766	20.086000	-4.190000
	171.849830	1362.113293	19.840000	-3.590000
	171.949835	1362.038424	20.066000	-4.830000
	172.049841	1362.051500	20.098000	-4.090000
	172.149847	1362.043180	20.056000	-4.270000
	172.251853	1362.164484	20.528000	-3.180000
	172.356858	1362.026645	19.986000	-5.360000
	172.449864	1362.033776	20.090000	-4.140000
	172.549870	1362.043285	20.072000	-4.120000
	172.649875	1362.045663	20.062000	-4.180000
	172.749881	1362.043286	20.076000	-4.220000
	172.849887	1362.040908	20.092000	-4.220000
	172.949893	1362.032588	20.038000	-4.270000
	173.049898	1362.039720	20.046000	-4.140000
	173.199907	1362.012385	20.322000	-4.430000
	173.299912	1361.904258	20.470000	-5.110000
	173.399918	1361.728436	20.254000	-5.680000
	173.499924	1361.728436	20.254000	-5.680000
	173.599930	1361.811649	20.104000	-3.500000
	173.700935	1361.842551	20.026000	-3.940000
	173.799941	1361.868700	20.032000	-3.980000
	173.899947	1361.896037	20.044000	-3.970000
	173.999952	1361.956664	19.860000	-3.690000
	174.099958	1362.012538	20.062000	-3.730000
	174.199964	1362.026802	20.030000	-4.080000
	174.299970	1362.033934	19.992000	-4.140000
	174.399975	1362.074352	20.056000	-3.860000
	174.499981	1362.075541	19.940000	-4.190000
	174.604987	1362.082673	20.008000	-4.140000
	174.699993	1362.089805	19.968000	-4.140000
	174.799998	1361.997116	19.874000	-4.980000
	174.900004	1361.985231	20.234000	-4.300000
	175.000010	1361.942449	19.954000	-4.560000
	175.100015	1361.894916	19.934000	-4.600000
	175.200021	1361.894916	19.934000	-4.600000
	175.300027	1362.009069	20.024000	-3.240000
	175.400033	1361.955592	20.250000	-4.650000
	175.500038	1361.950838	19.744000	-4.240000
	175.604044	1362.034064	19.954000	-3.500000
	175.700050	1362.028121	19.844000	-4.250000
	175.800056	1362.053084	19.960000	-3.990000
	175.900061	1362.066160	19.926000	-4.090000
	176.000067	1362.087557	19.922000	-4.020000
	176.100072	1362.091123	19.910000	-4.170000
	176.205079	1362.106576	19.934000	-4.070000
	176.300084	1362.120841	19.840000	-4.080000
	176.400090	1362.229062	19.652000	-3.290000
	176.500095	1362.204100	19.908000	-4.410000
	176.600101	1362.080513	19.840000	-5.240000
	176.700107	1362.092400	19.882000	-4.100000
	176.800113	1362.103098	19.924000	-4.110000
	176.900118	1362.103098	19.924000	-4.110000
	177.000124	1362.104287	19.946000	-4.190000
	177.100130	1362.109042	19.928000	-4.160000
	177.200136	1362.117363	19.922000	-4.130000
	177.300141	1362.122117	19.936000	-4.160000
	177.400147	1362.128061	19.936000	-4.150000
	177.502153	1362.128061	19.926000	-4.200000
	177.600158	1362.123306	19.902000	-4.240000
	177.701164	1362.141138	19.836000	-4.050000
	177.800170	1362.129251	19.814000	-4.300000
	177.900176	1362.174429	19.894000	-3.820000
	178.000181	1362.128076	19.852000	-4.590000
	178.100187	1362.014000	19.718000	-5.160000
	178.250196	1362.036585	19.908000	-4.010000
	178.349201	1362.057982	19.886000	-4.020000
	178.449207	1362.074623	19.914000	-4.060000
	178.551213	1362.085321	19.902000	-4.110000
	178.649219	1362.695699	18.514000	0.910000
	178.749224	1388.602351	0.216000	69.720000
	178.849230	1434.287952	0.246000	75.740000
	178.955236	1459.242537	0.306000	68.440000
	179.049241	1488.017220	0.216000	70.220000
	179.149247	1500.839096	0.220000	54.610000
	179.249253	1537.088293	0.264000	72.720000
	179.402261	1570.944697	0.260000	71.640000
	179.499267	1602.177011	0.272000	70.330000
	179.601273	1630.795766	0.284000	68.830000
	179.699278	1660.287499	0.298000	69.010000
	179.799284	1684.122195	0.312000	65.320000
	179.949293	1714.704744	0.278000	69.070000
	180.049298	1743.020140	0.284000	67.640000
	180.149304	1770.015962	0.356000	66.610000
	180.249310	1794.323080	0.314000	64.530000
	180.349316	1817.740408	0.326000	63.590000
	180.499324	1846.186490	0.334000	66.780000
	180.599330	1861.078943	0.532000	52.980000
	180.699336	1861.078943	0.532000	52.980000
	180.799341	1892.718816	0.400000	68.090000
	180.899347	1910.986548	0.362000	57.290000
	180.999353	1955.209692	0.296000	72.230000
	181.099359	2022.741990	0.312000	76.140000
	181.199364	2109.623374	0.322000	77.720000
	181.309371	2228.236342	0.338000	79.260000
	181.399376	2298.058820	0.384000	75.320000
	181.499382	2374.758805	0.410000	75.860000
	181.599387	2400.189124	0.444000	59.600000
	181.699393	2418.158735	0.880000	51.080000
	181.849401	2436.835439	0.788000	51.880000
	181.949407	2443.935270	1.482000	25.670000
	182.049413	2453.428796	0.874000	33.110000
	182.149418	2380.234671	1.096000	-86.060000
	182.249424	2019.668886	0.916000	-93.580000
	182.399433	2019.668886	0.916000	-93.580000
	182.499439	1856.177710	1.334000	-92.020000
	182.599444	1753.107295	1.712000	-90.430000
	182.699450	1678.383590	2.112000	-88.890000
	182.799456	1617.041025	2.542000	-87.790000
	182.899461	1570.246206	3.092000	-85.770000
	182.999467	1531.663638	3.686000	-84.060000
	183.099473	1506.438077	4.896000	-78.620000
	183.208479	1480.803441	5.214000	-79.140000
	183.299484	1460.671159	6.324000	-75.270000
	183.399490	1442.940239	7.200000	-73.040000
	183.499496	1430.997285	9.014000	-64.120000
	183.599502	1438.625848	3.266000	41.880000
	183.749510	1438.625848	3.266000	41.880000
	183.849516	1446.339225	3.232000	42.040000
	183.949522	1454.389261	3.042000	43.080000
	184.049527	1461.352690	3.692000	38.880000
	184.149533	1467.787553	3.928000	36.550000
	184.249539	1473.430515	4.374000	32.830000
	184.349545	1478.112747	5.070000	27.830000
	184.449550	1482.984012	4.710000	28.760000
	184.550556	1486.471199	5.738000	20.730000
	184.663562	1489.400556	6.038000	17.120000
	184.749568	1491.024913	6.998000	8.040000
	184.849573	1490.953363	8.100000	-4.750000
	184.951579	1490.015885	8.548000	-11.390000
	185.049584	1490.015885	8.548000	-11.390000
	185.199593	1487.675384	9.098000	-21.770000
	185.299599	1485.270903	9.200000	-22.250000
	185.399604	1483.070593	9.272000	-20.820000
	185.499610	1481.207367	9.256000	-18.390000
	185.599616	1479.996892	9.076000	-13.520000
	185.699622	1478.296923	9.376000	-17.210000
	185.799627	1477.146582	9.238000	-13.080000
	185.900633	1475.412265	9.576000	-17.490000
	185.949636	1473.908355	9.552000	-15.780000
	186.099645	1472.355505	9.644000	-16.160000
	186.199650	1472.355505	9.644000	-16.160000
	186.299656	1470.476017	9.848000	-18.610000
	186.399662	1469.998758	9.188000	-7.920000
	186.499667	1469.485693	9.316000	-8.200000
	186.599673	1469.561375	8.930000	-3.610000
	186.699679	1469.421639	9.140000	-5.290000
	186.799685	1469.176831	9.172000	-6.110000
	186.903690	1461.517487	8.134000	-51.150000
	187.000696	1456.861602	3.016000	-37.120000
	187.105702	1440.686759	7.730000	-71.150000
	187.203708	1426.827250	8.812000	-67.870000
	187.299713	1415.162185	10.098000	-63.800000
	187.405719	1405.702390	11.638000	-58.330000
	187.499724	1397.930686	13.104000	-52.870000
	187.599730	1391.422253	14.406000	-47.830000
	187.699736	1386.088794	15.716000	-42.210000
	187.799742	1381.646553	16.638000	-37.280000
	187.899747	1378.078550	17.598000	-31.820000
	187.999753	1378.078550	17.598000	-31.820000
	188.099759	1375.170521	18.288000	-27.300000
	188.199765	1372.764959	18.778000	-23.640000
	188.299770	1370.829945	19.158000	-20.050000
	188.399776	1369.267822	19.140000	-17.110000
