	325.117596	1594.471468	23.448000	-8.740000
	325.217602	1594.478425	23.438000	-8.650000
	325.321608	1594.477034	23.464000	-8.710000
	325.431614	1594.479817	23.462000	-8.680000
	325.536620	1594.479817	23.462000	-8.680000
	325.622625	1594.479817	23.452000	-8.700000
	325.733631	1594.479817	23.460000	-8.700000
	325.823636	1594.478425	23.454000	-8.710000
	325.917642	1594.485383	23.456000	-8.650000
	326.029648	1594.488165	23.436000	-8.680000
	326.117653	1594.485383	23.434000	-8.720000
	326.217659	1594.482600	23.454000	-8.720000
	326.334665	1594.496515	23.458000	-8.600000
	326.417670	1594.495123	23.452000	-8.710000
	326.517676	1594.495123	23.452000	-8.710000
	326.617682	1594.503472	23.452000	-8.640000
	326.717687	1594.507647	23.472000	-8.670000
	326.827693	1594.503472	23.442000	-8.730000
	326.917699	1594.503472	23.434000	-8.700000
	327.021705	1594.497907	23.460000	-8.740000
	327.117710	1594.496515	23.468000	-8.710000
	327.217716	1594.486775	23.462000	-8.770000
	327.317722	1594.485384	23.466000	-8.710000
	327.417727	1594.482601	23.500000	-8.720000
	327.517733	1594.481210	23.454000	-8.710000
	327.622739	1594.488167	23.454000	-8.650000
	327.720745	1594.488167	23.454000	-8.650000
	327.817750	1594.489558	23.462000	-8.690000
	327.917756	1594.490950	23.450000	-8.690000
	328.017762	1594.489558	23.452000	-8.710000
	328.129768	1594.492341	23.432000	-8.680000
	328.222774	1594.490950	23.446000	-8.710000
	328.317779	1594.502082	23.436000	-8.620000
	328.417785	1594.502082	23.436000	-8.700000
	328.517790	1594.506256	23.428000	-8.670000
	328.617796	1594.503473	23.428000	-8.720000
	328.717802	1594.490951	23.446000	-8.790000
	328.817808	1594.482602	23.446000	-8.760000
	328.917813	1594.489560	23.460000	-8.650000
	329.017819	1594.489560	23.424000	-8.700000
	329.120825	1594.490951	23.440000	-8.690000
	329.218831	1594.489560	23.456000	-8.710000
	329.327837	1594.489560	23.456000	-8.710000
	329.417842	1594.488168	23.466000	-8.710000
	329.517848	1594.478428	23.472000	-8.770000
	329.631854	1594.483994	23.448000	-8.660000
	329.717859	1594.477037	23.450000	-8.750000
	329.817865	1594.477037	23.432000	-8.700000
	329.917871	1594.468689	23.420000	-8.760000
	330.017876	1594.478429	23.438000	-8.630000
	330.117882	1594.479820	23.456000	-8.690000
	330.217887	1594.485386	23.412000	-8.660000
	330.328894	1594.489561	23.460000	-8.670000
	330.425900	1594.488169	23.452000	-8.710000
	330.471902	1594.488169	23.452000	-8.710000
	330.646912	1594.488169	23.458000	-8.700000
	330.717916	1594.504868	23.468000	-8.580000
	330.819922	1594.502085	23.438000	-8.720000
	330.919928	1594.503476	23.464000	-8.690000
	331.017933	1594.513217	23.426000	-8.630000
	331.117939	1594.507651	23.454000	-8.740000
	331.267948	1594.509042	23.472000	-8.690000
	331.367953	1594.506259	23.440000	-8.720000
	331.467959	1594.497911	23.420000	-8.760000
	331.517962	1594.497911	23.420000	-8.760000
	331.667971	1594.500694	23.480000	-8.680000
	331.767976	1594.499302	23.442000	-8.710000
	331.867982	1594.503477	23.446000	-8.670000
	331.967988	1594.510434	23.430000	-8.650000
	332.067993	1594.522958	23.440000	-8.610000
	332.167999	1594.525741	23.448000	-8.680000
	332.268005	1594.522958	23.424000	-8.720000
	332.368011	1594.527133	23.386000	-8.670000
	332.468016	1594.532699	23.448000	-8.660000
	332.568022	1594.532699	23.438000	-8.700000
	332.668028	1594.524350	23.452000	-8.760000
	332.768034	1594.525741	23.462000	-8.690000
	332.868039	1594.525741	23.462000	-8.690000
	332.968045	1594.529916	23.440000	-8.670000
	333.068050	1594.521567	23.438000	-8.760000
	333.168056	1594.518784	23.434000	-8.720000
	333.268062	1594.520176	23.474000	-8.690000
	333.368068	1594.528525	23.428000	-8.640000
	333.468073	1594.525742	23.426000	-8.720000
	333.568079	1594.521568	23.454000	-8.730000
	333.668085	1594.514610	23.450000	-8.750000
	333.768091	1594.514610	23.470000	-8.700000
	333.868096	1594.527134	23.424000	-8.610000
	333.976102	1594.525743	23.452000	-8.710000
	334.070108	1594.518785	23.418000	-8.750000
	334.168114	1594.518785	23.418000	-8.750000
	334.270119	1594.514611	23.440000	-8.730000
	334.368125	1594.521568	23.444000	-8.650000
	334.468131	1594.517394	23.452000	-8.730000
	334.568136	1594.521569	23.446000	-8.670000
	334.668142	1594.529918	23.428000	-8.640000
	334.740146	1594.536875	23.424000	-8.650000
	334.918157	1594.543833	23.438000	-8.650000
	335.018162	1594.539658	23.466000	-8.730000
	335.118168	1594.556357	23.440000	-8.580000
	335.218174	1594.557749	23.422000	-8.690000
	335.318179	1594.556357	23.450000	-8.710000
	335.418185	1594.548008	23.412000	-8.760000
	335.518191	1594.552183	23.444000	-8.670000
	335.618196	1594.557749	23.436000	-8.660000
	335.718202	1594.553575	23.414000	-8.730000
	335.818208	1594.559141	23.444000	-8.660000
	335.918214	1594.564707	23.432000	-8.660000
	336.018219	1594.575840	23.398000	-8.620000
	336.118225	1594.567491	23.440000	-8.760000
	336.218231	1594.567491	23.440000	-8.760000
	336.318236	1594.570274	23.426000	-8.680000
	336.418242	1594.574448	23.432000	-8.670000
	336.518248	1594.577231	23.416000	-8.680000
	336.618254	1594.570274	23.450000	-8.750000
	336.717259	1594.563316	23.466000	-8.750000
	336.817265	1594.563316	23.442000	-8.700000
	336.917271	1594.568883	23.454000	-8.660000
	337.017276	1594.570274	23.450000	-8.690000
	337.117282	1594.570274	23.450000	-8.700000
	337.217288	1594.571666	23.430000	-8.690000
	337.317294	1594.571666	23.434000	-8.700000
	337.417299	1594.574449	23.436000	-8.680000
	337.517305	1594.578623	23.436000	-8.670000
	337.617311	1594.570274	23.432000	-8.760000
	337.717317	1594.571666	23.450000	-8.690000
	337.817322	1594.566100	23.420000	-8.740000
	337.917328	1594.571666	23.408000	-8.660000
	338.017334	1594.571666	23.408000	-8.660000
	338.117339	1594.568883	23.428000	-8.720000
	338.217345	1594.567491	23.450000	-8.710000
	338.317351	1594.575841	23.458000	-8.640000
	338.417356	1594.575841	23.434000	-8.700000
	338.517362	1594.575841	23.444000	-8.700000
	338.617368	1594.577232	23.428000	-8.690000
	338.717374	1594.577232	23.456000	-8.700000
	338.817379	1594.574449	23.442000	-8.720000
	338.917385	1594.584190	23.446000	-8.630000
	339.017391	1594.588365	23.434000	-8.670000
	339.117396	1594.585582	23.436000	-8.720000
	339.217402	1594.577233	23.452000	-8.760000
	339.317408	1594.580016	23.436000	-8.680000
	339.417414	1594.574450	23.418000	-8.740000
	339.517419	1594.574450	23.418000	-8.740000
	339.617425	1594.573058	23.428000	-8.710000
	339.717431	1594.567492	23.448000	-8.740000
	339.817437	1594.564709	23.450000	-8.720000
	339.917442	1594.568884	23.440000	-8.670000
	340.017448	1594.568884	23.428000	-8.700000
	340.117454	1594.573059	23.414000	-8.670000
	340.217460	1594.575842	23.430000	-8.680000
	340.317465	1594.575842	23.416000	-8.700000
	340.417471	1594.582800	23.434000	-8.650000
	340.517477	1594.578625	23.440000	-8.730000
	340.617482	1594.575842	23.446000	-8.720000
	340.717488	1594.561927	23.436000	-8.800000
	340.817494	1594.568885	23.424000	-8.650000
	340.917500	1594.577234	23.466000	-8.640000
	341.017505	1594.588367	23.410000	-8.620000
	341.117511	1594.589759	23.422000	-8.690000
	341.217517	1594.589759	23.422000	-8.690000
	341.317523	1594.593933	23.474000	-8.670000
	341.417528	1594.591150	23.412000	-8.720000
	341.517534	1594.596716	23.432000	-8.660000
	341.617539	1594.598108	23.440000	-8.690000
	341.717546	1594.603674	23.428000	-8.660000
	341.817551	1594.586976	23.414000	-8.820000
	341.917557	1594.584193	23.426000	-8.720000
	342.017562	1594.570279	23.450000	-8.800000
	342.117568	1594.568887	23.474000	-8.710000
	342.217574	1594.571670	23.438000	-8.680000
	342.317580	1594.577236	23.418000	-8.660000
	342.417585	1594.577236	23.468000	-8.700000
	342.517591	1594.586977	23.458000	-8.630000
	342.617597	1594.586977	23.460000	-8.700000
	342.717603	1594.581411	23.434000	-8.740000
	342.817608	1594.581411	23.434000	-8.740000
	342.917614	1594.589761	23.450000	-8.640000
	343.017620	1594.589761	23.444000	-8.700000
	343.117625	1594.589761	23.452000	-8.700000
	343.217631	1594.591152	23.424000	-8.690000
	343.317637	1594.600893	23.408000	-8.630000
	343.417643	1594.606460	23.410000	-8.660000
	343.517648	1594.600894	23.442000	-8.740000
	343.617654	1594.596719	23.448000	-8.730000
	343.717660	1594.585587	23.446000	-8.780000
	343.817666	1594.584195	23.442000	-8.710000
	343.917671	1594.584195	23.436000	-8.700000
	344.017677	1594.593937	23.426000	-8.630000
	344.117682	1594.595328	23.440000	-8.690000
	344.217689	1594.593937	23.378000	-8.710000
	344.317694	1594.591154	23.424000	-8.720000
	344.417700	1594.595328	23.404000	-8.670000
	344.517705	1594.595328	23.404000	-8.670000
	344.617711	1594.595328	23.428000	-8.700000
	344.717717	1594.598111	23.402000	-8.680000
	344.817723	1594.589762	23.422000	-8.760000
	344.917728	1594.584196	23.398000	-8.740000
	345.017734	1594.589762	23.442000	-8.660000
	345.117740	1594.591154	23.414000	-8.690000
	345.217746	1594.589762	23.446000	-8.710000
	345.317751	1594.585588	23.422000	-8.730000
	345.417757	1594.589763	23.442000	-8.670000
	345.517763	1594.596720	23.436000	-8.650000
	345.617768	1594.610636	23.402000	-8.600000
	345.717774	1594.606462	23.458000	-8.730000
	345.817780	1594.614811	23.416000	-8.640000
	345.917786	1594.617595	23.426000	-8.680000
	346.017791	1594.617595	23.446000	-8.700000
	346.117797	1594.617595	23.446000	-8.700000
	346.217803	1594.613420	23.428000	-8.730000
	346.317809	1594.609245	23.432000	-8.730000
	346.417814	1594.610637	23.432000	-8.690000
	346.517820	1594.612028	23.442000	-8.690000
	346.617826	1594.621770	23.396000	-8.630000
	346.717831	1594.618987	23.420000	-8.720000
	346.817837	1594.606463	23.418000	-8.790000
	346.917843	1594.613421	23.416000	-8.650000
	347.017848	1594.617596	23.428000	-8.670000
	347.117854	1594.620379	23.416000	-8.680000
	347.217860	1594.613421	23.418000	-8.750000
	347.317866	1594.605072	23.418000	-8.760000
	347.417871	1594.600897	23.410000	-8.730000
	347.517877	1594.602289	23.424000	-8.690000
	347.617883	1594.602289	23.436000	-8.700000
	347.717888	1594.602289	23.436000	-8.700000
	347.817894	1594.589765	23.418000	-8.790000
	347.917900	1594.592548	23.414000	-8.680000
	348.017906	1594.593940	23.416000	-8.690000
	348.117911	1594.600898	23.398000	-8.650000
	348.217917	1594.603681	23.392000	-8.680000
	348.317923	1594.598115	23.422000	-8.740000
	348.417929	1594.612031	23.422000	-8.600000
	348.517934	1594.612031	23.436000	-8.700000
	348.617940	1594.614814	23.426000	-8.680000
	348.717946	1594.618989	23.458000	-8.670000
	348.817952	1594.623164	23.406000	-8.670000
	348.917957	1594.624555	23.418000	-8.690000
	349.017963	1594.630122	23.438000	-8.660000
	349.117969	1594.617598	23.428000	-8.790000
	349.217974	1594.607857	23.408000	-8.770000
	349.317980	1594.609249	23.414000	-8.690000
	349.417986	1594.609249	23.414000	-8.690000
	349.517992	1594.610640	23.422000	-8.690000
	349.617997	1594.616207	23.410000	-8.660000
	349.718003	1594.617598	23.440000	-8.690000
	349.818009	1594.624556	23.442000	-8.650000
	349.918015	1594.634298	23.420000	-8.630000
	350.018020	1594.644039	23.442000	-8.630000
	350.118026	1594.632907	23.420000	-8.780000
	350.218031	1594.638473	23.406000	-8.660000
	350.318037	1594.641256	23.406000	-8.680000
	350.418043	1594.638473	23.400000	-8.720000
	350.518049	1594.642648	23.408000	-8.670000
	350.618054	1594.646823	23.426000	-8.670000
	350.718060	1594.644040	23.428000	-8.720000
	350.818066	1594.639865	23.400000	-8.730000
	350.918072	1594.649606	23.438000	-8.630000
	351.018077	1594.659348	23.406000	-8.630000
	351.118083	1594.659348	23.406000	-8.630000
	351.218089	1594.649607	23.380000	-8.770000
	351.318094	1594.660740	23.428000	-8.620000
	351.418100	1594.656565	23.448000	-8.730000
	351.518106	1594.662132	23.400000	-8.660000
	351.618112	1594.667698	23.398000	-8.660000
	351.718117	1594.657957	23.412000	-8.770000
	351.818123	1594.652391	23.392000	-8.740000
	351.918129	1594.652391	23.410000	-8.700000
	352.018135	1594.652391	23.418000	-8.700000
	352.118140	1594.656566	23.418000	-8.670000
	352.218146	1594.655174	23.406000	-8.710000
	352.318151	1594.656566	23.416000	-8.690000
	352.418158	1594.653783	23.372000	-8.720000
	352.518163	1594.656566	23.424000	-8.680000
	352.618169	1594.660741	23.422000	-8.670000
	352.718174	1594.660741	23.422000	-8.670000
	352.818180	1594.659349	23.394000	-8.710000
	352.918186	1594.657957	23.380000	-8.710000
	353.018192	1594.657957	23.418000	-8.700000
	353.118197	1594.664916	23.416000	-8.650000
	353.218203	1594.671874	23.416000	-8.650000
	353.318209	1594.664916	23.468000	-8.750000
	353.418215	1594.669091	23.426000	-8.670000
	353.518220	1594.663524	23.412000	-8.740000
	353.618226	1594.662133	23.428000	-8.710000
	353.718232	1594.660741	23.458000	-8.710000
	353.818237	1594.659350	23.382000	-8.710000
	353.918243	1594.660741	23.428000	-8.690000
	354.018249	1594.662133	23.418000	-8.690000
	354.118255	1594.657958	23.404000	-8.730000
	354.217260	1594.657958	23.404000	-8.730000
	354.317266	1594.659350	23.428000	-8.690000
	354.417272	1594.659350	23.406000	-8.700000
	354.517277	1594.662133	23.420000	-8.680000
	354.619283	1594.662133	23.428000	-8.700000
	354.717289	1594.659350	23.418000	-8.720000
	354.817295	1594.656567	23.438000	-8.720000
	354.917300	1594.660741	23.424000	-8.670000
	355.017306	1594.660741	23.404000	-8.700000
	355.117312	1594.653784	23.418000	-8.750000
	355.217318	1594.656567	23.408000	-8.680000
	355.317323	1594.662133	23.410000	-8.660000
	355.417329	1594.662133	23.410000	-8.700000
	355.517334	1594.671875	23.442000	-8.630000
	355.617341	1594.676050	23.424000	-8.670000
	355.717346	1594.677441	23.434000	-8.690000
	355.817352	1594.673266	23.414000	-8.730000
	355.917357	1594.673266	23.414000	-8.730000
	356.017363	1594.669092	23.392000	-8.730000
	356.117369	1594.666309	23.406000	-8.720000
	356.217375	1594.663525	23.416000	-8.720000
	356.317380	1594.663525	23.422000	-8.700000
	356.417386	1594.663525	23.386000	-8.700000
	356.517392	1594.669092	23.420000	-8.660000
	356.617398	1594.677442	23.404000	-8.640000
	356.717403	1594.678833	23.406000	-8.690000
	356.817409	1594.681617	23.424000	-8.680000
	356.917415	1594.688575	23.406000	-8.650000
	357.017420	1594.695533	23.410000	-8.650000
	357.117426	1594.698316	23.416000	-8.680000
	357.217432	1594.695533	23.420000	-8.720000
	357.318438	1594.695533	23.408000	-8.700000
	357.417443	1594.694142	23.386000	-8.710000
	357.517449	1594.694142	23.386000	-8.710000
	357.617455	1594.708059	23.420000	-8.600000
	357.717461	1594.708059	23.408000	-8.700000
	357.817466	1594.699709	23.406000	-8.760000
	357.917472	1594.709451	23.404000	-8.630000
	358.017478	1594.709451	23.396000	-8.700000
	358.117483	1594.710842	23.386000	-8.690000
	358.217489	1594.705276	23.416000	-8.740000
	358.317495	1594.709451	23.374000	-8.670000
	358.417500	1594.715017	23.392000	-8.660000
	358.517506	1594.716409	23.432000	-8.690000
	358.617512	1594.716409	23.406000	-8.700000
	358.717518	1594.710843	23.388000	-8.740000
	358.817523	1594.715018	23.390000	-8.670000
	358.917529	1594.708060	23.382000	-8.750000
	359.017535	1594.708060	23.382000	-8.750000
	359.117540	1594.712235	23.412000	-8.670000
	359.218546	1594.710843	23.410000	-8.710000
	359.317552	1594.709451	23.396000	-8.710000
	359.417558	1594.708060	23.396000	-8.710000
	359.517563	1594.709451	23.400000	-8.690000
	359.618569	1594.713626	23.442000	-8.670000
	359.717575	1594.710843	23.402000	-8.720000
	359.817581	1594.710843	23.406000	-8.700000
	359.917586	1594.719193	23.416000	-8.640000
	360.017592	1594.706669	23.420000	-8.790000
	360.117598	1594.709452	23.422000	-8.680000
	360.217604	1594.710844	23.394000	-8.690000
	360.317609	1594.703886	23.436000	-8.750000
	360.417615	1594.701102	23.418000	-8.720000
	360.517621	1594.701102	23.418000	-8.720000
	360.617626	1594.708061	23.410000	-8.650000
	360.717632	1594.699711	23.410000	-8.760000
	360.817638	1594.691361	23.406000	-8.760000
	360.917644	1594.687187	23.406000	-8.730000
	361.017649	1594.692753	23.420000	-8.660000
	361.117655	1594.683012	23.422000	-8.770000
	361.217661	1594.680229	23.388000	-8.720000
	361.317667	1594.678837	23.380000	-8.710000
	361.417672	1594.680229	23.424000	-8.690000
	361.517678	1594.694146	23.394000	-8.600000
	361.617683	1594.687188	23.402000	-8.750000
	361.717689	1594.691363	23.398000	-8.670000
	361.817695	1594.691363	23.376000	-8.700000
	361.917701	1594.691363	23.386000	-8.700000
	362.018706	1594.689971	23.390000	-8.710000
	362.117712	1594.689971	23.390000	-8.710000
	362.217718	1594.696929	23.432000	-8.650000
	362.317724	1594.696929	23.410000	-8.700000
	362.417729	1594.688580	23.402000	-8.760000
	362.517735	1594.708064	23.386000	-8.560000
	362.617741	1594.702497	23.408000	-8.740000
	362.717746	1594.698322	23.388000	-8.730000
	362.817752	1594.696931	23.408000	-8.710000
	362.917758	1594.688581	23.428000	-8.760000
	363.020764	1594.708065	23.444000	-8.560000
	363.117769	1594.709457	23.408000	-8.690000
	363.217775	1594.713632	23.420000	-8.670000
	363.317781	1594.717807	23.384000	-8.670000
	363.417787	1594.721982	23.388000	-8.670000
	363.517792	1594.726157	23.412000	-8.670000
	363.617798	1594.726157	23.412000	-8.670000
	363.717803	1594.724765	23.424000	-8.710000
	363.817810	1594.717807	23.392000	-8.750000
	363.917815	1594.721982	23.410000	-8.670000
	364.017821	1594.710849	23.412000	-8.780000
	364.117826	1594.717807	23.430000	-8.650000
	364.217832	1594.708066	23.438000	-8.770000
	364.317838	1594.706675	23.416000	-8.710000
	364.417844	1594.706675	23.422000	-8.700000
	364.567852	1594.666322	23.654000	-8.990000
	364.667858	1594.712252	23.320000	-8.370000
	364.767864	1594.741479	23.310000	-8.490000
	364.867869	1594.777667	23.300000	-8.440000
	364.967875	1594.797152	23.294000	-8.560000
	365.067881	1594.816638	23.344000	-8.560000
	365.167887	1594.833339	23.300000	-8.580000
	365.267892	1594.833339	23.300000	-8.580000
	365.367898	1594.862569	23.284000	-8.490000
	365.467904	1594.880663	23.318000	-8.570000
	365.567909	1594.886231	23.308000	-8.660000
	365.667915	1594.897365	23.328000	-8.620000
	365.767921	1594.907108	23.318000	-8.630000
	365.867927	1594.914068	23.320000	-8.650000
	365.967932	1594.921027	23.304000	-8.650000
	366.067938	1594.921027	23.318000	-8.700000
	366.167944	1594.926594	23.288000	-8.660000
	366.269949	1594.927986	23.290000	-8.690000
	366.368955	1594.936337	23.286000	-8.640000
	366.467961	1594.950256	23.308000	-8.600000
	366.567966	1594.950256	23.304000	-8.700000
	366.667973	1594.948865	23.296000	-8.710000
	366.767978	1594.955824	23.296000	-8.650000
	366.867984	1594.948865	23.336000	-8.750000
	366.967989	1594.951649	23.302000	-8.680000
	367.067995	1594.951649	23.302000	-8.680000
	367.168001	1594.968352	23.332000	-8.580000
	367.268007	1594.966960	23.304000	-8.710000
	367.368012	1594.978095	23.304000	-8.620000
	367.468018	1594.976703	23.314000	-8.710000
	367.568024	1594.976703	23.318000	-8.700000
	367.668030	1594.980879	23.328000	-8.670000
	367.768035	1594.994799	23.292000	-8.600000
	367.868041	1595.001758	23.322000	-8.650000
	367.968047	1595.000366	23.312000	-8.710000
	368.068052	1595.000366	23.292000	-8.700000
	368.168058	1595.008718	23.332000	-8.640000
	368.268064	1595.014286	23.306000	-8.660000
	368.368070	1595.017070	23.306000	-8.680000
	368.468075	1595.030989	23.324000	-8.600000
	368.568081	1595.030989	23.324000	-8.600000
	368.668087	1595.032381	23.300000	-8.690000
	368.768093	1595.030989	23.302000	-8.710000
	368.868098	1595.018462	23.324000	-8.790000
	368.968104	1595.019854	23.312000	-8.690000
	369.068110	1595.022638	23.300000	-8.680000
	369.168115	1595.035166	23.320000	-8.610000
	369.268121	1595.037950	23.294000	-8.680000
	369.368127	1595.043518	23.308000	-8.660000
	369.468132	1595.040734	23.294000	-8.720000
	369.568138	1595.030991	23.294000	-8.770000
	369.668144	1595.028207	23.306000	-8.720000
	369.769150	1595.033775	23.320000	-8.660000
	369.868155	1595.032383	23.290000	-8.710000
	369.968161	1595.040734	23.304000	-8.640000
	370.068167	1595.030991	23.308000	-8.770000
	370.171173	1595.018464	23.330000	-8.790000
	370.268178	1595.018464	23.330000	-8.790000
	370.368184	1595.022640	23.276000	-8.670000
	370.468190	1595.024032	23.296000	-8.690000
	370.568195	1595.017073	23.316000	-8.750000
	370.668201	1595.018465	23.272000	-8.690000
	370.768207	1595.011505	23.286000	-8.750000
	370.868213	1595.010113	23.288000	-8.710000
	370.968218	1595.022641	23.292000	-8.610000
	371.068224	1595.015681	23.312000	-8.750000
	371.168230	1595.015681	23.314000	-8.700000
	371.268236	1595.008722	23.322000	-8.750000
	371.368241	1595.005938	23.324000	-8.720000
	371.468247	1595.010114	23.290000	-8.670000
	371.568253	1595.012898	23.320000	-8.680000
	371.667258	1595.007330	23.276000	-8.740000
	371.767264	1595.007330	23.294000	-8.700000
	371.867270	1595.007330	23.294000	-8.700000
	371.967276	1595.008722	23.286000	-8.690000
	372.070282	1595.015682	23.296000	-8.650000
	372.167287	1595.017074	23.308000	-8.690000
	372.267292	1595.026818	23.296000	-8.630000
	372.367299	1595.024034	23.300000	-8.720000
	372.467304	1595.021250	23.306000	-8.720000
	372.567310	1595.019858	23.294000	-8.710000
	372.667315	1595.025426	23.268000	-8.660000
	372.768322	1595.039346	23.280000	-8.600000
	372.867327	1595.040738	23.304000	-8.690000
	372.968333	1595.039346	23.322000	-8.710000
	373.067338	1595.036562	23.310000	-8.720000
	373.167344	1595.025427	23.274000	-8.780000
	373.267350	1595.024035	23.324000	-8.710000
	373.367355	1595.024035	23.324000	-8.710000
	373.467361	1595.024035	23.306000	-8.700000
	373.567367	1595.030995	23.316000	-8.650000
	373.667373	1595.026819	23.314000	-8.730000
	373.767378	1595.026819	23.276000	-8.700000
	373.867384	1595.025427	23.298000	-8.710000
	373.969390	1595.037955	23.278000	-8.610000
	374.068396	1595.030995	23.310000	-8.750000
	374.167401	1595.029603	23.284000	-8.710000
	374.267407	1595.028211	23.296000	-8.710000
	374.367413	1595.040739	23.312000	-8.610000
	374.467419	1595.042131	23.320000	-8.690000
	374.567424	1595.039347	23.298000	-8.720000
	374.667430	1595.050483	23.310000	-8.620000
	374.780437	1595.040740	23.302000	-8.770000
	374.867441	1595.047700	23.328000	-8.650000
	374.983448	1595.044916	23.294000	-8.720000
	375.067453	1595.044916	23.294000	-8.720000
	375.167459	1595.033781	23.306000	-8.780000
	375.280465	1595.019862	23.278000	-8.800000
	375.367470	1595.019862	23.272000	-8.700000
	375.517478	1595.017078	23.284000	-8.720000
	375.617484	1595.012902	23.314000	-8.730000
	375.717490	1595.015686	23.302000	-8.680000
	375.817496	1595.017078	23.300000	-8.690000
	375.917501	1595.025430	23.280000	-8.640000
	376.018507	1595.019862	23.316000	-8.740000
	376.117513	1595.022646	23.296000	-8.680000
	376.167516	1595.022646	23.296000	-8.680000
	376.322525	1595.024038	23.294000	-8.690000
	376.367527	1595.022646	23.298000	-8.710000
	376.518536	1595.025430	23.296000	-8.680000
	376.620542	1595.022646	23.284000	-8.720000
	376.717547	1595.018471	23.314000	-8.730000
	376.819553	1595.021254	23.300000	-8.680000
	376.917559	1595.022646	23.294000	-8.690000
	377.017564	1595.019862	23.290000	-8.720000
	377.119570	1595.021254	23.282000	-8.690000
	377.167573	1595.021254	23.282000	-8.690000
	377.329582	1595.021254	23.298000	-8.700000
	377.367584	1595.033782	23.320000	-8.610000
	377.519593	1595.029606	23.290000	-8.730000
	377.634600	1595.025431	23.288000	-8.730000
	377.734605	1595.022647	23.294000	-8.720000
	377.817610	1595.028215	23.296000	-8.660000
	377.917616	1595.035174	23.274000	-8.650000
	378.017622	1595.050486	23.292000	-8.590000
	378.117627	1595.060230	23.304000	-8.630000
	378.217633	1595.065798	23.316000	-8.660000
	378.317639	1595.053271	23.312000	-8.790000
	378.417645	1595.053271	23.312000	-8.790000
	378.517650	1595.057447	23.292000	-8.670000
	378.617656	1595.054663	23.292000	-8.720000
	378.717661	1595.060231	23.296000	-8.660000
	378.867670	1595.057447	23.286000	-8.720000
	378.967676	1595.058839	23.288000	-8.690000
	379.017679	1595.061623	23.284000	-8.680000
	379.167687	1595.063015	23.288000	-8.690000
	379.272693	1595.061623	23.316000	-8.710000
	379.367699	1595.061623	23.302000	-8.700000
	379.467704	1595.057447	23.312000	-8.730000
	379.567710	1595.063015	23.290000	-8.660000
	379.617713	1595.063015	23.290000	-8.660000
	379.781723	1595.064407	23.270000	-8.690000
	379.817725	1595.060231	23.284000	-8.730000
	379.967733	1595.056055	23.286000	-8.730000
	380.069739	1595.057447	23.286000	-8.690000
	380.167745	1595.065799	23.318000	-8.640000
	380.267750	1595.067191	23.288000	-8.690000
	380.367756	1595.058840	23.314000	-8.760000
	380.467762	1595.051880	23.272000	-8.750000
	380.567768	1595.056056	23.310000	-8.670000
	380.673773	1595.054664	23.298000	-8.710000
	380.767779	1595.060232	23.318000	-8.660000
	380.867785	1595.060232	23.318000	-8.660000
	380.967790	1595.058840	23.320000	-8.710000
	381.067796	1595.058840	23.310000	-8.700000
	381.217804	1595.071368	23.296000	-8.610000
	381.317811	1595.064408	23.278000	-8.750000
	381.367813	1595.063017	23.278000	-8.710000
	381.517822	1595.067192	23.284000	-8.670000
	381.618827	1595.071368	23.318000	-8.670000
	381.717833	1595.074152	23.306000	-8.680000
	381.817839	1595.085288	23.290000	-8.620000
	381.917845	1595.090856	23.282000	-8.660000
	382.017850	1595.092248	23.292000	-8.690000
	382.067853	1595.092248	23.292000	-8.690000
	382.217862	1595.099208	23.298000	-8.650000
	382.317868	1595.093641	23.286000	-8.740000
	382.417873	1595.083897	23.290000	-8.770000
	382.517879	1595.089465	23.278000	-8.660000
	382.617885	1595.086681	23.298000	-8.720000
	382.717890	1595.086681	23.262000	-8.700000
	382.819896	1595.075546	23.304000	-8.780000
	382.920902	1595.075546	23.304000	-8.780000
	383.021908	1595.083898	23.310000	-8.640000
	383.117913	1595.085290	23.276000	-8.690000
	383.217919	1595.083898	23.274000	-8.710000
	383.317925	1595.082506	23.284000	-8.710000
	383.421931	1595.068587	23.252000	-8.800000
	383.517936	1595.068587	23.270000	-8.700000
	383.667945	1595.068587	23.308000	-8.700000
	383.767951	1595.075547	23.306000	-8.650000
	383.867956	1595.078331	23.310000	-8.680000
	383.967962	1595.079722	23.282000	-8.690000
	384.067968	1595.076939	23.248000	-8.720000
	384.167974	1595.081115	23.302000	-8.670000
	384.267979	1595.079723	23.274000	-8.710000
	384.367985	1595.071371	23.286000	-8.760000
	384.471991	1595.064411	23.282000	-8.750000
	384.567997	1595.064411	23.282000	-8.750000
	384.668002	1595.071371	23.320000	-8.650000
	384.768008	1595.085291	23.294000	-8.600000
	384.868013	1595.090859	23.298000	-8.660000
	385.018022	1595.082508	23.276000	-8.760000
	385.118028	1595.092252	23.290000	-8.630000
	385.218033	1595.085292	23.276000	-8.750000
	385.318039	1595.088076	23.272000	-8.680000
	385.418045	1595.097820	23.322000	-8.630000
	385.518051	1595.097820	23.240000	-8.700000
	385.618056	1595.093644	23.288000	-8.730000
	385.718062	1595.093644	23.278000	-8.700000
	385.818068	1595.100604	23.272000	-8.650000
	385.929074	1595.101996	23.264000	-8.690000
	386.018079	1595.103388	23.300000	-8.690000
	386.118085	1595.104780	23.278000	-8.690000
	386.225091	1595.103388	23.298000	-8.710000
