	761.050530	1450.435652	21.330000	-4.660000
	761.150536	1450.431855	21.272000	-4.630000
	761.250541	1450.431855	21.272000	-4.630000
	761.350547	1450.441981	21.310000	-4.520000
	761.450553	1450.448310	21.330000	-4.550000
	761.550559	1450.453373	21.348000	-4.560000
	761.650564	1450.447045	21.368000	-4.650000
	761.751570	1450.433122	21.352000	-4.710000
	761.850575	1450.460971	21.504000	-4.380000
	761.950582	1450.449580	21.240000	-4.690000
	762.050587	1450.464770	21.170000	-4.480000
	762.150593	1450.487555	21.286000	-4.420000
	762.250598	1450.493884	21.316000	-4.550000
	762.350604	1450.491353	21.354000	-4.620000
	762.450610	1450.477430	21.370000	-4.710000
	762.550616	1450.467304	21.326000	-4.680000
	762.650621	1450.439459	21.324000	-4.820000
	762.750627	1450.439459	21.324000	-4.820000
	762.850633	1450.440725	21.306000	-4.590000
	762.950638	1450.421740	21.354000	-4.750000
	763.050644	1450.423006	21.318000	-4.590000
	763.150650	1450.404021	21.336000	-4.750000
	763.250656	1450.402755	21.288000	-4.610000
	763.350661	1450.419211	21.302000	-4.470000
	763.450667	1450.436932	21.334000	-4.460000
	763.550673	1450.445792	21.374000	-4.530000
	763.650679	1450.435667	21.350000	-4.680000
	763.750684	1450.423010	21.322000	-4.700000
	763.850690	1450.410353	21.290000	-4.700000
	763.950696	1450.416682	21.282000	-4.550000
	764.050702	1450.435669	21.306000	-4.450000
	764.151707	1450.435669	21.306000	-4.450000
	764.251713	1450.439466	21.376000	-4.570000
	764.350718	1450.431872	21.352000	-4.660000
	764.450724	1450.415418	21.332000	-4.730000
	764.550730	1450.409090	21.306000	-4.650000
	764.650736	1450.416684	21.284000	-4.540000
	764.750741	1450.433140	21.302000	-4.470000
	764.850747	1450.435671	21.348000	-4.580000
	764.950753	1450.434406	21.384000	-4.610000
	765.050759	1450.421749	21.350000	-4.700000
	765.150764	1450.419217	21.296000	-4.620000
	765.250770	1450.425546	21.300000	-4.550000
	765.350776	1450.443267	21.348000	-4.460000
	765.450781	1450.448330	21.400000	-4.560000
	765.550787	1450.443268	21.396000	-4.640000
	765.650793	1450.426814	21.344000	-4.730000
	765.750799	1450.426814	21.344000	-4.730000
	765.850804	1450.419219	21.316000	-4.660000
	765.950810	1450.426814	21.268000	-4.540000
	766.050816	1450.434409	21.312000	-4.540000
	766.150822	1450.450864	21.308000	-4.470000
	766.250827	1450.450864	21.348000	-4.600000
	766.350833	1450.442004	21.358000	-4.670000
	766.450839	1450.434410	21.306000	-4.660000
	766.550844	1450.439473	21.300000	-4.560000
	766.650850	1450.442005	21.304000	-4.580000
	766.750856	1450.453397	21.300000	-4.510000
	766.850862	1450.454663	21.380000	-4.590000
	766.950867	1450.448334	21.360000	-4.650000
	767.050873	1450.433146	21.338000	-4.720000
	767.150879	1450.436943	21.290000	-4.570000
	767.250885	1450.436943	21.290000	-4.570000
	767.350890	1450.444538	21.340000	-4.540000
	767.450896	1450.438209	21.348000	-4.650000
	767.549901	1450.431880	21.372000	-4.650000
	767.649907	1450.417958	21.342000	-4.710000
	767.749913	1450.407832	21.304000	-4.680000
	767.849919	1450.414161	21.292000	-4.550000
	767.949924	1450.430616	21.322000	-4.470000
	768.049930	1450.436945	21.338000	-4.550000
	768.149936	1450.431882	21.376000	-4.640000
	768.249942	1450.421757	21.386000	-4.680000
	768.349947	1450.416694	21.346000	-4.640000
	768.449953	1450.414163	21.302000	-4.620000
	768.549959	1450.421757	21.306000	-4.540000
	768.649964	1450.434415	21.340000	-4.500000
	768.749970	1450.425555	21.370000	-4.670000
	768.849976	1450.425555	21.370000	-4.670000
	768.949982	1450.417961	21.358000	-4.660000
	769.049987	1450.416695	21.338000	-4.610000
	769.149993	1450.420492	21.298000	-4.570000
	769.249999	1450.438214	21.324000	-4.460000
	769.351005	1450.433151	21.374000	-4.640000
	769.450010	1450.420494	21.378000	-4.700000
	769.550016	1450.411634	21.334000	-4.670000
	769.650022	1450.411634	21.310000	-4.600000
	769.750028	1450.411634	21.312000	-4.600000
	769.850033	1450.404040	21.430000	-4.660000
	769.950039	1450.400243	21.376000	-4.630000
	770.050045	1450.386321	21.348000	-4.710000
	770.150050	1450.386321	21.348000	-4.710000
	770.250056	1450.385055	21.316000	-4.610000
	770.350062	1450.309130	21.176000	-5.200000
	770.450068	1450.456038	21.082000	-3.440000
	770.550073	1450.515542	21.400000	-4.130000
	770.650079	1450.549724	20.560000	-4.330000
	770.750084	1450.528206	21.346000	-4.770000
	770.850091	1450.534535	21.378000	-4.550000
	770.950096	1450.520612	21.340000	-4.710000
	771.100105	1450.513017	21.362000	-4.660000
	771.200110	1450.486437	21.396000	-4.810000
	771.300116	1450.377612	21.468000	-5.460000
	771.400122	1450.272590	21.492000	-5.430000
	771.500127	1450.129629	21.654000	-5.730000
	771.600133	1449.987947	21.670000	-5.720000
	771.650136	1449.777992	21.978000	-6.260000
	771.800145	1449.777992	21.978000	-6.260000
	771.900150	1449.702098	22.248000	-5.200000
	772.000156	1449.556665	21.846000	-5.750000
	772.050159	1449.375849	22.022000	-6.030000
	772.150165	1449.273428	21.844000	-5.410000
	772.250170	1449.174806	21.894000	-5.380000
	772.400179	1449.050912	22.062000	-5.580000
	772.500185	1449.004131	22.102000	-4.970000
	772.600191	1449.144576	20.808000	-3.490000
	772.701196	1449.168605	22.496000	-4.410000
	772.800202	1449.148372	22.050000	-4.760000
	772.900208	1449.109174	22.148000	-4.910000
	773.000213	1449.116762	22.158000	-4.540000
	773.100219	1449.314222	21.412000	-3.040000
	773.200225	1449.314222	21.412000	-3.040000
	773.300231	1449.372414	22.262000	-4.140000
	773.400236	1449.440732	22.330000	-4.060000
	773.500242	1449.455911	22.522000	-4.480000
	773.600247	1449.495128	22.676000	-4.290000
	773.650250	1449.553328	22.776000	-4.140000
	773.800259	1449.725499	22.408000	-3.240000
	773.900265	1449.800163	22.852000	-4.010000
	774.000270	1449.853312	22.756000	-4.180000
	774.100276	1449.826744	22.886000	-4.810000
	774.200282	1449.912808	23.016000	-3.920000
	774.300288	1449.979886	23.388000	-4.070000
	774.400293	1449.986213	22.958000	-4.550000
	774.500299	1450.015319	23.100000	-4.370000
	774.550302	1450.019115	23.368000	-4.570000
	774.700311	1450.019115	23.368000	-4.570000
	774.803317	1450.172330	23.010000	-3.390000
	774.900322	1450.325561	23.272000	-3.390000
	775.000328	1450.317967	23.620000	-4.660000
	775.100333	1450.276206	23.614000	-4.930000
	775.204340	1450.320510	23.868000	-4.250000
	775.300345	1450.220552	24.240000	-5.390000
	775.400351	1450.340841	24.232000	-3.650000
	775.500356	1450.413004	24.102000	-4.030000
	775.600362	1450.419333	24.148000	-4.550000
	775.700368	1450.571322	24.120000	-3.400000
	775.800374	1454.166968	15.258000	21.490000
	775.900379	1458.040075	13.994000	23.130000
	776.000385	1463.136318	12.158000	29.890000
	776.100390	1463.136318	12.158000	29.890000
	776.200397	1468.419578	11.362000	30.750000
	776.300402	1473.953001	10.640000	31.890000
	776.406408	1479.969454	9.822000	34.060000
	776.501413	1486.090296	8.512000	34.420000
	776.605420	1493.081635	7.480000	37.990000
	776.700425	1500.469748	6.870000	39.400000
	776.800431	1509.257270	5.848000	44.090000
	776.900436	1517.715167	5.678000	42.870000
	777.000442	1527.034162	4.896000	45.390000
	777.100448	1537.030293	4.048000	47.130000
	777.200453	1549.593623	3.182000	52.910000
	777.250456	1565.720693	2.268000	58.580000
	777.400465	1582.052845	2.044000	58.630000
	777.500471	1597.842139	2.282000	57.650000
	777.606477	1615.121001	2.028000	59.410000
	777.700482	1637.411720	1.974000	64.220000
	777.800488	1637.411720	1.974000	64.220000
	777.900494	1662.988877	1.760000	66.350000
	778.000499	1681.656894	1.588000	60.200000
	778.113506	1701.515007	1.364000	61.240000
	778.212512	1719.872062	1.312000	59.360000
	778.303516	1733.088151	1.414000	51.350000
	778.400522	1742.307282	1.624000	41.420000
	778.500528	1751.326426	1.842000	40.660000
	778.600533	1763.636145	1.872000	49.030000
	778.710540	1785.184316	1.512000	61.920000
	778.807545	1824.569858	1.242000	71.260000
	778.900551	1881.038680	1.094000	74.810000
	779.004557	1935.237754	1.152000	74.150000
	779.112563	1935.237754	1.152000	74.150000
	779.200568	1981.080505	1.224000	72.100000
	779.300574	2032.194897	1.322000	73.040000
	779.400579	2077.929266	1.386000	71.500000
	779.500585	2123.660961	1.438000	71.230000
	779.613592	2168.700499	1.530000	70.770000
	779.700596	2214.841346	1.598000	70.810000
	779.806602	2254.403767	1.634000	68.430000
	779.851605	2298.432863	1.896000	69.690000
	780.000614	2341.539322	2.028000	69.130000
	780.100619	2388.092005	2.214000	69.930000
	780.200625	2425.949189	2.446000	66.590000
	780.304631	2461.712664	2.664000	65.380000
	780.413637	2502.363610	2.936000	67.240000
	780.500642	2502.363610	2.936000	67.240000
	780.603648	2531.651670	3.354000	61.060000
	780.709654	2557.351212	3.764000	58.030000
	780.813660	2579.029285	4.182000	53.810000
	780.913666	2596.312122	4.620000	47.760000
	781.003671	2613.021071	5.070000	46.670000
	781.100677	2628.109748	5.478000	43.700000
	781.200682	2641.935413	5.810000	41.110000
	781.300688	2654.462865	6.166000	38.210000
	781.400694	2665.687321	6.508000	35.030000
	781.500700	2675.280308	6.906000	30.660000
	781.600705	2683.552232	7.268000	26.740000
	781.703711	2690.687477	7.516000	23.090000
	781.800716	2697.996203	7.634000	23.590000
	781.914723	2697.996203	7.634000	23.590000
	782.009728	2705.142126	7.680000	23.000000
	782.100734	2711.377276	7.844000	19.900000
	782.200739	2717.339715	8.064000	18.910000
	782.300745	2722.817734	8.286000	17.160000
	782.400751	2727.462519	8.446000	14.090000
	782.500757	2731.801858	8.524000	12.920000
	782.613763	2736.399906	8.624000	13.860000
	782.700768	2740.419772	8.754000	11.660000
	782.800774	2743.416099	8.822000	7.670000
	782.900780	2745.434386	8.894000	3.740000
	783.000785	2746.669521	8.890000	0.530000
	783.100791	2747.361287	8.882000	-1.720000
	783.202797	2747.579566	8.762000	-3.690000
	783.300802	2747.464498	8.782000	-5.080000
	783.400808	2747.464498	8.782000	-5.080000
	783.500814	2747.303897	8.770000	-5.270000
	783.600820	2747.059437	8.718000	-5.620000
	783.700825	2747.121774	8.758000	-4.340000
	783.809832	2748.016285	8.854000	-0.880000
	783.915838	2748.701159	8.822000	-1.750000
	784.016843	2748.173693	8.712000	-6.800000
	784.100848	2746.433596	8.380000	-11.840000
	784.200854	2743.912501	8.144000	-15.050000
	784.300859	2741.486849	8.172000	-14.670000
	784.400866	2739.996962	8.236000	-10.820000
	784.500871	2739.435315	8.480000	-6.950000
	784.604877	2739.727168	8.690000	-3.380000
	784.716883	2739.727168	8.690000	-3.380000
	784.816889	2740.621680	8.774000	-0.870000
	784.916895	2741.564693	8.832000	-0.670000
	785.000900	2742.173453	8.858000	-2.060000
	785.103906	2742.561496	8.818000	-2.980000
	785.206912	2742.733880	8.836000	-3.880000
	785.299917	2742.982943	8.794000	-3.560000
	785.399922	2743.390294	8.850000	-2.900000
	785.513929	2743.687365	8.802000	-3.360000
	785.599934	2743.529378	8.810000	-5.260000
	785.708940	2742.828168	8.690000	-7.530000
	785.799945	2741.957120	8.636000	-8.240000
	785.916952	2741.110296	8.650000	-8.140000
	785.999957	2741.110296	8.650000	-8.140000
	786.099963	2740.627323	8.678000	-6.620000
	786.209969	2740.531672	8.724000	-5.000000
	786.299974	2740.627353	8.724000	-4.200000
	786.414980	2740.601046	8.784000	-4.710000
	786.499985	2740.512569	8.798000	-4.970000
	786.599991	2740.450395	8.734000	-4.860000
	786.699997	2740.366705	8.764000	-4.950000
	786.800003	2740.266282	8.750000	-5.020000
	786.900008	2740.268673	8.796000	-4.590000
	787.000014	2740.405018	8.742000	-4.030000
	787.103020	2740.649080	8.848000	-3.580000
	787.216026	2740.307214	8.750000	-6.030000
	787.300031	2740.307214	8.750000	-6.030000
	787.400037	2739.137489	8.552000	-9.490000
	787.500042	2737.258138	8.306000	-12.440000
	787.618050	2735.154834	8.290000	-13.370000
	787.718055	2733.771616	8.352000	-10.390000
	787.806060	2733.411535	8.526000	-6.110000
	787.900065	2733.686025	8.618000	-3.450000
	788.000071	2734.137438	8.672000	-2.710000
	788.100077	2734.610460	8.668000	-2.620000
	788.200083	2735.018960	8.694000	-2.890000
	788.300088	2735.300782	8.638000	-3.420000
	788.407094	2735.558730	8.702000	-3.520000
	788.500100	2735.754566	8.662000	-3.780000
	788.608106	2735.828586	8.682000	-4.290000
	788.712112	2735.919326	8.716000	-4.220000
	788.802117	2735.919326	8.716000	-4.220000
	788.901123	2736.220370	8.708000	-3.340000
	789.008129	2737.017564	8.814000	-1.270000
	789.112135	2738.742105	8.904000	2.560000
	789.208140	2741.284420	8.956000	5.870000
	789.300146	2743.769221	8.970000	5.630000
	789.417152	2745.997750	9.078000	4.590000
	789.500157	2748.213217	9.156000	4.530000
	789.600163	2750.664339	9.214000	5.470000
	789.700169	2753.730380	9.548000	7.900000
	789.800174	2756.387090	9.336000	6.270000
	789.900180	2758.541352	9.358000	4.250000
	790.000185	2760.129587	9.386000	1.950000
	790.100191	2761.696651	9.448000	1.860000
	790.200197	2764.591464	9.526000	7.180000
	790.300203	2769.541254	9.626000	14.940000
	790.400208	2769.541254	9.626000	14.940000
	790.500214	2775.150255	9.748000	17.250000
	790.600220	2780.776354	9.866000	17.270000
	790.700226	2786.362175	9.972000	17.090000
	790.800231	2792.703587	10.008000	19.630000
	790.900237	2798.729692	10.276000	18.520000
	791.000243	2803.903614	10.474000	15.520000
	791.100248	2808.125243	10.664000	12.040000
	791.200254	2811.291752	10.792000	8.040000
	791.300260	2813.712424	10.890000	5.130000
	791.400266	2816.071499	10.778000	4.880000
	791.500271	2818.583143	11.068000	5.470000
	791.600277	2821.323027	10.848000	6.350000
	791.700283	2824.303716	10.886000	7.270000
	791.800289	2827.046579	10.960000	6.340000
	791.900294	2827.046579	10.960000	6.340000
	792.000300	2828.561248	10.850000	1.500000
	792.100306	2828.966463	10.692000	-2.960000
	792.200312	2828.717205	10.746000	-5.610000
	792.300317	2828.539518	10.814000	-5.320000
	792.400323	2828.751893	10.872000	-3.740000
	792.500329	2828.867941	10.772000	-4.130000
	792.600334	2828.875347	10.614000	-4.570000
	792.700340	2828.618695	10.586000	-5.640000
	792.800346	2828.344797	10.640000	-5.710000
	792.900352	2829.176284	10.816000	-1.240000
	793.000357	2831.143489	10.894000	3.290000
	793.100363	2832.750870	10.774000	1.860000
	793.200369	2832.642119	10.514000	-5.040000
	793.300375	2832.642119	10.514000	-5.040000
	793.400380	2831.482558	10.390000	-9.290000
	793.500386	2829.739592	10.310000	-11.640000
	793.600391	2828.635676	10.878000	-9.070000
	793.700397	2827.376240	10.546000	-9.700000
	793.800403	2826.614117	10.558000	-7.690000
	793.900409	2827.165002	10.738000	-2.370000
	794.000414	2828.966523	11.174000	2.640000
	794.100420	2831.944868	11.068000	7.230000
	794.200426	2833.396862	10.732000	1.240000
	794.300432	2834.219881	10.680000	-1.280000
	794.400437	2836.205826	10.642000	3.350000
	794.500443	2838.960248	10.406000	6.340000
	794.600449	2838.960248	10.406000	6.340000
	794.700455	2841.278909	10.188000	4.640000
	794.800460	2843.730551	9.874000	5.150000
	794.900466	2846.202351	9.462000	5.220000
	795.000472	2847.676794	8.916000	1.300000
	795.100477	2848.696740	8.590000	-0.510000
	795.200483	2849.389219	8.366000	-1.820000
	795.300489	2850.001948	8.106000	-2.140000
	795.400495	2850.809770	7.924000	-1.360000
	795.500500	2851.825819	7.690000	-0.530000
	795.600506	2852.506557	7.338000	-1.870000
	795.700512	2853.134953	7.126000	-2.080000
	795.800518	2853.775988	6.932000	-2.030000
	795.900523	2853.775988	6.932000	-2.030000
	796.000529	2854.017681	6.692000	-3.630000
	796.100534	2853.549664	6.540000	-6.480000
	796.200541	2852.326604	6.580000	-9.510000
	796.300546	2850.678727	6.952000	-11.210000
	796.400552	2849.116979	7.490000	-10.870000
	796.500557	2847.793521	7.968000	-9.920000
	796.600563	2847.075604	8.394000	-7.490000
	796.700569	2846.670802	8.646000	-6.230000
	796.800575	2846.658381	8.800000	-4.650000
	796.900580	2846.839794	8.798000	-3.870000
	797.000586	2846.998842	8.774000	-3.960000
	797.100592	2847.272299	8.736000	-3.500000
	797.200597	2847.272299	8.736000	-3.500000
	797.300603	2847.289693	8.622000	-4.530000
	797.400609	2847.006537	8.628000	-5.740000
	797.503615	2846.740791	8.704000	-5.670000
	797.600620	2846.400587	8.762000	-5.970000
	797.700626	2846.194479	8.896000	-5.430000
	797.800632	2845.958597	8.896000	-5.550000
	797.900638	2845.735145	8.924000	-5.500000
	798.000643	2845.566318	9.014000	-5.280000
	798.100649	2845.630890	9.046000	-4.340000
	798.200655	2846.065932	9.074000	-2.850000
	798.300661	2847.070270	8.986000	-0.570000
	798.400666	2848.320947	8.772000	0.410000
	798.500672	2849.303524	8.450000	-0.660000
	798.600677	2849.991154	8.114000	-1.840000
	798.700683	2850.731442	7.958000	-1.630000
	798.800689	2850.731442	7.958000	-1.630000
	798.900695	2851.785111	7.716000	-0.380000
	799.000700	2852.111368	7.370000	-3.290000
	799.100706	2851.688438	7.252000	-6.300000
	799.200712	2850.927229	7.320000	-7.660000
	799.300718	2850.370199	7.590000	-6.840000
	799.402723	2850.467226	7.776000	-4.210000
	799.500729	2851.107662	7.808000	-2.030000
	799.600735	2852.465967	7.624000	0.830000
	799.700740	2853.364691	7.200000	-1.000000
	799.800746	2853.479258	6.820000	-4.140000
	799.900752	2854.135376	6.828000	-1.970000
	800.000758	2854.681628	6.594000	-2.410000
	800.100763	2855.023189	6.340000	-3.230000
	800.200769	2855.023189	6.340000	-3.230000
	800.300775	2855.235059	6.260000	-3.750000
	800.400781	2855.200177	6.096000	-4.740000
	800.500786	2854.936156	6.152000	-5.660000
	800.600792	2854.243843	6.138000	-7.380000
	800.700798	2853.783257	6.400000	-6.450000
	800.800803	2854.009992	6.700000	-3.690000
	800.900809	2854.134552	6.654000	-4.100000
	801.000815	2853.537060	6.520000	-7.000000
	801.100821	2852.003819	6.578000	-10.750000
	801.200826	2850.180384	7.040000	-11.910000
	801.301832	2848.435946	7.628000	-11.600000
	801.400838	2847.526384	8.226000	-8.260000
	801.500844	2847.312744	8.582000	-5.460000
	801.600849	2847.364929	8.656000	-4.390000
	801.700855	2847.364929	8.656000	-4.390000
	801.800860	2847.621005	8.660000	-3.570000
	801.900867	2847.745286	8.618000	-4.100000
	802.000872	2847.700558	8.584000	-4.780000
	802.100878	2847.663284	8.528000	-4.750000
	802.200883	2847.790053	8.574000	-4.090000
	802.302889	2847.956615	8.538000	-3.930000
	802.400895	2847.839827	8.538000	-5.070000
	802.500901	2847.352952	8.494000	-6.560000
	802.599906	2846.709682	8.612000	-7.190000
	802.699912	2845.934893	8.716000	-7.720000
	802.799918	2845.274562	8.896000	-7.260000
	802.899923	2845.274562	8.896000	-7.260000
	802.999929	2844.917163	9.102000	-6.040000
	803.099935	2844.869996	9.164000	-4.790000
	803.200941	2845.160651	9.232000	-3.430000
	803.299946	2845.409072	9.192000	-3.600000
	803.399952	2845.655028	9.112000	-3.610000
	803.499958	2845.975609	9.094000	-3.310000
	803.599964	2846.485417	9.036000	-2.550000
	803.699969	2846.938022	8.904000	-2.780000
	803.799975	2847.296079	8.774000	-3.160000
	803.899981	2847.801139	8.670000	-2.570000
	803.999987	2848.022423	8.610000	-3.710000
	804.099992	2847.711872	8.468000	-5.850000
	804.199998	2847.247373	8.538000	-6.470000
	804.300004	2847.031270	8.636000	-5.470000
	804.400009	2847.031270	8.636000	-5.470000
	804.500015	2847.454073	8.744000	-2.900000
	804.600021	2848.293679	8.644000	-1.230000
	804.700027	2849.006043	8.468000	-1.740000
	804.800032	2849.329491	8.254000	-3.300000
	804.900038	2849.155480	8.160000	-5.300000
	805.000043	2848.650985	8.098000	-6.630000
	805.100049	2848.161487	8.310000	-6.570000
	805.200055	2847.853405	8.448000	-5.840000
	805.300061	2847.595031	8.532000	-5.640000
	805.400066	2847.378902	8.600000	-5.470000
	805.500072	2847.490742	8.686000	-4.150000
	805.600078	2846.872284	8.558000	-7.090000
	805.700084	2847.849351	8.720000	-0.680000
	805.800089	2847.849351	8.720000	-0.680000
	805.900095	2850.417801	8.528000	5.580000
	806.000101	2853.274730	7.764000	6.680000
	806.100107	2855.638595	6.830000	4.770000
	806.200112	2857.583298	6.038000	3.130000
	806.300118	2860.925009	7.680000	8.490000
	806.400124	2862.801688	4.054000	2.850000
	806.500129	2865.820926	3.538000	7.250000
	806.600135	2871.896356	3.044000	18.160000
	806.700141	2886.677933	3.080000	40.500000
	806.800147	2912.144927	4.718000	54.780000
	806.900152	2937.708848	5.806000	54.660000
	807.000158	2958.785203	7.470000	49.570000
	807.100164	2976.075743	8.842000	44.030000
	807.200170	2990.370829	10.016000	38.570000
	807.300175	2990.370829	10.016000	38.570000
	807.400181	3002.572615	10.790000	34.050000
	807.500186	3013.325088	11.642000	30.530000
	807.600193	3022.296427	12.256000	25.800000
	807.700198	3028.837073	13.366000	18.580000
	807.800204	3033.213881	14.152000	11.410000
	807.900209	3036.614531	14.464000	7.970000
	808.000215	3039.430588	14.656000	5.860000
	808.100221	3040.436316	14.990000	-0.820000
	808.200227	3040.181683	15.046000	-5.560000
	808.300232	3040.096797	15.104000	-4.920000
	808.400238	3040.503071	15.088000	-3.070000
	808.500244	3041.223515	15.008000	-1.890000
	808.600249	3041.223515	15.008000	-1.890000
	808.700255	3042.026817	15.050000	-1.580000
	808.800261	3042.494545	15.096000	-2.840000
	808.900267	3042.351200	15.114000	-5.140000
	809.000272	3041.201588	15.122000	-8.930000
	809.100278	3039.626242	15.126000	-10.530000
	809.200284	3038.453738	15.132000	-9.020000
	809.300290	3037.669194	15.100000	-7.560000
	809.400295	3036.948472	15.130000	-7.320000
	809.500301	3036.060928	15.098000	-7.950000
	809.600307	3035.210751	15.124000	-7.810000
	809.700313	3034.469425	15.056000	-7.400000
	809.800318	3034.305282	15.128000	-5.220000
	809.900324	3034.583474	15.114000	-3.550000
	810.000329	3034.583474	15.114000	-3.550000
	810.100335	3035.440951	15.010000	-1.370000
	810.250344	3036.881704	14.930000	0.810000
	810.300347	3038.778932	14.920000	2.500000
	810.450356	3041.162111	14.828000	4.280000
	810.550361	3043.788981	14.758000	5.160000
	810.650367	3046.478854	14.738000	5.380000
	810.750372	3049.162809	14.772000	5.350000
	810.850378	3051.540398	14.904000	4.230000
	810.950384	3053.482171	14.948000	2.630000
	811.000387	3054.235142	15.146000	-1.780000
	811.150395	3054.405777	15.178000	-3.960000
	811.251401	3055.804211	15.092000	0.620000
	811.350407	3055.804211	15.092000	0.620000
	811.451413	3057.683293	15.466000	2.390000
	811.552418	3059.637162	14.938000	2.660000
	811.650424	3060.706097	15.270000	-0.610000
	811.751430	3062.354104	15.166000	1.530000
	811.800433	3063.650683	15.318000	0.230000
	811.900438	3064.777654	15.124000	-0.400000
	812.002444	3065.541473	15.386000	-1.750000
	812.100450	3066.607076	15.542000	-0.630000
	812.250458	3067.446683	15.102000	-1.470000
	812.350464	3069.052058	15.580000	1.360000
	812.450469	3068.232827	15.316000	-7.660000
	812.550476	3066.279258	16.222000	-11.880000
	812.652482	3064.267461	15.262000	-12.100000
	812.750487	3064.267461	15.262000	-12.100000
	812.850492	3061.626919	15.358000	-14.420000
	812.955499	3058.917672	14.980000	-14.680000
	813.055504	3056.208093	15.026000	-14.690000
	813.151510	3053.772938	15.100000	-13.690000
	813.250515	3052.223232	15.204000	-10.410000
	813.350521	3051.600247	15.200000	-6.940000
	813.450527	3051.813377	15.112000	-3.800000
	813.550533	3053.210624	14.998000	0.620000
	813.650538	3055.451338	14.852000	3.720000
	813.702541	3057.974417	14.836000	4.740000
	813.850550	3060.529988	14.960000	4.850000
	813.950555	3061.400171	15.082000	-1.350000
	814.050561	3060.735253	15.154000	-7.090000
	814.150567	3061.082739	15.162000	-3.300000
	814.250573	3061.082739	15.162000	-3.300000
	814.350578	3062.354468	15.146000	0.140000
	814.400581	3063.965325	15.176000	1.390000
	814.550590	3064.887610	15.242000	-1.160000
	814.600593	3064.131011	14.978000	-7.430000
	814.757602	3062.627107	15.266000	-10.220000
	814.850607	3060.360618	15.194000	-13.050000
	814.900610	3057.916720	15.120000	-13.710000
	815.050619	3055.289825	15.180000	-14.390000
	815.150624	3052.466088	15.080000	-15.120000
	815.250630	3049.439752	14.990000	-15.870000
	815.350636	3046.226987	14.954000	-16.560000
	815.450641	3043.160291	15.034000	-16.040000
	815.550647	3040.290571	15.006000	-15.330000
	815.650653	3037.773539	15.006000	-14.040000
	815.750659	3037.773539	15.006000	-14.040000
	815.850664	3035.732202	15.056000	-12.280000
	815.950670	3034.664699	15.114000	-8.630000
	816.050675	3035.650171	14.988000	-0.890000
	816.150681	3038.343874	14.624000	5.420000
	816.250687	3041.699652	14.530000	7.790000
	816.350693	3044.901963	14.596000	7.230000
	816.450698	3047.188555	14.848000	3.910000
	816.550704	3048.210248	15.042000	-0.770000
	816.650710	3047.665190	15.138000	-6.650000
	816.750716	3045.601065	15.124000	-12.340000
	816.850721	3042.884254	14.982000	-14.760000
	816.950727	3040.497528	15.022000	-13.550000
	817.051733	3038.887855	15.122000	-10.660000
	817.150739	3038.103199	15.166000	-7.560000
	817.250744	3037.901759	15.140000	-5.360000
	817.353750	3037.901759	15.140000	-5.360000
	817.450756	3037.899108	15.088000	-4.610000
	817.550761	3037.265796	15.066000	-6.990000
	817.650767	3036.261446	15.106000	-8.390000
	817.750773	3034.563350	15.106000	-11.000000
	817.850779	3032.903527	15.072000	-10.860000
	817.950784	3032.054235	15.120000	-7.810000
	818.050790	3032.485951	14.996000	-2.970000
	818.150796	3034.356100	14.888000	2.410000
	818.250802	3037.175591	14.666000	5.880000
	818.350807	3040.350779	14.574000	7.150000
	818.450813	3043.253469	14.628000	6.160000
	818.550818	3045.727990	14.796000	4.600000
	818.650825	3047.568313	14.918000	2.270000
	818.750830	3048.351901	15.102000	-1.660000
	818.850836	3047.527553	15.144000	-7.700000
	818.950841	3045.037046	15.080000	-13.920000
	819.050847	3045.037046	15.080000	-13.920000
	819.150853	3041.960592	15.006000	-16.080000
	819.250859	3039.119236	15.026000	-15.230000
	819.350864	3037.547636	15.104000	-10.520000
	819.450870	3038.049225	15.078000	-2.710000
	819.550876	3040.137183	14.806000	3.200000
	819.650881	3042.862479	14.680000	5.520000
	819.750887	3045.035532	14.830000	3.500000
	819.850893	3045.426491	15.140000	-3.130000
	819.950899	3044.334286	15.168000	-8.710000
	820.049904	3042.642375	15.108000	-10.960000
	820.149910	3040.718506	15.110000	-11.830000
	820.249916	3039.218094	15.130000	-10.250000
	820.349922	3038.390910	15.068000	-7.720000
	820.449927	3038.430685	15.016000	-4.450000
	820.549933	3039.609944	14.918000	-0.170000
	820.649939	3041.576686	14.766000	2.750000
	820.749944	3041.576686	14.766000	2.750000
	820.849950	3043.735185	14.734000	3.450000
	820.949956	3045.574303	14.892000	2.270000
	821.049962	3047.068383	14.878000	0.990000
	821.149967	3048.202672	14.950000	-0.350000
	821.249973	3048.855482	15.082000	-2.150000
	821.349979	3049.233603	15.072000	-3.180000
	821.449985	3049.451895	15.096000	-3.780000
	821.549990	3049.547713	15.154000	-4.240000
	821.649996	3049.624899	15.100000	-4.310000
	821.750001	3049.659498	15.122000	-4.470000
	821.850008	3049.289724	15.122000	-5.990000
	821.950013	3048.025468	15.148000	-9.350000
	822.050019	3045.753591	15.062000	-13.110000
	822.150024	3042.911419	14.982000	-15.220000
	822.250030	3040.820958	15.006000	-12.450000
	822.350036	3040.820958	15.006000	-12.450000
	822.450042	3038.874123	15.034000	-11.920000
	822.550047	3037.046295	15.046000	-11.480000
	822.650053	3036.633024	15.066000	-6.160000
