	366.299951	1455.043435	22.636000	-5.210000
	366.399957	1455.051054	22.660000	-5.140000
	366.499962	1455.048515	22.650000	-5.220000
	366.599968	1455.044705	22.650000	-5.230000
	366.699974	1455.043436	22.650000	-5.210000
	366.799980	1455.038357	22.648000	-5.240000
	366.899985	1455.044706	22.658000	-5.150000
	366.999991	1455.052324	22.664000	-5.140000
	367.099997	1455.054864	22.632000	-5.180000
	367.150000	1455.057403	22.646000	-5.180000
	367.300008	1455.052324	22.668000	-5.240000
	367.400014	1455.051055	22.656000	-5.210000
	367.500020	1455.048515	22.652000	-5.220000
	367.600025	1455.048515	22.652000	-5.220000
	367.700031	1455.049785	22.628000	-5.190000
	367.800037	1455.045976	22.644000	-5.230000
	367.900043	1455.045976	22.654000	-5.200000
	368.000048	1455.042166	22.658000	-5.230000
	368.100054	1455.047246	22.648000	-5.160000
	368.200059	1455.049785	22.646000	-5.180000
	368.300066	1455.045976	22.652000	-5.230000
	368.400071	1455.043436	22.634000	-5.220000
	368.500077	1455.042167	22.672000	-5.210000
	368.600082	1455.047246	22.634000	-5.160000
	368.700088	1455.043436	22.660000	-5.230000
	368.803094	1455.039627	22.642000	-5.230000
	368.900100	1455.034548	22.648000	-5.240000
	369.000105	1455.028200	22.646000	-5.250000
	369.100111	1455.028200	22.644000	-5.200000
	369.200117	1455.032009	22.670000	-5.170000
	369.304123	1455.035818	22.654000	-5.170000
	369.400128	1455.028200	22.650000	-5.260000
	369.500134	1455.025660	22.652000	-5.220000
	369.650143	1455.019312	22.654000	-5.250000
	369.751148	1455.029470	22.668000	-5.120000
	369.850154	1455.034549	22.646000	-5.160000
	369.950160	1455.025661	22.644000	-5.270000
	370.050166	1455.029470	22.650000	-5.170000
	370.150171	1455.030740	22.644000	-5.190000
	370.300180	1455.032010	22.672000	-5.190000
	370.400186	1455.037089	22.638000	-5.160000
	370.502192	1455.039629	22.634000	-5.180000
	370.600197	1455.038359	22.652000	-5.210000
	370.700202	1455.034550	22.630000	-5.230000
	370.850211	1455.032010	22.654000	-5.220000
	370.950217	1455.032010	22.654000	-5.220000
	371.050223	1455.039629	22.652000	-5.140000
	371.150229	1455.037089	22.642000	-5.220000
	371.250234	1455.035820	22.660000	-5.210000
	371.350240	1455.047248	22.646000	-5.110000
	371.450245	1455.048518	22.650000	-5.190000
	371.550251	1455.057406	22.640000	-5.130000
	371.650257	1455.061216	22.634000	-5.170000
	371.750263	1455.062486	22.656000	-5.190000
	371.850268	1455.067565	22.630000	-5.160000
	371.956275	1455.065025	22.644000	-5.220000
	372.050280	1455.067565	22.642000	-5.180000
	372.150286	1455.073914	22.626000	-5.150000
	372.250291	1455.082803	22.646000	-5.130000
	372.350297	1455.086612	22.642000	-5.170000
	372.450303	1455.082803	22.646000	-5.230000
	372.550309	1455.086612	22.632000	-5.170000
	372.650314	1455.086612	22.632000	-5.170000
	372.750320	1455.078994	22.650000	-5.260000
	372.850326	1455.080263	22.664000	-5.190000
	372.950331	1455.086612	22.638000	-5.150000
	373.050337	1455.086612	22.644000	-5.200000
	373.150343	1455.082803	22.654000	-5.230000
	373.255349	1455.084073	22.652000	-5.190000
	373.350354	1455.084073	22.660000	-5.200000
	373.457360	1455.086613	22.616000	-5.180000
	373.550366	1455.089152	22.656000	-5.180000
	373.650372	1455.095501	22.658000	-5.150000
	373.750377	1455.100581	22.636000	-5.160000
	373.850383	1455.101851	22.650000	-5.190000
	373.950388	1455.105660	22.630000	-5.170000
	374.050395	1455.105660	22.664000	-5.200000
	374.150400	1455.109470	22.636000	-5.170000
	374.300409	1455.108200	22.654000	-5.210000
	374.400414	1455.108200	22.640000	-5.200000
	374.500420	1455.109470	22.628000	-5.190000
	374.600426	1455.112009	22.654000	-5.180000
	374.700431	1455.112009	22.628000	-5.200000
	374.801437	1455.112009	22.628000	-5.200000
	374.904443	1455.108200	22.642000	-5.230000
	375.000449	1455.119629	22.628000	-5.110000
	375.100454	1455.117089	22.622000	-5.220000
	375.203460	1455.118359	22.654000	-5.190000
	375.309466	1455.123438	22.610000	-5.160000
	375.400472	1455.119629	22.640000	-5.230000
	375.502477	1455.117089	22.650000	-5.220000
	375.600483	1455.122169	22.652000	-5.160000
	375.710489	1455.132328	22.636000	-5.120000
	375.803494	1455.134867	22.630000	-5.180000
	375.900500	1455.131058	22.638000	-5.230000
	376.000506	1455.129788	22.656000	-5.210000
	376.100512	1455.125978	22.612000	-5.230000
	376.200517	1455.118360	22.660000	-5.260000
	376.300523	1455.122169	22.658000	-5.170000
	376.409529	1455.119630	22.624000	-5.220000
	376.500535	1455.120899	22.664000	-5.190000
	376.650543	1455.117090	22.630000	-5.230000
	376.750549	1455.117090	22.642000	-5.200000
	376.850554	1455.117090	22.642000	-5.200000
	376.950560	1455.119630	22.646000	-5.180000
	377.050566	1455.113281	22.640000	-5.250000
	377.150572	1455.114550	22.646000	-5.190000
	377.250577	1455.114550	22.620000	-5.200000
	377.350583	1455.113281	22.636000	-5.210000
	377.450589	1455.123440	22.624000	-5.120000
	377.550594	1455.124709	22.648000	-5.190000
	377.649600	1455.123440	22.652000	-5.210000
	377.749606	1455.132329	22.632000	-5.130000
	377.849612	1455.125980	22.634000	-5.250000
	377.952618	1455.134869	22.628000	-5.130000
	378.049623	1455.128520	22.644000	-5.250000
	378.154629	1455.133599	22.652000	-5.160000
	378.249634	1455.133599	22.642000	-5.200000
	378.349640	1455.134869	22.638000	-5.190000
	378.449646	1455.138679	22.646000	-5.170000
	378.549652	1455.138679	22.646000	-5.170000
	378.649657	1455.133599	22.628000	-5.240000
	378.754663	1455.136139	22.622000	-5.180000
	378.850669	1455.146298	22.626000	-5.120000
	378.949675	1455.148838	22.654000	-5.180000
	379.049680	1455.151378	22.630000	-5.180000
	379.149686	1455.142489	22.626000	-5.270000
	379.261693	1455.142489	22.636000	-5.200000
	379.349698	1455.134870	22.660000	-5.260000
	379.449703	1455.133600	22.644000	-5.210000
	379.549709	1455.138680	22.634000	-5.160000
	379.649714	1455.129791	22.646000	-5.270000
	379.750721	1455.136140	22.634000	-5.150000
	379.849726	1455.138680	22.636000	-5.180000
	379.949732	1455.136140	22.636000	-5.220000
	380.049737	1455.134870	22.616000	-5.210000
	380.149743	1455.136140	22.634000	-5.190000
	380.249749	1455.136140	22.634000	-5.190000
	380.349755	1455.137410	22.650000	-5.190000
	380.449760	1455.142490	22.644000	-5.160000
	380.549766	1455.145029	22.638000	-5.180000
	380.649772	1455.141220	22.662000	-5.230000
	380.749777	1455.143760	22.634000	-5.180000
	380.849783	1455.147569	22.648000	-5.170000
	380.949789	1455.148839	22.622000	-5.190000
	381.049795	1455.147569	22.632000	-5.210000
	381.149800	1455.148839	22.642000	-5.190000
	381.255806	1455.155188	22.634000	-5.150000
	381.349812	1455.160268	22.636000	-5.160000
	381.449818	1455.160268	22.564000	-5.200000
	381.599826	1455.162808	22.628000	-5.180000
	381.699832	1455.165347	22.644000	-5.180000
	381.799838	1455.153919	22.642000	-5.290000
	381.899843	1455.132333	22.644000	-5.370000
	382.000849	1455.162813	22.656000	-4.960000
	382.099855	1455.159003	22.632000	-5.230000
	382.199861	1455.159003	22.632000	-5.230000
	382.299866	1455.165352	22.648000	-5.150000
	382.399872	1455.162813	22.640000	-5.220000
	382.499877	1455.162813	22.632000	-5.200000
	382.599884	1455.160273	22.646000	-5.220000
	382.699889	1455.151384	22.640000	-5.270000
	382.799895	1455.150114	22.642000	-5.210000
	382.899900	1455.147575	22.630000	-5.220000
	382.999906	1455.151384	22.638000	-5.170000
	383.099912	1455.156464	22.642000	-5.160000
	383.199918	1455.153924	22.630000	-5.220000
	383.299923	1455.155194	22.634000	-5.190000
	383.401929	1455.153924	22.630000	-5.210000
	383.499935	1455.153924	22.644000	-5.200000
	383.599940	1455.157734	22.626000	-5.170000
	383.699946	1455.161543	22.626000	-5.170000
	383.799952	1455.167893	22.626000	-5.150000
	383.899958	1455.169163	22.642000	-5.190000
	383.999963	1455.164083	22.648000	-5.240000
	384.099969	1455.165353	22.616000	-5.190000
	384.199975	1455.165353	22.616000	-5.190000
	384.299981	1455.162814	22.628000	-5.220000
	384.399986	1455.167893	22.638000	-5.160000
	384.499992	1455.161544	22.632000	-5.250000
	384.599998	1455.162814	22.646000	-5.190000
	384.700004	1455.164084	22.632000	-5.190000
	384.800009	1455.170433	22.646000	-5.150000
	384.900015	1455.172973	22.640000	-5.180000
	385.001020	1455.170433	22.626000	-5.220000
	385.100026	1455.161544	22.642000	-5.270000
	385.200032	1455.171704	22.662000	-5.120000
	385.300038	1455.175513	22.694000	-5.170000
	385.400043	1455.175513	22.640000	-5.200000
	385.500049	1455.175513	22.616000	-5.200000
	385.600055	1455.175513	22.652000	-5.200000
	385.700061	1455.175513	22.610000	-5.200000
	385.800066	1455.171704	22.622000	-5.230000
	385.950075	1455.171704	22.622000	-5.230000
	386.050081	1455.167894	22.624000	-5.230000
	386.150086	1455.167894	22.626000	-5.200000
	386.250092	1455.169164	22.614000	-5.190000
	386.350098	1455.171704	22.628000	-5.180000
	386.450104	1455.162815	22.618000	-5.270000
	386.550109	1455.165355	22.638000	-5.180000
	386.650115	1455.162815	22.624000	-5.220000
	386.750121	1455.152656	22.652000	-5.280000
	386.850126	1455.156466	22.638000	-5.170000
	386.950132	1455.145038	22.630000	-5.290000
	387.050138	1455.146307	22.640000	-5.190000
	387.150144	1455.145038	22.638000	-5.210000
	387.250149	1455.142498	22.644000	-5.220000
	387.350155	1455.143768	22.638000	-5.190000
	387.400158	1455.133609	22.652000	-5.280000
	387.550167	1455.132339	22.650000	-5.210000
	387.650172	1455.129800	22.638000	-5.220000
	387.750178	1455.129800	22.638000	-5.220000
	387.850183	1455.134879	22.658000	-5.160000
	387.950189	1455.134879	22.614000	-5.200000
	388.050195	1455.131070	22.630000	-5.230000
	388.150201	1455.123451	22.632000	-5.260000
	388.250206	1455.120911	22.634000	-5.220000
	388.350212	1455.117102	22.616000	-5.230000
	388.450218	1455.118372	22.634000	-5.190000
	388.550224	1455.112023	22.640000	-5.250000
	388.650229	1455.113292	22.614000	-5.190000
	388.750235	1455.108213	22.608000	-5.240000
	388.850241	1455.103134	22.640000	-5.240000
	388.950246	1455.106944	22.638000	-5.170000
	389.054253	1455.103134	22.646000	-5.230000
	389.150258	1455.099325	22.648000	-5.230000
	389.250264	1455.104404	22.626000	-5.160000
	389.350269	1455.099325	22.654000	-5.240000
	389.450275	1455.098055	22.628000	-5.210000
	389.550281	1455.098055	22.628000	-5.210000
	389.650287	1455.091706	22.622000	-5.250000
	389.750292	1455.103135	22.634000	-5.110000
	389.850298	1455.103135	22.620000	-5.200000
	389.950304	1455.105675	22.638000	-5.180000
	390.050310	1455.103135	22.620000	-5.220000
	390.150315	1455.104405	22.636000	-5.190000
	390.250321	1455.110754	22.624000	-5.150000
	390.350327	1455.104405	22.630000	-5.250000
	390.450332	1455.110754	22.632000	-5.150000
	390.550338	1455.110754	22.646000	-5.200000
	390.650344	1455.106945	22.648000	-5.230000
	390.755350	1455.114564	22.632000	-5.140000
	390.850355	1455.117104	22.622000	-5.180000
	390.950361	1455.112024	22.658000	-5.240000
	391.050366	1455.113294	22.630000	-5.190000
	391.150373	1455.112024	22.614000	-5.210000
	391.250378	1455.114564	22.642000	-5.180000
	391.350384	1455.119643	22.610000	-5.160000
	391.500392	1455.119643	22.610000	-5.160000
	391.600398	1455.122183	22.632000	-5.180000
	391.700404	1455.122183	22.644000	-5.200000
	391.800409	1455.118374	22.642000	-5.230000
	391.900415	1455.120913	22.630000	-5.180000
	392.000421	1455.123453	22.642000	-5.180000
	392.100427	1455.115834	22.634000	-5.260000
	392.200432	1455.120914	22.638000	-5.160000
	392.300438	1455.112025	22.618000	-5.270000
	392.400444	1455.108216	22.614000	-5.230000
	392.500450	1455.105676	22.634000	-5.220000
	392.600455	1455.104406	22.654000	-5.210000
	392.700461	1455.101867	22.622000	-5.220000
	392.800467	1455.098057	22.642000	-5.230000
	392.904473	1455.104406	22.634000	-5.150000
	393.000478	1455.100597	22.634000	-5.230000
	393.111485	1455.094248	22.632000	-5.250000
	393.200490	1455.094248	22.632000	-5.250000
	393.300495	1455.096788	22.618000	-5.180000
	393.400501	1455.095518	22.626000	-5.210000
	393.500507	1455.100597	22.638000	-5.160000
	393.600513	1455.101867	22.622000	-5.190000
	393.700518	1455.096788	22.612000	-5.240000
	393.800524	1455.100597	22.618000	-5.170000
	393.900530	1455.105677	22.634000	-5.160000
	394.000535	1455.100598	22.632000	-5.240000
	394.100541	1455.109487	22.658000	-5.130000
	394.200547	1455.108217	22.620000	-5.210000
	394.300552	1455.108217	22.632000	-5.200000
	394.400558	1455.112026	22.622000	-5.170000
	394.503564	1455.117106	22.632000	-5.160000
	394.600570	1455.125995	22.614000	-5.130000
	394.700575	1455.125995	22.622000	-5.200000
	394.800581	1455.133614	22.646000	-5.140000
	394.900587	1455.133614	22.632000	-5.200000
	395.000593	1455.133614	22.648000	-5.200000
	395.099598	1455.146313	22.600000	-5.100000
	395.199604	1455.146313	22.600000	-5.100000
	395.299610	1455.145043	22.626000	-5.210000
	395.399615	1455.147583	22.618000	-5.180000
	395.499621	1455.146313	22.618000	-5.210000
	395.599627	1455.150123	22.620000	-5.170000
	395.699633	1455.152662	22.648000	-5.180000
	395.799638	1455.157742	22.626000	-5.160000
	395.899644	1455.159012	22.616000	-5.190000
	396.005650	1455.152662	22.626000	-5.250000
	396.099656	1455.150123	22.636000	-5.220000
	396.199661	1455.151393	22.650000	-5.190000
	396.299667	1455.143774	22.620000	-5.260000
	396.399673	1455.139964	22.626000	-5.230000
	396.499678	1455.141234	22.630000	-5.190000
	396.599684	1455.147583	22.628000	-5.150000
	396.699690	1455.148853	22.624000	-5.190000
	396.799695	1455.147583	22.618000	-5.210000
	396.949704	1455.141234	22.654000	-5.250000
	397.049710	1455.137425	22.614000	-5.230000
	397.149715	1455.133615	22.610000	-5.230000
	397.249721	1455.133615	22.610000	-5.230000
	397.349727	1455.134885	22.632000	-5.190000
	397.450733	1455.134885	22.626000	-5.200000
	397.549738	1455.132345	22.616000	-5.220000
	397.649744	1455.127266	22.622000	-5.240000
	397.749750	1455.134885	22.618000	-5.140000
	397.849756	1455.133616	22.646000	-5.210000
	397.949761	1455.136155	22.634000	-5.180000
	398.049767	1455.131076	22.650000	-5.240000
	398.149773	1455.127267	22.622000	-5.230000
	398.249778	1455.131076	22.628000	-5.170000
	398.355784	1455.132346	22.634000	-5.190000
	398.449790	1455.131076	22.656000	-5.210000
	398.549796	1455.134886	22.622000	-5.170000
	398.649801	1455.137425	22.618000	-5.180000
	398.749807	1455.136156	22.622000	-5.210000
	398.849813	1455.132346	22.612000	-5.230000
	398.949819	1455.132346	22.612000	-5.230000
	399.049824	1455.141235	22.648000	-5.130000
	399.149830	1455.139965	22.604000	-5.210000
	399.249835	1455.139965	22.638000	-5.200000
	399.349841	1455.139965	22.622000	-5.200000
	399.449847	1455.138696	22.626000	-5.210000
	399.549853	1455.143775	22.618000	-5.160000
	399.649858	1455.146315	22.616000	-5.180000
	399.749864	1455.150124	22.638000	-5.170000
	399.849870	1455.159014	22.626000	-5.130000
	399.952876	1455.160284	22.630000	-5.190000
	400.049881	1455.157744	22.606000	-5.220000
	400.149887	1455.162823	22.620000	-5.160000
	400.249893	1455.152665	22.610000	-5.280000
	400.349898	1455.153935	22.624000	-5.190000
	400.449904	1455.157744	22.610000	-5.170000
	400.549910	1455.153935	22.606000	-5.230000
	400.649916	1455.155205	22.610000	-5.190000
	400.801924	1455.155205	22.610000	-5.190000
	400.899930	1455.159014	22.620000	-5.170000
	400.999936	1455.162824	22.638000	-5.170000
	401.099941	1455.162824	22.610000	-5.200000
	401.199947	1455.160284	22.606000	-5.220000
	401.299953	1455.159014	22.632000	-5.210000
	401.399959	1455.157744	22.606000	-5.210000
	401.499964	1455.155205	22.638000	-5.220000
	401.599970	1455.153935	22.622000	-5.210000
	401.699976	1455.147586	22.622000	-5.250000
	401.799982	1455.148856	22.626000	-5.190000
	401.899987	1455.151395	22.616000	-5.180000
	401.999993	1455.148856	22.606000	-5.220000
	402.099998	1455.157745	22.638000	-5.130000
	402.200004	1455.157745	22.608000	-5.200000
	402.250007	1455.146317	22.624000	-5.290000
	402.400016	1455.145047	22.622000	-5.210000
	402.500021	1455.141237	22.624000	-5.230000
	402.600027	1455.145047	22.618000	-5.170000
	402.700033	1455.145047	22.618000	-5.170000
	402.800039	1455.145047	22.620000	-5.200000
	402.900044	1455.146317	22.618000	-5.190000
	403.000050	1455.145047	22.642000	-5.210000
	403.100056	1455.141237	22.602000	-5.230000
	403.200061	1455.138698	22.624000	-5.220000
	403.300067	1455.138698	22.632000	-5.200000
	403.400073	1455.136158	22.612000	-5.220000
	403.501079	1455.137428	22.614000	-5.190000
	403.609085	1455.133618	22.622000	-5.230000
	403.700090	1455.131079	22.626000	-5.220000
	403.800096	1455.129809	22.630000	-5.210000
	403.900102	1455.123460	22.610000	-5.250000
	404.000107	1455.117111	22.598000	-5.250000
	404.100113	1455.115841	22.614000	-5.210000
	404.200119	1455.114571	22.614000	-5.210000
	404.350127	1455.109492	22.624000	-5.240000
	404.450133	1455.109492	22.624000	-5.240000
	404.550139	1455.109492	22.620000	-5.200000
	404.650145	1455.108222	22.616000	-5.210000
	404.750150	1455.099334	22.622000	-5.270000
	404.850156	1455.096794	22.634000	-5.220000
	404.950161	1455.104413	22.608000	-5.140000
	405.050168	1455.099334	22.598000	-5.240000
	405.150173	1455.095524	22.634000	-5.230000
	405.250179	1455.096794	22.622000	-5.190000
	405.350184	1455.089176	22.634000	-5.260000
	405.450190	1455.086636	22.604000	-5.220000
	405.550196	1455.085366	22.604000	-5.210000
	405.650202	1455.087906	22.642000	-5.180000
	405.750207	1455.089176	22.622000	-5.190000
	405.851213	1455.087906	22.614000	-5.210000
	405.950219	1455.090445	22.622000	-5.180000
	406.055225	1455.086636	22.602000	-5.230000
	406.150230	1455.087906	22.646000	-5.190000
	406.250236	1455.085366	22.608000	-5.220000
	406.350242	1455.087906	22.614000	-5.180000
	406.450247	1455.086636	22.624000	-5.210000
	406.550253	1455.081557	22.618000	-5.240000
	406.700262	1455.077748	22.602000	-5.230000
	406.800267	1455.077748	22.636000	-5.200000
	406.900273	1455.076478	22.608000	-5.210000
	407.000279	1455.071399	22.612000	-5.240000
	407.100285	1455.068859	22.622000	-5.220000
	407.200290	1455.068859	22.622000	-5.220000
	407.300296	1455.067589	22.608000	-5.210000
	407.400302	1455.063780	22.630000	-5.230000
	407.500308	1455.058701	22.610000	-5.240000
	407.600313	1455.049813	22.600000	-5.270000
	407.700319	1455.044734	22.622000	-5.240000
	407.800324	1455.044734	22.622000	-5.200000
	407.900331	1455.032037	22.606000	-5.300000
	408.000336	1455.034576	22.618000	-5.180000
	408.100342	1455.046005	22.626000	-5.110000
	408.200347	1455.039656	22.620000	-5.250000
	408.302353	1455.044735	22.616000	-5.160000
	408.400359	1455.043465	22.590000	-5.210000
	408.500365	1455.046005	22.606000	-5.180000
	408.600370	1455.054893	22.612000	-5.130000
	408.700376	1455.061242	22.628000	-5.150000
	408.800382	1455.067592	22.618000	-5.150000
	408.900388	1455.067592	22.596000	-5.200000
	409.050396	1455.067592	22.596000	-5.200000
	409.150402	1455.073941	22.616000	-5.150000
	409.250408	1455.077750	22.608000	-5.170000
	409.350413	1455.079020	22.630000	-5.190000
	409.450419	1455.075210	22.630000	-5.230000
	409.550425	1455.077750	22.616000	-5.180000
	409.650431	1455.079020	22.614000	-5.190000
	409.750436	1455.081560	22.626000	-5.180000
	409.851442	1455.082829	22.632000	-5.190000
	409.950448	1455.084099	22.624000	-5.190000
	410.050453	1455.080290	22.614000	-5.230000
	410.150459	1455.077750	22.622000	-5.220000
	410.250465	1455.085369	22.628000	-5.140000
	410.350471	1455.080290	22.612000	-5.240000
	410.450476	1455.070132	22.624000	-5.280000
	410.550482	1455.071402	22.612000	-5.190000
	410.653488	1455.076481	22.622000	-5.160000
	410.750494	1455.082830	22.618000	-5.150000
	410.851499	1455.082830	22.618000	-5.150000
	410.950505	1455.087909	22.596000	-5.160000
	411.050510	1455.094259	22.646000	-5.150000
	411.150517	1455.095528	22.634000	-5.190000
	411.250522	1455.099338	22.608000	-5.170000
	411.350528	1455.095529	22.608000	-5.230000
	411.450533	1455.096798	22.620000	-5.190000
	411.550539	1455.103148	22.594000	-5.150000
	411.650545	1455.101878	22.626000	-5.210000
	411.751551	1455.110767	22.592000	-5.130000
	411.850556	1455.110767	22.606000	-5.200000
	411.950562	1455.115846	22.596000	-5.160000
	412.050568	1455.113306	22.616000	-5.220000
	412.150574	1455.117116	22.612000	-5.170000
	412.256579	1455.123465	22.598000	-5.150000
	412.350585	1455.124735	22.626000	-5.190000
	412.450591	1455.124735	22.626000	-5.190000
	412.549596	1455.131084	22.594000	-5.150000
	412.649602	1455.138704	22.582000	-5.140000
	412.749608	1455.137434	22.600000	-5.210000
	412.849614	1455.141243	22.600000	-5.170000
	412.949619	1455.145053	22.604000	-5.170000
	413.049625	1455.146323	22.614000	-5.190000
	413.149631	1455.156482	22.598000	-5.120000
	413.249636	1455.153942	22.608000	-5.220000
	413.349642	1455.161562	22.600000	-5.140000
	413.449648	1455.099350	22.514000	-5.690000
	413.549654	1455.120938	22.610000	-5.030000
	413.651659	1455.133637	22.614000	-5.100000
	413.749665	1455.139987	22.604000	-5.150000
	413.849670	1455.145066	22.596000	-5.160000
	413.949677	1455.146336	22.602000	-5.190000
	414.049682	1455.150146	22.614000	-5.170000
	414.149688	1455.157765	22.602000	-5.140000
	414.249693	1455.157765	22.602000	-5.140000
	414.349699	1455.156495	22.606000	-5.210000
	414.449705	1455.164115	22.594000	-5.140000
	414.549711	1455.169194	22.592000	-5.160000
	414.649716	1455.170464	22.606000	-5.190000
	414.749722	1455.169194	22.590000	-5.210000
	414.849728	1455.169194	22.610000	-5.200000
	414.949734	1455.178084	22.618000	-5.130000
	415.049739	1455.180623	22.596000	-5.180000
	415.149745	1455.179353	22.598000	-5.210000
	415.249751	1455.190783	22.580000	-5.110000
	415.356757	1455.188243	22.584000	-5.220000
	415.449762	1455.194593	22.616000	-5.150000
	415.549768	1455.195863	22.602000	-5.190000
	415.649774	1455.190783	22.586000	-5.240000
	415.749779	1455.189513	22.608000	-5.210000
	415.849785	1455.192053	22.568000	-5.180000
	415.949791	1455.192053	22.618000	-5.200000
	416.049797	1455.192053	22.618000	-5.200000
	416.157803	1455.198403	22.616000	-5.190000
	416.299811	1455.198403	22.616000	-5.190000
	416.399817	1455.207292	22.602000	-5.130000
	416.499822	1455.197133	22.586000	-5.280000
	416.599828	1455.193324	22.602000	-5.230000
	416.699834	1455.198403	22.610000	-5.160000
	416.799839	1455.202213	22.592000	-5.170000
	416.899845	1455.207293	22.596000	-5.160000
	417.001851	1455.208563	22.574000	-5.190000
	417.099856	1455.203483	22.586000	-5.240000
	417.199862	1455.202213	22.602000	-5.210000
	417.299868	1455.194594	22.588000	-5.260000
	417.399874	1455.195864	22.592000	-5.190000
	417.499879	1455.203483	22.588000	-5.140000
	417.601885	1455.206023	22.590000	-5.180000
	417.699891	1455.209833	22.602000	-5.170000
	417.799897	1455.209833	22.590000	-5.200000
	417.899902	1455.213643	22.606000	-5.170000
	417.999908	1455.217453	22.570000	-5.170000
	418.099914	1455.217453	22.570000	-5.170000
	418.199920	1455.213643	22.606000	-5.230000
	418.299925	1455.222533	22.586000	-5.130000
	418.399931	1455.228882	22.574000	-5.150000
	418.499937	1455.226343	22.616000	-5.220000
	418.601943	1455.239042	22.594000	-5.100000
	418.699948	1455.237772	22.598000	-5.210000
	418.802954	1455.241582	22.594000	-5.170000
	418.899960	1455.242852	22.610000	-5.190000
	418.999965	1455.244122	22.592000	-5.190000
	419.100971	1455.246662	22.594000	-5.180000
	419.199977	1455.255552	22.580000	-5.130000
	419.299983	1455.255552	22.576000	-5.200000
	419.449991	1455.255552	22.576000	-5.200000
	419.549997	1455.255552	22.596000	-5.200000
	419.650002	1455.258092	22.590000	-5.180000
	419.750008	1455.259362	22.596000	-5.190000
	419.850014	1455.259362	22.580000	-5.200000
	419.950020	1455.261902	22.598000	-5.180000
	420.052025	1455.259362	22.572000	-5.220000
	420.150031	1455.256822	22.588000	-5.220000
	420.257037	1455.261902	22.590000	-5.160000
	420.350042	1455.263172	22.552000	-5.190000
	420.450048	1455.264442	22.578000	-5.190000
	420.550054	1455.259362	22.594000	-5.240000
	420.650060	1455.260632	22.594000	-5.190000
	420.800068	1455.251743	22.582000	-5.270000
	420.900074	1455.256822	22.602000	-5.160000
	421.000080	1455.254283	22.578000	-5.220000
	421.100085	1455.247933	22.584000	-5.250000
	421.201091	1455.244123	22.604000	-5.230000
	421.350100	1455.244123	22.564000	-5.200000
	421.450106	1455.244123	22.564000	-5.200000
	421.550111	1455.241583	22.570000	-5.220000
	421.650117	1455.137479	22.072000	-6.020000
	421.750123	1455.159068	22.576000	-5.030000
	421.850128	1455.169227	22.572000	-5.120000
	421.950134	1455.185736	22.586000	-5.070000
	422.050140	1455.197166	22.588000	-5.110000
	422.160146	1455.203515	22.576000	-5.150000
	422.250151	1455.202245	22.604000	-5.210000
	422.350157	1455.207325	22.562000	-5.160000
	422.450162	1455.206055	22.580000	-5.210000
	422.550169	1455.204785	22.576000	-5.210000
	422.650174	1455.209865	22.580000	-5.160000
	422.800183	1455.212405	22.582000	-5.180000
	422.900188	1455.208595	22.568000	-5.230000
	423.000194	1455.209865	22.574000	-5.190000
	423.100200	1455.216215	22.572000	-5.150000
	423.250208	1455.211135	22.584000	-5.240000
	423.350214	1455.207326	22.580000	-5.230000
	423.450220	1455.208595	22.578000	-5.190000
	423.550226	1455.208595	22.592000	-5.200000
	423.700234	1455.211135	22.560000	-5.180000
	423.800240	1455.208596	22.574000	-5.220000
	423.900246	1455.208596	22.592000	-5.200000
	424.000251	1455.203516	22.566000	-5.240000
	424.150260	1455.203516	22.580000	-5.200000
	424.250266	1455.202246	22.582000	-5.210000
	424.350271	1455.202246	22.616000	-5.200000
	424.450277	1455.162884	22.704000	-5.510000
	424.550283	1455.136219	22.610000	-5.410000
	424.702291	1455.107015	22.670000	-5.430000
	424.800297	1455.071464	22.700000	-5.480000
	424.900303	1455.053688	22.720000	-5.340000
	425.000309	1455.046070	22.654000	-5.260000
	425.150317	1455.046070	22.654000	-5.260000
	425.250323	1455.043531	22.676000	-5.220000
	425.350328	1455.038452	22.642000	-5.240000
	425.450334	1455.038452	22.674000	-5.200000
	425.550340	1455.037182	22.666000	-5.210000
	425.650346	1455.035912	22.658000	-5.210000
	425.750351	1455.037182	22.662000	-5.190000
	425.850357	1455.047340	22.634000	-5.120000
	425.950363	1455.051150	22.640000	-5.170000
	426.051369	1455.056229	22.652000	-5.160000
	426.150374	1455.056229	22.634000	-5.200000
	426.250380	1455.051150	22.672000	-5.240000
	426.350386	1455.058769	22.638000	-5.140000
	426.450391	1455.060038	22.644000	-5.190000
	426.555398	1455.063848	22.660000	-5.170000
	426.650403	1455.054960	22.642000	-5.270000
	426.750409	1455.049881	22.642000	-5.240000
	426.850414	1455.049881	22.642000	-5.240000
	426.950420	1455.042262	22.632000	-5.260000
	427.050426	1455.037183	22.630000	-5.240000
	427.150432	1455.040992	22.628000	-5.170000
	427.250437	1455.038453	22.648000	-5.220000
	427.350443	1455.048611	22.664000	-5.120000
	427.450449	1455.048611	22.648000	-5.200000
	427.550454	1455.049881	22.638000	-5.190000
	427.650460	1455.046072	22.644000	-5.230000
	427.750466	1455.056230	22.620000	-5.120000
	427.850471	1455.061310	22.638000	-5.160000
	427.950477	1455.060040	22.632000	-5.210000
	428.050483	1455.065119	22.626000	-5.160000
	428.155489	1455.071468	22.620000	-5.150000
