	110.700332	1365.937816	10.168000	-5.250000
	110.800337	1365.955698	10.166000	-4.950000
	110.906343	1365.949738	10.176000	-5.150000
	111.002349	1365.958082	10.144000	-5.030000
	111.100355	1365.954506	10.200000	-5.130000
	111.200360	1365.954506	10.142000	-5.100000
	111.300366	1365.955698	10.202000	-5.090000
	111.400372	1365.953314	10.162000	-5.120000
	111.500378	1365.953314	10.176000	-5.100000
	111.600383	1365.962850	10.150000	-5.020000
	111.700389	1365.966427	10.194000	-5.070000
	111.800395	1365.959275	10.160000	-5.160000
	111.950403	1365.961659	10.192000	-5.080000
	112.050409	1365.958083	10.140000	-5.130000
	112.150414	1365.954507	10.198000	-5.130000
	112.250421	1365.953315	10.150000	-5.110000
	112.349426	1365.950931	10.176000	-5.120000
	112.449432	1365.947355	10.140000	-5.130000
	112.549438	1365.947355	10.140000	-5.130000
	112.649443	1365.953315	10.196000	-5.050000
	112.749449	1365.947355	10.148000	-5.150000
	112.849455	1365.953315	10.174000	-5.050000
	112.949461	1365.949739	10.146000	-5.130000
	113.049466	1365.953315	10.192000	-5.070000
	113.149472	1365.950931	10.162000	-5.120000
	113.249477	1365.960468	10.186000	-5.020000
	113.349483	1365.944972	10.166000	-5.230000
	113.455489	1365.962853	10.186000	-4.950000
	113.549495	1365.955702	10.166000	-5.160000
	113.649500	1365.954509	10.188000	-5.110000
	113.749506	1365.927096	10.154000	-5.330000
	113.849512	1365.943785	10.172000	-4.960000
	113.949518	1365.940209	10.144000	-5.130000
	114.049523	1365.949745	10.190000	-5.020000
	114.149529	1365.960474	10.158000	-5.010000
	114.249535	1365.964050	10.192000	-5.070000
	114.399543	1365.964050	10.152000	-5.100000
	114.499549	1365.964050	10.152000	-5.100000
	114.599555	1365.970010	10.182000	-5.050000
	114.699561	1365.966434	10.172000	-5.130000
	114.799566	1365.972394	10.196000	-5.050000
	114.899572	1365.966434	10.152000	-5.150000
	114.999578	1365.978355	10.170000	-5.000000
	115.099583	1365.968819	10.152000	-5.180000
	115.199589	1365.993854	10.176000	-4.890000
	115.299595	1365.987894	10.160000	-5.150000
	115.399601	1365.990278	10.168000	-5.080000
	115.499606	1366.002199	10.164000	-5.000000
	115.599612	1366.012928	10.166000	-5.010000
	115.699618	1365.996240	10.176000	-5.240000
	115.799623	1366.009353	10.188000	-4.990000
	115.902629	1365.997433	10.148000	-5.200000
	115.999635	1366.005778	10.182000	-5.030000
	116.099640	1366.005778	10.182000	-5.030000
	116.199646	1365.993858	10.152000	-5.200000
	116.299652	1365.992666	10.158000	-5.110000
	116.399658	1365.975978	10.148000	-5.240000
	116.499663	1365.993860	10.178000	-4.950000
	116.599669	1365.992668	10.154000	-5.110000
	116.699675	1365.997436	10.186000	-5.060000
	116.799681	1365.993860	10.146000	-5.130000
	116.899686	1366.004589	10.192000	-5.010000
	116.999692	1366.004589	10.150000	-5.100000
	117.099698	1366.015318	10.176000	-5.010000
	117.199704	1365.991478	10.146000	-5.300000
	117.299709	1366.005784	10.174000	-4.980000
	117.399715	1365.998631	10.164000	-5.160000
	117.499721	1366.006976	10.158000	-5.030000
	117.605727	1366.002208	10.158000	-5.140000
	117.699732	1366.014129	10.192000	-5.000000
	117.799738	1365.998633	10.164000	-5.230000
	117.899744	1366.015323	10.170000	-4.960000
	117.999749	1366.003403	10.172000	-5.200000
	118.099755	1366.014132	10.160000	-5.010000
	118.218762	1366.001020	10.164000	-5.210000
	118.299767	1366.018902	10.166000	-4.950000
	118.399772	1366.004597	10.164000	-5.220000
	118.549781	1366.034402	10.154000	-4.850000
	118.649786	1366.018906	10.160000	-5.230000
	118.749792	1366.032020	10.170000	-4.990000
	118.849798	1366.021291	10.180000	-5.190000
	118.949803	1366.021291	10.142000	-5.100000
	119.049809	1366.003411	10.168000	-5.250000
	119.149815	1366.024870	10.172000	-4.920000
	119.299824	1366.014142	10.174000	-5.190000
	119.399829	1366.014142	10.174000	-5.190000
	119.499835	1366.014142	10.160000	-5.100000
	119.599841	1365.997454	10.164000	-5.240000
	119.699846	1366.003414	10.166000	-5.050000
	119.799852	1365.991494	10.152000	-5.200000
	119.899858	1366.012953	10.150000	-4.920000
	119.999864	1366.002225	10.168000	-5.190000
	120.099869	1366.023683	10.184000	-4.920000
	120.199875	1366.010571	10.180000	-5.210000
	120.299881	1366.026069	10.162000	-4.970000
	120.399887	1366.014149	10.162000	-5.200000
	120.499892	1366.021301	10.182000	-5.040000
	120.599898	1365.997462	10.156000	-5.300000
	120.699903	1366.018920	10.176000	-4.920000
	120.801909	1366.004616	10.170000	-5.220000
	120.899915	1366.012961	10.182000	-5.030000
	120.999921	1366.002233	10.168000	-5.190000
	121.099926	1366.002233	10.168000	-5.190000
	121.199932	1366.011770	10.178000	-5.020000
	121.299938	1366.007001	10.160000	-5.140000
	121.399944	1366.029653	10.174000	-4.910000
	121.499949	1366.017732	10.164000	-5.200000
	121.599955	1366.021309	10.190000	-5.070000
	121.699961	1366.012964	10.174000	-5.170000
	121.799966	1366.026078	10.186000	-4.990000
	121.899972	1366.012965	10.164000	-5.210000
	121.999978	1366.021310	10.170000	-5.030000
	122.099984	1366.010582	10.152000	-5.190000
	122.199989	1366.008198	10.178000	-5.120000
	122.303995	1366.004622	10.162000	-5.130000
	122.400001	1366.014158	10.176000	-5.020000
	122.500007	1366.009390	10.154000	-5.140000
	122.600012	1366.016543	10.182000	-5.040000
	122.700018	1366.011775	10.156000	-5.140000
	122.850027	1366.011775	10.156000	-5.140000
	122.950032	1366.001046	10.156000	-5.190000
	123.050038	1366.017736	10.192000	-4.960000
	123.150044	1366.007008	10.138000	-5.190000
	123.250050	1366.016545	10.186000	-5.020000
	123.350055	1366.016545	10.164000	-5.100000
	123.450061	1366.016545	10.198000	-5.100000
	123.550066	1366.024890	10.164000	-5.030000
	123.650073	1366.048733	10.164000	-4.900000
	123.750078	1366.036813	10.148000	-5.200000
	123.851084	1366.041581	10.168000	-5.060000
	123.950089	1366.055887	10.132000	-4.980000
	124.050095	1366.045159	10.186000	-5.190000
	124.150101	1366.046351	10.146000	-5.090000
	124.252107	1366.048735	10.172000	-5.080000
	124.350112	1366.043967	10.158000	-5.140000
	124.450118	1366.030854	10.182000	-5.210000
	124.550124	1366.038007	10.150000	-5.040000
	124.650129	1366.040391	10.166000	-5.080000
	124.800138	1366.040391	10.166000	-5.080000
	124.900144	1366.054697	10.148000	-4.980000
	125.000150	1366.034433	10.166000	-5.270000
	125.101155	1366.055892	10.152000	-4.920000
	125.200161	1366.045164	10.186000	-5.190000
	125.300167	1366.047548	10.146000	-5.080000
	125.400172	1366.029667	10.162000	-5.250000
	125.500178	1366.040397	10.184000	-5.010000
	125.600184	1366.023708	10.176000	-5.240000
	125.700190	1366.035630	10.158000	-5.000000
	125.800195	1366.030861	10.164000	-5.140000
	125.900201	1366.060667	10.168000	-4.850000
	126.000207	1366.053514	10.178000	-5.160000
	126.106213	1366.070205	10.160000	-4.960000
	126.204218	1366.060668	10.138000	-5.180000
	126.300224	1366.071398	10.168000	-5.010000
	126.400229	1366.074974	10.176000	-5.070000
	126.550238	1366.074974	10.140000	-5.100000
	126.654244	1366.074974	10.176000	-5.100000
	126.750250	1366.066630	10.150000	-5.170000
	126.851255	1366.069014	10.174000	-5.080000
	126.950261	1366.069014	10.144000	-5.100000
	127.050267	1366.061861	10.194000	-5.160000
	127.200275	1366.067822	10.162000	-5.050000
	127.300281	1366.065438	10.186000	-5.120000
	127.400287	1366.064246	10.142000	-5.110000
	127.500293	1366.058285	10.172000	-5.150000
	127.600298	1366.061862	10.154000	-5.070000
	127.700304	1366.038021	10.186000	-5.300000
	127.850313	1366.048751	10.170000	-5.010000
	127.960319	1366.048751	10.170000	-5.010000
	128.100327	1366.046366	10.196000	-5.120000
	128.200333	1366.066634	10.152000	-4.930000
	128.300338	1366.064249	10.194000	-5.120000
	128.400344	1366.069018	10.132000	-5.060000
	128.500350	1366.051137	10.156000	-5.250000
	128.600356	1366.055906	10.168000	-5.060000
	128.704361	1366.055906	10.156000	-5.100000
	128.800367	1366.072596	10.168000	-4.960000
	128.900373	1366.072596	10.168000	-4.960000
	129.000378	1366.076173	10.186000	-5.070000
	129.100384	1366.072596	10.144000	-5.130000
	129.200390	1366.077365	10.174000	-5.060000
	129.300395	1366.073789	10.158000	-5.130000
	129.400401	1366.070212	10.182000	-5.130000
	129.500407	1366.084519	10.160000	-4.980000
	129.600413	1366.073790	10.146000	-5.050000
	129.799424	1366.066638	10.192000	-5.160000
	129.899430	1366.078560	10.134000	-5.000000
	129.999435	1366.071407	10.180000	-5.160000
	130.099441	1366.077368	10.134000	-5.050000
	130.249450	1366.072599	10.194000	-5.140000
	130.349455	1366.072599	10.146000	-5.100000
	130.455462	1366.063063	10.188000	-5.180000
	130.550467	1366.071408	10.148000	-5.030000
	130.653473	1366.071408	10.172000	-5.100000
	130.799481	1366.083329	10.136000	-5.000000
	130.899487	1366.078561	10.190000	-5.140000
	130.999493	1366.073793	10.138000	-5.140000
	131.099498	1366.080945	10.182000	-5.040000
	131.249507	1366.082138	10.142000	-5.090000
	131.349513	1366.089291	10.174000	-5.040000
	131.449519	1366.089291	10.142000	-5.100000
	131.549524	1366.076178	10.168000	-5.210000
	131.649530	1366.101215	10.150000	-4.890000
	131.749536	1366.088102	10.170000	-5.210000
	131.899544	1366.109562	10.170000	-4.920000
	131.999550	1366.100025	10.134000	-5.180000
	132.099555	1366.117908	10.144000	-4.950000
	132.199561	1366.100027	10.152000	-5.250000
	132.303567	1366.104796	10.130000	-5.060000
	132.452576	1366.097643	10.160000	-5.160000
	132.549582	1366.105988	10.164000	-5.030000
	132.649587	1366.091683	10.184000	-5.220000
	132.749593	1366.104797	10.184000	-4.990000
	132.849598	1366.090492	10.170000	-5.220000
	132.949604	1366.097645	10.166000	-5.040000
	133.099613	1366.104798	10.132000	-5.040000
	133.199618	1366.111952	10.172000	-5.040000
	133.299624	1366.110759	10.140000	-5.110000
	133.399630	1366.102415	10.168000	-5.170000
	133.499636	1366.102415	10.168000	-5.170000
	133.599641	1366.120298	10.156000	-4.950000
	133.699647	1366.101225	10.164000	-5.260000
	133.799653	1366.103609	10.162000	-5.080000
	133.899659	1366.113147	10.142000	-5.020000
	133.999664	1366.114339	10.186000	-5.090000
	134.099670	1366.108378	10.150000	-5.150000
	134.199676	1366.110762	10.168000	-5.080000
	134.299682	1366.129838	10.140000	-4.940000
	134.399687	1366.119109	10.182000	-5.190000
	134.500693	1366.141762	10.154000	-4.910000
	134.599699	1366.121496	10.182000	-5.270000
	134.699704	1366.119112	10.132000	-5.120000
	134.799710	1366.113151	10.164000	-5.150000
	134.899716	1366.123881	10.142000	-5.010000
	134.999722	1366.119113	10.174000	-5.140000
	135.149730	1366.119113	10.174000	-5.140000
	135.249736	1366.134612	10.160000	-4.970000
	135.349741	1366.114346	10.174000	-5.270000
	135.449747	1366.138192	10.170000	-4.900000
	135.549753	1366.129847	10.134000	-5.170000
	135.651759	1366.127462	10.180000	-5.120000
	135.750764	1366.123886	10.136000	-5.130000
	135.849770	1366.128655	10.154000	-5.060000
	135.949776	1366.144154	10.144000	-4.970000
	136.049781	1366.146538	10.180000	-5.080000
	136.157788	1366.139385	10.138000	-5.160000
	136.249793	1366.150115	10.200000	-5.010000
	136.349799	1366.151307	10.130000	-5.090000
	136.465806	1366.135810	10.192000	-5.230000
	136.549810	1366.148924	10.118000	-4.990000
	136.649816	1366.135811	10.174000	-5.210000
	136.749822	1366.139387	10.154000	-5.070000
	136.899830	1366.132235	10.174000	-5.160000
	136.999836	1366.148926	10.164000	-4.960000
	137.099842	1366.122700	10.148000	-5.320000
	137.199847	1366.117932	10.186000	-5.140000
	137.299853	1366.120316	10.130000	-5.080000
	137.399859	1366.108395	10.178000	-5.200000
	137.499865	1366.122702	10.144000	-4.980000
	137.649873	1366.117933	10.160000	-5.140000
	137.749879	1366.117933	10.160000	-5.140000
	137.849885	1366.123894	10.190000	-5.050000
	137.949890	1366.127470	10.150000	-5.070000
	138.049896	1366.133431	10.176000	-5.050000
	138.149902	1366.138200	10.116000	-5.060000
	138.249907	1366.126279	10.184000	-5.200000
	138.349913	1366.127471	10.166000	-5.090000
	138.449919	1366.106014	10.134000	-5.280000
	138.499922	1366.125089	10.182000	-4.940000
	138.649930	1366.120321	10.158000	-5.140000
	138.749936	1366.128666	10.186000	-5.030000
	138.849942	1366.141781	10.144000	-4.990000
	138.949947	1366.139396	10.178000	-5.120000
	139.049953	1366.150127	10.154000	-5.010000
	139.150959	1366.139397	10.130000	-5.190000
	139.249965	1366.139397	10.196000	-5.100000
	139.349970	1366.134629	10.142000	-5.140000
	139.457976	1366.134629	10.142000	-5.140000
	139.549982	1366.144166	10.188000	-5.020000
	139.649988	1366.152512	10.136000	-5.030000
	139.749993	1366.148935	10.178000	-5.130000
	139.849999	1366.158473	10.154000	-5.020000
	139.950005	1366.147744	10.160000	-5.190000
	140.050010	1366.148936	10.182000	-5.090000
	140.150016	1366.145359	10.114000	-5.130000
	140.250022	1366.141785	10.138000	-5.270000
	140.500036	1366.150131	10.152000	-5.030000
	140.640044	1366.134633	10.144000	-5.230000
	140.750051	1366.160864	10.172000	-4.880000
	140.850056	1366.134638	10.138000	-5.320000
	140.950062	1366.138214	10.174000	-5.070000
	141.052068	1366.121525	10.130000	-5.240000
	141.200076	1366.139408	10.154000	-4.950000
	141.301082	1366.126295	10.138000	-5.210000
	141.400088	1366.121526	10.174000	-5.140000
	141.500093	1366.122719	10.128000	-5.090000
	141.600099	1366.121526	10.156000	-5.110000
	141.701105	1366.135833	10.166000	-4.980000
	141.800110	1366.137025	10.146000	-5.090000
	141.900116	1366.137025	10.146000	-5.090000
	142.000122	1366.141794	10.170000	-5.060000
	142.100128	1366.134641	10.134000	-5.160000
	142.200133	1366.126296	10.154000	-5.170000
	142.300139	1366.145372	10.138000	-4.940000
	142.400145	1366.126299	10.158000	-5.260000
	142.508151	1366.144182	10.158000	-4.950000
	142.600156	1366.121533	10.148000	-5.290000
	142.700162	1366.126301	10.148000	-5.060000
	142.800168	1366.114380	10.152000	-5.200000
	142.900174	1366.127495	10.166000	-4.990000
	143.000179	1366.122726	10.134000	-5.140000
	143.100185	1366.117957	10.180000	-5.140000
	143.250194	1366.125111	10.148000	-5.040000
	143.350199	1366.119150	10.166000	-5.150000
	143.450205	1366.138226	10.158000	-4.940000
	143.550210	1366.133457	10.122000	-5.140000
	143.650217	1366.156111	10.160000	-4.910000
	143.750222	1366.165648	10.130000	-5.020000
	143.850228	1366.152535	10.146000	-5.210000
	143.950233	1366.165650	10.150000	-4.990000
	144.100242	1366.163265	10.134000	-5.120000
	144.200248	1366.170419	10.174000	-5.040000
	144.300253	1366.170419	10.146000	-5.100000
	144.400259	1366.173995	10.166000	-5.070000
	144.500265	1366.175188	10.152000	-5.090000
	144.600271	1366.154921	10.150000	-5.270000
	144.750279	1366.171613	10.144000	-4.960000
	144.850285	1366.168037	10.146000	-5.130000
	144.950291	1366.168037	10.146000	-5.130000
	145.050296	1366.181151	10.162000	-4.990000
	145.150302	1366.172806	10.132000	-5.170000
	145.250308	1366.166845	10.152000	-5.150000
	145.350314	1366.178768	10.170000	-5.000000
	145.454319	1366.170423	10.146000	-5.170000
	145.550325	1366.168038	10.162000	-5.120000
	145.650331	1366.158501	10.132000	-5.180000
	145.750337	1366.151348	10.178000	-5.160000
	145.850342	1366.182349	10.154000	-4.840000
	145.950348	1366.174003	10.134000	-5.170000
	146.050354	1366.178772	10.186000	-5.060000
	146.152359	1366.171619	10.142000	-5.160000
	146.250365	1366.159698	10.178000	-5.200000
	146.350371	1366.165659	10.156000	-5.050000
	146.450377	1366.148969	10.150000	-5.240000
	146.550382	1366.162084	10.162000	-4.990000
	146.650388	1366.162084	10.138000	-5.100000
	146.750394	1366.168045	10.172000	-5.050000
	146.850399	1366.175198	10.170000	-5.040000
	147.050411	1366.175198	10.170000	-5.040000
	147.150416	1366.176390	10.132000	-5.090000
	147.249422	1366.177583	10.194000	-5.090000
	147.349428	1366.200237	10.166000	-4.910000
	147.449434	1366.200237	10.134000	-5.100000
	147.549439	1366.206198	10.182000	-5.050000
	147.649445	1366.203813	10.128000	-5.120000
	147.749451	1366.196660	10.174000	-5.160000
	147.849456	1366.202621	10.144000	-5.050000
	147.949462	1366.188315	10.150000	-5.220000
	148.049468	1366.190700	10.168000	-5.080000
	148.149474	1366.188315	10.128000	-5.120000
	148.249479	1366.165665	10.146000	-5.290000
	148.349485	1366.175203	10.162000	-5.020000
	148.449491	1366.170434	10.142000	-5.140000
	148.553497	1366.159705	10.172000	-5.190000
	148.599499	1366.159705	10.172000	-5.190000
	148.749508	1366.175204	10.138000	-4.970000
	148.849514	1366.158514	10.152000	-5.240000
	148.949520	1366.182360	10.164000	-4.900000
	149.051525	1366.174015	10.136000	-5.170000
	149.149531	1366.162093	10.162000	-5.200000
	149.249537	1366.172824	10.150000	-5.010000
	149.350543	1366.157326	10.154000	-5.230000
	149.450548	1366.171633	10.162000	-4.980000
	149.549554	1366.164480	10.142000	-5.160000
	149.650559	1366.163288	10.158000	-5.110000
	149.749565	1366.183557	10.144000	-4.930000
	149.850571	1366.172827	10.140000	-5.190000
	149.949577	1366.181173	10.188000	-5.030000
	150.059583	1366.177596	10.134000	-5.130000
	150.149588	1366.177596	10.166000	-5.100000
	150.249594	1366.194288	10.168000	-4.960000
	150.349599	1366.194288	10.168000	-4.960000
	150.449605	1366.174022	10.146000	-5.270000
	150.549611	1366.185944	10.170000	-5.000000
	150.649617	1366.183560	10.144000	-5.120000
	150.749622	1366.163294	10.142000	-5.270000
	150.849628	1366.178793	10.170000	-4.970000
	150.949634	1366.185947	10.130000	-5.040000
	151.049640	1366.181178	10.172000	-5.140000
	151.149645	1366.194293	10.182000	-4.990000
	151.249651	1366.178795	10.138000	-5.230000
	151.349657	1366.185948	10.170000	-5.040000
	151.449663	1366.187141	10.130000	-5.090000
	151.551668	1366.178795	10.174000	-5.170000
	151.649674	1366.189526	10.170000	-5.010000
	151.749680	1366.179988	10.122000	-5.180000
	151.849685	1366.177604	10.162000	-5.120000
	151.949691	1366.183565	10.150000	-5.050000
	152.049697	1366.175220	10.160000	-5.170000
	152.149703	1366.188335	10.170000	-4.990000
	152.249708	1366.188335	10.170000	-4.990000
	152.349714	1366.181181	10.146000	-5.160000
	152.449719	1366.176413	10.180000	-5.140000
	152.552725	1366.188335	10.162000	-5.000000
	152.699734	1366.189528	10.138000	-5.090000
	152.799740	1366.207412	10.156000	-4.950000
	152.899745	1366.200259	10.124000	-5.160000
	152.999751	1366.184761	10.146000	-5.230000
	153.099757	1366.215762	10.154000	-4.840000
	153.199762	1366.201456	10.134000	-5.220000
	153.299768	1366.199071	10.184000	-5.120000
	153.399774	1366.207417	10.162000	-5.030000
	153.499780	1366.191919	10.154000	-5.230000
	153.599785	1366.207419	10.196000	-4.970000
	153.699791	1366.215765	10.144000	-5.030000
	153.799797	1366.213380	10.164000	-5.120000
	153.903803	1366.227688	10.146000	-4.980000
	153.999808	1366.208613	10.146000	-5.260000
	154.099814	1366.208613	10.146000	-5.260000
	154.199820	1366.227691	10.176000	-4.940000
	154.299826	1366.224114	10.106000	-5.130000
	154.399831	1366.218153	10.150000	-5.150000
	154.499837	1366.227691	10.164000	-5.020000
	154.599843	1366.222922	10.136000	-5.140000
	154.699848	1366.224114	10.188000	-5.090000
	154.799854	1366.240807	10.130000	-4.960000
	154.899860	1366.221732	10.180000	-5.260000
	154.999866	1366.222924	10.180000	-5.090000
	155.099871	1366.220540	10.136000	-5.120000
	155.199877	1366.216963	10.158000	-5.130000
	155.299883	1366.237233	10.156000	-4.930000
	155.361886	1366.214582	10.138000	-5.290000
	155.499894	1366.234851	10.168000	-4.930000
	155.599900	1366.225313	10.156000	-5.180000
	155.699905	1366.236044	10.172000	-5.010000
	155.799911	1366.243198	10.148000	-5.040000
	155.899917	1366.218162	10.148000	-5.310000
	155.999923	1366.242010	10.166000	-4.900000
	156.149931	1366.242010	10.136000	-5.100000
	156.249937	1366.245587	10.190000	-5.070000
	156.349943	1366.247971	10.136000	-5.080000
	156.449948	1366.247971	10.136000	-5.310000
	156.549954	1366.222935	10.180000	-5.310000
	156.649960	1366.243205	10.162000	-4.930000
	156.749966	1366.236052	10.134000	-5.160000
	156.849971	1366.221745	10.170000	-5.220000
	156.949977	1366.246785	10.154000	-4.890000
	157.049983	1366.215789	10.136000	-5.360000
	157.149989	1366.233674	10.190000	-4.950000
	157.249994	1366.244405	10.138000	-5.010000
	157.350000	1366.225330	10.160000	-5.260000
	157.450006	1366.238445	10.170000	-4.990000
	157.550011	1366.234869	10.146000	-5.130000
	157.655017	1366.219370	10.156000	-5.230000
	157.750023	1366.234870	10.168000	-4.970000
	157.850029	1366.227717	10.146000	-5.160000
	157.950034	1366.246794	10.170000	-4.940000
	158.050040	1366.249179	10.112000	-5.080000
	158.150046	1366.237257	10.178000	-5.200000
	158.250051	1366.237257	10.178000	-5.200000
	158.350057	1366.250372	10.158000	-4.990000
	158.450063	1366.242027	10.134000	-5.170000
	158.550068	1366.246796	10.164000	-5.060000
	158.650074	1366.251565	10.142000	-5.060000
	158.750080	1366.234874	10.140000	-5.240000
	158.850086	1366.251567	10.166000	-4.960000
	158.952092	1366.249182	10.140000	-5.120000
	159.050097	1366.237260	10.164000	-5.200000
	159.150103	1366.240837	10.166000	-5.070000
	159.252109	1366.237260	10.142000	-5.130000
	159.350114	1366.234876	10.168000	-5.120000
	159.450120	1366.234876	10.142000	-5.100000
	159.550126	1366.236068	10.168000	-5.090000
	159.650131	1366.249183	10.182000	-4.990000
	159.750137	1366.242030	10.138000	-5.160000
	159.900146	1366.256338	10.168000	-4.980000
	160.000152	1366.270646	10.126000	-4.980000
	160.100157	1366.270646	10.126000	-4.980000
	160.200163	1366.249186	10.170000	-5.280000
	160.300169	1366.270649	10.152000	-4.920000
	160.400174	1366.261111	10.136000	-5.180000
	160.500180	1366.256342	10.162000	-5.140000
	160.600186	1366.265881	10.152000	-5.020000
	160.700191	1366.240845	10.150000	-5.310000
	160.800197	1366.257537	10.172000	-4.960000
	160.900203	1366.240846	10.142000	-5.240000
	161.000209	1366.227732	10.176000	-5.210000
	161.100214	1366.251579	10.154000	-4.900000
	161.200220	1366.250387	10.144000	-5.110000
	161.300226	1366.242042	10.184000	-5.170000
	161.400231	1366.264697	10.156000	-4.910000
	161.505238	1366.250390	10.162000	-5.220000
	161.600243	1366.259928	10.160000	-5.020000
	161.700249	1366.257544	10.126000	-5.120000
	161.800254	1366.257544	10.126000	-5.120000
	161.900260	1366.240853	10.152000	-5.240000
	162.000266	1366.257546	10.176000	-4.960000
	162.100272	1366.256353	10.120000	-5.110000
	162.200277	1366.243239	10.186000	-5.210000
	162.300283	1366.264702	10.166000	-4.920000
	162.400289	1366.250395	10.142000	-5.220000
	162.500295	1366.262318	10.174000	-5.000000
	162.600300	1366.264703	10.124000	-5.080000
	162.700306	1366.251588	10.170000	-5.210000
	162.800312	1366.269474	10.146000	-4.950000
	162.900317	1366.246822	10.144000	-5.290000
	163.000323	1366.249206	10.190000	-5.080000
	163.105329	1366.264707	10.132000	-4.970000
	163.200335	1366.257553	10.142000	-5.160000
	163.300340	1366.265900	10.146000	-5.030000
	163.400346	1366.261130	10.120000	-5.140000
	163.500351	1366.261130	10.120000	-5.140000
	163.600358	1366.259938	10.164000	-5.110000
	163.700363	1366.269477	10.140000	-5.020000
	163.800369	1366.256362	10.118000	-5.210000
	163.900374	1366.270670	10.176000	-4.980000
	164.000380	1366.282594	10.122000	-5.000000
	164.100386	1366.268287	10.152000	-5.220000
	164.200392	1366.279018	10.158000	-5.010000
	164.300397	1366.275441	10.112000	-5.130000
	164.400403	1366.267095	10.170000	-5.170000
	164.500409	1366.277826	10.128000	-5.010000
	164.600415	1366.265904	10.150000	-5.200000
	164.706420	1366.288559	10.172000	-4.910000
	164.799426	1366.276637	10.114000	-5.200000
	164.899432	1366.277829	10.168000	-5.090000
	164.999437	1366.292137	10.152000	-4.980000
	165.099443	1366.281407	10.130000	-5.190000
	165.199449	1366.281407	10.130000	-5.190000
	165.299455	1366.275446	10.174000	-5.150000
	165.399460	1366.290946	10.128000	-4.970000
	165.499466	1366.273063	10.152000	-5.250000
	165.599472	1366.289756	10.152000	-4.960000
	165.699478	1366.280218	10.138000	-5.180000
	165.799483	1366.271872	10.150000	-5.170000
	165.899489	1366.290950	10.142000	-4.940000
	165.999495	1366.279027	10.126000	-5.200000
	166.099500	1366.290951	10.160000	-5.000000
	166.199506	1366.295720	10.144000	-5.060000
	166.301512	1366.289759	10.168000	-5.150000
	166.399518	1366.311222	10.166000	-4.920000
	166.499523	1366.294531	10.156000	-5.240000
	166.599529	1366.296915	10.158000	-5.080000
	166.699535	1366.296915	10.110000	-5.100000
	166.799541	1366.294531	10.154000	-5.120000
	166.899546	1366.302877	10.162000	-5.030000
	166.999552	1366.302877	10.162000	-5.030000
	167.099557	1366.282609	10.142000	-5.270000
	167.199563	1366.298110	10.176000	-4.970000
	167.300569	1366.292149	10.128000	-5.150000
	167.399575	1366.281418	10.154000	-5.190000
	167.499580	1366.302881	10.148000	-4.920000
	167.599586	1366.308843	10.116000	-5.050000
	167.699592	1366.301689	10.160000	-5.160000
	167.799598	1366.324345	10.156000	-4.910000
	167.899603	1366.305269	10.138000	-5.260000
	168.004609	1366.317193	10.152000	-5.000000
	168.099615	1366.330309	10.132000	-4.990000
	168.199620	1366.306464	10.146000	-5.300000
	168.299626	1366.318388	10.162000	-5.000000
	168.399632	1366.314811	10.136000	-5.130000
	168.499638	1366.320773	10.174000	-5.050000
	168.599643	1366.343429	10.124000	-4.910000
	168.749652	1366.329122	10.128000	-5.220000
	168.849658	1366.329122	10.128000	-5.220000
	168.949663	1366.350586	10.166000	-4.920000
	169.049669	1366.324356	10.032000	-5.320000
	169.149675	1366.317202	10.118000	-5.160000
	169.249681	1366.327934	10.130000	-5.010000
	169.349686	1366.316011	10.140000	-5.200000
	169.449692	1366.333897	10.160000	-4.950000
	169.549698	1366.345821	10.114000	-5.000000
	169.649704	1366.310055	10.142000	-5.400000
	169.749709	1366.330326	10.150000	-4.930000
	169.849715	1366.313634	10.124000	-5.240000
	169.949720	1366.307672	10.158000	-5.150000
	170.049726	1366.321981	10.136000	-4.980000
	170.149732	1366.298136	10.130000	-5.300000
	170.249738	1366.304098	10.164000	-5.050000
	170.349743	1366.311252	10.128000	-5.040000
	170.454750	1366.301714	10.166000	-5.180000
	170.549755	1366.326755	10.160000	-4.890000
	170.649761	1366.307679	10.126000	-5.260000
	170.749766	1366.323180	10.168000	-4.970000
	170.849772	1366.320795	10.128000	-5.120000
	170.949778	1366.320795	10.174000	-5.100000
	171.049783	1366.321988	10.136000	-5.090000
	171.149789	1366.323180	10.136000	-5.090000
	171.299798	1366.336296	10.168000	-4.990000
	171.399804	1366.339873	10.132000	-5.070000
	171.499809	1366.327950	10.152000	-5.200000
	171.599815	1366.341067	10.168000	-4.990000
	171.699821	1366.341067	10.168000	-4.990000
	171.799826	1366.337490	10.114000	-5.130000
	171.899832	1366.313645	10.164000	-5.300000
	171.999838	1366.327954	10.142000	-4.980000
	172.099844	1366.296956	10.134000	-5.360000
	172.199849	1366.314842	10.184000	-4.950000
	172.299855	1366.325573	10.128000	-5.010000
	172.399861	1366.312458	10.170000	-5.210000
	172.499866	1366.319612	10.162000	-5.040000
	172.599872	1366.305305	10.128000	-5.220000
	172.699878	1366.317229	10.168000	-5.000000
	172.799883	1366.323191	10.122000	-5.050000
	172.903890	1366.301730	10.146000	-5.280000
	172.999895	1366.325579	10.138000	-4.900000
	173.099901	1366.320809	10.138000	-5.140000
	173.199906	1366.335118	10.168000	-4.980000
