	138.153902	1365.228187	19.292000	-4.300000
	138.249907	1365.223422	19.268000	-4.340000
	138.349913	1365.226996	19.296000	-4.270000
	138.499922	1365.226996	19.268000	-4.300000
	138.599927	1365.232953	19.304000	-4.250000
	138.699933	1365.232953	19.304000	-4.250000
	138.799939	1365.236527	19.252000	-4.270000
	138.899944	1365.237719	19.284000	-4.290000
	138.999950	1365.236527	19.262000	-4.310000
	139.099956	1365.241293	19.314000	-4.260000
	139.199962	1365.237719	19.262000	-4.330000
	139.299967	1365.232953	19.270000	-4.340000
	139.399973	1365.224614	19.266000	-4.370000
	139.499979	1365.237720	19.278000	-4.190000
	139.599985	1365.235337	19.258000	-4.320000
	139.699990	1365.240103	19.286000	-4.260000
	139.800996	1365.240103	19.270000	-4.300000
	139.900002	1365.241294	19.290000	-4.290000
	140.000008	1365.242485	19.264000	-4.290000
	140.100013	1365.250826	19.286000	-4.230000
	140.201019	1365.247251	19.296000	-4.330000
	140.300025	1365.253209	19.296000	-4.250000
	140.400030	1365.247252	19.274000	-4.350000
	140.500036	1365.247252	19.274000	-4.350000
	140.600042	1365.247252	19.300000	-4.300000
	140.700047	1365.248443	19.294000	-4.290000
	140.800053	1365.253209	19.296000	-4.260000
	140.900059	1365.242486	19.284000	-4.390000
	141.000065	1365.244869	19.280000	-4.280000
	141.100070	1365.243678	19.274000	-4.310000
	141.200076	1365.250826	19.246000	-4.240000
	141.300082	1365.244870	19.268000	-4.350000
	141.400087	1365.248444	19.276000	-4.270000
	141.503093	1365.248444	19.290000	-4.300000
	141.600099	1365.250827	19.282000	-4.280000
	141.700105	1365.249635	19.306000	-4.310000
	141.800110	1365.259167	19.286000	-4.220000
	141.900116	1365.259167	19.290000	-4.300000
	142.000122	1365.260358	19.256000	-4.290000
	142.100128	1365.263933	19.292000	-4.270000
	142.200133	1365.274656	19.276000	-4.210000
	142.300139	1365.274656	19.276000	-4.210000
	142.400145	1365.271081	19.288000	-4.330000
	142.500151	1365.273464	19.256000	-4.280000
	142.600156	1365.275847	19.282000	-4.280000
	142.700162	1365.279422	19.254000	-4.270000
	142.800168	1365.284187	19.310000	-4.260000
	142.900173	1365.277039	19.252000	-4.360000
	143.000179	1365.273465	19.276000	-4.330000
	143.100185	1365.271082	19.262000	-4.320000
	143.204191	1365.269890	19.256000	-4.310000
	143.300196	1365.266316	19.262000	-4.330000
	143.400202	1365.268699	19.296000	-4.280000
	143.500208	1365.267508	19.250000	-4.310000
	143.600214	1365.269891	19.296000	-4.280000
	143.700219	1365.269891	19.258000	-4.300000
	143.800225	1365.272273	19.298000	-4.280000
	143.900230	1365.271082	19.272000	-4.310000
	144.049239	1365.277039	19.290000	-4.250000
	144.149245	1365.277039	19.290000	-4.250000
	144.249250	1365.272274	19.252000	-4.340000
	144.349256	1365.271082	19.266000	-4.310000
	144.449262	1365.267508	19.262000	-4.330000
	144.549268	1365.275848	19.276000	-4.230000
	144.649273	1365.271083	19.272000	-4.340000
	144.749279	1365.273465	19.282000	-4.280000
	144.849285	1365.269891	19.282000	-4.330000
	144.949291	1365.274657	19.272000	-4.260000
	145.049296	1365.268700	19.260000	-4.350000
	145.149302	1365.269891	19.280000	-4.290000
	145.249308	1365.271083	19.258000	-4.290000
	145.349313	1365.273466	19.266000	-4.280000
	145.449319	1365.266317	19.262000	-4.360000
	145.553325	1365.272275	19.282000	-4.250000
	145.649331	1365.266318	19.274000	-4.350000
	145.749336	1365.266318	19.274000	-4.350000
	145.849342	1365.278232	19.298000	-4.200000
	145.949347	1365.274658	19.270000	-4.330000
	146.049354	1365.282998	19.274000	-4.230000
	146.149359	1365.274658	19.270000	-4.370000
	146.249365	1365.280616	19.268000	-4.250000
	146.349370	1365.282999	19.262000	-4.280000
	146.449376	1365.284190	19.248000	-4.290000
	146.549382	1365.286573	19.282000	-4.280000
	146.649388	1365.293722	19.264000	-4.240000
	146.749393	1365.293722	19.278000	-4.300000
	146.849399	1365.305637	19.264000	-4.200000
	146.949405	1365.309211	19.262000	-4.270000
	147.049411	1365.311594	19.268000	-4.280000
	147.151416	1365.306828	19.258000	-4.340000
	147.249422	1365.305637	19.274000	-4.310000
	147.349428	1365.304445	19.272000	-4.310000
	147.449433	1365.310403	19.274000	-4.250000
	147.549439	1365.310403	19.274000	-4.250000
	147.649445	1365.308020	19.268000	-4.320000
	147.749451	1365.313977	19.260000	-4.250000
	147.849456	1365.300872	19.272000	-4.410000
	147.949462	1365.308021	19.278000	-4.240000
	148.049468	1365.309212	19.270000	-4.290000
	148.149474	1365.309212	19.260000	-4.300000
	148.249479	1365.302064	19.274000	-4.360000
	148.349485	1365.302064	19.252000	-4.300000
	148.449491	1365.302064	19.284000	-4.300000
	148.549497	1365.315170	19.274000	-4.190000
	148.649502	1365.303256	19.490000	-4.400000
	148.754508	1365.277047	19.296000	-4.520000
	148.849514	1365.257985	19.300000	-4.460000
	148.949519	1365.259176	19.252000	-4.290000
	149.049525	1365.255602	19.552000	-4.330000
	149.149531	1365.255602	19.552000	-4.330000
	149.249537	1365.248454	19.304000	-4.360000
	149.349542	1365.224628	19.386000	-4.500000
	149.449548	1365.221054	19.312000	-4.330000
	149.549554	1365.217480	19.316000	-4.330000
	149.649559	1365.236543	19.282000	-4.140000
	149.749565	1365.213908	19.366000	-4.490000
	149.849571	1365.207952	19.312000	-4.350000
	149.949576	1365.203186	19.334000	-4.340000
	150.049582	1365.230591	19.244000	-4.070000
	150.149588	1365.223442	19.330000	-4.360000
	150.249594	1365.221060	19.306000	-4.320000
	150.353600	1365.227017	19.296000	-4.250000
	150.449605	1365.227017	19.278000	-4.300000
	150.549611	1365.215103	19.296000	-4.400000
	150.649617	1365.210338	19.300000	-4.340000
	150.749622	1365.199616	19.306000	-4.390000
	150.849628	1365.121005	19.204000	-4.960000
	150.949634	1365.121005	19.338000	-4.300000
	151.049640	1365.121005	19.338000	-4.300000
	151.149645	1365.128153	19.324000	-4.240000
	151.249651	1365.124579	19.322000	-4.330000
	151.349657	1365.131727	19.308000	-4.240000
	151.449662	1365.131727	19.348000	-4.300000
	151.549668	1365.140067	19.328000	-4.230000
	151.649674	1365.107905	19.372000	-4.570000
	151.749680	1365.078126	19.362000	-4.550000
	151.849685	1365.209243	19.034000	-3.200000
	151.951691	1365.205669	19.280000	-4.330000
	152.049697	1365.194947	19.330000	-4.390000
	152.149703	1365.186608	19.294000	-4.370000
	152.249708	1365.181843	19.332000	-4.340000
	152.349714	1365.178269	19.304000	-4.330000
	152.449719	1365.169929	19.316000	-4.370000
	152.549726	1365.173503	19.314000	-4.270000
	152.649731	1365.173503	19.314000	-4.270000
	152.749737	1365.168738	19.326000	-4.340000
	152.849742	1365.165164	19.296000	-4.330000
	152.949748	1365.167547	19.340000	-4.280000
	153.049754	1365.163973	19.296000	-4.330000
	153.149760	1365.162782	19.336000	-4.310000
	153.249765	1365.159208	19.302000	-4.330000
	153.349771	1365.153251	19.338000	-4.350000
	153.451777	1365.158017	19.306000	-4.260000
	153.549783	1365.158017	19.306000	-4.300000
	153.649788	1365.156825	19.312000	-4.310000
	153.749794	1365.154443	19.314000	-4.320000
	153.849800	1365.167548	19.304000	-4.190000
	153.949805	1365.169931	19.332000	-4.280000
	154.049811	1365.166357	19.314000	-4.330000
	154.149817	1365.160400	19.316000	-4.350000
	154.249823	1365.166357	19.320000	-4.250000
	154.399831	1365.159209	19.284000	-4.360000
	154.499837	1365.162783	19.308000	-4.270000
	154.599843	1365.162783	19.308000	-4.270000
	154.699848	1365.154444	19.308000	-4.370000
	154.799854	1365.153253	19.284000	-4.310000
	154.899860	1365.148487	19.330000	-4.340000
	154.999866	1365.154444	19.338000	-4.250000
	155.099871	1365.146105	19.324000	-4.370000
	155.199877	1365.150870	19.318000	-4.260000
	155.299882	1365.148488	19.296000	-4.320000
	155.399889	1365.161593	19.336000	-4.190000
	155.499894	1365.165167	19.300000	-4.270000
	155.599900	1365.169932	19.312000	-4.260000
	155.699905	1365.166358	19.308000	-4.330000
	155.799911	1365.168741	19.340000	-4.280000
	155.903917	1365.169933	19.304000	-4.290000
	155.999923	1365.171124	19.330000	-4.290000
	156.099928	1365.167550	19.294000	-4.330000
	156.199934	1365.168741	19.320000	-4.290000
	156.299940	1365.168741	19.320000	-4.290000
	156.399946	1365.166359	19.298000	-4.320000
	156.499951	1365.169933	19.334000	-4.270000
	156.599957	1365.168741	19.298000	-4.310000
	156.699963	1365.178272	19.320000	-4.220000
	156.799968	1365.179464	19.276000	-4.290000
	156.899974	1365.191378	19.324000	-4.200000
	156.999980	1365.183038	19.302000	-4.370000
	157.099986	1365.196144	19.324000	-4.190000
	157.199991	1365.187805	19.300000	-4.370000
	157.299997	1365.193761	19.312000	-4.250000
	157.400003	1365.193761	19.276000	-4.300000
	157.506009	1365.188996	19.324000	-4.340000
	157.600014	1365.186613	19.330000	-4.320000
	157.700020	1365.185422	19.316000	-4.310000
	157.800025	1365.188996	19.296000	-4.270000
	157.900032	1365.192570	19.312000	-4.270000
	158.000037	1365.192570	19.312000	-4.270000
	158.100043	1365.196144	19.292000	-4.270000
	158.200048	1365.199719	19.318000	-4.270000
	158.300054	1365.198527	19.310000	-4.310000
	158.400060	1365.199719	19.304000	-4.290000
	158.500066	1365.205675	19.298000	-4.250000
	158.600071	1365.203293	19.312000	-4.320000
	158.700077	1365.206867	19.288000	-4.270000
	158.800083	1365.212824	19.312000	-4.250000
	158.900088	1365.216398	19.288000	-4.270000
	159.000094	1365.215207	19.312000	-4.310000
	159.106101	1365.219972	19.294000	-4.260000
	159.200106	1365.219972	19.302000	-4.300000
	159.300111	1365.227121	19.264000	-4.240000
	159.400117	1365.222355	19.306000	-4.340000
	159.500123	1365.225929	19.300000	-4.270000
	159.600129	1365.225929	19.304000	-4.300000
	159.700134	1365.225929	19.304000	-4.300000
	159.800140	1365.228312	19.290000	-4.280000
	159.900146	1365.225930	19.306000	-4.320000
	160.000152	1365.230695	19.316000	-4.260000
	160.100157	1365.230695	19.290000	-4.300000
	160.200163	1365.228312	19.312000	-4.320000
	160.300169	1365.230695	19.296000	-4.280000
	160.400174	1365.231887	19.302000	-4.290000
	160.500180	1365.230695	19.288000	-4.310000
	160.600186	1365.228312	19.310000	-4.320000
	160.700191	1365.219973	19.274000	-4.370000
	160.806198	1365.224739	19.320000	-4.260000
	160.900203	1365.222356	19.290000	-4.320000
	161.000209	1365.218782	19.300000	-4.330000
	161.100214	1365.222356	19.296000	-4.270000
	161.200220	1365.222356	19.312000	-4.300000
	161.300226	1365.222356	19.300000	-4.300000
	161.400231	1365.225930	19.326000	-4.270000
	161.499237	1365.225930	19.326000	-4.270000
	161.649246	1365.221165	19.296000	-4.340000
	161.749251	1365.223547	19.330000	-4.280000
	161.849257	1365.222356	19.270000	-4.310000
	161.949263	1365.221165	19.312000	-4.310000
	162.049269	1365.224739	19.284000	-4.270000
	162.149274	1365.227122	19.316000	-4.280000
	162.249280	1365.227122	19.332000	-4.300000
	162.349286	1365.231887	19.308000	-4.260000
	162.449292	1365.237844	19.292000	-4.250000
	162.549297	1365.225931	19.320000	-4.400000
	162.649303	1365.225931	19.310000	-4.300000
	162.749309	1365.223548	19.318000	-4.320000
	162.849314	1365.221165	19.308000	-4.320000
	162.949320	1365.224740	19.302000	-4.270000
	163.049326	1365.231888	19.282000	-4.240000
	163.099329	1365.230697	19.300000	-4.310000
	163.249337	1365.225931	19.300000	-4.340000
	163.349343	1365.225931	19.300000	-4.340000
	163.449349	1365.219974	19.302000	-4.350000
	163.549355	1365.231889	19.290000	-4.200000
	163.649360	1365.221167	19.294000	-4.390000
	163.749366	1365.230698	19.302000	-4.220000
	163.849371	1365.218785	19.320000	-4.400000
	163.949378	1365.225933	19.300000	-4.240000
	164.049383	1365.219976	19.300000	-4.350000
	164.149389	1365.234274	19.314000	-4.180000
	164.249394	1365.230700	19.266000	-4.330000
	164.349400	1365.236657	19.306000	-4.250000
	164.449406	1365.237848	19.294000	-4.290000
	164.549412	1365.242614	19.320000	-4.260000
	164.649417	1365.241422	19.296000	-4.310000
	164.749423	1365.241422	19.330000	-4.300000
	164.853429	1365.240231	19.292000	-4.310000
	164.949435	1365.242614	19.316000	-4.280000
	165.049440	1365.242614	19.316000	-4.280000
	165.149446	1365.244997	19.280000	-4.280000
	165.249452	1365.254528	19.306000	-4.220000
	165.349457	1365.256911	19.288000	-4.280000
	165.449463	1365.248571	19.296000	-4.370000
	165.549469	1365.246188	19.276000	-4.320000
	165.649475	1365.250954	19.324000	-4.260000
	165.749480	1365.249763	19.272000	-4.310000
	165.849486	1365.236658	19.304000	-4.410000
	165.949492	1365.241424	19.270000	-4.260000
	166.049498	1365.243806	19.302000	-4.280000
	166.149503	1365.249764	19.300000	-4.250000
	166.249509	1365.256912	19.294000	-4.240000
	166.349514	1365.264061	19.294000	-4.240000
	166.454521	1365.261678	19.270000	-4.320000
	166.549526	1365.274784	19.302000	-4.190000
	166.649532	1365.264062	19.290000	-4.390000
	166.749537	1365.264062	19.290000	-4.390000
	166.849543	1365.262870	19.302000	-4.310000
	166.949549	1365.260488	19.298000	-4.320000
	167.049555	1365.265253	19.324000	-4.260000
	167.149560	1365.272402	19.290000	-4.240000
	167.263567	1365.275976	19.308000	-4.270000
	167.349572	1365.268828	19.260000	-4.360000
	167.449577	1365.278360	19.296000	-4.220000
	167.549583	1365.270020	19.308000	-4.370000
	167.649589	1365.270020	19.330000	-4.300000
	167.755595	1365.265254	19.290000	-4.340000
	167.849600	1365.260489	19.306000	-4.340000
	167.949606	1365.264063	19.292000	-4.270000
	168.049612	1365.260489	19.298000	-4.330000
	168.149618	1365.262872	19.302000	-4.280000
	168.249623	1365.256915	19.306000	-4.350000
	168.349629	1365.255723	19.296000	-4.310000
	168.449635	1365.249766	19.278000	-4.350000
	168.549641	1365.255723	19.304000	-4.250000
	168.699649	1365.255723	19.304000	-4.250000
	168.799655	1365.249767	19.272000	-4.350000
	168.899661	1365.254532	19.346000	-4.260000
	168.999666	1365.246193	19.288000	-4.370000
	169.099672	1365.245001	19.324000	-4.310000
	169.199677	1365.249767	19.284000	-4.260000
	169.299683	1365.255724	19.310000	-4.250000
	169.399689	1365.258107	19.288000	-4.280000
	169.499695	1365.248576	19.294000	-4.380000
	169.599700	1365.254533	19.294000	-4.250000
	169.699706	1365.256916	19.314000	-4.280000
	169.799712	1365.262873	19.300000	-4.250000
	169.899718	1365.259299	19.318000	-4.330000
	169.999723	1365.259299	19.300000	-4.300000
	170.099729	1365.250959	19.284000	-4.370000
	170.149732	1365.255725	19.302000	-4.260000
	170.299740	1365.252151	19.292000	-4.330000
	170.399746	1365.252151	19.320000	-4.300000
	170.499752	1365.248577	19.298000	-4.330000
	170.599758	1365.249768	19.310000	-4.290000
	170.699763	1365.249768	19.310000	-4.290000
	170.799769	1365.245003	19.286000	-4.340000
	170.899775	1365.250960	19.304000	-4.250000
	170.999781	1365.252151	19.288000	-4.290000
	171.099786	1365.247386	19.278000	-4.340000
	171.199792	1365.256917	19.294000	-4.220000
	171.299798	1365.249769	19.282000	-4.360000
	171.399804	1365.255726	19.306000	-4.250000
	171.499809	1365.254535	19.282000	-4.310000
	171.599815	1365.258109	19.306000	-4.270000
	171.699821	1365.250961	19.292000	-4.360000
	171.803826	1365.249769	19.296000	-4.310000
	171.899832	1365.250961	19.280000	-4.290000
	171.999838	1365.256918	19.318000	-4.250000
	172.099844	1365.262875	19.294000	-4.250000
	172.199849	1365.271215	19.316000	-4.230000
	172.299855	1365.272407	19.266000	-4.290000
	172.399861	1365.272407	19.304000	-4.300000
	172.499866	1365.277172	19.322000	-4.260000
	172.649875	1365.277172	19.322000	-4.260000
	172.749881	1365.274789	19.318000	-4.320000
	172.849886	1365.275981	19.276000	-4.290000
	172.949892	1365.273598	19.304000	-4.320000
	173.049898	1365.281938	19.272000	-4.230000
	173.149903	1365.273599	19.284000	-4.370000
	173.249909	1365.284322	19.296000	-4.210000
	173.349915	1365.291471	19.262000	-4.240000
	173.449921	1365.298619	19.296000	-4.240000
	173.549926	1365.305768	19.294000	-4.240000
	173.649932	1365.314109	19.300000	-4.230000
	173.749938	1365.312917	19.282000	-4.310000
	173.849944	1365.308152	19.288000	-4.340000
	173.949949	1365.309343	19.278000	-4.290000
	174.049955	1365.310534	19.294000	-4.290000
	174.151961	1365.310534	19.262000	-4.300000
	174.249967	1365.306960	19.278000	-4.330000
	174.349972	1365.314109	19.274000	-4.240000
	174.449978	1365.314109	19.274000	-4.240000
	174.549984	1365.316492	19.296000	-4.280000
	174.649989	1365.317683	19.312000	-4.290000
	174.749995	1365.316492	19.296000	-4.310000
	174.850001	1365.306961	19.326000	-4.380000
	174.950006	1365.310535	19.284000	-4.270000
	175.050012	1365.308152	19.316000	-4.320000
	175.150018	1365.316493	19.276000	-4.230000
	175.250024	1365.310535	19.290000	-4.350000
	175.350029	1365.312918	19.292000	-4.280000
	175.450035	1365.306961	19.304000	-4.350000
	175.550041	1365.312919	19.284000	-4.250000
	175.650046	1365.309344	19.292000	-4.330000
	175.750052	1365.316493	19.288000	-4.240000
	175.856058	1365.316493	19.264000	-4.300000
	175.950064	1365.321259	19.300000	-4.260000
	176.050069	1365.323642	19.288000	-4.280000
	176.150075	1365.322451	19.288000	-4.310000
	176.250081	1365.326025	19.270000	-4.270000
	176.350087	1365.322451	19.314000	-4.330000
	176.450092	1365.321259	19.302000	-4.310000
	176.600101	1365.316493	19.300000	-4.340000
	176.700107	1365.316493	19.300000	-4.340000
	176.800112	1365.311728	19.290000	-4.410000
	176.900118	1365.320069	19.308000	-4.230000
	177.000124	1365.315303	19.276000	-4.340000
	177.100130	1365.311729	19.308000	-4.330000
	177.200135	1365.306963	19.282000	-4.340000
	177.300141	1365.305772	19.294000	-4.310000
	177.450150	1365.304580	19.256000	-4.310000
	177.550155	1365.302197	19.296000	-4.320000
	177.650161	1365.302197	19.296000	-4.320000
	177.750166	1365.312921	19.292000	-4.210000
	177.850173	1365.309346	19.308000	-4.330000
	177.950178	1365.316495	19.302000	-4.240000
	178.050184	1365.308155	19.276000	-4.370000
	178.150189	1365.318879	19.320000	-4.210000
	178.250195	1365.316496	19.272000	-4.320000
	178.350201	1365.317687	19.324000	-4.290000
	178.450207	1365.314113	19.284000	-4.330000
	178.550212	1365.308156	19.304000	-4.350000
	178.650218	1365.312922	19.262000	-4.260000
	178.750224	1365.305773	19.296000	-4.360000
	178.850230	1365.311731	19.308000	-4.250000
	178.954236	1365.306965	19.292000	-4.340000
	179.049241	1365.317688	19.314000	-4.210000
	179.149247	1365.315305	19.284000	-4.320000
	179.249252	1365.314114	19.308000	-4.310000
	179.349258	1365.314114	19.308000	-4.310000
	179.449264	1365.316497	19.278000	-4.280000
	179.549270	1365.315305	19.300000	-4.310000
	179.649275	1365.317688	19.296000	-4.280000
	179.749281	1365.311731	19.264000	-4.350000
	179.849287	1365.320072	19.302000	-4.230000
	179.949293	1365.321263	19.280000	-4.290000
	180.049298	1365.311732	19.292000	-4.380000
	180.149304	1365.311732	19.278000	-4.300000
	180.249310	1365.310540	19.290000	-4.310000
	180.349315	1365.316498	19.276000	-4.250000
	180.449321	1365.311732	19.312000	-4.340000
	180.550327	1365.317689	19.286000	-4.250000
	180.649333	1365.310541	19.306000	-4.360000
	180.749338	1365.315307	19.300000	-4.260000
	180.849344	1365.315307	19.284000	-4.300000
	180.949349	1365.310541	19.300000	-4.340000
	181.049356	1365.310541	19.300000	-4.340000
	181.149361	1365.309349	19.284000	-4.310000
	181.249367	1365.317690	19.304000	-4.230000
	181.349372	1365.323647	19.292000	-4.250000
	181.449378	1365.314116	19.304000	-4.380000
	181.549384	1365.328414	19.298000	-4.180000
	181.649390	1365.320074	19.266000	-4.370000
	181.749395	1365.320074	19.296000	-4.300000
	181.849401	1365.312926	19.268000	-4.360000
	181.949407	1365.315309	19.302000	-4.280000
	182.049413	1365.317691	19.286000	-4.280000
	182.149418	1365.323649	19.296000	-4.250000
	182.250424	1365.324840	19.300000	-4.290000
	182.349430	1365.321266	19.278000	-4.330000
	182.449435	1365.322457	19.298000	-4.290000
	182.549441	1365.322457	19.272000	-4.300000
	182.649447	1365.328415	19.300000	-4.250000
	182.749453	1365.321266	19.272000	-4.360000
	182.849458	1365.321266	19.272000	-4.360000
	182.949464	1365.322458	19.300000	-4.290000
	183.049470	1365.324841	19.268000	-4.280000
	183.107473	1365.327224	19.318000	-4.280000
	183.249481	1365.327224	19.274000	-4.300000
	183.349487	1365.317692	19.278000	-4.380000
	183.449492	1365.329607	19.300000	-4.200000
	183.549499	1365.320076	19.254000	-4.380000
	183.649504	1365.327225	19.312000	-4.240000
	183.749510	1365.324842	19.294000	-4.320000
	183.849515	1365.318885	19.298000	-4.350000
	183.955522	1365.324842	19.290000	-4.250000
	184.049527	1365.323651	19.290000	-4.310000
	184.149533	1365.333183	19.288000	-4.220000
	184.249538	1365.334374	19.290000	-4.290000
	184.349544	1365.341523	19.322000	-4.240000
	184.449550	1365.331992	19.286000	-4.380000
	184.549556	1365.329609	19.308000	-4.320000
	184.649561	1365.329609	19.308000	-4.320000
	184.749567	1365.324843	19.280000	-4.340000
	184.849573	1365.322460	19.288000	-4.320000
	184.949578	1365.321269	19.270000	-4.310000
	185.049584	1365.322460	19.306000	-4.290000
	185.149590	1365.323652	19.272000	-4.290000
	185.249596	1365.322460	19.302000	-4.310000
	185.349601	1365.320077	19.274000	-4.320000
	185.451607	1365.320077	19.270000	-4.300000
	185.549613	1365.327226	19.290000	-4.240000
	185.649619	1365.328418	19.308000	-4.290000
	185.749624	1365.335567	19.308000	-4.240000
	185.849630	1365.372508	19.128000	-3.990000
	185.949636	1365.371317	19.290000	-4.310000
	186.049642	1365.367742	19.288000	-4.330000
	186.149647	1365.361785	19.290000	-4.350000
	186.249653	1365.364168	19.292000	-4.280000
	186.399662	1365.353445	19.288000	-4.390000
	186.499667	1365.360594	19.290000	-4.240000
	186.599673	1365.349871	19.290000	-4.390000
	186.699678	1365.352254	19.290000	-4.280000
	186.799685	1365.345105	19.292000	-4.360000
	186.899690	1365.346296	19.298000	-4.290000
	186.999696	1365.343913	19.260000	-4.320000
	187.149704	1365.354637	19.312000	-4.210000
	187.249710	1365.360595	19.268000	-4.250000
	187.349716	1365.349872	19.310000	-4.390000
	187.449721	1365.352255	19.296000	-4.280000
	187.549727	1365.348680	19.282000	-4.330000
	187.649733	1365.352255	19.302000	-4.270000
	187.749739	1365.352255	19.302000	-4.270000
	187.849744	1365.349872	19.280000	-4.320000
	187.949750	1365.349872	19.290000	-4.300000
	188.049756	1365.347489	19.260000	-4.320000
	188.149762	1365.349872	19.292000	-4.280000
	188.249767	1365.354638	19.272000	-4.260000
	188.349773	1365.349872	19.270000	-4.340000
	188.449779	1365.353447	19.292000	-4.270000
	188.549785	1365.355830	19.280000	-4.280000
	188.649790	1365.365362	19.304000	-4.220000
	188.752796	1365.361787	19.256000	-4.330000
	188.849802	1365.360596	19.304000	-4.310000
	188.951807	1365.351064	19.266000	-4.380000
	189.049813	1365.351064	19.296000	-4.300000
	189.149819	1365.352256	19.270000	-4.290000
	189.249825	1365.357022	19.292000	-4.260000
	189.349830	1365.360596	19.286000	-4.270000
	189.449836	1365.352256	19.286000	-4.370000
	189.599844	1365.352256	19.286000	-4.370000
	189.699850	1365.355831	19.300000	-4.270000
	189.799856	1365.355831	19.272000	-4.300000
	189.899862	1365.349873	19.316000	-4.350000
	189.999867	1365.347490	19.280000	-4.320000
	190.099873	1365.347490	19.282000	-4.300000
	190.199879	1365.354639	19.282000	-4.240000
	190.299884	1365.354639	19.288000	-4.300000
	190.399890	1365.361789	19.314000	-4.240000
	190.499896	1365.366555	19.290000	-4.260000
	190.599902	1365.365363	19.284000	-4.310000
	190.699907	1365.357023	19.292000	-4.370000
	190.799913	1365.358214	19.292000	-4.290000
	190.899919	1365.362980	19.270000	-4.260000
	190.999925	1365.362980	19.312000	-4.300000
	191.099930	1365.367747	19.268000	-4.260000
	191.149933	1365.362981	19.260000	-4.340000
	191.299942	1365.357023	19.274000	-4.350000
	191.399948	1365.353449	19.294000	-4.330000
	191.499953	1365.353449	19.294000	-4.330000
	191.599959	1365.357023	19.274000	-4.270000
	191.699965	1365.346300	19.290000	-4.390000
	191.799970	1365.352258	19.270000	-4.250000
	191.899976	1365.349875	19.274000	-4.320000
	191.999982	1365.359407	19.288000	-4.220000
	192.099988	1365.360599	19.276000	-4.290000
	192.199993	1365.367748	19.310000	-4.240000
	192.299999	1365.368939	19.270000	-4.290000
	192.400005	1365.370131	19.302000	-4.290000
	192.500010	1365.380855	19.260000	-4.210000
	192.601016	1365.383238	19.290000	-4.280000
	192.700022	1365.388004	19.272000	-4.260000
	192.800027	1365.389196	19.290000	-4.290000
	192.900033	1365.396345	19.252000	-4.240000
	193.000039	1365.391579	19.294000	-4.340000
	193.100045	1365.396345	19.286000	-4.260000
	193.200050	1365.391579	19.288000	-4.340000
	193.300056	1365.391579	19.288000	-4.340000
	193.400062	1365.398728	19.288000	-4.240000
	193.500068	1365.389196	19.268000	-4.380000
	193.600073	1365.399921	19.272000	-4.210000
	193.700079	1365.396346	19.290000	-4.330000
	193.800085	1365.403495	19.288000	-4.240000
	193.900090	1365.399921	19.270000	-4.330000
	194.000096	1365.402304	19.302000	-4.280000
	194.100102	1365.392772	19.262000	-4.380000
	194.206108	1365.390389	19.298000	-4.320000
	194.300113	1365.390389	19.262000	-4.300000
	194.400119	1365.379666	19.282000	-4.390000
	194.500125	1365.391581	19.264000	-4.200000
	194.600131	1365.379667	19.284000	-4.400000
	194.700136	1365.384433	19.284000	-4.260000
	194.800142	1365.379667	19.272000	-4.340000
	194.900147	1365.388008	19.300000	-4.230000
	195.050156	1365.382050	19.268000	-4.350000
	195.150162	1365.390391	19.278000	-4.230000
	195.250168	1365.390391	19.278000	-4.230000
	195.350173	1365.393966	19.262000	-4.270000
	195.450179	1365.393966	19.290000	-4.300000
	195.550185	1365.391583	19.270000	-4.320000
	195.650190	1365.396349	19.280000	-4.260000
	195.750196	1365.390391	19.284000	-4.350000
	195.850202	1365.390391	19.310000	-4.300000
	195.950208	1365.391583	19.252000	-4.290000
	196.050213	1365.392774	19.294000	-4.290000
	196.150219	1365.395157	19.272000	-4.280000
	196.250225	1365.398732	19.294000	-4.270000
	196.350231	1365.403498	19.276000	-4.260000
	196.453237	1365.390392	19.294000	-4.410000
	196.551242	1365.395158	19.282000	-4.260000
	196.649248	1365.388009	19.286000	-4.360000
	196.749253	1365.391584	19.288000	-4.270000
	196.849259	1365.385626	19.294000	-4.350000
	196.949265	1365.388009	19.280000	-4.280000
	197.049271	1365.389201	19.270000	-4.290000
	197.149276	1365.389201	19.270000	-4.290000
	197.249282	1365.396350	19.290000	-4.240000
	197.349288	1365.399925	19.260000	-4.270000
	197.449294	1365.393967	19.292000	-4.350000
	197.549299	1365.388010	19.242000	-4.350000
	197.649305	1365.390393	19.298000	-4.280000
	197.752311	1365.393967	19.246000	-4.270000
	197.849316	1365.391584	19.296000	-4.320000
	197.952322	1365.397542	19.266000	-4.250000
	198.049328	1365.388010	19.296000	-4.380000
	198.149333	1365.386819	19.276000	-4.310000
	198.249339	1365.386819	19.256000	-4.300000
	198.349345	1365.397543	19.266000	-4.210000
	198.449351	1365.395160	19.284000	-4.320000
	198.549356	1365.399926	19.298000	-4.260000
	198.649362	1365.399926	19.282000	-4.300000
	198.749368	1365.407075	19.278000	-4.240000
	198.849373	1365.405884	19.290000	-4.310000
	198.999382	1365.405884	19.282000	-4.300000
	199.099388	1365.405884	19.282000	-4.300000
	199.199394	1365.414225	19.268000	-4.230000
	199.299399	1365.407076	19.270000	-4.360000
	199.399405	1365.414225	19.280000	-4.240000
	199.499411	1365.409459	19.290000	-4.340000
