LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	No
Time_Pref	Relative
Operator	Herve
Date	2023/06/28
Time	11:51:35.3437666893005371094
***End_of_Header***	
	
Channels	4				
Samples	14755	14755	14755	14755	
Date	1904/01/01	1904/01/01	1904/01/01	1904/01/01	
Time	09:00:00	09:00:00	09:00:00	09:00:00	
Y_Unit_Label	s	Hz	mV	°	
X_Dimension	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***					
X_Value	Time	Res.Frequency	Amplitude	Phase	Comment
	617.000290	1452.712344	21.736000	-5.200000
	617.100296	1452.711076	21.728000	-5.210000
	617.200302	1452.711076	21.728000	-5.200000
	617.300307	1452.711076	21.728000	-5.200000
	617.400313	1452.711076	21.766000	-5.200000
	617.500319	1452.716147	21.732000	-5.160000
	617.600325	1452.711076	21.736000	-5.240000
	617.700330	1452.707273	21.724000	-5.230000
	617.800336	1452.708541	21.732000	-5.190000
	617.900342	1452.707273	21.742000	-5.210000
	618.000348	1452.704738	21.712000	-5.220000
	618.100353	1452.708541	21.734000	-5.170000
	618.200359	1452.708541	21.716000	-5.200000
	618.300364	1452.711077	21.730000	-5.180000
	618.400370	1452.714880	21.742000	-5.170000
	618.505376	1452.709809	21.742000	-5.240000
	618.600382	1452.703470	21.734000	-5.250000
	618.700387	1452.709809	21.724000	-5.150000
	618.800393	1452.707274	21.760000	-5.220000
	618.900399	1452.708541	21.734000	-5.190000
	619.000405	1452.712345	21.756000	-5.170000
	619.100410	1452.712345	21.756000	-5.170000
	619.200416	1452.706006	21.750000	-5.250000
	619.300422	1452.708542	21.704000	-5.180000
	619.400427	1452.706006	21.738000	-5.220000
	619.500433	1452.702203	21.710000	-5.230000
	619.600439	1452.695865	21.738000	-5.250000
	619.700445	1452.702203	21.750000	-5.150000
	619.800450	1452.700936	21.738000	-5.210000
	619.900456	1452.706007	21.744000	-5.160000
	620.000462	1452.706007	21.752000	-5.200000
	620.103468	1452.709810	21.710000	-5.170000
	620.200473	1452.708542	21.722000	-5.210000
	620.300479	1452.700936	21.738000	-5.260000
	620.400485	1452.699668	21.702000	-5.210000
	620.500491	1452.704739	21.728000	-5.160000
	620.601496	1452.702204	21.744000	-5.220000
	620.700502	1452.704739	21.716000	-5.180000
	620.800508	1452.711078	21.738000	-5.150000
	620.900513	1452.709810	21.766000	-5.210000
	621.050522	1452.713614	21.730000	-5.170000
	621.150527	1452.722488	21.734000	-5.130000
	621.250533	1452.712346	21.722000	-5.280000
	621.350539	1452.718685	21.730000	-5.150000
	621.450545	1452.716150	21.758000	-5.220000
	621.550550	1452.709811	21.734000	-5.250000
	621.650556	1452.718686	21.732000	-5.130000
	621.800565	1452.717418	21.750000	-5.210000
	621.900570	1452.708544	21.728000	-5.270000
	622.000576	1452.711079	21.724000	-5.180000
	622.100582	1452.707276	21.746000	-5.230000
	622.200588	1452.707276	21.716000	-5.200000
	622.300593	1452.708544	21.716000	-5.190000
	622.400599	1452.708544	21.716000	-5.190000
	622.500605	1452.713615	21.770000	-5.160000
	622.600611	1452.707276	21.728000	-5.250000
	622.700616	1452.709812	21.748000	-5.180000
	622.800622	1452.708544	21.750000	-5.210000
	622.900628	1452.709812	21.734000	-5.190000
	623.000633	1452.709812	21.734000	-5.200000
	623.100639	1452.704741	21.736000	-5.240000
	623.200645	1452.704741	21.742000	-5.200000
	623.301651	1452.702206	21.720000	-5.220000
	623.400656	1452.690797	21.734000	-5.290000
	623.500662	1452.685726	21.730000	-5.240000
	623.600668	1452.680655	21.756000	-5.240000
	623.700674	1452.680655	21.734000	-5.200000
	623.800679	1452.689529	21.726000	-5.130000
	623.900685	1452.683191	21.740000	-5.250000
	624.000690	1452.683191	21.732000	-5.200000
	624.100697	1452.689530	21.726000	-5.150000
	624.250705	1452.689530	21.726000	-5.150000
	624.350710	1452.689530	21.734000	-5.200000
	624.450716	1452.686994	21.730000	-5.220000
	624.550722	1452.688262	21.750000	-5.190000
	624.650728	1452.679388	21.748000	-5.270000
	624.750733	1452.679388	21.726000	-5.200000
	624.850739	1452.686995	21.738000	-5.140000
	624.950745	1452.681924	21.752000	-5.240000
	625.050751	1452.676853	21.728000	-5.240000
	625.150756	1452.683192	21.742000	-5.150000
	625.250762	1452.670515	21.734000	-5.300000
	625.350768	1452.670515	21.726000	-5.200000
	625.450774	1452.673051	21.748000	-5.180000
	625.550779	1452.669248	21.738000	-5.230000
	625.650785	1452.667980	21.714000	-5.210000
	625.700788	1452.670515	21.752000	-5.180000
	625.850796	1452.665445	21.742000	-5.240000
	625.950802	1452.665445	21.742000	-5.240000
	626.050808	1452.660374	21.726000	-5.240000
	626.150814	1452.657839	21.766000	-5.220000
	626.250819	1452.654036	21.708000	-5.230000
	626.350825	1452.662910	21.734000	-5.130000
	626.450831	1452.659107	21.732000	-5.230000
	626.550837	1452.655304	21.718000	-5.230000
	626.650842	1452.657839	21.732000	-5.180000
	626.750848	1452.654036	21.746000	-5.230000
	626.850853	1452.664178	21.726000	-5.120000
	626.950860	1452.670516	21.732000	-5.150000
	627.050865	1452.660375	21.732000	-5.280000
	627.149871	1452.659108	21.700000	-5.210000
	627.249876	1452.655305	21.726000	-5.230000
	627.351882	1452.651502	21.746000	-5.230000
	627.449888	1452.652769	21.742000	-5.190000
	627.549894	1452.650234	21.718000	-5.220000
	627.649899	1452.650234	21.718000	-5.220000
	627.749905	1452.642628	21.742000	-5.260000
	627.849911	1452.637557	21.724000	-5.240000
	627.949916	1452.641360	21.746000	-5.170000
	628.049922	1452.629952	21.722000	-5.290000
	628.149928	1452.637558	21.714000	-5.140000
	628.249934	1452.627417	21.756000	-5.280000
	628.349939	1452.623614	21.724000	-5.230000
	628.449945	1452.618544	21.722000	-5.240000
	628.549951	1452.613473	21.740000	-5.240000
	628.649957	1452.610938	21.718000	-5.220000
	628.750962	1452.616009	21.728000	-5.160000
	628.849968	1452.612206	21.742000	-5.230000
	628.952974	1452.603332	21.724000	-5.270000
	629.049979	1452.604600	21.718000	-5.190000
	629.149985	1452.604600	21.746000	-5.200000
	629.249991	1452.598262	21.702000	-5.250000
	629.349997	1452.598262	21.702000	-5.250000
	629.450002	1452.604600	21.726000	-5.150000
	629.550008	1452.596995	21.762000	-5.260000
	629.651014	1452.595727	21.704000	-5.210000
	629.750020	1452.596995	21.730000	-5.190000
	629.850025	1452.595727	21.730000	-5.210000
	629.950031	1452.596995	21.728000	-5.190000
	630.050036	1452.602065	21.720000	-5.160000
	630.150043	1452.604601	21.750000	-5.180000
	630.250048	1452.605868	21.724000	-5.190000
	630.350054	1452.609671	21.752000	-5.170000
	630.452060	1452.609671	21.754000	-5.200000
	630.550065	1452.616010	21.724000	-5.150000
	630.650071	1452.621080	21.724000	-5.160000
	630.750077	1452.619813	21.752000	-5.210000
	630.850082	1452.616010	21.716000	-5.230000
	630.950088	1452.621080	21.742000	-5.160000
	631.050094	1452.621080	21.742000	-5.160000
	631.150100	1452.623616	21.762000	-5.180000
	631.250105	1452.617278	21.730000	-5.250000
	631.350111	1452.617278	21.716000	-5.200000
	631.450117	1452.623616	21.736000	-5.150000
	631.551123	1452.622348	21.746000	-5.210000
	631.650128	1452.624884	21.712000	-5.180000
	631.750134	1452.624884	21.724000	-5.200000
	631.850140	1452.619813	21.734000	-5.240000
	631.950145	1452.616010	21.740000	-5.230000
	632.050151	1452.621081	21.728000	-5.160000
	632.153157	1452.626152	21.732000	-5.160000
	632.250163	1452.619813	21.720000	-5.250000
	632.350168	1452.626152	21.736000	-5.150000
	632.451174	1452.623616	21.740000	-5.220000
	632.551179	1452.621081	21.726000	-5.220000
	632.650185	1452.629955	21.708000	-5.130000
	632.750191	1452.640097	21.734000	-5.120000
	632.850197	1452.640097	21.734000	-5.120000
	632.950202	1452.638829	21.742000	-5.210000
	633.050208	1452.643900	21.720000	-5.160000
	633.150214	1452.655309	21.740000	-5.110000
	633.250220	1452.647703	21.734000	-5.260000
	633.350225	1452.659113	21.728000	-5.110000
	633.450231	1452.661648	21.742000	-5.180000
	633.550237	1452.664184	21.758000	-5.180000
	633.650242	1452.660381	21.720000	-5.230000
	633.750248	1452.662916	21.714000	-5.180000
	633.856254	1452.660381	21.750000	-5.220000
	633.950260	1452.654042	21.736000	-5.250000
	634.050265	1452.655310	21.706000	-5.190000
	634.150271	1452.661649	21.750000	-5.150000
	634.250277	1452.659113	21.728000	-5.220000
	634.350283	1452.664184	21.732000	-5.160000
	634.451288	1452.702220	21.900000	-4.900000
	634.550294	1452.673065	21.750000	-5.430000
	634.700303	1452.666727	21.718000	-5.250000
	634.800308	1452.670530	21.730000	-5.170000
	634.901314	1452.670530	21.752000	-5.200000
	635.000320	1452.656586	21.732000	-5.310000
	635.100326	1452.652783	21.722000	-5.230000
	635.200331	1452.652783	21.756000	-5.200000
	635.300337	1452.645177	21.730000	-5.260000
	635.400342	1452.643910	21.726000	-5.210000
	635.550351	1452.643910	21.726000	-5.200000
	635.650357	1452.642642	21.752000	-5.210000
	635.750362	1452.633768	21.744000	-5.270000
	635.850368	1452.633768	21.716000	-5.200000
	635.950374	1452.642642	21.764000	-5.130000
	636.050380	1452.637572	21.750000	-5.240000
	636.150385	1452.637572	21.750000	-5.240000
	636.250391	1452.632501	21.708000	-5.240000
	636.350397	1452.642643	21.714000	-5.120000
	636.450403	1452.638840	21.738000	-5.230000
	636.550408	1452.632502	21.744000	-5.250000
	636.650414	1452.637572	21.694000	-5.160000
	636.750420	1452.645179	21.760000	-5.140000
	636.850426	1452.646446	21.752000	-5.190000
	636.950431	1452.645179	21.714000	-5.210000
	637.055438	1452.645179	21.726000	-5.200000
	637.150443	1452.647714	21.760000	-5.180000
	637.250448	1452.645179	21.724000	-5.220000
	637.350454	1452.648982	21.704000	-5.170000
	637.450460	1452.655320	21.738000	-5.150000
	637.550466	1452.647714	21.758000	-5.260000
	637.650471	1452.647714	21.726000	-5.200000
	637.750477	1452.647714	21.726000	-5.200000
	637.850483	1452.659124	21.720000	-5.110000
	637.950489	1452.660392	21.748000	-5.190000
	638.050494	1452.660392	21.740000	-5.200000
	638.150500	1452.669266	21.714000	-5.130000
	638.250505	1452.680675	21.726000	-5.110000
	638.350512	1452.687014	21.732000	-5.150000
	638.450517	1452.681943	21.736000	-5.240000
	638.550523	1452.694621	21.728000	-5.100000
	638.650528	1452.700960	21.724000	-5.150000
	638.757535	1452.697156	21.732000	-5.230000
	638.850540	1452.697156	21.728000	-5.200000
	638.950546	1452.698424	21.738000	-5.190000
	639.050551	1452.690818	21.748000	-5.260000
	639.150557	1452.684480	21.722000	-5.250000
	639.250563	1452.684480	21.690000	-5.200000
	639.350568	1452.684480	21.742000	-5.200000
	639.450574	1452.684480	21.742000	-5.200000
	639.550580	1452.684480	21.732000	-5.200000
	639.650586	1452.681944	21.718000	-5.220000
	639.750591	1452.679409	21.702000	-5.220000
	639.850597	1452.687015	21.736000	-5.140000
	639.950603	1452.674339	21.758000	-5.300000
	640.050609	1452.673071	21.722000	-5.210000
	640.150614	1452.683213	21.738000	-5.120000
	640.250620	1452.687016	21.728000	-5.170000
	640.352626	1452.684481	21.738000	-5.220000
	640.450632	1452.690819	21.688000	-5.150000
	640.550637	1452.702229	21.726000	-5.110000
	640.650643	1452.702229	21.738000	-5.200000
	640.750648	1452.697158	21.728000	-5.240000
	640.850654	1452.711104	21.714000	-5.090000
	640.950660	1452.711104	21.730000	-5.200000
	641.050666	1452.712372	21.728000	-5.190000
	641.150671	1452.712372	21.728000	-5.190000
	641.250677	1452.716175	21.712000	-5.170000
	641.350683	1452.726317	21.712000	-5.120000
	641.450689	1452.723782	21.746000	-5.220000
	641.550694	1452.727585	21.732000	-5.170000
	641.650700	1452.727585	21.692000	-5.200000
	641.750706	1452.727585	21.708000	-5.200000
	641.850711	1452.725050	21.744000	-5.220000
	641.950717	1452.725050	21.704000	-5.200000
	642.056723	1452.732656	21.722000	-5.140000
	642.150729	1452.735192	21.760000	-5.180000
	642.250734	1452.730121	21.716000	-5.240000
	642.350740	1452.735192	21.686000	-5.160000
	642.450746	1452.740263	21.720000	-5.160000
	642.600754	1452.736460	21.722000	-5.230000
	642.700760	1452.741531	21.720000	-5.160000
	642.750763	1452.752941	21.714000	-5.110000
	642.900772	1452.751673	21.734000	-5.210000
	643.000777	1452.751673	21.734000	-5.210000
	643.100783	1452.752941	21.722000	-5.190000
	643.200789	1452.760548	21.714000	-5.140000
	643.300795	1452.755477	21.732000	-5.240000
	643.400800	1452.751674	21.720000	-5.230000
	643.500806	1452.755477	21.698000	-5.170000
	643.600811	1452.769423	21.734000	-5.090000
	643.700818	1452.760549	21.736000	-5.270000
	643.800823	1452.764352	21.712000	-5.170000
	643.900829	1452.764352	21.712000	-5.200000
	644.000834	1452.765620	21.716000	-5.190000
	644.100840	1452.755478	21.710000	-5.280000
	644.200846	1452.755478	21.716000	-5.200000
	644.300852	1452.754211	21.740000	-5.210000
	644.400857	1452.746604	21.734000	-5.260000
	644.504863	1452.745336	21.702000	-5.210000
	644.600869	1452.746604	21.708000	-5.190000
	644.699874	1452.738998	21.742000	-5.260000
	644.799880	1452.735195	21.710000	-5.230000
	644.899886	1452.736462	21.704000	-5.190000
	644.999892	1452.735195	21.730000	-5.210000
	645.099897	1452.727588	21.710000	-5.260000
	645.199903	1452.731392	21.714000	-5.170000
	645.349912	1452.736463	21.744000	-5.160000
	645.449917	1452.730124	21.722000	-5.250000
	645.549923	1452.732659	21.716000	-5.180000
	645.649929	1452.738998	21.740000	-5.150000
	645.749935	1452.737731	21.716000	-5.210000
	645.849940	1452.735195	21.698000	-5.220000
	645.949946	1452.733927	21.712000	-5.210000
	646.099955	1452.733927	21.730000	-5.200000
	646.199960	1452.728856	21.726000	-5.240000
	646.299966	1452.728856	21.726000	-5.240000
	646.399972	1452.735195	21.710000	-5.150000
	646.499978	1452.745338	21.732000	-5.120000
	646.599983	1452.738999	21.726000	-5.250000
	646.699989	1452.735196	21.722000	-5.230000
	646.799994	1452.736464	21.724000	-5.190000
	646.900000	1452.732660	21.734000	-5.230000
	647.000006	1452.727589	21.708000	-5.240000
	647.100012	1452.730125	21.714000	-5.180000
	647.200017	1452.728857	21.734000	-5.210000
	647.302023	1452.719983	21.728000	-5.270000
	647.401029	1452.719983	21.726000	-5.200000
	647.500035	1452.725054	21.746000	-5.160000
	647.600040	1452.712377	21.744000	-5.300000
	647.707047	1452.711110	21.708000	-5.210000
	647.800052	1452.717449	21.732000	-5.150000
	647.900057	1452.716181	21.750000	-5.210000
	648.000063	1452.709842	21.720000	-5.250000
	648.100069	1452.709842	21.720000	-5.250000
	648.200075	1452.714913	21.724000	-5.160000
	648.300080	1452.717449	21.730000	-5.180000
	648.400086	1452.712378	21.706000	-5.240000
	648.500092	1452.716181	21.706000	-5.170000
	648.600098	1452.728859	21.712000	-5.100000
	648.700103	1452.735198	21.732000	-5.150000
	648.800109	1452.740269	21.718000	-5.160000
	648.900115	1452.744072	21.700000	-5.170000
	649.000121	1452.744072	21.698000	-5.200000
	649.101126	1452.736466	21.716000	-5.260000
	649.200132	1452.740269	21.706000	-5.170000
	649.302138	1452.746608	21.734000	-5.150000
	649.400143	1452.749144	21.732000	-5.180000
	649.500149	1452.751679	21.710000	-5.180000
	649.600155	1452.765625	21.726000	-5.090000
	649.700161	1452.763090	21.742000	-5.220000
	649.800166	1452.763090	21.742000	-5.220000
	649.900172	1452.764358	21.712000	-5.190000
	650.000178	1452.771964	21.710000	-5.140000
	650.100183	1452.775768	21.728000	-5.170000
	650.200189	1452.770697	21.722000	-5.240000
	650.300195	1452.777036	21.698000	-5.150000
	650.400200	1452.774500	21.722000	-5.220000
	650.500206	1452.768162	21.718000	-5.250000
	650.600212	1452.768162	21.688000	-5.200000
	650.700218	1452.773233	21.696000	-5.160000
	650.800223	1452.774501	21.712000	-5.190000
	650.900229	1452.769429	21.706000	-5.240000
	651.006235	1452.777036	21.712000	-5.140000
	651.100241	1452.774501	21.718000	-5.220000
	651.200246	1452.770698	21.744000	-5.230000
	651.300252	1452.777037	21.704000	-5.150000
	651.400258	1452.777037	21.708000	-5.200000
	651.500264	1452.773233	21.746000	-5.230000
	651.600269	1452.773233	21.716000	-5.200000
	651.700275	1452.768162	21.704000	-5.240000
	651.850284	1452.768162	21.724000	-5.200000
	651.950289	1452.764359	21.722000	-5.230000
	652.050295	1452.768162	21.710000	-5.170000
	652.150301	1452.777037	21.716000	-5.130000
	652.250307	1452.774501	21.730000	-5.220000
	652.350312	1452.769430	21.714000	-5.240000
	652.450318	1452.771966	21.718000	-5.180000
	652.600327	1452.775769	21.720000	-5.170000
	652.700332	1452.770698	21.728000	-5.240000
	652.800338	1452.775770	21.698000	-5.160000
	652.900343	1452.784644	21.708000	-5.130000
	653.000350	1452.784644	21.708000	-5.130000
	653.100355	1452.789716	21.726000	-5.160000
	653.200361	1452.789716	21.718000	-5.200000
	653.300366	1452.792251	21.710000	-5.180000
	653.400372	1452.793519	21.704000	-5.190000
	653.500378	1452.790983	21.710000	-5.220000
	653.600384	1452.792251	21.710000	-5.190000
	653.700389	1452.801126	21.704000	-5.130000
	653.800395	1452.803662	21.738000	-5.180000
	653.900401	1452.797323	21.720000	-5.250000
	654.000407	1452.796055	21.708000	-5.210000
	654.100412	1452.793519	21.744000	-5.220000
	654.205418	1452.779574	21.732000	-5.310000
	654.300424	1452.773235	21.694000	-5.250000
	654.400429	1452.785914	21.708000	-5.100000
	654.500435	1452.778307	21.716000	-5.260000
	654.600441	1452.774504	21.710000	-5.230000
	654.703447	1452.774504	21.706000	-5.200000
	654.800452	1452.784647	21.732000	-5.120000
	654.900458	1452.784647	21.732000	-5.120000
	655.000464	1452.774505	21.710000	-5.280000
	655.100470	1452.777040	21.706000	-5.180000
	655.200475	1452.792255	21.694000	-5.080000
	655.300481	1452.797326	21.730000	-5.160000
	655.400486	1452.794790	21.704000	-5.220000
	655.500492	1452.796058	21.698000	-5.190000
	655.600498	1452.803665	21.710000	-5.140000
	655.700504	1452.804933	21.704000	-5.190000
	655.804510	1452.803665	21.694000	-5.210000
	655.902515	1452.804933	21.700000	-5.190000
	656.000521	1452.812540	21.720000	-5.140000
	656.100527	1452.807469	21.718000	-5.240000
	656.200532	1452.815076	21.710000	-5.140000
	656.300538	1452.818879	21.712000	-5.170000
	656.400544	1452.818879	21.700000	-5.200000
	656.500549	1452.827754	21.682000	-5.130000
	656.600555	1452.827754	21.682000	-5.130000
	656.700561	1452.834094	21.728000	-5.150000
	656.800567	1452.830290	21.686000	-5.230000
	656.900572	1452.837897	21.690000	-5.140000
	657.000578	1452.837897	21.706000	-5.200000
	657.100584	1452.832826	21.726000	-5.240000
	657.200590	1452.830291	21.686000	-5.220000
	657.300595	1452.836630	21.704000	-5.150000
	657.406601	1452.835362	21.724000	-5.210000
	657.500607	1452.835362	21.698000	-5.200000
	657.600613	1452.842969	21.696000	-5.140000
	657.700618	1452.848041	21.712000	-5.160000
	657.801624	1452.845505	21.710000	-5.220000
	657.900630	1452.846773	21.686000	-5.190000
	658.000635	1452.848041	21.704000	-5.190000
	658.100641	1452.844237	21.706000	-5.230000
	658.200647	1452.844237	21.698000	-5.200000
	658.350656	1452.844237	21.698000	-5.200000
	658.450661	1452.845505	21.702000	-5.190000
	658.550667	1452.842969	21.706000	-5.220000
	658.650672	1452.840434	21.712000	-5.220000
	658.750678	1452.842969	21.694000	-5.180000
	658.850684	1452.855648	21.724000	-5.100000
	658.950690	1452.853113	21.702000	-5.220000
	659.050695	1452.850577	21.690000	-5.220000
	659.150701	1452.858184	21.684000	-5.140000
	659.250707	1452.856917	21.710000	-5.210000
	659.350712	1452.869596	21.368000	-5.100000
	659.450718	1452.877203	21.680000	-5.140000
	659.550724	1452.887346	21.712000	-5.120000
	659.650730	1452.875936	21.688000	-5.290000
	659.751735	1452.869597	21.676000	-5.250000
	659.850741	1452.877204	21.702000	-5.140000
	659.950747	1452.877204	21.702000	-5.140000
	660.050753	1452.872133	21.718000	-5.240000
	660.150758	1452.864526	21.710000	-5.260000
	660.250764	1452.853115	21.668000	-5.290000
	660.350770	1452.853115	21.710000	-5.200000
	660.450776	1452.849312	21.700000	-5.230000
	660.550781	1452.842973	21.686000	-5.250000
	660.650787	1452.840437	21.696000	-5.220000
	660.750793	1452.837901	21.702000	-5.220000
	660.850798	1452.834098	21.692000	-5.230000
	660.950804	1452.832830	21.686000	-5.210000
	661.051810	1452.829027	21.688000	-5.230000
	661.152816	1452.816349	21.712000	-5.300000
	661.250821	1452.812545	21.692000	-5.230000
	661.351827	1452.816349	21.690000	-5.170000
	661.450833	1452.816349	21.738000	-5.200000
	661.550838	1452.808742	21.724000	-5.260000
	661.650844	1452.808742	21.724000	-5.260000
	661.750850	1452.807474	21.676000	-5.210000
	661.850855	1452.802403	21.712000	-5.240000
	661.950861	1452.797332	21.722000	-5.240000
	662.050867	1452.783387	21.696000	-5.310000
	662.149873	1452.790994	21.700000	-5.140000
	662.249878	1452.793529	21.726000	-5.180000
	662.349884	1452.780852	21.726000	-5.300000
	662.449890	1452.782120	21.692000	-5.190000
	662.549896	1452.779584	21.710000	-5.220000
	662.650901	1452.774513	21.732000	-5.240000
	662.749907	1452.773245	21.708000	-5.210000
	662.849913	1452.777049	21.682000	-5.170000
	662.951919	1452.771978	21.706000	-5.240000
	663.049924	1452.763103	21.720000	-5.270000
	663.149930	1452.759300	21.704000	-5.230000
	663.249936	1452.766907	21.696000	-5.140000
	663.349941	1452.769443	21.718000	-5.180000
	663.449947	1452.769443	21.718000	-5.180000
	663.549953	1452.764372	21.700000	-5.240000
	663.649959	1452.766907	21.698000	-5.180000
	663.749964	1452.775782	21.718000	-5.130000
	663.849970	1452.774514	21.744000	-5.210000
	663.950975	1452.773246	21.696000	-5.210000
	664.049981	1452.787193	21.704000	-5.090000
	664.149987	1452.785925	21.710000	-5.210000
	664.249993	1452.782121	21.722000	-5.230000
	664.350998	1452.782121	21.684000	-5.200000
	664.450004	1452.780854	21.698000	-5.210000
	664.550010	1452.779586	21.704000	-5.210000
	664.654016	1452.774515	21.698000	-5.240000
	664.750021	1452.778318	21.682000	-5.170000
	664.850027	1452.788461	21.706000	-5.120000
	664.950033	1452.778319	21.726000	-5.280000
	665.050038	1452.779587	21.708000	-5.190000
	665.161045	1452.782122	21.686000	-5.180000
	665.250050	1452.782122	21.686000	-5.180000
	665.350056	1452.779587	21.716000	-5.220000
	665.450061	1452.782122	21.716000	-5.180000
	665.550067	1452.778319	21.684000	-5.230000
	665.650073	1452.777051	21.720000	-5.210000
	665.750079	1452.778319	21.716000	-5.190000
	665.850084	1452.765642	21.690000	-5.300000
	665.951090	1452.770713	21.686000	-5.160000
	666.050096	1452.768177	21.704000	-5.220000
	666.150102	1452.768177	21.714000	-5.200000
	666.251107	1452.761839	21.688000	-5.250000
	666.350113	1452.775785	21.680000	-5.090000
	666.450119	1452.782124	21.716000	-5.150000
	666.550124	1452.521081	21.784000	-7.260000
	666.650130	1452.557845	21.678000	-4.910000
	666.751136	1452.595878	21.698000	-4.900000
	666.851141	1452.595878	21.698000	-4.900000
	666.950147	1452.618698	21.744000	-5.020000
	667.050153	1452.637714	21.702000	-5.050000
	667.150158	1452.663069	21.676000	-5.000000
	667.250165	1452.685890	21.726000	-5.020000
	667.350170	1452.696032	21.728000	-5.120000
	667.450176	1452.707441	21.686000	-5.110000
	667.550181	1452.734066	21.694000	-4.990000
	667.650187	1452.535116	21.494000	-6.770000
	667.752193	1452.573149	21.714000	-4.900000
	667.850199	1452.595967	21.690000	-5.020000
	667.950204	1452.626394	21.720000	-4.960000
	668.050210	1452.651749	21.716000	-5.000000
	668.150216	1452.665695	21.712000	-5.090000
	668.250222	1452.689783	21.700000	-5.010000
	668.350227	1452.711335	21.686000	-5.030000
	668.450233	1452.721478	21.708000	-5.120000
	668.550239	1452.727816	21.700000	-5.150000
	668.700247	1452.737959	21.698000	-5.120000
	668.800253	1452.737959	21.698000	-5.120000
	668.900259	1452.754441	21.710000	-5.070000
	669.000265	1452.760780	21.712000	-5.150000
	669.100270	1452.759512	21.696000	-5.210000
	669.200276	1452.772190	21.692000	-5.100000
	669.300282	1452.775993	21.726000	-5.170000
	669.400287	1452.783600	21.708000	-5.140000
	669.500293	1452.781065	21.704000	-5.220000
	669.600299	1452.777261	21.706000	-5.230000
	669.700305	1452.775994	21.716000	-5.210000
	669.800310	1452.779797	21.692000	-5.170000
	669.900316	1452.781065	21.702000	-5.190000
	670.000322	1452.791208	21.702000	-5.120000
	670.100327	1452.792475	21.712000	-5.190000
	670.204333	1452.783601	21.702000	-5.270000
	670.300339	1452.791208	21.706000	-5.140000
	670.400344	1452.800083	21.716000	-5.130000
	670.500350	1452.800083	21.716000	-5.130000
	670.600356	1452.793744	21.716000	-5.250000
	670.700362	1452.793744	21.690000	-5.200000
	670.800367	1452.808958	21.648000	-5.080000
	670.900373	1452.821637	21.690000	-5.100000
	671.000379	1452.825441	21.664000	-5.170000
	671.101385	1452.843191	21.660000	-5.060000
	671.200390	1452.860942	21.680000	-5.060000
	671.300396	1452.866014	21.692000	-5.160000
	671.400402	1452.871085	21.662000	-5.160000
	671.500407	1452.879961	21.662000	-5.130000
	671.600413	1452.890104	21.686000	-5.120000
	671.703419	1452.890104	21.662000	-5.200000
	671.800425	1452.893908	21.672000	-5.170000
	671.900430	1452.900247	21.652000	-5.150000
	672.000436	1452.898980	21.680000	-5.210000
	672.101442	1452.900247	21.654000	-5.190000
	672.200448	1452.902783	21.668000	-5.180000
	672.300453	1452.902783	21.668000	-5.180000
	672.400459	1452.906587	21.676000	-5.170000
	672.500464	1452.904051	21.678000	-5.220000
	672.600471	1452.905319	21.652000	-5.190000
	672.700476	1452.915463	21.658000	-5.120000
	672.800482	1452.910391	21.690000	-5.240000
	672.900487	1452.916731	21.650000	-5.150000
	673.001493	1452.923070	21.646000	-5.150000
	673.100499	1452.930678	21.680000	-5.140000
	673.200505	1452.919267	21.656000	-5.290000
	673.300510	1452.916732	21.648000	-5.220000
	673.405517	1452.931947	21.642000	-5.080000
	673.500522	1452.939555	21.656000	-5.140000
	673.600528	1452.938287	21.662000	-5.210000
	673.700533	1452.948431	21.654000	-5.120000
	673.800539	1452.956039	21.682000	-5.140000
	673.901545	1452.948431	21.678000	-5.260000
	674.000550	1452.940824	21.638000	-5.260000
	674.100556	1452.940824	21.638000	-5.260000
	674.200562	1452.944628	21.672000	-5.170000
	674.300568	1452.943360	21.674000	-5.210000
	674.400573	1452.943360	21.632000	-5.200000
	674.500579	1452.945896	21.628000	-5.180000
	674.600585	1452.944628	21.664000	-5.210000
	674.708591	1452.937020	21.636000	-5.260000
	674.800596	1452.928145	21.622000	-5.270000
	674.900602	1452.926877	21.666000	-5.210000
	675.006608	1452.915466	21.670000	-5.290000
	675.100613	1452.905323	21.642000	-5.280000
	675.200619	1452.918003	21.634000	-5.100000
	675.300625	1452.907860	21.656000	-5.280000
	675.400630	1452.900253	21.666000	-5.260000
	675.500636	1452.901521	21.636000	-5.190000
	675.650645	1452.902789	21.670000	-5.190000
	675.750650	1452.900253	21.652000	-5.220000
	675.850656	1452.896449	21.630000	-5.230000
	675.950662	1452.896449	21.650000	-5.200000
	676.050668	1452.890110	21.664000	-5.250000
	676.153674	1452.890110	21.664000	-5.250000
	676.250679	1452.882503	21.662000	-5.260000
	676.350685	1452.881235	21.616000	-5.210000
	676.450691	1452.872360	21.638000	-5.270000
	676.552696	1452.862217	21.654000	-5.280000
	676.650702	1452.866021	21.632000	-5.170000
	676.750708	1452.871093	21.662000	-5.160000
