	108.650214	1589.600093	24.464000	-8.690000
	108.800223	1589.598706	24.478000	-8.710000
	108.900229	1589.611191	24.438000	-8.610000
	109.000234	1589.616740	24.478000	-8.660000
	109.151243	1589.612578	24.430000	-8.730000
	109.250248	1589.619514	24.450000	-8.650000
	109.350254	1589.613966	24.462000	-8.740000
	109.462261	1589.626451	24.474000	-8.610000
	109.550266	1589.632000	24.458000	-8.660000
	109.650271	1589.630613	24.464000	-8.710000
	109.800280	1589.627838	24.434000	-8.720000
	109.902286	1589.622289	24.414000	-8.740000
	110.015292	1589.627838	24.472000	-8.660000
	110.100297	1589.611193	24.468000	-8.820000
	110.250306	1589.611193	24.482000	-8.700000
	110.351312	1589.605644	24.454000	-8.740000
	110.463318	1589.605644	24.454000	-8.740000
	110.550323	1589.597321	24.458000	-8.760000
	110.650329	1589.604257	24.468000	-8.650000
	110.750334	1589.608419	24.450000	-8.670000
	110.850340	1589.618129	24.422000	-8.630000
	110.950346	1589.613968	24.450000	-8.730000
	111.049352	1589.613968	24.446000	-8.700000
	111.151357	1589.691673	24.264000	-8.140000
	111.249363	1589.634804	24.466000	-9.110000
	111.349369	1589.632029	24.450000	-8.720000
	111.449374	1589.608448	24.442000	-8.870000
	111.549380	1589.598738	24.444000	-8.770000
	111.649386	1589.564062	24.440000	-8.950000
	111.749392	1589.551578	24.368000	-8.790000
	111.849397	1589.543256	24.478000	-8.760000
	111.949403	1589.544643	24.502000	-8.690000
	112.099411	1589.544643	24.502000	-8.690000
	112.199417	1589.551579	24.472000	-8.650000
	112.299423	1589.550191	24.464000	-8.710000
	112.399429	1589.548804	24.468000	-8.710000
	112.501434	1589.544643	24.452000	-8.730000
	112.599440	1589.533546	24.450000	-8.780000
	112.699446	1589.529385	24.456000	-8.730000
	112.799451	1589.529385	24.578000	-8.700000
	112.899457	1589.516901	24.518000	-8.790000
	112.999463	1589.503031	24.474000	-8.800000
	113.099469	1589.509966	24.468000	-8.650000
	113.203475	1589.523838	24.466000	-8.600000
	113.306480	1589.537710	24.390000	-8.600000
	113.399486	1589.594593	25.064000	-8.290000
	113.504492	1589.655642	24.462000	-8.260000
	113.599497	1589.659804	24.346000	-8.670000
	113.703503	1589.675065	24.420000	-8.590000
	113.812510	1589.697262	24.442000	-8.540000
	113.899515	1589.668132	24.332000	-8.910000
	114.049523	1589.668132	24.332000	-8.910000
	114.149529	1589.659809	24.448000	-8.760000
	114.249535	1589.654260	24.468000	-8.740000
	114.349540	1589.641775	24.406000	-8.790000
	114.449546	1589.676460	24.378000	-8.450000
	114.549551	1589.684784	24.420000	-8.640000
	114.649558	1589.702819	24.348000	-8.570000
	114.749563	1589.729180	24.338000	-8.510000
	114.849569	1589.776355	24.398000	-8.360000
	114.950574	1589.806880	24.306000	-8.480000
	115.049580	1589.833242	24.260000	-8.510000
	115.153586	1589.910958	24.186000	-8.140000
	115.249592	1589.909570	24.320000	-8.710000
	115.349597	1589.902633	24.300000	-8.750000
	115.449603	1589.884597	24.330000	-8.830000
	115.549609	1589.884597	24.306000	-8.700000
	115.649614	1589.884597	24.340000	-8.700000
	115.749620	1589.888760	24.302000	-8.670000
	115.849626	1589.888760	24.302000	-8.670000
	115.949632	1589.891534	24.312000	-8.680000
	116.049637	1589.895697	24.282000	-8.670000
	116.151643	1589.901247	24.326000	-8.660000
	116.249649	1589.895697	24.310000	-8.740000
	116.349655	1589.894310	24.268000	-8.710000
	116.449660	1589.913735	24.292000	-8.560000
	116.549666	1589.926223	24.218000	-8.610000
	116.649672	1589.927610	24.398000	-8.690000
	116.750678	1589.938710	24.204000	-8.620000
	116.855683	1589.962299	24.058000	-8.530000
	116.949689	1589.944263	24.210000	-8.830000
	117.049695	1589.929001	24.306000	-8.810000
	117.149700	1589.959529	24.142000	-8.480000
	117.249706	1589.959529	24.296000	-8.700000
	117.349712	1589.955366	24.228000	-8.730000
	117.449718	1589.941492	24.282000	-8.800000
	117.599726	1589.931780	24.262000	-8.770000
	117.699732	1589.923455	24.236000	-8.760000
	117.799737	1589.927618	24.278000	-8.670000
	117.899743	1589.929005	24.244000	-8.690000
	117.999749	1589.929005	24.244000	-8.690000
	118.099755	1590.509664	12.992000	-4.530000
	118.199760	1591.062536	11.826000	-4.730000
	118.302766	1623.494017	0.374000	66.160000
	118.399772	1812.056849	0.304000	77.330000
	118.499778	1862.624169	0.414000	69.740000
	118.599783	1820.630283	4.908000	-87.550000
	118.699789	1783.184958	5.558000	-86.380000
	118.799795	1752.469254	6.480000	-83.830000
	118.899800	1726.395651	7.558000	-81.410000
	118.999806	1704.959990	8.764000	-78.000000
	119.103812	1695.511167	5.482000	-57.440000
	119.200818	1723.545432	0.368000	63.160000
	119.299823	1802.290774	0.312000	73.610000
	119.399829	1849.642209	0.318000	69.130000
	119.499835	1916.958828	0.334000	72.050000
	119.599841	1939.219641	0.520000	56.800000
	119.699846	1939.219641	0.520000	56.800000
	119.799852	1966.712564	0.434000	60.600000
	119.905858	2009.506061	0.396000	66.990000
	119.999864	2055.187189	0.388000	67.520000
	120.099869	2088.909492	0.576000	63.040000
	120.202875	2120.475531	0.662000	61.700000
	120.299881	2143.299329	1.272000	55.210000
	120.399886	2085.471956	2.636000	-89.570000
	120.499892	2081.157283	2.494000	-31.390000
	120.599898	1978.867976	2.790000	-94.270000
	120.699903	1906.354984	3.450000	-92.310000
	120.807909	1850.435675	4.144000	-90.400000
	120.899915	1806.032522	4.978000	-88.290000
	120.999921	1771.571235	5.874000	-85.350000
	121.099926	1754.047690	3.572000	-73.030000
	121.202932	1782.538788	0.462000	62.880000
	121.299938	1820.373609	0.364000	66.680000
	121.399943	1879.631035	0.344000	71.150000
	121.499949	1934.247233	0.390000	70.130000
	121.650958	1975.107822	0.402000	66.620000
	121.749964	2040.477878	0.390000	71.290000
	121.849969	2087.217286	0.410000	67.610000
	121.949975	2134.625049	0.426000	67.510000
	122.049981	2160.945935	0.650000	58.000000
	122.149986	2188.372102	0.652000	58.560000
	122.299995	2216.160833	0.544000	58.570000
	122.400001	2243.655356	0.650000	58.120000
	122.500007	2267.493251	0.856000	54.930000
	122.600012	2274.080748	1.628000	21.100000
	122.700018	2204.151981	2.390000	-90.840000
	122.800024	2204.151981	2.390000	-90.840000
	122.900029	2045.461934	2.312000	-96.090000
	123.000035	1952.376802	3.018000	-93.810000
	123.100041	1885.123763	3.652000	-91.820000
	123.200047	1834.458358	4.412000	-89.530000
	123.300052	1794.539784	5.288000	-87.110000
	123.400058	1760.273659	6.184000	-85.360000
	123.500064	1733.127701	7.274000	-82.030000
	123.606070	1710.199632	8.446000	-79.250000
	123.716076	1691.238149	9.702000	-75.620000
	123.800081	1675.322671	11.102000	-71.840000
	123.905087	1661.900466	12.626000	-67.770000
	124.013093	1650.599707	14.210000	-63.310000
	124.100098	1641.011579	15.720000	-58.810000
	124.250106	1633.008838	17.224000	-53.690000
	124.350112	1626.248931	18.622000	-48.910000
	124.400115	1626.248931	18.622000	-48.910000
	124.550124	1620.533838	19.786000	-44.280000
	124.650129	1615.722238	20.804000	-39.780000
	124.750135	1611.652486	21.670000	-35.730000
	124.850141	1608.261329	22.388000	-31.740000
	124.950147	1605.388965	22.868000	-28.520000
	125.050152	1602.970069	23.252000	-25.590000
	125.151158	1600.928265	23.536000	-23.080000
	125.250164	1599.205452	23.776000	-20.910000
	125.351170	1597.750323	23.880000	-19.060000
	125.400172	1596.519781	24.016000	-17.490000
	125.551181	1595.473707	24.138000	-16.190000
	125.650187	1594.616439	24.170000	-14.850000
	125.750192	1593.847766	24.202000	-14.220000
	125.851198	1593.217622	24.242000	-13.230000
	125.950204	1592.692176	24.256000	-12.480000
	126.050210	1592.254522	24.228000	-11.850000
	126.150215	1591.869795	24.286000	-11.470000
	126.250221	1591.549046	24.260000	-11.010000
	126.351227	1591.147823	23.314000	-11.590000
	126.450233	1590.963221	24.238000	-10.030000
	126.550238	1590.821655	24.254000	-9.720000
	126.700247	1590.688426	24.252000	-9.660000
	126.801252	1590.567694	24.260000	-9.570000
	126.901258	1590.471944	24.288000	-9.390000
	127.000264	1590.392848	24.248000	-9.270000
	127.101270	1590.392848	24.248000	-9.270000
	127.200275	1590.329017	24.276000	-9.160000
	127.301281	1590.259640	24.238000	-9.200000
	127.401287	1590.216624	24.242000	-9.010000
	127.500292	1590.193035	24.278000	-8.870000
	127.601298	1590.173608	24.330000	-8.840000
	127.700304	1590.150019	24.264000	-8.870000
	127.805310	1590.118106	24.242000	-8.930000
	127.900315	1590.097292	24.260000	-8.850000
	128.000321	1590.077867	24.252000	-8.840000
	128.101327	1590.069541	24.290000	-8.760000
	128.200333	1590.041792	24.264000	-8.900000
	128.300338	1590.032079	24.244000	-8.770000
	128.400344	1590.033467	24.288000	-8.690000
	128.501349	1590.027916	24.274000	-8.740000
	128.599355	1590.027916	24.274000	-8.740000
	128.700361	1590.020979	24.262000	-8.750000
	128.801367	1590.009879	24.266000	-8.780000
	128.899373	1590.005716	24.258000	-8.730000
	128.999378	1590.000166	24.262000	-8.740000
	129.099384	1589.998779	24.290000	-8.710000
	129.199389	1589.997391	24.230000	-8.710000
	129.299396	1590.007104	24.270000	-8.630000
	129.399401	1590.001554	24.286000	-8.740000
	129.499407	1590.002942	24.284000	-8.690000
	129.599412	1590.000166	24.246000	-8.720000
	129.702418	1589.998779	24.222000	-8.710000
	129.799424	1590.015430	24.254000	-8.580000
	129.899430	1590.015430	24.274000	-8.700000
	129.999435	1590.016818	24.314000	-8.690000
	130.099441	1590.016818	24.314000	-8.690000
	130.199447	1590.009880	24.240000	-8.750000
	130.299453	1590.015430	24.288000	-8.660000
	130.399458	1590.014043	24.294000	-8.710000
	130.499464	1590.007105	24.250000	-8.750000
	130.599470	1590.011268	24.248000	-8.670000
	130.700476	1590.007105	24.276000	-8.730000
	130.799481	1590.000168	24.248000	-8.750000
	130.899487	1589.996005	24.220000	-8.730000
	130.999493	1590.002943	24.286000	-8.650000
	131.102499	1589.991843	24.280000	-8.780000
	131.199504	1589.996006	24.230000	-8.670000
	131.299510	1589.996006	24.266000	-8.700000
	131.399516	1589.991843	24.246000	-8.730000
	131.499521	1589.997394	24.256000	-8.660000
	131.601527	1589.997394	24.260000	-8.700000
	131.699533	1590.012657	24.284000	-8.590000
	131.799538	1590.012657	24.284000	-8.590000
	131.899544	1590.009882	24.306000	-8.720000
	131.999550	1589.998782	24.248000	-8.780000
	132.099555	1589.998782	24.206000	-8.700000
	132.199561	1590.000170	24.246000	-8.690000
	132.299567	1589.997395	24.206000	-8.720000
	132.399573	1590.002945	24.266000	-8.660000
	132.499578	1590.009883	24.306000	-8.650000
	132.599584	1590.016821	24.274000	-8.650000
	132.707590	1590.023758	24.264000	-8.650000
	132.799595	1590.015433	24.322000	-8.760000
	132.899601	1590.011271	24.246000	-8.730000
	132.999607	1590.008496	24.310000	-8.720000
	133.099613	1590.023759	24.232000	-8.590000
	133.199618	1590.022372	24.272000	-8.710000
	133.299624	1590.018209	24.304000	-8.730000
	133.399630	1590.018209	24.304000	-8.730000
	133.549638	1590.008497	24.312000	-8.770000
	133.649644	1590.018210	24.256000	-8.630000
	133.749650	1590.020985	24.294000	-8.680000
	133.849656	1590.018210	24.262000	-8.720000
	133.949661	1590.020985	24.274000	-8.680000
	133.999664	1590.036249	24.262000	-8.590000
	134.149673	1590.032086	24.278000	-8.730000
	134.249679	1590.029311	24.234000	-8.720000
	134.349684	1590.037637	24.260000	-8.640000
	134.449690	1590.025149	24.194000	-8.790000
	134.549695	1590.018211	24.256000	-8.750000
	134.649702	1590.008499	24.280000	-8.770000
	134.749707	1590.004336	24.240000	-8.730000
	134.849713	1590.009886	24.240000	-8.660000
	134.953719	1590.001561	24.300000	-8.760000
	135.049724	1590.009887	24.284000	-8.640000
	135.149730	1589.997399	24.276000	-8.790000
	135.249736	1589.998787	24.244000	-8.690000
	135.349741	1590.000174	24.260000	-8.690000
	135.449747	1590.012663	24.264000	-8.610000
	135.549753	1590.012663	24.252000	-8.700000
	135.649758	1590.019601	24.276000	-8.650000
	135.799767	1590.027926	24.304000	-8.640000
	135.900773	1590.011276	24.258000	-8.820000
	135.999779	1590.008501	24.274000	-8.720000
	136.099784	1590.015439	24.296000	-8.650000
	136.199790	1590.015439	24.296000	-8.650000
	136.299796	1590.026540	24.260000	-8.620000
	136.402802	1590.011278	24.282000	-8.810000
	136.499807	1590.020991	24.256000	-8.630000
	136.599813	1590.030704	24.238000	-8.630000
	136.699819	1590.030704	24.310000	-8.700000
	136.799824	1590.048743	24.290000	-8.570000
	136.899830	1590.045968	24.258000	-8.720000
	136.999836	1590.043193	24.266000	-8.720000
	137.099842	1590.030705	24.292000	-8.790000
	137.199847	1590.045969	24.258000	-8.590000
	137.306853	1590.040419	24.274000	-8.740000
	137.399858	1590.037644	24.310000	-8.720000
	137.499865	1590.033481	24.306000	-8.730000
	137.599870	1590.030706	24.238000	-8.720000
	137.699876	1590.022381	24.298000	-8.760000
	137.799881	1590.034869	24.252000	-8.610000
	137.899887	1590.033482	24.272000	-8.710000
	137.999893	1590.041808	24.284000	-8.640000
	138.149901	1590.052909	24.294000	-8.620000
	138.249907	1590.066785	24.310000	-8.600000
	138.349913	1590.064010	24.246000	-8.720000
	138.449919	1590.057072	24.274000	-8.750000
	138.549924	1590.052909	24.266000	-8.730000
	138.649930	1590.064010	24.250000	-8.620000
	138.751936	1590.069561	24.264000	-8.660000
	138.849942	1590.069561	24.264000	-8.660000
	138.949947	1590.070948	24.260000	-8.690000
	139.049953	1590.069561	24.258000	-8.710000
	139.199962	1590.058460	24.240000	-8.780000
	139.249964	1590.055685	24.256000	-8.720000
	139.349970	1590.059848	24.258000	-8.670000
	139.449976	1590.052910	24.252000	-8.750000
	139.549982	1590.059848	24.290000	-8.650000
	139.656988	1590.054298	24.244000	-8.740000
	139.749993	1590.048748	24.246000	-8.740000
	139.849999	1590.048748	24.248000	-8.700000
	139.950005	1590.054298	24.246000	-8.660000
	140.050010	1590.072338	24.268000	-8.570000
	140.150016	1590.079276	24.276000	-8.650000
	140.250021	1590.073726	24.284000	-8.740000
	140.400030	1590.070951	24.232000	-8.720000
	140.500036	1590.068175	24.272000	-8.720000
	140.600042	1590.068175	24.282000	-8.700000
	140.700047	1590.075114	24.250000	-8.650000
	140.801053	1590.072338	24.252000	-8.720000
	140.900059	1590.072338	24.252000	-8.720000
	141.000064	1590.079276	24.262000	-8.650000
	141.113071	1590.079276	24.262000	-8.700000
	141.224077	1590.072339	24.268000	-8.750000
	141.300082	1590.073726	24.264000	-8.690000
	141.400087	1590.080664	24.268000	-8.650000
	141.502093	1590.082052	24.264000	-8.690000
	141.603099	1590.086215	24.226000	-8.670000
	141.700105	1590.083440	24.270000	-8.720000
	141.800110	1590.098704	24.212000	-8.590000
	141.901116	1590.107030	24.260000	-8.640000
	142.001122	1590.100092	24.258000	-8.750000
	142.121129	1590.083441	24.278000	-8.820000
	142.200133	1590.080666	24.238000	-8.720000
	142.300139	1590.077891	24.292000	-8.720000
	142.400145	1590.091768	24.262000	-8.600000
	142.551153	1590.090380	24.260000	-8.710000
	142.650159	1590.072342	24.268000	-8.830000
	142.750165	1590.076505	24.306000	-8.670000
	142.850170	1590.066792	24.280000	-8.770000
	142.950176	1590.066792	24.220000	-8.700000
	143.100184	1590.065404	24.264000	-8.710000
	143.200191	1590.075118	24.276000	-8.630000
	143.312197	1590.079281	24.280000	-8.670000
	143.400202	1590.075118	24.222000	-8.730000
	143.500207	1590.077893	24.252000	-8.680000
	143.650216	1590.069568	24.282000	-8.760000
	143.750222	1590.061242	24.264000	-8.760000
	143.850227	1590.062630	24.280000	-8.690000
	143.950233	1590.052917	24.262000	-8.770000
	144.100242	1590.058468	24.262000	-8.660000
	144.200248	1590.072344	24.266000	-8.600000
	144.315254	1590.070957	24.256000	-8.710000
	144.400259	1590.073732	24.290000	-8.680000
	144.550268	1590.079282	24.242000	-8.660000
	144.650273	1590.082057	24.266000	-8.680000
	144.763280	1590.084833	24.286000	-8.680000
	144.850285	1590.093159	24.244000	-8.640000
	145.000293	1590.093159	24.232000	-8.700000
	145.100299	1590.093159	24.262000	-8.700000
	145.200305	1590.083446	24.268000	-8.770000
	145.300311	1590.083446	24.232000	-8.700000
	145.400316	1590.082058	24.242000	-8.710000
	145.550325	1590.098710	24.264000	-8.580000
	145.662331	1590.098710	24.238000	-8.700000
	145.750336	1590.100098	24.220000	-8.690000
	145.850342	1590.082060	24.328000	-8.830000
	145.999351	1590.091773	24.266000	-8.630000
	146.099356	1590.090386	24.304000	-8.710000
	146.216363	1590.080673	24.256000	-8.770000
	146.299367	1590.090386	24.246000	-8.630000
	146.449376	1590.090386	24.246000	-8.630000
	146.555382	1590.088999	24.248000	-8.710000
	146.649388	1590.079286	24.256000	-8.770000
	146.749393	1590.082061	24.262000	-8.680000
	146.849399	1590.072348	24.270000	-8.770000
	146.950405	1590.075123	24.248000	-8.680000
	147.049410	1590.087612	24.238000	-8.610000
	147.149416	1590.089000	24.290000	-8.690000
	147.255423	1590.087612	24.236000	-8.710000
	147.355428	1590.082062	24.274000	-8.740000
	147.449433	1590.087612	24.256000	-8.660000
	147.555439	1590.094550	24.258000	-8.650000
	147.649445	1590.108427	24.280000	-8.600000
	147.749451	1590.108427	24.280000	-8.600000
	147.849456	1590.101489	24.260000	-8.750000
	147.949462	1590.094551	24.276000	-8.750000
	148.049468	1590.101489	24.282000	-8.650000
	148.149474	1590.104265	24.242000	-8.680000
	148.250479	1590.098714	24.252000	-8.740000
	148.349485	1590.087614	24.238000	-8.780000
	148.452491	1590.080676	24.262000	-8.750000
	148.549496	1590.094552	24.264000	-8.600000
	148.649502	1590.098715	24.242000	-8.670000
	148.749508	1590.107041	24.228000	-8.640000
	148.849514	1590.111204	24.284000	-8.670000
	148.949519	1590.098716	24.258000	-8.790000
	149.049525	1590.093166	24.258000	-8.740000
	149.149531	1590.101492	24.284000	-8.640000
	149.250536	1590.101492	24.284000	-8.640000
	149.349542	1590.101492	24.290000	-8.700000
	149.449548	1590.104267	24.272000	-8.680000
	149.549553	1590.095941	24.226000	-8.760000
	149.649559	1590.095941	24.288000	-8.700000
	149.799568	1590.090391	24.240000	-8.740000
	149.899573	1590.086228	24.236000	-8.730000
	149.999579	1590.097329	24.236000	-8.620000
	150.099585	1590.108431	24.264000	-8.620000
	150.199591	1590.111206	24.328000	-8.680000
	150.299596	1590.101493	24.236000	-8.770000
	150.399602	1590.090392	24.284000	-8.780000
	150.499608	1590.080679	24.256000	-8.770000
	150.600614	1590.077904	24.242000	-8.720000
	150.649616	1590.083455	24.254000	-8.660000
	150.799625	1590.075129	24.280000	-8.760000
	150.899631	1590.083455	24.230000	-8.640000
	150.999637	1590.079292	24.232000	-8.730000
	151.099642	1590.079292	24.232000	-8.730000
	151.199648	1590.084843	24.254000	-8.660000
	151.299654	1590.066805	24.278000	-8.830000
	151.399659	1590.080681	24.232000	-8.600000
	151.500665	1590.073743	24.256000	-8.750000
	151.599671	1590.089008	24.246000	-8.590000
	151.699677	1590.094558	24.252000	-8.660000
	151.799682	1590.080683	24.274000	-8.800000
	151.899688	1590.089009	24.258000	-8.640000
	151.999694	1590.079296	24.294000	-8.770000
	152.099699	1590.089009	24.284000	-8.630000
	152.199705	1590.100111	24.250000	-8.620000
	152.299711	1590.098723	24.232000	-8.710000
	152.405717	1590.091785	24.238000	-8.750000
	152.499722	1590.094560	24.268000	-8.680000
	152.601728	1590.086235	24.288000	-8.760000
	152.699734	1590.083459	24.224000	-8.720000
	152.799739	1590.083459	24.224000	-8.720000
	152.899745	1590.094561	24.270000	-8.620000
	152.999751	1590.091786	24.290000	-8.720000
	153.099757	1590.098724	24.250000	-8.650000
	153.199762	1590.111213	24.246000	-8.610000
	153.299768	1590.125090	24.240000	-8.600000
	153.399774	1590.111214	24.296000	-8.800000
	153.499779	1590.105664	24.298000	-8.740000
	153.599785	1590.112602	24.282000	-8.650000
	153.699791	1590.111214	24.226000	-8.710000
	153.800797	1590.094563	24.272000	-8.820000
	153.899802	1590.105665	24.272000	-8.620000
	153.999808	1590.108440	24.300000	-8.680000
	154.099814	1590.107052	24.258000	-8.710000
	154.199820	1590.101502	24.280000	-8.740000
	154.299825	1590.097339	24.300000	-8.730000
	154.399831	1590.102890	24.266000	-8.660000
	154.500837	1590.095952	24.270000	-8.750000
	154.599843	1590.105665	24.214000	-8.630000
	154.749851	1590.101503	24.302000	-8.730000
	154.849857	1590.091790	24.228000	-8.770000
	154.951862	1590.098728	24.298000	-8.650000
	155.049868	1590.107054	24.276000	-8.640000
	155.149874	1590.098728	24.264000	-8.760000
	155.249879	1590.104279	24.290000	-8.660000
	155.349885	1590.104279	24.290000	-8.660000
	155.449891	1590.108442	24.256000	-8.670000
	155.549897	1590.113992	24.274000	-8.660000
	155.649902	1590.100117	24.280000	-8.800000
	155.749908	1590.105667	24.272000	-8.660000
	155.849914	1590.104280	24.224000	-8.710000
	155.952920	1590.095954	24.246000	-8.760000
	156.050925	1590.087628	24.246000	-8.760000
	156.149931	1590.090404	24.278000	-8.680000
	156.249937	1590.077916	24.264000	-8.790000
	156.349943	1590.083466	24.290000	-8.660000
	156.449948	1590.079303	24.258000	-8.730000
	156.549954	1590.094568	24.300000	-8.590000
	156.649960	1590.097343	24.270000	-8.680000
	156.749965	1590.098731	24.232000	-8.690000
	156.851971	1590.098731	24.232000	-8.690000
	156.949977	1590.098731	24.280000	-8.700000
	157.049983	1590.089018	24.234000	-8.770000
	157.151989	1590.102894	24.270000	-8.600000
	157.249994	1590.109833	24.268000	-8.650000
	157.352000	1590.104282	24.274000	-8.740000
	157.450006	1590.111221	24.184000	-8.650000
	157.600014	1590.108445	24.234000	-8.720000
	157.702020	1590.112608	24.254000	-8.670000
	157.800025	1590.100120	24.246000	-8.790000
	157.900031	1590.111221	24.294000	-8.620000
	158.001037	1590.101508	24.208000	-8.770000
	158.100043	1590.098733	24.234000	-8.720000
	158.202048	1590.109834	24.270000	-8.620000
	158.303054	1590.122324	24.252000	-8.610000
	158.400060	1590.115386	24.246000	-8.750000
	158.503066	1590.122324	24.246000	-8.650000
	158.600071	1590.132038	24.246000	-8.630000
	158.700077	1590.129262	24.258000	-8.720000
	158.802083	1590.129262	24.258000	-8.720000
	158.900088	1590.111224	24.258000	-8.830000
	159.001094	1590.119550	24.234000	-8.640000
	159.100100	1590.111224	24.292000	-8.760000
	159.202106	1590.118163	24.238000	-8.650000
	159.301111	1590.132040	24.222000	-8.600000
	159.400117	1590.127877	24.242000	-8.730000
	159.500123	1590.132040	24.268000	-8.670000
	159.600129	1590.130652	24.300000	-8.710000
	159.700134	1590.127877	24.252000	-8.720000
	159.800140	1590.133428	24.254000	-8.660000
	159.900146	1590.125102	24.280000	-8.760000
	160.000151	1590.127877	24.260000	-8.680000
	160.103157	1590.122327	24.278000	-8.740000
	160.202163	1590.123714	24.236000	-8.690000
	160.300169	1590.123714	24.278000	-8.700000
	160.400174	1590.126490	24.282000	-8.680000
	160.500180	1590.108451	24.274000	-8.830000
	160.600186	1590.114002	24.226000	-8.660000
	160.700191	1590.118165	24.248000	-8.670000
	160.800197	1590.126491	24.248000	-8.640000
	160.901203	1590.126491	24.248000	-8.640000
	161.000208	1590.134817	24.238000	-8.640000
	161.100214	1590.152858	24.260000	-8.570000
	161.200220	1590.147307	24.274000	-8.740000
	161.303226	1590.134818	24.256000	-8.790000
	161.400231	1590.154247	24.276000	-8.560000
	161.500237	1590.145921	24.254000	-8.760000
	161.651246	1590.140370	24.256000	-8.740000
	161.750251	1590.136208	24.252000	-8.730000
	161.850257	1590.132045	24.218000	-8.730000
	161.950263	1590.125106	24.264000	-8.750000
	162.050269	1590.126494	24.254000	-8.690000
	162.150274	1590.129269	24.262000	-8.680000
	162.250280	1590.134820	24.262000	-8.660000
	162.350286	1590.141759	24.256000	-8.650000
	162.400289	1590.133433	24.256000	-8.760000
	162.500294	1590.133433	24.256000	-8.760000
	162.650303	1590.133433	24.282000	-8.700000
	162.750309	1590.134820	24.220000	-8.690000
	162.850314	1590.136208	24.268000	-8.690000
	162.950320	1590.125107	24.252000	-8.780000
	163.050326	1590.120944	24.252000	-8.730000
	163.150331	1590.125107	24.222000	-8.670000
	163.250337	1590.116782	24.246000	-8.760000
	163.350343	1590.109844	24.264000	-8.750000
	163.400346	1590.105681	24.244000	-8.730000
	163.499352	1590.090418	24.244000	-8.810000
	163.649360	1590.086255	24.228000	-8.730000
	163.749366	1590.089030	24.290000	-8.680000
	163.849371	1590.089030	24.222000	-8.700000
	163.899374	1590.094581	24.268000	-8.660000
	164.054383	1590.105682	24.242000	-8.620000
	164.149389	1590.114008	24.226000	-8.640000
	164.249394	1590.127885	24.276000	-8.600000
	164.349400	1590.125110	24.256000	-8.720000
	164.449406	1590.130660	24.250000	-8.660000
	164.549411	1590.132048	24.298000	-8.690000
	164.649417	1590.120947	24.258000	-8.780000
	164.749423	1590.123723	24.262000	-8.680000
	164.849429	1590.122335	24.234000	-8.710000
	164.999437	1590.118172	24.226000	-8.730000
	165.099443	1590.126498	24.262000	-8.640000
	165.199449	1590.133436	24.226000	-8.650000
	165.299454	1590.144538	24.258000	-8.620000
	165.400460	1590.152864	24.234000	-8.640000
	165.499466	1590.145926	24.240000	-8.750000
	165.599472	1590.145926	24.240000	-8.750000
	165.699477	1590.151477	24.264000	-8.660000
	165.799483	1590.145926	24.222000	-8.740000
	165.903489	1590.154252	24.262000	-8.640000
	165.999495	1590.158416	24.228000	-8.670000
	166.099500	1590.143152	24.238000	-8.810000
	166.199506	1590.133438	24.236000	-8.770000
	166.299511	1590.130663	24.284000	-8.720000
	166.401517	1590.120950	24.274000	-8.770000
	166.499523	1590.122338	24.266000	-8.690000
	166.599529	1590.125113	24.226000	-8.680000
	166.699534	1590.129276	24.226000	-8.670000
	166.799540	1590.143153	24.264000	-8.600000
	166.949549	1590.127889	24.238000	-8.810000
	167.049554	1590.126502	24.210000	-8.710000
	167.149560	1590.133440	24.262000	-8.650000
	167.251566	1590.141766	24.278000	-8.640000
	167.299569	1590.155644	24.238000	-8.600000
	167.449577	1590.155644	24.238000	-8.600000
	167.549583	1590.151481	24.208000	-8.730000
	167.649589	1590.179236	24.242000	-8.500000
	167.749595	1590.182012	24.240000	-8.680000
	167.849600	1590.165360	24.236000	-8.820000
	167.949606	1590.152872	24.160000	-8.790000
	168.049612	1590.140383	24.212000	-8.790000
	168.149618	1590.138996	24.248000	-8.710000
	168.250623	1590.140383	24.260000	-8.690000
	168.349629	1590.141771	24.240000	-8.690000
	168.449635	1590.137608	24.264000	-8.730000
	168.549640	1590.141771	24.254000	-8.670000
	168.649646	1590.129282	24.246000	-8.790000
	168.752652	1590.129282	24.254000	-8.700000
	168.849658	1590.137609	24.238000	-8.640000
	168.949663	1590.129283	24.248000	-8.760000
	169.049669	1590.129283	24.248000	-8.760000
	169.149675	1590.120957	24.256000	-8.760000
	169.253681	1590.133446	24.252000	-8.610000
	169.349686	1590.130671	24.270000	-8.720000
	169.449692	1590.137610	24.226000	-8.650000
	169.549697	1590.141773	24.232000	-8.670000
	169.649703	1590.143160	24.264000	-8.690000
	169.751709	1590.147323	24.262000	-8.670000
	169.849715	1590.140385	24.252000	-8.750000
	169.999723	1590.136222	24.240000	-8.730000
	170.099729	1590.130672	24.238000	-8.740000
	170.199735	1590.141773	24.250000	-8.620000
	170.299740	1590.145936	24.282000	-8.670000
	170.399746	1590.155650	24.246000	-8.630000
	170.503752	1590.170915	24.258000	-8.590000
	170.600758	1590.159814	24.264000	-8.780000
	170.712764	1590.161202	24.242000	-8.690000
	170.799769	1590.157039	24.224000	-8.730000
	170.901775	1590.151488	24.242000	-8.740000
	170.999781	1590.147325	24.282000	-8.730000
