	125.195160	1453.065563	23.346000	-5.910000
	125.295166	1453.059223	23.358000	-5.950000
	125.395172	1453.059223	23.358000	-5.950000
	125.495178	1453.063027	23.330000	-5.870000
	125.595183	1453.070635	23.358000	-5.840000
	125.695189	1453.068099	23.336000	-5.920000
	125.810196	1453.068099	23.336000	-5.920000
	125.895201	1453.066831	23.382000	-5.910000
	125.995206	1453.073172	23.348000	-5.850000
	126.095212	1453.075708	23.344000	-5.880000
	126.195218	1453.080780	23.366000	-5.860000
	126.345226	1453.079512	23.352000	-5.910000
	126.445232	1453.082048	23.364000	-5.880000
	126.497235	1453.082048	23.364000	-5.880000
	126.645244	1453.087120	23.338000	-5.860000
	126.745249	1453.079512	23.366000	-5.960000
	126.845255	1453.079512	23.350000	-5.900000
	126.945261	1453.087121	23.348000	-5.840000
	127.045267	1453.083317	23.354000	-5.930000
	127.145272	1453.087121	23.358000	-5.870000
	127.245278	1453.080781	23.368000	-5.950000
	127.345284	1453.085853	23.326000	-5.860000
	127.445289	1453.088389	23.336000	-5.880000
	127.547295	1453.088389	23.336000	-5.880000
	127.645301	1453.087121	23.342000	-5.910000
	127.745306	1453.090925	23.370000	-5.870000
	127.845312	1453.083317	23.340000	-5.960000
	127.945318	1453.083317	23.354000	-5.900000
	128.045323	1453.074441	23.346000	-5.970000
	128.145329	1453.080781	23.368000	-5.850000
	128.245335	1453.075709	23.366000	-5.940000
	128.345341	1453.076977	23.350000	-5.890000
	128.445346	1453.073173	23.370000	-5.930000
	128.545352	1453.074441	23.346000	-5.890000
	128.645358	1453.076977	23.364000	-5.880000
	128.745364	1453.078245	23.344000	-5.890000
	128.845369	1453.082050	23.356000	-5.870000
	128.945375	1453.079514	23.364000	-5.920000
	129.045381	1453.088390	23.364000	-5.830000
	129.145387	1453.088390	23.364000	-5.830000
	129.245392	1453.078246	23.368000	-5.980000
	129.345398	1453.073174	23.340000	-5.940000
	129.446404	1453.084587	23.376000	-5.810000
	129.545409	1453.076979	23.348000	-5.960000
	129.645415	1453.084587	23.346000	-5.840000
	129.745421	1453.075711	23.354000	-5.970000
	129.845427	1453.080783	23.320000	-5.860000
	129.945432	1453.084587	23.352000	-5.870000
	130.045438	1453.089660	23.354000	-5.860000
	130.145444	1453.092196	23.342000	-5.880000
	130.245450	1453.085856	23.342000	-5.950000
	130.345455	1453.090928	23.356000	-5.860000
	130.445461	1453.088392	23.352000	-5.920000
	130.545466	1453.089660	23.346000	-5.890000
	130.645473	1453.084588	23.356000	-5.940000
	130.745478	1453.084588	23.356000	-5.940000
	130.845484	1453.087124	23.352000	-5.880000
	130.945489	1453.083320	23.386000	-5.930000
	131.045495	1453.082052	23.342000	-5.910000
	131.145501	1453.080784	23.372000	-5.910000
	131.245507	1453.075712	23.354000	-5.940000
	131.345512	1453.087125	23.354000	-5.810000
	131.445518	1453.079516	23.364000	-5.960000
	131.545524	1453.092198	23.356000	-5.800000
	131.645530	1453.085857	23.354000	-5.950000
	131.745535	1453.090930	23.318000	-5.860000
	131.845541	1453.084589	23.354000	-5.950000
	131.945547	1453.088394	23.340000	-5.870000
	132.045552	1453.084590	23.346000	-5.930000
	132.145558	1453.084590	23.346000	-5.930000
	132.245564	1453.082053	23.346000	-5.920000
	132.345570	1453.079517	23.348000	-5.920000
	132.445575	1453.073177	23.336000	-5.950000
	132.545581	1453.075713	23.354000	-5.880000
	132.645587	1453.075713	23.344000	-5.900000
	132.745593	1453.087126	23.332000	-5.810000
	132.845598	1453.083322	23.360000	-5.930000
	132.945604	1453.093467	23.350000	-5.820000
	133.045609	1453.096003	23.360000	-5.880000
	133.145616	1453.101075	23.342000	-5.860000
	133.245621	1453.096003	23.348000	-5.940000
	133.345627	1453.104880	23.320000	-5.830000
	133.445632	1453.111221	23.348000	-5.850000
	133.545638	1453.117561	23.342000	-5.850000
	133.645644	1453.117561	23.342000	-5.850000
	133.745650	1453.113757	23.332000	-5.930000
	133.845655	1453.115025	23.338000	-5.890000
	133.945661	1453.116293	23.346000	-5.890000
	134.045667	1453.121365	23.344000	-5.860000
	134.145673	1453.118829	23.340000	-5.920000
	134.245678	1453.116293	23.344000	-5.920000
	134.345684	1453.109953	23.336000	-5.950000
	134.445690	1453.117562	23.346000	-5.840000
	134.545695	1453.113757	23.352000	-5.930000
	134.645701	1453.120098	23.358000	-5.850000
	134.745707	1453.113758	23.362000	-5.950000
	134.845713	1453.122634	23.350000	-5.830000
	134.945718	1453.117562	23.360000	-5.940000
	135.045724	1453.112490	23.312000	-5.940000
	135.145730	1453.116294	23.352000	-5.870000
	135.245736	1453.116294	23.352000	-5.870000
	135.345741	1453.103614	23.338000	-6.000000
	135.445747	1453.102346	23.312000	-5.910000
	135.545753	1453.096006	23.342000	-5.950000
	135.645759	1453.098542	23.334000	-5.880000
	135.745764	1453.096006	23.360000	-5.920000
	135.845770	1453.099810	23.326000	-5.870000
	135.945776	1453.096006	23.362000	-5.930000
	136.045781	1453.098542	23.336000	-5.880000
	136.145787	1453.098542	23.344000	-5.900000
	136.245793	1453.099810	23.348000	-5.890000
	136.345798	1453.106150	23.328000	-5.850000
	136.445804	1453.099810	23.354000	-5.950000
	136.545810	1453.109955	23.330000	-5.820000
	136.645815	1453.109955	23.330000	-5.820000
	136.745821	1453.111223	23.356000	-5.890000
	136.845827	1453.112491	23.338000	-5.890000
	136.945833	1453.121368	23.356000	-5.830000
	137.045838	1453.111224	23.342000	-5.980000
	137.145844	1453.111224	23.338000	-5.900000
	137.245850	1453.109956	23.352000	-5.910000
	137.345856	1453.111224	23.330000	-5.890000
	137.445861	1453.115028	23.344000	-5.870000
	137.545867	1453.107420	23.338000	-5.960000
	137.645873	1453.118833	23.344000	-5.810000
	137.745879	1453.111225	23.332000	-5.960000
	137.845884	1453.117565	23.322000	-5.850000
	137.945890	1453.120101	23.340000	-5.880000
	138.045896	1453.113761	23.332000	-5.950000
	138.145901	1453.112493	23.364000	-5.910000
	138.245907	1453.112493	23.364000	-5.910000
	138.345913	1453.106153	23.328000	-5.950000
	138.445919	1453.113761	23.342000	-5.840000
	138.545924	1453.111225	23.342000	-5.920000
	138.645930	1453.118834	23.334000	-5.840000
	138.745936	1453.109958	23.356000	-5.970000
	138.845942	1453.112494	23.344000	-5.880000
	138.945947	1453.117566	23.342000	-5.860000
	139.045953	1453.112494	23.332000	-5.940000
	139.145958	1453.116298	23.330000	-5.870000
	139.245965	1453.109958	23.362000	-5.950000
	139.345970	1453.107422	23.342000	-5.920000
	139.445976	1453.109958	23.332000	-5.880000
	139.545981	1453.111226	23.314000	-5.890000
	139.645987	1453.117567	23.344000	-5.850000
	139.745993	1453.117567	23.344000	-5.850000
	139.845999	1453.115030	23.360000	-5.920000
	139.948004	1453.113762	23.346000	-5.910000
	140.046010	1453.112494	23.370000	-5.910000
	140.146016	1453.106154	23.334000	-5.950000
	140.246021	1453.121372	23.358000	-5.780000
	140.346027	1453.113763	23.352000	-5.960000
	140.446033	1453.115031	23.308000	-5.890000
	140.546039	1453.112495	23.354000	-5.920000
	140.646044	1453.111227	23.344000	-5.910000
	140.746050	1453.113763	23.328000	-5.880000
	140.846056	1453.115031	23.346000	-5.890000
	140.946062	1453.113763	23.322000	-5.910000
	141.046067	1453.109959	23.350000	-5.930000
	141.146073	1453.113764	23.346000	-5.870000
	141.246078	1453.113764	23.346000	-5.870000
	141.346085	1453.111227	23.346000	-5.920000
	141.446090	1453.104887	23.338000	-5.950000
	141.546096	1453.107423	23.338000	-5.880000
	141.646101	1453.107423	23.342000	-5.900000
	141.746107	1453.106155	23.338000	-5.910000
	141.847113	1453.102351	23.354000	-5.930000
	141.946119	1453.099815	23.320000	-5.920000
	142.045125	1453.115033	23.350000	-5.780000
	142.145130	1453.111228	23.344000	-5.930000
	142.245136	1453.108692	23.332000	-5.920000
	142.345141	1453.107424	23.348000	-5.910000
	142.445148	1453.097280	23.338000	-5.980000
	142.545153	1453.106157	23.340000	-5.830000
	142.645159	1453.107425	23.356000	-5.890000
	142.745164	1453.102353	23.316000	-5.940000
	142.845170	1453.108693	23.344000	-5.850000
	142.945176	1453.108693	23.344000	-5.850000
	143.045182	1453.109961	23.336000	-5.890000
	143.145187	1453.116302	23.330000	-5.850000
	143.245193	1453.106157	23.340000	-5.980000
	143.345199	1453.104889	23.326000	-5.910000
	143.445204	1453.106157	23.358000	-5.890000
	143.545210	1453.108693	23.340000	-5.880000
	143.645216	1453.113766	23.332000	-5.860000
	143.745222	1453.115034	23.334000	-5.890000
	143.845227	1453.111230	23.336000	-5.930000
	143.945233	1453.117570	23.356000	-5.850000
	144.045239	1453.118838	23.336000	-5.890000
	144.145245	1453.122643	23.340000	-5.870000
	144.245250	1453.116302	23.358000	-5.950000
	144.345256	1453.112498	23.328000	-5.930000
	144.445261	1453.112498	23.328000	-5.930000
	144.545268	1453.122643	23.350000	-5.820000
	144.645273	1453.113767	23.346000	-5.970000
	144.745279	1453.113767	23.330000	-5.900000
	144.845284	1453.109963	23.356000	-5.930000
	144.945290	1453.106158	23.324000	-5.930000
	145.045296	1453.112499	23.350000	-5.850000
	145.145302	1453.107427	23.338000	-5.940000
	145.245307	1453.109963	23.340000	-5.880000
	145.345313	1453.116303	23.348000	-5.850000
	145.445319	1452.994607	23.782000	-6.860000
	145.545325	1453.006019	23.348000	-5.810000
	145.645330	1453.018700	23.354000	-5.800000
	145.745336	1453.033917	23.314000	-5.780000
	145.845342	1453.051670	23.332000	-5.760000
	145.945347	1453.051670	23.332000	-5.760000
	146.045353	1453.056742	23.342000	-5.860000
	146.145359	1453.063082	23.342000	-5.850000
	146.245365	1453.070691	23.350000	-5.840000
	146.345370	1453.083372	23.332000	-5.800000
	146.445376	1453.088444	23.340000	-5.860000
	146.545382	1453.092248	23.362000	-5.870000
	146.645388	1453.089712	23.332000	-5.920000
	146.745393	1453.092248	23.330000	-5.880000
	146.845399	1453.096053	23.352000	-5.870000
	146.945405	1453.096053	23.318000	-5.900000
	147.045410	1453.107466	23.320000	-5.810000
	147.145416	1453.106197	23.356000	-5.910000
	147.245422	1453.108734	23.336000	-5.880000
	147.345428	1453.113806	23.358000	-5.860000
	147.445433	1453.113806	23.338000	-5.900000
	147.547439	1453.110002	23.338000	-5.930000
	147.645445	1453.110002	23.338000	-5.930000
	147.745450	1453.117611	23.358000	-5.840000
	147.845456	1453.113806	23.316000	-5.930000
	147.945462	1453.120147	23.338000	-5.850000
	148.045467	1453.122683	23.360000	-5.880000
	148.145473	1453.121415	23.322000	-5.910000
	148.245479	1453.117611	23.374000	-5.930000
	148.345485	1453.111270	23.326000	-5.950000
	148.445490	1453.117611	23.330000	-5.850000
	148.545496	1453.115075	23.364000	-5.920000
	148.645502	1453.112539	23.330000	-5.920000
	148.745508	1453.117611	23.324000	-5.860000
	148.845513	1453.116343	23.342000	-5.910000
	148.945519	1453.117611	23.324000	-5.890000
	149.045525	1453.117611	23.324000	-5.890000
	149.145531	1453.113807	23.332000	-5.930000
	149.245536	1453.101127	23.326000	-6.000000
	149.345542	1453.099859	23.332000	-5.910000
	149.445548	1453.099859	23.344000	-5.900000
	149.545553	1453.106199	23.304000	-5.850000
	149.645559	1453.110003	23.354000	-5.870000
	149.745565	1453.108735	23.344000	-5.910000
	149.845571	1453.117612	23.332000	-5.830000
	149.945576	1453.120148	23.358000	-5.880000
	150.045582	1453.117612	23.340000	-5.920000
	150.145588	1453.123953	23.340000	-5.850000
	150.245594	1453.115076	23.346000	-5.970000
	150.345599	1453.112540	23.306000	-5.920000
	150.445605	1453.112540	23.306000	-5.920000
	150.545610	1453.121417	23.358000	-5.830000
	150.645617	1453.120149	23.340000	-5.910000
	150.745622	1453.121417	23.336000	-5.890000
	150.845628	1453.123953	23.336000	-5.880000
	150.945633	1453.117613	23.350000	-5.950000
	151.045639	1453.125222	23.306000	-5.840000
	151.145645	1453.127758	23.350000	-5.880000
	151.245651	1453.120149	23.354000	-5.960000
	151.345656	1453.122686	23.336000	-5.880000
	151.445662	1453.117613	23.344000	-5.940000
	151.545668	1453.122686	23.338000	-5.860000
	151.645673	1453.172150	23.082000	-5.510000
	151.745679	1453.201321	23.102000	-5.670000
	151.845685	1453.239371	23.084000	-5.600000
	151.945691	1453.260932	23.106000	-5.730000
	152.045696	1453.260932	23.106000	-5.730000
	152.145702	1453.276151	23.080000	-5.780000
	152.245708	1453.300249	23.082000	-5.710000
	152.345714	1453.319274	23.118000	-5.750000
	152.445719	1453.323079	23.076000	-5.870000
	152.545725	1453.340836	23.100000	-5.760000
	152.645730	1453.349714	23.100000	-5.830000
	152.745737	1453.361129	23.086000	-5.810000
	152.845742	1453.364934	23.106000	-5.870000
	152.945748	1453.367471	23.108000	-5.880000
	153.045753	1453.377617	23.078000	-5.820000
	153.145759	1453.382691	23.120000	-5.860000
	153.245765	1453.382691	23.104000	-5.900000
	153.345771	1453.392838	23.106000	-5.820000
	153.445776	1453.394106	23.100000	-5.890000
	153.545782	1453.400448	23.082000	-5.850000
	153.645788	1453.400448	23.082000	-5.850000
	153.745794	1453.395374	23.128000	-5.940000
	153.845799	1453.401716	23.082000	-5.850000
	153.945805	1453.408058	23.108000	-5.850000
	154.045811	1453.397912	23.092000	-5.980000
	154.145816	1453.413132	23.114000	-5.780000
	154.247822	1453.413132	23.050000	-5.900000
	154.345828	1453.416938	23.072000	-5.870000
	154.445834	1453.415669	23.118000	-5.910000
	154.545839	1453.418206	23.086000	-5.880000
	154.645845	1453.419474	23.124000	-5.890000
	154.745851	1453.413133	23.096000	-5.950000
	154.845857	1453.418206	23.096000	-5.860000
	154.945862	1453.418206	23.112000	-5.900000
	155.045868	1453.415669	23.102000	-5.920000
	155.145874	1453.415669	23.102000	-5.920000
	155.245879	1453.415669	23.114000	-5.900000
	155.345885	1453.416938	23.102000	-5.890000
	155.445891	1453.416938	23.110000	-5.900000
	155.545897	1453.413133	23.072000	-5.930000
	155.645902	1453.418206	23.080000	-5.860000
	155.745908	1453.415670	23.106000	-5.920000
	155.845914	1453.420743	23.086000	-5.860000
	155.945920	1453.427085	23.114000	-5.850000
	156.045925	1453.422012	23.098000	-5.940000
	156.147931	1453.420743	23.096000	-5.910000
	156.245936	1453.422012	23.092000	-5.890000
	156.345942	1453.419475	23.072000	-5.920000
	156.445948	1453.414402	23.110000	-5.940000
	156.545954	1453.408060	23.074000	-5.950000
	156.645959	1453.408060	23.074000	-5.950000
	156.745965	1453.419476	23.096000	-5.810000
	156.845971	1453.414402	23.092000	-5.940000
	156.945977	1453.419476	23.070000	-5.860000
	157.045982	1453.422012	23.090000	-5.880000
	157.145988	1453.418207	23.094000	-5.930000
	157.245994	1453.419476	23.094000	-5.890000
	157.346000	1453.418207	23.108000	-5.910000
	157.446005	1453.418207	23.108000	-5.900000
	157.546011	1453.418207	23.128000	-5.900000
	157.646017	1453.419476	23.076000	-5.890000
	157.746022	1453.418207	23.098000	-5.910000
	157.846028	1453.419476	23.084000	-5.890000
	157.946034	1453.427086	23.098000	-5.840000
	158.047040	1453.428354	23.106000	-5.890000
	158.146045	1453.425818	23.092000	-5.920000
	158.246051	1453.418208	23.112000	-5.960000
	158.346056	1453.418208	23.112000	-5.960000
	158.446063	1453.414403	23.074000	-5.930000
	158.546068	1453.420745	23.118000	-5.850000
	158.646074	1453.416940	23.076000	-5.930000
	158.746079	1453.428355	23.100000	-5.810000
	158.846085	1453.422014	23.090000	-5.950000
	158.946091	1453.425819	23.100000	-5.870000
	159.046097	1453.423282	23.070000	-5.920000
	159.146102	1453.430892	23.090000	-5.840000
	159.246108	1453.433429	23.114000	-5.880000
	159.346114	1453.430892	23.072000	-5.920000
	159.446120	1453.425819	23.094000	-5.940000
	159.545125	1453.420746	23.098000	-5.940000
	159.645131	1453.428356	23.074000	-5.840000
	159.745137	1453.430893	23.118000	-5.880000
	159.845142	1453.430893	23.118000	-5.880000
	159.946148	1453.432161	23.086000	-5.890000
	160.045154	1453.439771	23.096000	-5.840000
	160.145160	1453.429625	23.092000	-5.980000
	160.245165	1453.432162	23.090000	-5.880000
	160.345171	1453.435967	23.110000	-5.870000
	160.445177	1453.443577	23.084000	-5.840000
	160.545183	1453.444846	23.114000	-5.890000
	160.645188	1453.446114	23.076000	-5.890000
	160.745194	1453.446114	23.106000	-5.900000
	160.845200	1453.442309	23.098000	-5.930000
	160.945205	1453.444846	23.094000	-5.880000
	161.045211	1453.437236	23.086000	-5.960000
	161.145217	1453.439772	23.094000	-5.880000
	161.245223	1453.439772	23.094000	-5.880000
	161.345228	1453.437236	23.092000	-5.920000
	161.445234	1453.434699	23.070000	-5.920000
	161.545240	1453.427089	23.104000	-5.960000
	161.645246	1453.433431	23.096000	-5.850000
	161.745251	1453.433431	23.112000	-5.900000
	161.845257	1453.432163	23.076000	-5.910000
	161.945262	1453.439773	23.090000	-5.840000
	162.045268	1453.437236	23.088000	-5.920000
	162.145274	1453.441041	23.116000	-5.870000
	162.245280	1453.377635	22.780000	-6.400000
	162.345285	1453.386514	23.082000	-5.830000
	162.445291	1453.390319	23.090000	-5.870000
	162.545297	1453.396660	23.084000	-5.850000
	162.645303	1453.406807	23.108000	-5.820000
	162.745308	1453.409344	23.082000	-5.880000
	162.845314	1453.414418	23.124000	-5.860000
	162.945320	1453.414418	23.124000	-5.860000
	163.045325	1453.408076	23.074000	-5.950000
	163.145331	1453.415686	23.068000	-5.840000
	163.245337	1453.414418	23.098000	-5.910000
	163.345343	1453.424565	23.096000	-5.820000
	163.445348	1453.427102	23.116000	-5.880000
	163.545354	1453.423297	23.066000	-5.930000
	163.645360	1453.422028	23.082000	-5.910000
	163.745366	1453.428370	23.096000	-5.850000
	163.845371	1453.423297	23.108000	-5.940000
	163.945377	1453.429639	23.082000	-5.850000
	164.045382	1453.432175	23.116000	-5.880000
	164.145389	1453.433444	23.086000	-5.890000
	164.245394	1453.435981	23.104000	-5.880000
	164.345400	1453.428371	23.062000	-5.960000
	164.445405	1453.428371	23.062000	-5.960000
	164.545411	1453.430907	23.104000	-5.880000
	164.645417	1453.432176	23.086000	-5.890000
	164.745423	1453.437249	23.078000	-5.860000
	164.845428	1453.437249	23.104000	-5.900000
	164.945434	1453.439786	23.070000	-5.880000
	165.045440	1453.435981	23.096000	-5.930000
	165.145446	1453.437249	23.076000	-5.890000
	165.245451	1453.439786	23.114000	-5.880000
	165.345457	1453.433444	23.094000	-5.950000
	165.445463	1453.434713	23.106000	-5.890000
	165.545468	1453.433444	23.080000	-5.910000
	165.645474	1453.437250	23.094000	-5.870000
	165.745480	1453.433444	23.100000	-5.930000
	165.845486	1453.434713	23.102000	-5.890000
	165.945491	1453.429639	23.114000	-5.940000
	166.045497	1453.429639	23.114000	-5.940000
	166.145503	1453.435981	23.066000	-5.850000
	166.245509	1453.434713	23.120000	-5.910000
	166.345514	1453.446129	23.080000	-5.810000
	166.445520	1453.448666	23.116000	-5.880000
	166.545526	1453.443592	23.064000	-5.940000
	166.645531	1453.448666	23.100000	-5.860000
	166.745537	1453.443592	23.076000	-5.940000
	166.845543	1453.443592	23.078000	-5.900000
	166.945549	1453.434714	23.074000	-5.970000
	167.045554	1453.433446	23.060000	-5.910000
	167.145560	1453.428372	23.086000	-5.940000
	167.245566	1453.444862	23.090000	-5.770000
	167.345572	1453.444862	23.102000	-5.900000
	167.445577	1453.448667	23.092000	-5.870000
	167.545583	1453.448667	23.092000	-5.870000
	167.645588	1453.453741	23.094000	-5.860000
	167.745595	1453.452472	23.064000	-5.910000
	167.845600	1453.455009	23.082000	-5.880000
	167.945606	1453.451204	23.078000	-5.930000
	168.045611	1453.453741	23.108000	-5.880000
	168.145617	1453.452472	23.090000	-5.910000
	168.245623	1453.457546	23.100000	-5.860000
	168.345629	1453.456278	23.102000	-5.910000
	168.445634	1453.453741	23.064000	-5.920000
	168.545640	1453.456278	23.094000	-5.880000
	168.645646	1453.462620	23.102000	-5.850000
	168.745652	1453.457546	23.102000	-5.940000
	168.845657	1453.462620	23.088000	-5.860000
	168.945663	1453.457546	23.096000	-5.940000
	169.045669	1453.462620	23.070000	-5.860000
	169.145674	1453.463888	23.110000	-5.890000
	169.245680	1453.463888	23.110000	-5.890000
	169.345686	1453.457547	23.094000	-5.950000
	169.445692	1453.458815	23.084000	-5.890000
	169.545697	1453.453741	23.056000	-5.940000
	169.645703	1453.443595	23.118000	-5.980000
	169.745709	1453.444863	23.090000	-5.890000
	169.845715	1453.444863	23.080000	-5.900000
	169.945720	1453.447400	23.086000	-5.880000
	170.045726	1453.451205	23.104000	-5.870000
	170.145731	1453.448668	23.066000	-5.920000
	170.245738	1453.453742	23.094000	-5.860000
	170.345743	1453.453742	23.104000	-5.900000
	170.445749	1453.456279	23.088000	-5.880000
	170.545754	1453.460084	23.072000	-5.870000
	170.645760	1453.457547	23.108000	-5.920000
	170.745766	1453.446132	23.110000	-5.990000
	170.845772	1453.446132	23.110000	-5.990000
	170.945777	1453.449937	23.088000	-5.870000
	171.045783	1453.444864	23.084000	-5.940000
	171.145789	1453.458817	23.078000	-5.790000
	171.245795	1453.449938	23.090000	-5.970000
	171.345800	1453.456280	23.094000	-5.850000
	171.445806	1453.449939	23.092000	-5.950000
	171.546812	1453.457549	23.090000	-5.840000
	171.645817	1453.455012	23.084000	-5.920000
	171.745823	1453.461354	23.110000	-5.850000
	171.845829	1453.461354	23.104000	-5.900000
	171.945835	1453.467696	23.112000	-5.850000
	172.045840	1453.462623	23.072000	-5.940000
	172.145846	1453.461354	23.110000	-5.910000
	172.245852	1453.455013	23.058000	-5.950000
	172.345858	1453.452476	23.102000	-5.920000
	172.445863	1453.452476	23.102000	-5.920000
	172.545869	1453.448671	23.076000	-5.930000
	172.645875	1453.449939	23.098000	-5.890000
	172.745881	1453.451208	23.082000	-5.890000
	172.845886	1453.457550	23.100000	-5.850000
	172.945892	1453.458818	23.066000	-5.890000
	173.045897	1453.470234	23.104000	-5.810000
	173.145903	1453.462624	23.100000	-5.960000
	173.245909	1453.458819	23.098000	-5.930000
	173.345915	1453.458819	23.082000	-5.900000
	173.445920	1453.457550	23.090000	-5.910000
	173.545926	1453.456282	23.096000	-5.910000
	173.645932	1453.456282	23.104000	-5.900000
	173.745938	1453.467698	23.086000	-5.810000
	173.845943	1453.466429	23.094000	-5.910000
	173.945949	1453.466429	23.094000	-5.910000
	174.045955	1453.465161	23.094000	-5.910000
	174.145960	1453.462624	23.080000	-5.920000
	174.245966	1453.466429	23.094000	-5.870000
	174.345972	1453.470235	23.088000	-5.870000
	174.445978	1453.466430	23.112000	-5.930000
	174.545983	1453.465161	23.052000	-5.910000
	174.645989	1453.475309	23.102000	-5.820000
	174.745995	1453.479114	23.066000	-5.870000
	174.846001	1453.479114	23.092000	-5.900000
	174.946006	1453.477845	23.078000	-5.910000
	175.046012	1453.475309	23.114000	-5.920000
	175.146018	1453.474040	23.068000	-5.910000
	175.246023	1453.471504	23.074000	-5.920000
	175.346029	1453.475309	23.088000	-5.870000
	175.446035	1453.471504	23.086000	-5.930000
	175.546041	1453.471504	23.086000	-5.930000
	175.646046	1453.471504	23.070000	-5.900000
	175.746052	1453.470235	23.108000	-5.910000
	175.846058	1453.472772	23.092000	-5.880000
	175.946064	1453.472772	23.080000	-5.900000
	176.046069	1453.474040	23.090000	-5.890000
	176.146075	1453.476577	23.100000	-5.880000
	176.246080	1453.480383	23.102000	-5.870000
	176.396089	1453.476577	23.072000	-5.930000
	176.446092	1453.468967	23.092000	-5.960000
	176.546098	1453.472772	23.070000	-5.870000
	176.646103	1453.471504	23.112000	-5.910000
	176.746109	1453.474041	23.092000	-5.880000
	176.846115	1453.474041	23.092000	-5.880000
	176.946121	1453.467699	23.078000	-5.950000
	177.045126	1453.467699	23.102000	-5.900000
	177.145132	1453.462626	23.100000	-5.940000
	177.245138	1453.467699	23.106000	-5.860000
	177.345143	1453.463894	23.080000	-5.930000
	177.445149	1453.463894	23.118000	-5.900000
	177.545155	1453.463894	23.100000	-5.900000
	177.645161	1453.466431	23.086000	-5.880000
	177.745166	1453.470236	23.084000	-5.870000
	177.845172	1453.467699	23.104000	-5.920000
	177.945178	1453.468968	23.080000	-5.890000
	178.045184	1453.462626	23.112000	-5.950000
	178.145189	1453.471505	23.094000	-5.830000
	178.245195	1453.474042	23.076000	-5.880000
	178.345201	1453.479115	23.106000	-5.860000
	178.445206	1453.479115	23.106000	-5.860000
	178.545212	1453.470237	23.112000	-5.970000
	178.645218	1453.472774	23.090000	-5.880000
	178.795227	1453.468968	23.080000	-5.930000
	178.895232	1453.468968	23.112000	-5.900000
	178.995238	1453.474042	23.066000	-5.860000
	179.095243	1453.474042	23.088000	-5.900000
	179.195249	1453.474042	23.082000	-5.900000
	179.295255	1453.474042	23.080000	-5.900000
	179.395261	1453.471505	23.102000	-5.920000
	179.495266	1453.471505	23.088000	-5.900000
	179.595272	1453.475311	23.108000	-5.870000
	179.695278	1453.471505	23.070000	-5.930000
	179.795284	1453.476579	23.080000	-5.860000
	179.895289	1453.468969	23.092000	-5.960000
	179.995295	1453.465164	23.100000	-5.930000
	180.095301	1453.465164	23.100000	-5.930000
	180.195306	1453.460090	23.086000	-5.940000
	180.295312	1453.462627	23.106000	-5.880000
	180.395318	1453.471506	23.066000	-5.830000
	180.495324	1453.471506	23.108000	-5.900000
	180.595329	1453.479117	23.074000	-5.840000
	180.695335	1453.471506	23.088000	-5.960000
	180.795341	1453.481654	23.084000	-5.820000
	180.895347	1453.481654	23.098000	-5.900000
	180.995352	1453.482922	23.098000	-5.890000
	181.095358	1453.487996	23.084000	-5.860000
	181.195364	1453.486728	23.100000	-5.910000
	181.295370	1453.484191	23.082000	-5.920000
	181.395375	1453.481654	23.096000	-5.920000
	181.495381	1453.481654	23.096000	-5.920000
	181.595387	1453.486728	23.064000	-5.860000
	181.695392	1453.485459	23.088000	-5.910000
	181.795398	1453.484191	23.084000	-5.910000
	181.895404	1453.482923	23.076000	-5.910000
	181.995409	1453.487996	23.078000	-5.860000
	182.095415	1453.476581	23.118000	-5.990000
	182.195421	1453.487997	23.064000	-5.810000
	182.295426	1453.482924	23.084000	-5.940000
	182.395432	1453.489266	23.096000	-5.850000
	182.495438	1453.482924	23.100000	-5.950000
	182.595444	1453.485461	23.100000	-5.880000
	182.695449	1453.482924	23.074000	-5.920000
	182.795455	1453.486729	23.090000	-5.870000
	182.895461	1453.489266	23.072000	-5.880000
	182.995467	1453.489266	23.072000	-5.880000
	183.095472	1453.486729	23.088000	-5.920000
	183.195478	1453.491803	23.066000	-5.860000
	183.295484	1453.489266	23.082000	-5.920000
	183.395490	1453.487998	23.092000	-5.910000
	183.495495	1453.493071	23.088000	-5.860000
	183.595501	1453.490535	23.090000	-5.920000
	183.695507	1453.490535	23.078000	-5.900000
	183.795512	1453.490535	23.090000	-5.900000
	183.895518	1453.484193	23.072000	-5.950000
	183.995524	1453.490535	23.118000	-5.850000
	184.095530	1453.498145	23.108000	-5.840000
	184.195535	1453.495609	23.092000	-5.920000
	184.295541	1453.496877	23.064000	-5.890000
	184.395547	1453.493072	23.082000	-5.930000
	184.495553	1453.495609	23.070000	-5.880000
	184.595558	1453.495609	23.070000	-5.880000
	184.695564	1453.490535	23.096000	-5.940000
	184.795569	1453.494340	23.072000	-5.870000
	184.895576	1453.494340	23.100000	-5.900000
	184.995581	1453.496877	23.094000	-5.880000
	185.095587	1453.493072	23.082000	-5.930000
	185.195592	1453.491804	23.092000	-5.910000
	185.295598	1453.489267	23.064000	-5.920000
	185.395604	1453.490535	23.084000	-5.890000
	185.495610	1453.489267	23.090000	-5.910000
	185.595615	1453.484193	23.078000	-5.940000
	185.695621	1453.491804	23.078000	-5.840000
	185.795627	1453.491804	23.078000	-5.900000
	185.895632	1453.498146	23.072000	-5.850000
	185.995638	1453.491804	23.082000	-5.950000
