	135.449748	1363.876671	19.116000	-4.590000
	135.549753	1363.875481	19.132000	-4.510000
	135.699762	1363.875481	19.106000	-4.500000
	135.799767	1363.876671	19.134000	-4.490000
	135.899773	1363.885003	19.130000	-4.430000
	135.949776	1363.887384	19.120000	-4.480000
	136.099784	1363.889764	19.114000	-4.480000
	136.199790	1363.885003	19.116000	-4.540000
	136.299796	1363.887384	19.108000	-4.480000
	136.399802	1363.888574	19.106000	-4.490000
	136.499807	1363.890954	19.110000	-4.480000
	136.599813	1363.885003	19.116000	-4.550000
	136.711820	1363.876672	19.132000	-4.570000
	136.799825	1363.873102	19.136000	-4.530000
	136.899830	1363.868341	19.116000	-4.540000
	137.049839	1363.862390	19.132000	-4.550000
	137.149845	1363.871912	19.108000	-4.420000
	137.249850	1363.880244	19.110000	-4.430000
	137.349856	1363.880244	19.110000	-4.430000
	137.449862	1363.876673	19.112000	-4.530000
	137.549868	1363.876673	19.108000	-4.500000
	137.649873	1363.875483	19.124000	-4.510000
	137.749879	1363.880244	19.102000	-4.460000
	137.849885	1363.880244	19.102000	-4.500000
	137.949891	1363.887385	19.104000	-4.440000
	138.049896	1363.882624	19.122000	-4.540000
	138.149902	1363.885005	19.120000	-4.480000
	138.249907	1363.880244	19.144000	-4.540000
	138.355914	1363.877864	19.112000	-4.520000
	138.449919	1363.871913	19.128000	-4.550000
	138.549925	1363.868342	19.120000	-4.530000
	138.649930	1363.874293	19.098000	-4.450000
	138.749936	1363.876674	19.108000	-4.480000
	138.849942	1363.876674	19.104000	-4.500000
	138.949947	1363.881435	19.116000	-4.460000
	139.049953	1363.889766	19.114000	-4.430000
	139.149959	1363.900479	19.110000	-4.410000
	139.299968	1363.900479	19.110000	-4.410000
	139.399973	1363.902859	19.122000	-4.480000
	139.499979	1363.902859	19.108000	-4.500000
	139.599985	1363.906430	19.132000	-4.470000
	139.699990	1363.901669	19.118000	-4.540000
	139.799996	1363.898098	19.120000	-4.530000
	139.900002	1363.894528	19.118000	-4.530000
	140.000008	1363.894528	19.112000	-4.500000
	140.100013	1363.895718	19.106000	-4.490000
	140.200019	1363.898099	19.110000	-4.480000
	140.300025	1363.901669	19.112000	-4.470000
	140.400031	1363.904050	19.124000	-4.480000
	140.500036	1363.906430	19.092000	-4.480000
	140.600042	1363.913572	19.112000	-4.440000
	140.700047	1363.917143	19.092000	-4.470000
	140.804054	1363.923094	19.112000	-4.450000
	140.900059	1363.937378	19.080000	-4.380000
	141.000065	1363.937378	19.080000	-4.380000
	141.100070	1363.944519	19.102000	-4.440000
	141.200076	1363.952851	19.102000	-4.430000
	141.300082	1363.969516	19.084000	-4.360000
	141.400088	1363.970707	19.088000	-4.490000
	141.500093	1363.977849	19.088000	-4.440000
	141.600099	1363.987371	19.092000	-4.420000
	141.700105	1363.982610	19.092000	-4.540000
	141.800111	1363.988562	19.122000	-4.450000
	141.900116	1363.979040	19.126000	-4.580000
	142.000122	1363.971898	19.124000	-4.560000
	142.100128	1363.962376	19.134000	-4.580000
	142.200133	1363.954044	19.122000	-4.570000
	142.300139	1363.935001	19.112000	-4.660000
	142.402145	1363.925480	19.110000	-4.580000
	142.500151	1363.917148	19.126000	-4.570000
	142.600156	1363.908817	19.112000	-4.570000
	142.700162	1363.901675	19.110000	-4.560000
	142.800168	1363.901675	19.110000	-4.560000
	142.900174	1363.898105	19.120000	-4.530000
	143.000179	1363.895724	19.112000	-4.520000
	143.100185	1363.893344	19.126000	-4.520000
	143.200191	1363.899295	19.128000	-4.450000
	143.300196	1363.895724	19.120000	-4.530000
	143.400202	1363.887393	19.110000	-4.570000
	143.500208	1363.888583	19.116000	-4.490000
	143.600214	1363.894535	19.130000	-4.450000
	143.700219	1363.895725	19.090000	-4.490000
	143.800225	1363.888584	19.108000	-4.560000
	143.900231	1363.880252	19.132000	-4.570000
	144.000237	1363.870731	19.128000	-4.580000
	144.107243	1363.860020	19.126000	-4.590000
	144.200248	1363.861210	19.140000	-4.490000
	144.300253	1363.856449	19.124000	-4.540000
	144.400259	1363.852879	19.118000	-4.530000
	144.500265	1363.852879	19.118000	-4.530000
	144.600271	1363.845738	19.110000	-4.560000
	144.700276	1363.837407	19.114000	-4.570000
	144.800282	1363.838597	19.132000	-4.490000
	144.900288	1363.835026	19.124000	-4.530000
	145.000294	1363.833836	19.114000	-4.510000
	145.100299	1363.840977	19.114000	-4.440000
	145.200305	1363.844548	19.108000	-4.470000
	145.300311	1363.850499	19.124000	-4.450000
	145.400317	1363.852879	19.120000	-4.480000
	145.500322	1363.871924	19.114000	-4.340000
	145.603328	1363.873114	19.104000	-4.490000
	145.700334	1363.876685	19.112000	-4.470000
	145.800339	1363.879065	19.130000	-4.480000
	145.900345	1363.876685	19.122000	-4.520000
	146.000351	1363.865973	19.136000	-4.590000
	146.100357	1363.861213	19.108000	-4.540000
	146.200362	1363.861213	19.132000	-4.500000
	146.350371	1363.862403	19.126000	-4.490000
	146.450377	1363.858832	19.142000	-4.530000
	146.550382	1363.855262	19.122000	-4.530000
	146.650388	1363.850501	19.118000	-4.540000
	146.750394	1363.850501	19.118000	-4.540000
	146.850399	1363.843360	19.134000	-4.560000
	146.950405	1363.837409	19.140000	-4.550000
	147.050411	1363.832649	19.132000	-4.540000
	147.150416	1363.827888	19.126000	-4.540000
	147.250422	1363.833839	19.114000	-4.450000
	147.349428	1363.836219	19.130000	-4.480000
	147.449434	1363.848122	19.132000	-4.400000
	147.549439	1363.856453	19.122000	-4.430000
	147.649445	1363.868356	19.110000	-4.400000
	147.750451	1363.883829	19.124000	-4.370000
	147.849457	1363.888590	19.120000	-4.460000
	147.949462	1363.888590	19.094000	-4.500000
	148.049468	1363.896922	19.114000	-4.430000
	148.149474	1363.902873	19.106000	-4.450000
	148.249479	1363.904063	19.108000	-4.490000
	148.349485	1363.902873	19.106000	-4.510000
	148.449491	1363.902873	19.106000	-4.510000
	148.549497	1363.904063	19.108000	-4.490000
	148.649502	1363.900493	19.116000	-4.530000
	148.749508	1363.889781	19.134000	-4.590000
	148.849514	1363.882640	19.130000	-4.560000
	148.949520	1363.883830	19.128000	-4.490000
	149.049525	1363.882640	19.122000	-4.510000
	149.149531	1363.883830	19.128000	-4.490000
	149.250537	1363.881450	19.126000	-4.520000
	149.349543	1363.879069	19.104000	-4.520000
	149.449548	1363.877879	19.126000	-4.510000
	149.549554	1363.882640	19.128000	-4.460000
	149.649559	1363.886211	19.136000	-4.470000
	149.749565	1363.886211	19.136000	-4.500000
	149.849571	1363.873119	19.108000	-4.610000
	149.949577	1363.868358	19.114000	-4.540000
	150.049582	1363.871929	19.112000	-4.470000
	150.149588	1363.870739	19.122000	-4.510000
	150.299597	1363.870739	19.122000	-4.510000
	150.399602	1363.879070	19.114000	-4.430000
	150.499608	1363.879070	19.128000	-4.500000
	150.599614	1363.881451	19.122000	-4.480000
	150.699620	1363.877880	19.108000	-4.530000
	150.799625	1363.882641	19.114000	-4.460000
	150.899631	1363.885022	19.120000	-4.480000
	150.999637	1363.885022	19.122000	-4.500000
	151.099642	1363.882641	19.118000	-4.520000
	151.199648	1363.889783	19.108000	-4.440000
	151.299654	1363.902876	19.120000	-4.390000
	151.399660	1363.912398	19.112000	-4.420000
	151.500665	1363.925491	19.116000	-4.390000
	151.599671	1363.927872	19.092000	-4.480000
	151.699677	1363.927872	19.090000	-4.500000
	151.801682	1363.932633	19.126000	-4.460000
	151.899688	1363.940965	19.108000	-4.430000
	151.999694	1363.936204	19.084000	-4.540000
	152.099699	1363.936204	19.084000	-4.540000
	152.199706	1363.938584	19.122000	-4.480000
	152.299711	1363.937394	19.118000	-4.510000
	152.399717	1363.933823	19.114000	-4.530000
	152.499722	1363.936204	19.126000	-4.480000
	152.599728	1363.943346	19.120000	-4.440000
	152.699734	1363.937394	19.130000	-4.550000
	152.799740	1363.936204	19.122000	-4.510000
	152.899745	1363.939775	19.124000	-4.470000
	152.999751	1363.939775	19.126000	-4.500000
	153.099757	1363.942156	19.116000	-4.480000
	153.199762	1363.945726	19.096000	-4.470000
	153.299768	1363.943346	19.120000	-4.520000
	153.402774	1363.942156	19.138000	-4.510000
	153.499780	1363.943346	19.106000	-4.490000
	153.599785	1363.942156	19.116000	-4.510000
	153.699791	1363.939775	19.114000	-4.520000
	153.799797	1363.939775	19.114000	-4.520000
	153.899803	1363.937395	19.108000	-4.520000
	153.999808	1363.930253	19.134000	-4.560000
	154.099814	1363.915971	19.124000	-4.620000
	154.199820	1363.908830	19.116000	-4.560000
	154.299826	1363.899308	19.110000	-4.580000
	154.399831	1363.895737	19.134000	-4.530000
	154.499837	1363.887406	19.100000	-4.570000
	154.599843	1363.886216	19.138000	-4.510000
	154.699848	1363.887406	19.118000	-4.490000
	154.799854	1363.876695	19.154000	-4.590000
	154.899860	1363.873124	19.146000	-4.530000
	154.999866	1363.873124	19.112000	-4.500000
	155.104872	1363.870744	19.116000	-4.520000
	155.199877	1363.870744	19.126000	-4.500000
	155.299883	1363.874314	19.122000	-4.470000
	155.399889	1363.874314	19.122000	-4.470000
	155.499894	1363.876695	19.110000	-4.480000
	155.599900	1363.879075	19.136000	-4.480000
	155.699905	1363.881456	19.110000	-4.480000
	155.799911	1363.889787	19.122000	-4.430000
	155.899917	1363.900500	19.120000	-4.410000
	155.999923	1363.910022	19.100000	-4.420000
	156.099928	1363.907641	19.110000	-4.520000
	156.199934	1363.914783	19.110000	-4.440000
	156.300940	1363.920734	19.106000	-4.450000
	156.399946	1363.921925	19.112000	-4.490000
	156.499951	1363.917164	19.136000	-4.540000
	156.599957	1363.918354	19.130000	-4.490000
	156.699963	1363.917164	19.128000	-4.510000
	156.803969	1363.915974	19.104000	-4.510000
	156.899974	1363.921925	19.138000	-4.450000
	156.999980	1363.927876	19.116000	-4.450000
	157.099986	1363.926686	19.112000	-4.510000
	157.199991	1363.924305	19.112000	-4.520000
	157.299997	1363.930257	19.102000	-4.450000
	157.400003	1363.924306	19.106000	-4.550000
	157.550011	1363.927877	19.122000	-4.470000
	157.650017	1363.927877	19.112000	-4.500000
	157.750023	1363.925496	19.124000	-4.520000
	157.850029	1363.925496	19.106000	-4.500000
	157.950034	1363.917165	19.112000	-4.570000
	158.050040	1363.912404	19.130000	-4.540000
	158.150046	1363.914784	19.114000	-4.480000
	158.250051	1363.911213	19.124000	-4.530000
	158.350057	1363.899312	19.116000	-4.600000
	158.500066	1363.892170	19.148000	-4.560000
	158.600071	1363.899312	19.110000	-4.440000
	158.700077	1363.907644	19.128000	-4.430000
	158.800083	1363.907644	19.128000	-4.430000
	158.900089	1363.917166	19.114000	-4.420000
	159.000094	1363.931450	19.126000	-4.380000
	159.100100	1363.938591	19.096000	-4.440000
	159.200106	1363.955256	19.100000	-4.360000
	159.300111	1363.971921	19.074000	-4.360000
	159.400117	1363.990967	19.082000	-4.340000
	159.500123	1364.004061	19.092000	-4.390000
	159.600129	1364.012394	19.104000	-4.430000
	159.700134	1364.013584	19.094000	-4.490000
	159.800140	1364.020726	19.110000	-4.440000
	159.902146	1364.026678	19.096000	-4.450000
	160.000152	1364.024297	19.126000	-4.520000
	160.100157	1364.010014	19.148000	-4.620000
	160.200163	1363.992160	19.122000	-4.650000
	160.300169	1363.983828	19.120000	-4.570000
	160.400175	1363.983828	19.120000	-4.570000
	160.500180	1363.975496	19.132000	-4.570000
	160.600186	1363.974306	19.124000	-4.510000
	160.700191	1363.969545	19.132000	-4.540000
	160.800197	1363.969545	19.122000	-4.500000
	160.900203	1363.960023	19.136000	-4.580000
	161.000209	1363.955262	19.114000	-4.540000
	161.100214	1363.958833	19.114000	-4.470000
	161.200220	1363.955262	19.110000	-4.530000
	161.300226	1363.950501	19.106000	-4.540000
	161.400231	1363.943360	19.146000	-4.560000
	161.500237	1363.933838	19.118000	-4.580000
	161.604243	1363.931457	19.128000	-4.520000
	161.700249	1363.931457	19.130000	-4.500000
	161.800254	1363.933838	19.130000	-4.480000
	161.900260	1363.937409	19.142000	-4.470000
	162.000266	1363.940979	19.124000	-4.470000
	162.100272	1363.945741	19.110000	-4.460000
	162.200277	1363.951692	19.118000	-4.450000
	162.300283	1363.951692	19.118000	-4.450000
	162.400289	1363.958834	19.112000	-4.440000
	162.500295	1363.961214	19.108000	-4.480000
	162.600300	1363.957644	19.106000	-4.530000
	162.700306	1363.955263	19.120000	-4.520000
	162.800312	1363.949312	19.110000	-4.550000
	162.900317	1363.946931	19.118000	-4.520000
	163.000323	1363.932649	19.120000	-4.620000
	163.100329	1363.920747	19.116000	-4.600000
	163.204335	1363.918366	19.138000	-4.520000
	163.300340	1363.917176	19.144000	-4.510000
	163.400346	1363.910035	19.146000	-4.560000
	163.500352	1363.905274	19.140000	-4.540000
	163.600358	1363.901703	19.132000	-4.530000
	163.700363	1363.904084	19.132000	-4.480000
	163.800369	1363.919558	19.104000	-4.370000
	163.900374	1363.923129	19.116000	-4.470000
	164.050383	1363.925509	19.122000	-4.480000
	164.150389	1363.925509	19.122000	-4.480000
	164.250395	1363.931460	19.116000	-4.450000
	164.350400	1363.936222	19.116000	-4.460000
	164.450406	1363.945744	19.114000	-4.420000
	164.550412	1363.957647	19.110000	-4.400000
	164.650417	1363.974312	19.098000	-4.360000
	164.750423	1363.983835	19.090000	-4.420000
	164.849429	1363.996929	19.098000	-4.390000
	164.949435	1364.006452	19.090000	-4.420000
	165.049440	1364.020736	19.098000	-4.380000
	165.149446	1364.036211	19.090000	-4.370000
	165.249452	1364.040973	19.116000	-4.460000
	165.349457	1364.051686	19.090000	-4.410000
	165.449463	1364.054067	19.108000	-4.480000
	165.551469	1364.062400	19.098000	-4.430000
	165.649475	1364.076685	19.104000	-4.380000
	165.749480	1364.077876	19.082000	-4.490000
	165.849486	1364.077876	19.082000	-4.490000
	165.949492	1364.086208	19.092000	-4.430000
	166.049498	1364.096922	19.098000	-4.410000
	166.149503	1364.101684	19.086000	-4.460000
	166.249509	1364.110017	19.100000	-4.430000
	166.349514	1364.110017	19.082000	-4.500000
	166.449521	1364.107636	19.082000	-4.520000
	166.549526	1364.106446	19.104000	-4.510000
	166.649532	1364.104065	19.080000	-4.520000
	166.749537	1364.106446	19.106000	-4.480000
	166.849543	1364.098113	19.114000	-4.570000
	166.949549	1364.086210	19.106000	-4.600000
	167.049555	1364.075497	19.114000	-4.590000
	167.151561	1364.080258	19.110000	-4.460000
	167.249566	1364.085020	19.106000	-4.460000
	167.349572	1364.083830	19.116000	-4.510000
	167.449578	1364.076688	19.098000	-4.560000
	167.549583	1364.076688	19.098000	-4.560000
	167.649589	1364.071926	19.096000	-4.540000
	167.751595	1364.077878	19.118000	-4.450000
	167.849600	1364.077878	19.112000	-4.500000
	167.949606	1364.075497	19.104000	-4.520000
	168.049612	1364.077878	19.124000	-4.480000
	168.149618	1364.067165	19.112000	-4.590000
	168.249623	1364.058833	19.116000	-4.570000
	168.349629	1364.044549	19.118000	-4.620000
	168.454635	1364.027885	19.098000	-4.640000
	168.549641	1364.020743	19.124000	-4.560000
	168.649646	1364.018363	19.108000	-4.520000
	168.749652	1364.012411	19.118000	-4.550000
	168.849658	1364.008840	19.116000	-4.530000
	168.949663	1364.017173	19.100000	-4.430000
	169.049669	1364.019553	19.106000	-4.480000
	169.149675	1364.025505	19.104000	-4.450000
	169.249681	1364.030267	19.112000	-4.460000
	169.349686	1364.029076	19.098000	-4.510000
	169.499695	1364.040980	19.096000	-4.400000
	169.599700	1364.040980	19.096000	-4.400000
	169.699706	1364.051694	19.098000	-4.410000
	169.799712	1364.060027	19.102000	-4.430000
	169.899718	1364.061217	19.106000	-4.490000
	169.999723	1364.061217	19.092000	-4.500000
	170.099729	1364.068359	19.096000	-4.440000
	170.199735	1364.074311	19.102000	-4.450000
	170.299741	1364.071931	19.094000	-4.520000
	170.399746	1364.071931	19.116000	-4.500000
	170.499752	1364.071931	19.108000	-4.500000
	170.599758	1364.076692	19.112000	-4.460000
	170.699763	1364.082644	19.106000	-4.450000
	170.799769	1364.085025	19.098000	-4.480000
	170.903775	1364.092168	19.118000	-4.440000
	170.999781	1364.090977	19.102000	-4.510000
	171.099786	1364.094548	19.100000	-4.470000
	171.199792	1364.096929	19.092000	-4.480000
	171.299798	1364.105262	19.110000	-4.430000
	171.399804	1364.111214	19.092000	-4.450000
	171.499809	1364.111214	19.092000	-4.450000
	171.599815	1364.110024	19.102000	-4.510000
	171.699821	1364.118357	19.098000	-4.430000
	171.799827	1364.123119	19.110000	-4.460000
	171.899832	1364.114786	19.076000	-4.570000
	171.999838	1364.123119	19.086000	-4.430000
	172.099844	1364.132643	19.108000	-4.420000
	172.202849	1364.135024	19.106000	-4.480000
	172.299855	1364.132643	19.090000	-4.520000
	172.399861	1364.139786	19.084000	-4.440000
	172.499866	1364.144548	19.104000	-4.460000
	172.605873	1364.154072	19.096000	-4.420000
	172.699878	1364.150500	19.074000	-4.530000
	172.799884	1364.144548	19.088000	-4.550000
	172.899889	1364.135025	19.114000	-4.580000
	172.999895	1364.124311	19.118000	-4.590000
	173.099901	1364.113598	19.102000	-4.590000
	173.199906	1364.101694	19.102000	-4.600000
	173.299912	1364.101694	19.102000	-4.600000
	173.399918	1364.092172	19.104000	-4.580000
	173.499924	1364.092172	19.098000	-4.500000
	173.599929	1364.089791	19.106000	-4.520000
	173.699935	1364.071936	19.114000	-4.650000
	173.799941	1364.015998	19.016000	-4.970000
	173.899947	1363.886299	19.250000	-5.590000
	173.999952	1363.780402	19.150000	-5.390000
	174.099958	1363.670945	19.224000	-5.420000
	174.206964	1363.582907	19.202000	-5.240000
	174.299970	1363.547213	19.148000	-4.800000
	174.399975	1363.467508	19.220000	-5.170000
	174.499981	1363.411595	19.242000	-4.970000
	174.599987	1363.355685	19.230000	-4.970000
	174.699992	1363.314049	19.218000	-4.850000
	174.799998	1363.279551	19.232000	-4.790000
	174.950006	1363.251002	19.206000	-4.740000
	175.050013	1363.229589	19.234000	-4.680000
	175.150018	1363.229589	19.234000	-4.680000
	175.251024	1363.187958	19.238000	-4.850000
	175.350029	1363.159410	19.252000	-4.740000
	175.450035	1363.141568	19.264000	-4.650000
	175.550041	1362.632437	19.370000	-8.780000
	175.650047	1362.744270	19.200000	-3.560000
	175.750052	1362.828735	19.196000	-3.790000
	175.850058	1362.902494	19.210000	-3.880000
	175.950064	1362.957217	19.202000	-4.040000
	176.050070	1363.000042	19.208000	-4.140000
	176.150075	1363.033351	19.206000	-4.220000
	176.255081	1363.069040	19.194000	-4.200000
	176.350087	1363.101161	19.212000	-4.230000
	176.450092	1363.120195	19.202000	-4.340000
	176.550098	1363.140419	19.216000	-4.330000
	176.650104	1363.154694	19.194000	-4.380000
	176.750110	1363.165401	19.206000	-4.410000
	176.850115	1363.178487	19.220000	-4.390000
	177.000124	1363.190383	19.214000	-4.400000
	177.100130	1363.193952	19.204000	-4.470000
	177.200135	1363.191573	19.218000	-4.520000
	177.300141	1363.193952	19.220000	-4.480000
	177.400147	1363.191573	19.216000	-4.520000
	177.500153	1363.192763	19.222000	-4.490000
	177.600158	1363.192763	19.222000	-4.490000
	177.700164	1363.202280	19.210000	-4.420000
	177.800169	1363.203470	19.218000	-4.490000
	177.900176	1363.205849	19.222000	-4.480000
	178.000181	1363.212987	19.188000	-4.440000
	178.100187	1363.218935	19.208000	-4.450000
	178.200192	1363.224883	19.208000	-4.450000
	178.300198	1363.230832	19.206000	-4.450000
	178.400204	1363.233211	19.218000	-4.480000
	178.502210	1363.234401	19.208000	-4.490000
	178.600215	1363.226073	19.210000	-4.570000
	178.700221	1363.232022	19.200000	-4.450000
	178.800227	1363.229642	19.220000	-4.520000
	178.900233	1363.228453	19.210000	-4.510000
	179.000238	1363.232022	19.210000	-4.470000
	179.100244	1363.229642	19.190000	-4.520000
	179.200250	1363.234401	19.204000	-4.460000
	179.350258	1363.240349	19.240000	-4.450000
	179.450264	1363.236781	19.210000	-4.530000
	179.550270	1363.233212	19.208000	-4.530000
	179.650276	1363.233212	19.208000	-4.530000
	179.750281	1363.230832	19.216000	-4.520000
	179.850287	1363.234401	19.206000	-4.470000
	179.950293	1363.234401	19.210000	-4.500000
	180.050298	1363.227264	19.212000	-4.560000
	180.150304	1363.229643	19.198000	-4.480000
	180.250310	1363.227264	19.204000	-4.520000
	180.350316	1363.227264	19.200000	-4.500000
	180.450321	1363.221316	19.216000	-4.550000
	180.550327	1363.223695	19.200000	-4.480000
	180.650332	1363.220126	19.198000	-4.530000
	180.750339	1363.222505	19.210000	-4.480000
	180.851344	1363.229643	19.200000	-4.440000
	180.950350	1363.233212	19.216000	-4.470000
	181.050355	1363.234402	19.210000	-4.490000
	181.150361	1363.229643	19.206000	-4.540000
	181.250367	1363.228454	19.194000	-4.510000
	181.350373	1363.228454	19.194000	-4.510000
	181.450378	1363.223695	19.210000	-4.540000
	181.550384	1363.229644	19.212000	-4.450000
	181.650390	1363.227264	19.230000	-4.520000
	181.750396	1363.227264	19.222000	-4.500000
	181.850401	1363.223696	19.222000	-4.530000
	181.950407	1363.217747	19.198000	-4.550000
	182.050413	1363.215368	19.188000	-4.520000
	182.150418	1363.204662	19.216000	-4.590000
	182.250424	1363.209421	19.204000	-4.460000
	182.349430	1363.212989	19.222000	-4.470000
	182.450436	1363.209421	19.212000	-4.530000
	182.549441	1363.211800	19.208000	-4.480000
	182.649447	1363.207041	19.222000	-4.540000
	182.749453	1363.211800	19.198000	-4.460000
	182.849459	1363.217748	19.212000	-4.450000
	182.949464	1363.215369	19.206000	-4.520000
	183.049470	1363.209421	19.212000	-4.550000
	183.149476	1363.209421	19.212000	-4.550000
	183.249481	1363.203473	19.224000	-4.550000
	183.349487	1363.204663	19.208000	-4.490000
	183.449493	1363.212990	19.216000	-4.430000
	183.549499	1363.214180	19.222000	-4.490000
	183.649504	1363.218938	19.208000	-4.460000
	183.749510	1363.215370	19.198000	-4.530000
	183.849516	1363.216559	19.200000	-4.490000
	183.949522	1363.221318	19.182000	-4.460000
	184.054527	1363.218939	19.200000	-4.520000
	184.149533	1363.221318	19.218000	-4.480000
	184.249538	1363.227266	19.224000	-4.450000
	184.349544	1363.226077	19.208000	-4.510000
	184.449550	1363.232025	19.202000	-4.450000
	184.549556	1363.234404	19.206000	-4.480000
	184.649561	1363.232025	19.212000	-4.520000
	184.749567	1363.228456	19.212000	-4.530000
	184.849573	1363.228456	19.212000	-4.530000
	184.949579	1363.224887	19.180000	-4.530000
	185.049584	1363.224887	19.210000	-4.500000
	185.149590	1363.226077	19.210000	-4.490000
	185.249596	1363.233215	19.230000	-4.440000
	185.349601	1363.236784	19.218000	-4.470000
	185.449607	1363.240353	19.220000	-4.470000
	185.549613	1363.237974	19.214000	-4.520000
	185.649619	1363.233215	19.216000	-4.540000
	185.755625	1363.232025	19.194000	-4.510000
	185.849630	1363.237974	19.210000	-4.450000
	185.949636	1363.233215	19.194000	-4.540000
	186.049642	1363.228457	19.196000	-4.540000
	186.149647	1363.230836	19.202000	-4.480000
	186.249653	1363.230836	19.200000	-4.500000
	186.349658	1363.232026	19.206000	-4.490000
	186.449665	1363.236784	19.204000	-4.460000
	186.549670	1363.236784	19.204000	-4.460000
	186.649676	1363.227267	19.206000	-4.580000
	186.749681	1363.226078	19.208000	-4.510000
	186.849687	1363.232026	19.204000	-4.450000
	186.949693	1363.224888	19.212000	-4.560000
	187.049699	1363.221320	19.210000	-4.530000
	187.149704	1363.218940	19.230000	-4.520000
	187.249710	1363.221320	19.208000	-4.480000
	187.351716	1363.227268	19.198000	-4.450000
	187.449722	1363.230837	19.196000	-4.470000
	187.549727	1363.236785	19.220000	-4.450000
	187.649733	1363.237975	19.214000	-4.490000
	187.749739	1363.234406	19.210000	-4.530000
	187.849744	1363.235596	19.216000	-4.490000
	187.949750	1363.236785	19.206000	-4.490000
	188.049756	1363.237975	19.190000	-4.490000
	188.149762	1363.233216	19.194000	-4.540000
	188.299770	1363.233216	19.194000	-4.540000
	188.399776	1363.234406	19.190000	-4.490000
	188.499782	1363.232027	19.218000	-4.520000
	188.599787	1363.233217	19.204000	-4.490000
	188.699793	1363.229648	19.224000	-4.530000
	188.799799	1363.227268	19.190000	-4.520000
	188.899805	1363.222510	19.200000	-4.540000
	188.999810	1363.222510	19.218000	-4.500000
	189.099816	1363.222510	19.222000	-4.500000
	189.199821	1363.228458	19.202000	-4.450000
	189.299828	1363.228458	19.196000	-4.500000
	189.399833	1363.232027	19.202000	-4.470000
	189.499839	1363.233217	19.204000	-4.490000
	189.599844	1363.233217	19.220000	-4.500000
	189.699850	1363.234406	19.208000	-4.490000
	189.799856	1363.232027	19.186000	-4.520000
	189.849859	1363.229648	19.192000	-4.520000
	189.999867	1363.227269	19.210000	-4.520000
	190.099873	1363.229648	19.220000	-4.480000
	190.199879	1363.227269	19.228000	-4.520000
	190.299885	1363.229648	19.228000	-4.480000
	190.399890	1363.224890	19.192000	-4.540000
	190.499896	1363.235597	19.194000	-4.410000
	190.599902	1363.233217	19.208000	-4.520000
	190.699907	1363.237976	19.226000	-4.460000
	190.849916	1363.234407	19.212000	-4.530000
	190.949922	1363.237976	19.202000	-4.470000
	191.049928	1363.242735	19.200000	-4.460000
	191.149933	1363.241545	19.200000	-4.510000
	191.249939	1363.241545	19.200000	-4.510000
	191.349945	1363.236787	19.212000	-4.540000
	191.449950	1363.237976	19.202000	-4.490000
	191.549956	1363.241545	19.220000	-4.470000
	191.649962	1363.240356	19.214000	-4.510000
	191.749968	1363.241545	19.194000	-4.490000
	191.849973	1363.242735	19.212000	-4.490000
	191.949979	1363.240356	19.228000	-4.520000
	192.049984	1363.245114	19.186000	-4.460000
	192.149991	1363.237977	19.198000	-4.560000
	192.249996	1363.236787	19.230000	-4.510000
	192.355002	1363.239166	19.222000	-4.480000
	192.450007	1363.236787	19.204000	-4.520000
	192.550013	1363.237977	19.202000	-4.490000
	192.650019	1363.240356	19.180000	-4.480000
	192.750025	1363.243925	19.192000	-4.470000
	192.850030	1363.243925	19.192000	-4.470000
	192.950036	1363.243925	19.196000	-4.500000
	193.050042	1363.246304	19.194000	-4.480000
	193.150048	1363.245115	19.198000	-4.510000
	193.250053	1363.237977	19.194000	-4.560000
	193.350059	1363.227270	19.202000	-4.590000
	193.450065	1363.229650	19.208000	-4.480000
	193.550070	1363.234408	19.206000	-4.460000
	193.650076	1363.239167	19.196000	-4.460000
	193.750082	1363.234409	19.200000	-4.540000
	193.850088	1363.230840	19.220000	-4.530000
	193.950093	1363.223702	19.206000	-4.560000
	194.055099	1363.226081	19.202000	-4.480000
	194.150105	1363.228461	19.218000	-4.480000
	194.250111	1363.233219	19.210000	-4.460000
	194.350116	1363.242737	19.192000	-4.420000
	194.450122	1363.241547	19.218000	-4.510000
	194.550128	1363.236789	19.214000	-4.540000
	194.650134	1363.236789	19.214000	-4.540000
	194.750139	1363.239168	19.208000	-4.480000
	194.850145	1363.243927	19.188000	-4.460000
	194.954151	1363.243927	19.216000	-4.500000
	195.050156	1363.254634	19.212000	-4.410000
	195.150162	1363.255824	19.190000	-4.490000
	195.250168	1363.258203	19.200000	-4.480000
	195.350173	1363.260582	19.202000	-4.480000
	195.500182	1363.266531	19.214000	-4.450000
	195.600188	1363.267720	19.216000	-4.490000
	195.700193	1363.268910	19.210000	-4.490000
	195.800199	1363.260583	19.210000	-4.570000
	195.900205	1363.264152	19.206000	-4.470000
	196.000211	1363.264152	19.182000	-4.500000
	196.100216	1363.261772	19.208000	-4.520000
	196.200222	1363.261772	19.220000	-4.500000
	196.250225	1363.265341	19.206000	-4.470000
	196.350231	1363.262962	19.194000	-4.520000
	196.500239	1363.265341	19.204000	-4.480000
	196.600245	1363.267721	19.204000	-4.480000
	196.700251	1363.265342	19.214000	-4.520000
	196.800256	1363.261773	19.196000	-4.530000
	196.950265	1363.254635	19.214000	-4.560000
