	610.149899	1454.080930	23.060000	-7.520000
	610.249905	1454.088544	23.022000	-7.540000
	610.351910	1454.091082	23.054000	-7.580000
	610.449916	1454.087275	23.042000	-7.630000
	610.549922	1454.088544	23.050000	-7.590000
	610.649927	1454.093620	23.066000	-7.560000
	610.749933	1454.098696	23.074000	-7.560000
	610.849939	1454.101234	23.042000	-7.580000
	610.949944	1454.096158	23.052000	-7.640000
	611.049950	1454.099965	23.060000	-7.570000
	611.149956	1454.102503	23.042000	-7.580000
	611.249962	1454.102503	23.042000	-7.580000
	611.349967	1454.098696	23.064000	-7.630000
	611.449973	1454.093620	23.048000	-7.640000
	611.549979	1454.092351	23.028000	-7.610000
	611.649984	1454.094889	23.058000	-7.580000
	611.749990	1454.092351	23.038000	-7.620000
	611.849996	1454.092351	23.044000	-7.600000
	611.950002	1454.092351	23.048000	-7.600000
	612.050007	1454.091082	23.024000	-7.610000
	612.150013	1454.092351	23.034000	-7.590000
	612.252019	1454.096158	23.052000	-7.570000
	612.350025	1454.096158	23.040000	-7.600000
	612.450030	1454.094889	23.054000	-7.610000
	612.550036	1454.094889	23.054000	-7.610000
	612.650042	1454.096158	23.014000	-7.590000
	612.750047	1454.096158	23.030000	-7.600000
	612.850053	1454.098696	23.050000	-7.580000
	612.950059	1454.099965	23.012000	-7.590000
	613.050065	1454.098696	23.022000	-7.610000
	613.150070	1454.102503	23.018000	-7.570000
	613.250076	1454.099965	23.004000	-7.620000
	613.350082	1454.094889	23.004000	-7.640000
	613.450088	1454.092352	23.022000	-7.620000
	613.550093	1454.101234	23.028000	-7.530000
	613.650099	1454.097428	23.014000	-7.630000
	613.750104	1454.092352	23.026000	-7.640000
	613.850111	1454.094890	23.024000	-7.580000
	613.950116	1454.093621	23.002000	-7.610000
	614.050122	1454.091083	23.016000	-7.620000
	614.150127	1454.086007	23.024000	-7.640000
	614.250133	1454.086007	23.024000	-7.640000
	614.350139	1454.083470	23.012000	-7.620000
	614.450145	1454.083470	23.004000	-7.600000
	614.550150	1454.088545	23.024000	-7.560000
	614.650156	1454.089814	23.006000	-7.590000
	614.750162	1454.093621	23.020000	-7.570000
	614.850168	1454.098697	23.014000	-7.560000
	614.950173	1454.094890	23.018000	-7.630000
	615.050179	1454.094890	23.028000	-7.600000
	615.150185	1454.094890	23.020000	-7.600000
	615.250190	1454.096159	23.032000	-7.590000
	615.350196	1454.093621	23.020000	-7.620000
	615.450202	1454.093621	23.008000	-7.600000
	615.550208	1454.096159	23.020000	-7.580000
	615.650213	1454.092352	23.010000	-7.630000
	615.750219	1454.101235	22.984000	-7.530000
	615.850224	1454.101235	22.984000	-7.530000
	615.950231	1454.101235	22.992000	-7.600000
	616.050236	1454.098697	23.010000	-7.620000
	616.150242	1454.101235	22.960000	-7.580000
	616.250247	1454.096160	23.012000	-7.640000
	616.350253	1454.093622	23.012000	-7.620000
	616.450259	1454.091084	23.000000	-7.620000
	616.550265	1454.093622	22.974000	-7.580000
	616.650270	1454.094891	23.012000	-7.590000
	616.750276	1454.093622	23.010000	-7.610000
	616.850282	1454.093622	23.010000	-7.600000
	616.950288	1454.089815	22.996000	-7.630000
	617.050293	1454.091084	23.004000	-7.590000
	617.150299	1454.087277	22.970000	-7.630000
	617.250305	1454.087277	22.970000	-7.630000
	617.350310	1454.087277	22.998000	-7.600000
	617.450316	1454.083471	22.992000	-7.630000
	617.550322	1454.087277	22.974000	-7.570000
	617.650328	1454.092353	22.982000	-7.560000
	617.750333	1454.092353	22.954000	-7.600000
	617.850339	1454.096160	22.958000	-7.570000
	617.950345	1454.102505	22.978000	-7.550000
	618.050351	1454.102505	22.972000	-7.600000
	618.150356	1454.102505	22.992000	-7.600000
	618.250362	1454.105043	22.958000	-7.580000
	618.350368	1454.105043	22.978000	-7.600000
	618.450374	1454.099967	22.952000	-7.640000
	618.550379	1454.105043	22.956000	-7.560000
	618.650385	1454.113926	22.944000	-7.530000
	618.750391	1454.127885	22.964000	-7.490000
	618.850396	1454.127885	22.964000	-7.490000
	618.950402	1454.136768	22.944000	-7.530000
	619.050408	1454.151997	22.958000	-7.480000
	619.150414	1454.164687	22.930000	-7.500000
	619.250419	1454.188800	23.000000	-7.410000
	619.350425	1454.217991	22.950000	-7.370000
	619.450430	1454.244643	22.948000	-7.390000
	619.550436	1454.261142	22.910000	-7.470000
	619.650442	1454.276372	22.888000	-7.480000
	619.750448	1454.304295	22.898000	-7.380000
	619.850453	1454.324602	22.910000	-7.440000
	619.950459	1454.334756	22.892000	-7.520000
	620.050465	1454.355063	22.896000	-7.440000
	620.150471	1454.375371	22.902000	-7.440000
	620.250476	1454.390602	22.872000	-7.480000
	620.350482	1454.407103	22.872000	-7.470000
	620.450488	1454.407103	22.872000	-7.470000
	620.550494	1454.427412	22.878000	-7.440000
	620.650499	1454.445182	22.868000	-7.460000
	620.750505	1454.460414	22.870000	-7.480000
	620.850511	1454.473107	22.882000	-7.500000
	620.950516	1454.487070	22.858000	-7.490000
	621.050522	1454.493416	22.894000	-7.550000
	621.150528	1454.502301	22.840000	-7.530000
	621.250534	1454.521342	22.868000	-7.450000
	621.350539	1454.545461	22.854000	-7.410000
	621.450545	1454.560694	22.830000	-7.480000
	621.550551	1454.581005	22.846000	-7.440000
	621.650557	1454.603855	22.844000	-7.420000
	621.750562	1454.622897	22.832000	-7.450000
	621.850568	1454.629244	22.820000	-7.550000
	621.950573	1454.645747	22.818000	-7.470000
	622.050580	1454.645747	22.818000	-7.470000
	622.150585	1454.659712	22.844000	-7.490000
	622.250591	1454.672407	22.826000	-7.500000
	622.350596	1454.690180	22.814000	-7.460000
	622.450602	1454.697797	22.836000	-7.540000
	622.550608	1454.707953	22.816000	-7.520000
	622.650614	1454.718109	22.800000	-7.520000
	622.750619	1454.725726	22.802000	-7.540000
	622.850625	1454.742230	22.820000	-7.470000
	622.950631	1454.754926	22.784000	-7.500000
	623.050637	1454.772700	22.796000	-7.460000
	623.150642	1454.784127	22.798000	-7.510000
	623.250648	1454.794283	22.788000	-7.520000
	623.350654	1454.805710	22.770000	-7.510000
	623.450659	1454.817136	22.784000	-7.510000
	623.550665	1454.823484	22.782000	-7.550000
	623.650671	1454.823484	22.782000	-7.550000
	623.750677	1454.833641	22.804000	-7.520000
	623.850682	1454.847607	22.776000	-7.490000
	623.950688	1454.856495	22.808000	-7.530000
	624.050694	1454.862843	22.788000	-7.550000
	624.150700	1454.869191	22.768000	-7.550000
	624.250705	1454.874269	22.778000	-7.560000
	624.350711	1454.879348	22.768000	-7.560000
	624.450716	1454.888236	22.752000	-7.530000
	624.550723	1454.898393	22.764000	-7.520000
	624.650728	1454.909820	22.778000	-7.510000
	624.750734	1454.926327	22.766000	-7.470000
	624.850739	1457.818916	12.832000	13.890000
	624.950745	1457.358499	22.798000	-11.220000
	625.050751	1456.996191	22.718000	-10.450000
	625.150757	1456.691180	22.740000	-10.000000
	625.250762	1456.691180	22.740000	-10.000000
	625.350768	1456.412917	22.724000	-9.790000
	625.450774	1456.133436	22.818000	-9.800000
	625.550780	1455.964499	22.752000	-8.930000
	625.650785	1455.809548	22.772000	-8.820000
	625.750791	1455.687627	22.766000	-8.560000
	625.850797	1455.574602	22.770000	-8.490000
	625.950802	1455.495866	22.774000	-8.220000
	626.050808	1455.428561	22.778000	-8.130000
	626.150814	1455.358721	22.748000	-8.150000
	626.250820	1455.309197	22.728000	-7.990000
	626.350825	1455.263483	22.754000	-7.960000
	626.450831	1455.231738	22.782000	-7.850000
	626.551837	1455.199993	22.778000	-7.850000
	626.650843	1455.170788	22.752000	-7.830000
	626.750848	1455.153010	22.754000	-7.740000
	626.850854	1455.153010	22.754000	-7.740000
	626.950860	1455.142852	22.760000	-7.680000
	627.050866	1455.139042	22.756000	-7.630000
	627.150871	1455.135233	22.794000	-7.630000
	627.249876	1455.126344	22.782000	-7.670000
	627.351882	1455.117456	22.768000	-7.670000
	627.449888	1455.103488	22.756000	-7.710000
	627.549894	1455.094600	22.764000	-7.670000
	627.649899	1455.093330	22.740000	-7.610000
	627.749905	1455.094600	22.746000	-7.590000
	627.849911	1455.098409	22.746000	-7.570000
	627.949917	1455.097139	22.754000	-7.610000
	628.049922	1455.097139	22.728000	-7.600000
	628.149928	1455.106028	22.754000	-7.530000
	628.249934	1455.122537	22.724000	-7.470000
	628.349940	1455.136506	22.742000	-7.490000
	628.450945	1455.136506	22.742000	-7.490000
	628.549951	1455.153015	22.752000	-7.470000
	628.649957	1455.164444	22.744000	-7.510000
	628.749962	1455.178413	22.722000	-7.490000
	628.849968	1455.189843	22.714000	-7.510000
	628.949974	1455.200002	22.730000	-7.520000
	629.049980	1455.216512	22.732000	-7.470000
	629.149985	1455.224132	22.688000	-7.540000
	629.249991	1455.238101	22.738000	-7.490000
	629.349997	1455.243181	22.720000	-7.560000
	629.450003	1455.258421	22.708000	-7.480000
	629.550008	1455.264771	22.732000	-7.550000
	629.650014	1455.259692	22.706000	-7.640000
	629.750020	1455.252072	22.714000	-7.660000
	629.850026	1455.252072	22.714000	-7.660000
	629.950031	1455.249532	22.722000	-7.620000
	630.050037	1455.258422	22.716000	-7.530000
	630.150043	1455.264772	22.702000	-7.550000
	630.250048	1455.274932	22.722000	-7.520000
	630.350054	1455.274932	22.708000	-7.600000
	630.450060	1455.286362	22.722000	-7.510000
	630.550066	1455.287632	22.688000	-7.590000
	630.650071	1455.292712	22.696000	-7.560000
	630.750077	1455.299062	22.688000	-7.550000
	630.850083	1455.314303	22.700000	-7.480000
	630.950089	1455.327003	22.726000	-7.500000
	631.050094	1455.346055	22.706000	-7.450000
	631.150100	1455.360026	22.690000	-7.490000
	631.250105	1455.371457	22.692000	-7.510000
	631.350111	1455.386698	22.708000	-7.480000
	631.450117	1455.386698	22.708000	-7.480000
	631.550123	1455.394319	22.702000	-7.540000
	631.650128	1455.393049	22.684000	-7.610000
	631.750134	1455.391779	22.672000	-7.610000
	631.850140	1455.394319	22.694000	-7.580000
	631.950146	1455.410831	22.678000	-7.470000
	632.050151	1455.427343	22.666000	-7.470000
	632.150157	1455.429883	22.670000	-7.580000
	632.250163	1455.426073	22.706000	-7.630000
	632.350169	1455.428613	22.668000	-7.580000
	632.450174	1455.440044	22.664000	-7.510000
	632.550180	1455.454016	22.658000	-7.490000
	632.650186	1455.460367	22.662000	-7.550000
	632.750191	1455.470528	22.638000	-7.520000
	632.850197	1455.481960	22.646000	-7.510000
	632.950203	1455.490851	22.666000	-7.530000
	633.050209	1455.501013	22.648000	-7.520000
	633.150214	1455.501013	22.648000	-7.520000
	633.250220	1455.513715	22.624000	-7.500000
	633.350226	1455.523877	22.660000	-7.520000
	633.450232	1455.537850	22.654000	-7.490000
	633.550237	1455.548012	22.672000	-7.520000
	633.650243	1455.558174	22.648000	-7.520000
	633.750248	1455.570876	22.654000	-7.500000
	633.850255	1455.579768	22.634000	-7.530000
	633.950260	1455.596282	22.646000	-7.470000
	634.050266	1455.605174	22.630000	-7.530000
	634.150271	1455.606444	22.654000	-7.590000
	634.250277	1455.607715	22.648000	-7.590000
	634.350283	1455.619147	22.630000	-7.510000
	634.450289	1455.619147	22.630000	-7.510000
	634.550294	1455.628040	22.642000	-7.530000
	634.650300	1455.635661	22.638000	-7.540000
	634.750306	1455.644554	22.642000	-7.530000
	634.850312	1455.658528	22.640000	-7.490000
	634.950317	1455.661068	22.620000	-7.580000
	635.050323	1455.671231	22.644000	-7.520000
	635.150329	1455.683935	22.612000	-7.500000
	635.250334	1455.695368	22.618000	-7.510000
	635.350340	1455.700449	22.624000	-7.560000
	635.450346	1455.701720	22.628000	-7.590000
	635.550352	1455.704261	22.620000	-7.580000
	635.650357	1455.716965	22.576000	-7.500000
	635.750363	1455.728398	22.608000	-7.510000
	635.850368	1455.730939	22.614000	-7.580000
	635.950375	1455.737291	22.620000	-7.550000
	636.050380	1455.746184	22.604000	-7.530000
	636.150386	1455.746184	22.604000	-7.530000
	636.250391	1455.762700	22.604000	-7.470000
	636.350397	1455.770322	22.602000	-7.540000
	636.450403	1455.774133	22.602000	-7.570000
	636.550409	1455.790650	22.602000	-7.470000
	636.650414	1455.809707	22.590000	-7.450000
	636.750420	1455.808437	22.586000	-7.610000
	636.850426	1455.818601	22.570000	-7.520000
	636.950432	1455.828764	22.578000	-7.520000
	637.050437	1455.849093	22.544000	-7.440000
	637.150443	1455.877046	22.592000	-7.380000
	637.250449	1455.887211	22.570000	-7.520000
	637.350454	1455.902457	22.550000	-7.480000
	637.450460	1455.920246	22.548000	-7.460000
	637.550466	1455.939305	22.578000	-7.450000
	637.650472	1455.950740	22.564000	-7.510000
	637.750477	1455.950740	22.564000	-7.510000
	637.850483	1455.959635	22.556000	-7.530000
	637.950489	1455.964717	22.540000	-7.560000
	638.050495	1455.976152	22.578000	-7.510000
	638.150500	1455.978694	22.560000	-7.580000
	638.250506	1455.993941	22.562000	-7.480000
	638.350512	1456.000295	22.540000	-7.550000
	638.450518	1456.014272	22.576000	-7.490000
	638.550523	1456.023166	22.560000	-7.530000
	638.650529	1456.026978	22.546000	-7.570000
	638.750535	1456.040956	22.552000	-7.490000
	638.850540	1456.047309	22.568000	-7.550000
	638.953546	1456.040956	22.550000	-7.650000
	639.050552	1456.038415	22.566000	-7.620000
	639.150558	1456.038415	22.566000	-7.620000
	639.250563	1456.039685	22.552000	-7.590000
	639.350569	1456.048580	22.570000	-7.530000
	639.450574	1456.049851	22.562000	-7.590000
	639.550581	1456.053663	22.560000	-7.570000
	639.650586	1456.058745	22.568000	-7.560000
	639.750592	1456.066370	22.540000	-7.540000
	639.850597	1456.073994	22.560000	-7.540000
	639.950603	1456.063829	22.546000	-7.680000
	640.050609	1456.070182	22.568000	-7.550000
	640.150615	1456.077806	22.562000	-7.540000
	640.250620	1456.086701	22.536000	-7.530000
	640.350626	1456.086701	22.534000	-7.600000
	640.450632	1456.094326	22.554000	-7.540000
	640.550638	1456.095596	22.538000	-7.590000
	640.650643	1456.094326	22.550000	-7.610000
	640.750649	1456.094326	22.550000	-7.610000
	640.851655	1456.071455	22.558000	-7.780000
	640.950660	1456.089245	22.536000	-7.460000
	641.051666	1456.098140	22.532000	-7.530000
	641.150672	1456.112119	22.530000	-7.490000
	641.250678	1456.122285	22.534000	-7.520000
	641.350683	1456.138805	22.526000	-7.470000
	641.450689	1456.166763	22.494000	-7.380000
	641.550695	1456.190910	22.528000	-7.410000
	641.650701	1456.218869	22.528000	-7.380000
	641.750706	1456.253185	22.498000	-7.330000
	641.850712	1456.282417	22.512000	-7.370000
	641.950717	1456.319276	22.516000	-7.310000
	642.050724	1456.340883	22.486000	-7.430000
	642.150729	1456.379015	22.480000	-7.300000
	642.250735	1456.422234	22.494000	-7.260000
	642.350740	1456.422234	22.494000	-7.260000
	642.450746	1456.464182	22.476000	-7.270000
	642.550752	1456.516304	22.482000	-7.190000
	642.650758	1456.564612	22.444000	-7.220000
	642.751763	1456.597665	22.462000	-7.340000
	642.850769	1456.648519	22.444000	-7.200000
	642.950775	1456.682845	22.442000	-7.330000
	643.050780	1456.734974	22.412000	-7.190000
	643.150786	1456.811272	22.408000	-7.000000
	643.250792	1456.869765	22.382000	-7.140000
	643.350798	1456.944797	22.370000	-7.010000
	643.450803	1457.002023	22.392000	-7.150000
	643.550809	1457.051620	22.362000	-7.210000
	643.650815	1457.112667	22.380000	-7.120000
	643.750821	1457.181350	22.348000	-7.060000
	643.850826	1457.271668	22.328000	-6.890000
	643.950832	1457.271668	22.328000	-6.890000
	644.050838	1457.349266	22.326000	-6.990000
	644.150844	1457.439595	22.288000	-6.890000
	644.250849	1457.529930	22.288000	-6.890000
	644.350855	1457.608814	22.280000	-6.980000
	644.450861	1457.673702	22.314000	-7.090000
	644.550866	1457.716959	22.308000	-7.260000
	644.650872	1457.780580	22.278000	-7.100000
	644.749878	1457.849294	22.244000	-7.060000
	644.849884	1457.933288	22.252000	-6.940000
	644.949889	1458.023653	22.216000	-6.890000
	645.049895	1458.086014	22.206000	-7.110000
	645.149900	1458.192944	22.186000	-6.760000
	645.249907	1458.264224	22.184000	-7.040000
	645.349912	1458.264224	22.184000	-7.040000
	645.449918	1458.340602	22.198000	-7.000000
	645.549923	1458.428445	22.138000	-6.910000
	645.649929	1458.521388	22.126000	-6.870000
	645.749935	1458.661480	22.034000	-6.500000
	645.849941	1458.852587	21.974000	-6.100000
	645.949946	1459.069237	21.882000	-5.900000
	646.049952	1459.357431	21.772000	-5.340000
	646.149958	1459.675085	21.684000	-5.110000
	646.249963	1459.999204	21.630000	-5.060000
	646.349969	1460.308044	21.630000	-5.180000
	646.449975	1460.568355	21.622000	-5.560000
	646.549981	1460.823598	21.632000	-5.600000
	646.649986	1461.063545	21.604000	-5.720000
	646.749992	1461.358532	21.434000	-5.290000
	646.849998	1461.606240	21.464000	-5.660000
	646.950004	1461.606240	21.464000	-5.660000
	647.050009	1461.853990	21.428000	-5.660000
	647.150015	1462.127374	21.342000	-5.460000
	647.250021	1462.411051	21.326000	-5.380000
	647.350027	1462.706309	21.286000	-5.290000
	647.450032	1463.023410	21.128000	-5.120000
	647.550038	1463.311105	21.118000	-5.350000
	647.650043	1463.665533	20.982000	-4.830000
	647.750049	1463.984125	20.990000	-5.110000
	647.850055	1464.265598	21.014000	-5.400000
	647.950061	1464.530460	20.964000	-5.530000
	648.050066	1464.736424	21.060000	-5.990000
	648.150072	1464.975732	20.922000	-5.730000
	648.250078	1465.159981	21.018000	-6.160000
	648.350084	1465.364752	20.936000	-6.000000
	648.450089	1465.610574	20.850000	-5.680000
	648.550095	1465.987410	20.506000	-4.660000
	648.650101	1465.987410	20.506000	-4.660000
	648.750106	1466.641758	19.902000	-2.510000
	648.850112	1467.393734	19.676000	-1.760000
	648.950118	1468.424570	18.892000	0.370000
	649.050124	1469.842600	17.762000	3.280000
	649.150129	1471.430698	17.162000	4.530000
	649.250135	1473.497899	15.790000	7.990000
	649.350141	1475.393450	16.024000	6.740000
	649.450147	1477.323433	15.526000	6.970000
	649.550152	1479.118562	15.618000	5.980000
	649.650158	1480.705766	15.692000	4.450000
	649.750164	1482.437331	15.140000	5.490000
	649.850169	1483.760859	15.894000	2.480000
	649.950175	1485.123341	15.528000	2.760000
	650.050181	1486.148009	16.006000	0.230000
	650.150187	1486.148009	16.006000	0.230000
	650.250192	1487.177377	15.860000	0.260000
	650.350198	1488.040235	16.120000	-1.000000
	650.450204	1488.841455	15.886000	-1.470000
	650.550210	1489.816759	15.520000	-0.160000
	650.650215	1490.952965	15.120000	1.040000
	650.750221	1492.400926	14.182000	3.340000
	650.850226	1494.257690	13.278000	6.290000
	650.950233	1496.097163	13.236000	6.150000
	651.050238	1498.359836	12.206000	9.110000
	651.150244	1500.349591	12.616000	7.180000
	651.250249	1502.424543	12.188000	7.760000
	651.350255	1504.508085	12.130000	7.800000
	651.450261	1506.344689	12.370000	6.040000
	651.550267	1508.173675	12.174000	5.970000
	651.650272	1508.173675	12.174000	5.970000
	651.750278	1510.103896	11.834000	6.670000
	651.850284	1512.199525	11.476000	7.810000
	651.950290	1514.448635	11.098000	8.850000
	652.050295	1516.944035	10.512000	10.500000
	652.150301	1519.477853	10.412000	10.730000
	652.250307	1522.441135	9.632000	13.520000
	652.350312	1525.281748	9.812000	12.690000
	652.450318	1527.668353	10.204000	9.650000
	652.550324	1530.373006	9.616000	11.740000
	652.650330	1532.650619	10.154000	8.860000
	652.750335	1535.445417	9.316000	12.270000
	652.850341	1538.634727	8.702000	14.750000
	652.950347	1541.502444	9.022000	12.670000
	653.050353	1545.712792	7.368000	20.720000
	653.150358	1549.706806	7.660000	19.430000
	653.253364	1554.629485	6.514000	24.420000
	653.350369	1554.629485	6.514000	24.420000
	653.450376	1559.915799	6.248000	26.170000
	653.550381	1564.900274	6.384000	24.570000
	653.650387	1570.799457	5.554000	28.900000
	653.750392	1576.692298	5.576000	28.770000
	653.850398	1582.921661	5.302000	30.170000
	653.950404	1589.106953	5.294000	29.870000
	654.050410	1595.128639	5.272000	29.040000
	654.150415	1601.844361	4.914000	31.910000
	654.250421	1609.064981	4.546000	33.800000
	654.350427	1617.191128	4.058000	36.970000
	654.450432	1625.443547	3.972000	37.260000
	654.550438	1634.775412	3.412000	40.540000
	654.650444	1644.342561	3.390000	41.070000
	654.750450	1654.606732	3.186000	42.840000
	654.850455	1654.606732	3.186000	42.840000
	654.950461	1664.969121	3.052000	42.930000
	655.050467	1675.301296	3.120000	42.680000
	655.150473	1687.041068	2.776000	45.950000
	655.252479	1698.354869	2.824000	44.780000
	655.350484	1709.526231	2.804000	44.260000
	655.450490	1720.905665	2.764000	44.580000
	655.550496	1730.871689	3.040000	40.780000
	655.650501	1742.303550	2.758000	44.370000
	655.750507	1753.675091	2.868000	44.050000
	655.850513	1764.706404	2.834000	43.050000
	655.950518	1775.439606	2.802000	42.130000
	656.050524	1785.218779	3.012000	39.390000
	656.150530	1795.647458	2.880000	41.020000
	656.250535	1805.852783	2.968000	40.260000
	656.350541	1805.852783	2.968000	40.260000
	656.450547	1816.348658	2.918000	40.880000
	656.550553	1826.285059	2.890000	39.200000
	656.650558	1836.945908	2.814000	41.000000
	656.750564	1848.387141	2.668000	42.780000
	656.850570	1860.001429	2.620000	43.020000
	656.950575	1872.587514	2.476000	45.020000
	657.051581	1883.910632	2.570000	41.970000
	657.150587	1897.157272	2.314000	46.040000
	657.250593	1910.659940	2.266000	46.360000
	657.350598	1923.893266	2.336000	45.640000
	657.450604	1938.505208	2.210000	48.050000
	657.550610	1953.424660	2.148000	48.390000
	657.650616	1968.738851	2.124000	48.860000
	657.750621	1982.868792	2.232000	46.580000
	657.850627	1997.231111	2.224000	46.820000
	657.950633	1997.231111	2.224000	46.820000
	658.050638	2010.491049	2.244000	44.510000
	658.150644	2025.199162	2.142000	47.080000
	658.250650	2039.745412	2.132000	46.600000
	658.350656	2055.401157	2.198000	48.320000
	658.450661	2069.535546	2.180000	45.450000
	658.550667	2082.888822	2.286000	43.740000
	658.650673	2096.899076	2.246000	44.860000
	658.750679	2109.318444	2.308000	41.400000
	658.850684	2121.054264	2.466000	39.670000
	658.950690	2132.595201	2.430000	39.050000
	659.050695	2144.430672	2.488000	39.600000
	659.150702	2155.295486	2.556000	37.060000
	659.250707	2167.465551	2.444000	40.080000
	659.350713	2178.256135	2.530000	36.570000
	659.450718	2189.947715	2.452000	38.670000
	659.550724	2202.782473	2.412000	41.110000
	659.650730	2202.782473	2.412000	41.110000
	659.750736	2214.185291	2.570000	37.660000
	659.850741	2226.385475	2.482000	39.400000
	659.950747	2237.513117	2.662000	36.680000
	660.050753	2247.882117	2.718000	34.570000
	660.150759	2260.126329	2.564000	39.080000
	660.250764	2270.092850	2.718000	33.190000
	660.350770	2281.495947	2.540000	36.820000
	660.450776	2292.813639	2.664000	36.470000
	660.550781	2303.276074	2.706000	34.140000
	660.650787	2313.305359	2.762000	32.840000
	660.750793	2324.014054	2.732000	34.540000
	660.850799	2334.986693	2.596000	35.090000
	660.950804	2344.636673	2.772000	31.400000
	661.050810	2356.887379	2.556000	37.920000
	661.150816	2356.887379	2.556000	37.920000
	661.250822	2367.963477	2.616000	34.960000
	661.350827	2379.175730	2.596000	35.170000
	661.450833	2391.790932	2.500000	38.330000
	661.550838	2401.496959	2.764000	30.900000
	661.650845	2412.706047	2.572000	34.770000
	661.750850	2423.004856	2.708000	32.290000
	661.850856	2434.221369	2.652000	34.540000
	661.950861	2445.926319	2.564000	35.600000
	662.050867	2455.700568	2.744000	30.480000
	662.150873	2467.882428	2.518000	36.470000
	662.249878	2477.813320	2.746000	30.670000
	662.349885	2488.629916	2.632000	32.910000
	662.449890	2498.545672	2.678000	30.400000
	662.549896	2508.603637	2.740000	30.680000
	662.649901	2508.603637	2.740000	30.680000
	662.749907	2520.541569	2.584000	35.310000
	662.849913	2530.452486	2.780000	30.040000
	662.949919	2541.052015	2.752000	31.770000
	663.049924	2550.269064	2.766000	27.870000
	663.149930	2559.954485	2.784000	29.100000
	663.249936	2569.306607	2.784000	28.060000
	663.349942	2579.817124	2.768000	31.120000
	663.449947	2589.823699	2.774000	29.670000
	663.549953	2598.375312	2.930000	25.410000
	663.649959	2606.577118	2.970000	24.260000
	663.749964	2615.308282	2.924000	25.780000
	663.849970	2623.764094	3.002000	24.870000
	663.949976	2631.928613	3.032000	23.900000
	664.049982	2639.837778	3.032000	23.030000
	664.149987	2639.837778	3.032000	23.030000
	664.249993	2646.224039	3.074000	17.950000
	664.349999	2653.229820	3.052000	19.990000
	664.450005	2660.553605	3.078000	20.970000
	664.550010	2666.177151	3.160000	15.100000
	664.650016	2673.443936	3.076000	20.670000
	664.750021	2680.160001	3.098000	18.790000
	664.850028	2688.305519	3.044000	23.310000
	664.950033	2695.349286	3.076000	19.750000
	665.050039	2701.080282	3.186000	15.220000
	665.150044	2708.602256	3.124000	21.180000
	665.250050	2714.610387	3.182000	16.090000
	665.350056	2721.109106	3.160000	17.720000
	665.450062	2728.591806	3.138000	20.880000
	665.550067	2734.168710	3.234000	14.430000
	665.650073	2740.129137	3.202000	15.730000
	665.750079	2745.797906	3.180000	14.670000
	665.850085	2745.797906	3.180000	14.670000
	665.950090	2751.783684	3.162000	15.730000
	666.050096	2758.311304	3.122000	17.520000
	666.150102	2765.848348	2.976000	20.730000
	666.250107	2773.926611	2.924000	22.330000
	666.350113	2781.580333	2.886000	20.960000
	666.450119	2790.194668	2.892000	23.780000
	666.550125	2798.532071	2.838000	22.890000
	666.650130	2807.376158	2.810000	24.290000
	666.750136	2816.438752	2.800000	24.830000
	666.850142	2822.412446	2.930000	15.170000
	666.950148	2829.274519	2.912000	18.060000
	667.050153	2836.642734	2.906000	19.610000
	667.150159	2843.605078	2.948000	18.270000
	667.250165	2843.605078	2.948000	18.270000
	667.350171	2850.471802	2.936000	17.910000
	667.450176	2856.913279	2.888000	16.480000
	667.550182	2862.197643	2.896000	12.530000
	667.650187	2867.414003	2.858000	12.260000
	667.750193	2872.559365	2.732000	11.980000
	667.850199	2877.298204	2.468000	10.520000
	667.950205	2881.658120	2.064000	9.140000
	668.050210	2887.467396	1.826000	14.160000
	668.150216	2898.883899	1.730000	30.190000
	668.250222	2914.035970	2.024000	37.930000
	668.350228	2928.826460	2.214000	37.110000
	668.450233	2942.014462	2.384000	33.770000
	668.550239	2953.702322	2.504000	30.320000
	668.650245	2967.069492	2.484000	33.910000
	668.750250	2976.878192	2.592000	25.440000
	668.850256	2976.878192	2.592000	25.440000
	668.950262	2986.696412	2.572000	25.380000
	669.050268	2996.466840	2.666000	25.170000
	669.150273	3007.607913	2.594000	28.530000
	669.250279	3018.435448	2.614000	27.670000
	669.350285	3029.967104	2.612000	29.260000
	669.453290	3040.445218	2.634000	26.610000
	669.550296	3050.042422	2.680000	24.260000
	669.650302	3060.405727	2.692000	26.150000
	669.750308	3072.289560	2.602000	29.700000
	669.850313	3082.845202	2.692000	26.440000
	669.950319	3094.116022	2.722000	28.080000
	670.050325	3104.170919	2.758000	25.000000
	670.150331	3112.524144	2.868000	20.370000
	670.250336	3122.544261	2.830000	24.760000
	670.350342	3131.353339	2.844000	21.490000
	670.450348	3141.493493	2.854000	24.910000
	670.550354	3141.493493	2.854000	24.910000
	670.650359	3148.890850	2.900000	17.360000
	670.750365	3157.700387	2.872000	21.290000
	670.850370	3167.266402	2.894000	23.230000
	670.950377	3175.525604	2.920000	19.640000
	671.050382	3183.037644	2.980000	17.460000
	671.150388	3191.381298	2.968000	19.760000
	671.250393	3200.042695	2.976000	20.570000
	671.352399	3209.389118	2.986000	22.330000
	671.450405	3216.828093	3.054000	17.020000
	671.550411	3220.170387	3.194000	4.080000
	671.650416	3228.622351	2.896000	19.790000
	671.750422	3230.809502	3.302000	0.090000
	671.850428	3237.601200	3.010000	14.990000
