	59.946429	1370.307726	9.892000	-5.180000
	60.046434	1370.263488	9.906000	-5.270000
	60.196443	1370.206101	9.862000	-5.380000
	60.296449	1370.177406	9.824000	-5.140000
	60.396455	1370.152298	9.780000	-5.110000
	60.496460	1370.149907	9.774000	-4.920000
	60.596466	1370.172627	9.812000	-4.710000
	60.696472	1370.192956	9.826000	-4.730000
	60.796477	1370.237205	9.874000	-4.530000
	60.896483	1370.259926	9.876000	-4.710000
	60.996489	1370.250360	9.894000	-4.980000
	61.046492	1370.250360	9.894000	-4.980000
	61.196500	1370.220469	9.898000	-5.150000
	61.296506	1370.166670	9.888000	-5.350000
	61.396512	1370.102116	9.854000	-5.440000
	61.496518	1370.038760	9.814000	-5.430000
	61.596523	1370.006483	9.828000	-5.170000
	61.696529	1370.002896	9.808000	-4.930000
	61.796535	1370.010070	9.802000	-4.840000
	61.896541	1370.023221	9.822000	-4.790000
	61.997546	1370.057898	9.832000	-4.610000
	62.096552	1370.057898	9.832000	-4.610000
	62.196558	1370.093771	9.846000	-4.600000
	62.296563	1370.092575	9.886000	-4.910000
	62.396569	1370.075837	9.908000	-5.040000
	62.496575	1370.044754	9.922000	-5.160000
	62.596581	1370.024431	9.926000	-5.070000
	62.696586	1370.068675	9.996000	-4.530000
	62.796592	1370.047155	9.870000	-5.080000
	62.896598	1370.018464	9.894000	-5.140000
	63.004604	1369.989773	9.846000	-5.140000
	63.096609	1369.977818	9.824000	-5.000000
	63.197615	1369.959887	9.826000	-5.050000
	63.296620	1369.959887	9.826000	-5.050000
	63.397626	1369.962278	9.832000	-4.880000
	63.546635	1369.961082	9.800000	-4.910000
	63.646640	1370.063943	9.846000	-4.040000
	63.746646	1370.091445	9.798000	-4.670000
	63.846652	1370.128515	9.868000	-4.590000
	63.946658	1370.150038	9.890000	-4.720000
	64.046663	1370.202659	9.978000	-4.460000
	64.146669	1370.173965	9.896000	-5.140000
	64.246675	1370.115387	9.904000	-5.390000
	64.346681	1370.058006	9.906000	-5.380000
	64.396683	1370.058006	9.906000	-5.380000
	64.546692	1370.000628	9.896000	-5.380000
	64.646698	1369.948033	9.864000	-5.340000
	64.746704	1369.901415	9.860000	-5.290000
	64.847709	1369.853604	9.846000	-5.300000
	64.946715	1369.847627	9.824000	-4.950000
	65.046721	1369.863168	9.824000	-4.770000
	65.146726	1369.847629	9.806000	-5.030000
	65.248732	1369.950481	9.702000	-4.040000
	65.346738	1370.040178	9.798000	-4.150000
	65.446743	1370.109542	9.864000	-4.320000
	65.546749	1370.109542	9.864000	-4.320000
	65.646755	1370.168143	9.816000	-4.410000
	65.746761	1370.193255	9.890000	-4.690000
	65.848766	1370.186081	9.892000	-4.960000
	65.946772	1370.174124	9.912000	-5.000000
	66.046778	1370.137062	9.876000	-5.210000
	66.146783	1370.111955	9.852000	-5.110000
	66.247789	1370.066527	9.848000	-5.280000
	66.360795	1370.357543	4.026000	-2.470000
	66.446801	1419.778181	0.152000	75.780000
	66.546806	1419.778181	0.152000	75.780000
	66.646812	1438.566684	0.178000	63.150000
	66.746818	1460.292307	0.214000	65.490000
	66.896826	1474.012980	0.228000	55.970000
	66.996832	1482.324129	0.230000	42.740000
	67.096838	1508.533627	0.196000	67.980000
	67.196844	1485.405692	2.764000	-78.130000
	67.296849	1465.846337	3.284000	-75.360000
	67.396855	1449.879759	3.816000	-71.430000
	67.496861	1436.229961	4.378000	-68.050000
	67.596867	1424.896359	5.058000	-63.570000
	67.696872	1415.548749	5.786000	-58.500000
	67.746875	1415.548749	5.786000	-58.500000
	67.896883	1407.738662	6.466000	-53.510000
	67.996889	1401.249153	7.074000	-48.240000
	68.096895	1395.654794	7.764000	-44.070000
	68.196901	1391.283694	8.152000	-37.370000
	68.297906	1387.659101	8.672000	-32.730000
	68.396912	1384.643597	9.014000	-28.620000
	68.496918	1382.188036	9.246000	-24.590000
	68.597924	1380.067760	9.358000	-22.080000
	68.705930	1380.067760	9.358000	-22.080000
	68.796935	1378.404643	9.502000	-18.530000
	68.896941	1377.030606	9.628000	-16.230000
	68.996946	1375.878324	9.644000	-14.440000
	69.096952	1374.882026	9.682000	-13.170000
	69.196958	1374.033274	9.814000	-11.960000
	69.296964	1373.393810	9.778000	-10.230000
	69.396969	1372.813575	9.826000	-9.740000
	69.496975	1372.363217	9.762000	-8.660000
	69.596981	1372.013656	9.872000	-7.820000
	69.705987	1371.661790	9.826000	-7.840000
	69.796992	1371.661790	9.826000	-7.840000
	69.896998	1371.405752	9.796000	-7.040000
	69.997004	1371.216744	9.808000	-6.480000
	70.097010	1371.061246	9.870000	-6.200000
	70.197015	1370.903374	9.862000	-6.220000
	70.297021	1370.745520	9.836000	-6.220000
	70.397027	1370.624744	9.810000	-5.910000
	70.497032	1370.556581	9.802000	-5.470000
	70.600038	1370.520705	9.848000	-5.200000
	70.697044	1370.482438	9.870000	-5.220000
	70.797050	1370.445367	9.878000	-5.210000
	70.897055	1370.399928	9.880000	-5.280000
	70.997061	1370.399928	9.880000	-5.280000
	71.097066	1370.344927	9.840000	-5.360000
	71.197073	1370.299491	9.822000	-5.280000
	71.297078	1370.258839	9.812000	-5.240000
	71.447087	1370.233730	9.808000	-5.110000
	71.547092	1370.239709	9.806000	-4.850000
	71.647098	1370.263626	9.838000	-4.700000
	71.747104	1370.287544	9.876000	-4.700000
	71.847109	1370.301895	9.886000	-4.780000
	71.947115	1370.301895	9.886000	-4.780000
	71.997118	1370.293524	9.882000	-4.970000
	72.147127	1370.273197	9.878000	-5.070000
	72.247132	1370.240914	9.860000	-5.170000
	72.347138	1370.207437	9.822000	-5.180000
	72.447144	1370.194284	9.806000	-5.010000
	72.597152	1370.191893	9.812000	-4.920000
	72.697158	1370.219397	9.814000	-4.670000
	72.797164	1370.257667	9.858000	-4.580000
	72.896170	1370.274409	9.862000	-4.760000
	72.996175	1370.273213	9.880000	-4.910000
	73.096181	1370.244517	9.898000	-5.140000
	73.196187	1370.222995	9.866000	-5.080000
	73.296193	1370.187127	9.844000	-5.200000
	73.346195	1370.169192	9.814000	-5.050000
	73.497204	1370.169192	9.814000	-5.050000
	73.596210	1370.171583	9.794000	-4.880000
	73.696215	1370.206263	9.812000	-4.610000
	73.796221	1370.230180	9.814000	-4.700000
	73.896227	1370.252901	9.834000	-4.710000
	73.996233	1370.266056	9.876000	-4.790000
	74.096238	1370.252903	9.892000	-5.010000
	74.196244	1370.228989	9.866000	-5.100000
	74.296250	1370.200294	9.844000	-5.140000
	74.399256	1370.188337	9.822000	-5.000000
	74.496261	1370.188337	9.822000	-5.000000
	74.596267	1370.193120	9.802000	-4.860000
	74.696272	1370.217037	9.830000	-4.700000
	74.796278	1370.243346	9.862000	-4.680000
	74.896284	1370.267263	9.892000	-4.700000
	74.996290	1370.260089	9.884000	-4.960000
	75.096295	1370.233784	9.876000	-5.120000
	75.196301	1370.212262	9.832000	-5.080000
	75.296307	1370.203892	9.788000	-4.970000
	75.409313	1370.203892	9.788000	-4.970000
	75.496318	1370.191935	9.828000	-5.000000
	75.597324	1370.218244	9.812000	-4.680000
	75.696330	1370.254121	9.832000	-4.600000
	75.796335	1370.281627	9.872000	-4.670000
	75.896341	1370.273256	9.892000	-4.970000
	75.996347	1370.272061	9.886000	-4.910000
	76.096353	1370.243364	9.876000	-5.140000
	76.196358	1370.220647	9.808000	-5.090000
	76.309365	1370.220647	9.814000	-4.900000
	76.396370	1370.237388	9.814000	-4.760000
	76.496376	1370.269678	9.834000	-4.630000
	76.596381	1370.269678	9.834000	-4.630000
	76.696387	1370.280440	9.874000	-4.810000
	76.796392	1370.278049	9.884000	-4.920000
	76.896399	1370.257722	9.864000	-5.070000
	76.996404	1370.230221	9.844000	-5.130000
	77.096410	1370.221851	9.780000	-4.970000
	77.196415	1370.237397	9.800000	-4.770000
	77.308422	1370.268490	9.830000	-4.640000
	77.397427	1370.295996	9.824000	-4.670000
	77.496433	1370.328287	9.846000	-4.630000
	77.596438	1370.328287	9.846000	-4.630000
	77.696444	1370.318721	9.880000	-4.980000
	77.846453	1370.287633	9.850000	-5.160000
	77.948459	1370.261327	9.810000	-5.120000
	78.046464	1370.254153	9.796000	-4.960000
	78.146470	1370.269699	9.792000	-4.770000
	78.246476	1370.296009	9.850000	-4.680000
	78.346481	1370.305576	9.894000	-4.820000
	78.446487	1370.301988	9.880000	-4.930000
	78.546493	1370.279270	9.886000	-5.090000
	78.651499	1370.257747	9.856000	-5.080000
	78.746504	1370.257747	9.856000	-5.080000
	78.846510	1370.231442	9.816000	-5.120000
	78.946516	1370.239813	9.792000	-4.830000
	79.046521	1370.270906	9.836000	-4.640000
	79.146527	1370.303197	9.866000	-4.630000
	79.246533	1370.319939	9.870000	-4.760000
	79.346539	1370.304394	9.880000	-5.030000
	79.446544	1370.273306	9.842000	-5.160000
	79.546550	1370.244610	9.808000	-5.140000
	79.649556	1370.258960	9.814000	-4.780000
	79.746562	1370.296034	9.824000	-4.590000
	79.846567	1370.296034	9.824000	-4.590000
	79.946573	1370.324737	9.858000	-4.660000
	80.048579	1370.337892	9.882000	-4.790000
	80.146584	1370.330717	9.876000	-4.960000
	80.246590	1370.306802	9.872000	-5.100000
	80.346596	1370.276910	9.808000	-5.150000
	80.448602	1370.278106	9.808000	-4.890000
	80.546607	1370.302024	9.816000	-4.700000
	80.656613	1370.322354	9.824000	-4.730000
	80.746619	1370.358234	9.850000	-4.600000
	80.846624	1370.367801	9.890000	-4.820000
	80.949630	1370.367801	9.890000	-4.820000
	81.065637	1370.337908	9.860000	-5.150000
	81.196644	1370.308014	9.840000	-5.150000
	81.296650	1370.270949	9.798000	-5.210000
	81.396656	1370.273340	9.790000	-4.880000
	81.496662	1370.292474	9.832000	-4.740000
	81.596667	1370.310413	9.860000	-4.750000
	81.696673	1370.325959	9.868000	-4.770000
	81.796679	1370.308023	9.894000	-5.050000
	81.896684	1370.284108	9.854000	-5.100000
	81.996690	1370.273347	9.822000	-4.990000
	82.096696	1370.250628	9.812000	-5.090000
	82.196702	1370.250628	9.812000	-5.090000
	82.296707	1370.270958	9.796000	-4.730000
	82.397713	1370.286504	9.830000	-4.770000
	82.496718	1370.322383	9.856000	-4.600000
	82.596725	1370.334342	9.878000	-4.800000
	82.696730	1370.321189	9.884000	-5.010000
	82.796736	1370.292491	9.848000	-5.140000
	82.896741	1370.278142	9.832000	-5.020000
	83.001748	1370.274555	9.812000	-4.930000
	83.099753	1370.284122	9.806000	-4.820000
	83.196759	1370.294884	9.820000	-4.810000
	83.296764	1370.294884	9.820000	-4.810000
	83.396770	1370.325979	9.836000	-4.640000
	83.546779	1370.336742	9.878000	-4.810000
	83.646784	1370.329567	9.892000	-4.960000
	83.746790	1370.290110	9.864000	-5.230000
	83.846796	1370.250654	9.818000	-5.230000
	83.946802	1370.250654	9.802000	-4.900000
	84.046807	1370.272179	9.804000	-4.720000
	84.146813	1370.306862	9.820000	-4.610000
	84.246819	1370.323604	9.854000	-4.760000
	84.346825	1370.304472	9.876000	-5.060000
	84.396827	1370.275775	9.882000	-5.140000
	84.546836	1370.275775	9.882000	-5.140000
	84.646842	1370.259035	9.840000	-5.040000
	84.746847	1370.253057	9.838000	-4.950000
	84.846853	1370.257840	9.798000	-4.860000
	84.946859	1370.284149	9.812000	-4.680000
	85.046865	1370.321225	9.834000	-4.590000
	85.146870	1370.343947	9.882000	-4.710000
	85.246876	1370.337968	9.886000	-4.950000
	85.350882	1370.309271	9.862000	-5.140000
	85.460888	1370.309271	9.862000	-5.140000
	85.546893	1370.278182	9.802000	-4.960000
	85.646899	1370.278182	9.802000	-4.960000
	85.747905	1370.286553	9.816000	-4.830000
	85.846910	1370.315255	9.830000	-4.660000
	85.946916	1370.343958	9.866000	-4.660000
	86.046922	1370.330804	9.908000	-5.010000
	86.148928	1370.322434	9.876000	-4.970000
	86.248933	1370.292541	9.850000	-5.150000
	86.360940	1370.274605	9.818000	-5.050000
	86.446945	1370.274605	9.818000	-5.050000
	86.546950	1370.259060	9.816000	-5.030000
	86.646956	1370.285370	9.820000	-4.680000
	86.746962	1370.306896	9.850000	-4.720000
	86.896970	1370.316463	9.890000	-4.820000
	86.996976	1370.296136	9.872000	-5.070000
	87.096982	1370.272221	9.824000	-5.100000
	87.196988	1370.257873	9.804000	-5.020000
	87.296993	1370.271027	9.810000	-4.790000
	87.396999	1370.287769	9.830000	-4.760000
	87.497005	1370.306903	9.870000	-4.740000
	87.597010	1370.318862	9.862000	-4.800000
	87.697016	1370.296143	9.844000	-5.090000
	87.797022	1370.282990	9.808000	-5.010000
	87.897027	1370.303320	9.826000	-4.730000
	87.997033	1370.303320	9.826000	-4.730000
	88.097039	1370.341592	9.850000	-4.580000
	88.147042	1370.335613	9.876000	-4.950000
	88.347053	1370.358335	9.862000	-4.710000
	88.447059	1370.352356	9.878000	-4.950000
	88.497062	1370.332028	9.870000	-5.070000
	88.647070	1370.308113	9.820000	-5.100000
	88.762077	1370.273439	9.834000	-5.190000
	88.847082	1370.281809	9.808000	-4.830000
	88.947088	1370.293768	9.780000	-4.800000
	89.048093	1370.312902	9.830000	-4.740000
	89.149099	1370.312902	9.830000	-4.740000
	89.264106	1370.339213	9.872000	-4.680000
	89.347110	1370.347584	9.896000	-4.830000
	89.447116	1370.324865	9.862000	-5.090000
	89.547122	1370.279430	9.846000	-5.280000
	89.647128	1370.267473	9.804000	-5.000000
	89.747133	1370.287802	9.814000	-4.730000
	89.847139	1370.324878	9.838000	-4.590000
	89.949145	1370.338032	9.892000	-4.790000
	90.052151	1370.316509	9.878000	-5.080000
	90.147156	1370.305747	9.876000	-4.990000
	90.247162	1370.284224	9.838000	-5.080000
	90.349168	1370.292595	9.822000	-4.830000
	90.448174	1370.317709	9.824000	-4.690000
	90.546179	1370.317709	9.824000	-4.690000
	90.646185	1370.342824	9.838000	-4.690000
	90.746191	1370.341628	9.880000	-4.910000
	90.846196	1370.321300	9.854000	-5.070000
	90.950202	1370.294994	9.824000	-5.120000
	91.046207	1370.287819	9.812000	-4.960000
	91.146214	1370.308150	9.806000	-4.730000
	91.246219	1370.323696	9.838000	-4.770000
	91.346225	1370.335655	9.888000	-4.800000
	91.448231	1370.320110	9.894000	-5.030000
	91.546236	1370.303369	9.878000	-5.040000
	91.646242	1370.277064	9.814000	-5.120000
	91.746248	1370.291414	9.794000	-4.780000
	91.846253	1370.317724	9.820000	-4.680000
	91.946259	1370.317724	9.820000	-4.680000
	92.046265	1370.333271	9.868000	-4.770000
	92.146271	1370.342838	9.894000	-4.820000
	92.246276	1370.302185	9.860000	-5.240000
	92.346282	1370.290227	9.832000	-5.000000
	92.446288	1370.300990	9.808000	-4.810000
	92.546293	1370.334477	9.836000	-4.620000
	92.646299	1370.338065	9.868000	-4.870000
	92.746305	1370.340456	9.880000	-4.880000
	92.846311	1370.318933	9.864000	-5.080000
	92.946316	1370.296214	9.820000	-5.090000
	93.048322	1370.309368	9.812000	-4.790000
	93.147328	1370.328503	9.822000	-4.740000
	93.246334	1370.339266	9.876000	-4.810000
	93.347339	1370.344049	9.876000	-4.860000
	93.446345	1370.322525	9.876000	-5.080000
	93.546350	1370.322525	9.876000	-5.080000
	93.646356	1370.298611	9.840000	-5.100000
	93.746362	1370.289045	9.802000	-4.980000
	93.846368	1370.311767	9.804000	-4.710000
	93.949374	1370.335685	9.856000	-4.700000
	94.046379	1370.338077	9.898000	-4.880000
	94.146385	1370.316554	9.858000	-5.080000
	94.246391	1370.293835	9.830000	-5.090000
	94.346396	1370.287856	9.816000	-4.950000
	94.446402	1370.308186	9.808000	-4.730000
	94.546408	1370.335693	9.844000	-4.670000
	94.646413	1370.350044	9.888000	-4.780000
	94.746419	1370.309390	9.866000	-5.240000
	94.846425	1370.286671	9.832000	-5.090000
	94.946431	1370.280692	9.814000	-4.950000
	95.046436	1370.309395	9.814000	-4.660000
	95.146442	1370.336901	9.860000	-4.670000
	95.246448	1370.336901	9.860000	-4.670000
	95.346454	1370.350056	9.884000	-4.790000
	95.446459	1370.329728	9.868000	-5.070000
	95.546465	1370.295053	9.828000	-5.190000
	95.646471	1370.280704	9.808000	-5.020000
	95.746477	1370.304622	9.806000	-4.700000
	95.846482	1370.328541	9.820000	-4.700000
	95.946488	1370.339304	9.880000	-4.810000
	96.046494	1370.321367	9.886000	-5.050000
	96.146499	1370.296257	9.846000	-5.110000
	96.246505	1370.272343	9.818000	-5.100000
	96.346511	1370.266364	9.812000	-4.950000
	96.446517	1370.302242	9.814000	-4.600000
	96.546522	1370.329749	9.856000	-4.670000
	96.646528	1370.335728	9.870000	-4.850000
	96.746534	1370.330945	9.886000	-4.940000
	96.846539	1370.330945	9.886000	-4.940000
	96.946545	1370.304639	9.844000	-5.120000
	97.046551	1370.302247	9.816000	-4.920000
	97.146556	1370.324970	9.824000	-4.710000
	97.246562	1370.344105	9.846000	-4.740000
	97.346568	1370.368024	9.884000	-4.700000
	97.446574	1370.357261	9.890000	-4.990000
	97.546579	1370.321390	9.854000	-5.200000
	97.646585	1370.286715	9.834000	-5.190000
	97.746591	1370.283127	9.810000	-4.930000
	97.846597	1370.296282	9.814000	-4.790000
	97.946602	1370.335750	9.838000	-4.570000
	98.046608	1370.356081	9.874000	-4.730000
	98.146614	1370.354885	9.888000	-4.910000
	98.246620	1370.316622	9.858000	-5.220000
	98.346625	1370.316622	9.858000	-5.220000
	98.446631	1370.293903	9.816000	-5.090000
	98.546637	1370.307058	9.796000	-4.790000
	98.646642	1370.328584	9.848000	-4.720000
	98.746648	1370.351307	9.858000	-4.710000
	98.846654	1370.358482	9.866000	-4.840000
	98.946660	1370.336959	9.864000	-5.080000
	99.046665	1370.314239	9.840000	-5.090000
	99.146671	1370.295107	9.820000	-5.060000
	99.246677	1370.285541	9.802000	-4.980000
	99.346683	1370.299892	9.814000	-4.780000
	99.446688	1370.339360	9.834000	-4.570000
	99.546694	1370.370455	9.872000	-4.640000
	99.646699	1370.362084	9.882000	-4.970000
	99.746706	1370.333386	9.856000	-5.140000
	99.846711	1370.305885	9.846000	-5.130000
	99.996720	1370.305885	9.846000	-5.130000
	100.096725	1370.299906	9.810000	-4.950000
	100.196731	1370.311864	9.788000	-4.800000
	100.296737	1370.335783	9.830000	-4.700000
	100.396742	1370.369271	9.858000	-4.620000
	100.496748	1370.388406	9.856000	-4.740000
	100.597754	1370.388406	9.878000	-4.900000
	100.696760	1370.366882	9.860000	-5.080000
	100.796765	1370.336988	9.844000	-5.150000
	100.896771	1370.315465	9.820000	-5.080000
	100.996777	1370.315465	9.820000	-5.080000
	101.096783	1370.320248	9.812000	-4.860000
	101.199789	1370.346559	9.834000	-4.680000
	101.296794	1370.370478	9.856000	-4.700000
	101.399800	1370.389614	9.870000	-4.740000
	101.496806	1370.376459	9.888000	-5.010000
	101.596811	1370.334610	9.862000	-5.250000
	101.696817	1370.321456	9.834000	-5.010000
	101.796823	1370.296346	9.818000	-5.110000
	101.896828	1370.315480	9.818000	-4.740000
	101.996834	1370.342987	9.832000	-4.670000
	102.096840	1370.380064	9.856000	-4.590000
	102.196846	1370.392023	9.876000	-4.800000
	102.296851	1370.392023	9.876000	-4.800000
	102.396857	1370.374086	9.856000	-5.050000
	102.496862	1370.352562	9.840000	-5.080000
	102.596869	1370.344191	9.806000	-4.970000
	102.696874	1370.356150	9.800000	-4.800000
	102.796880	1370.399208	9.842000	-4.540000
	102.896885	1370.427913	9.854000	-4.660000
	102.996891	1370.427913	9.874000	-4.900000
	103.096897	1370.415954	9.858000	-5.000000
	103.196903	1370.383668	9.834000	-5.170000
	103.296908	1370.376493	9.800000	-4.960000
	103.396914	1370.394432	9.812000	-4.750000
	103.496920	1370.414764	9.854000	-4.730000
	103.596926	1370.418352	9.880000	-4.870000
	103.696931	1370.398023	9.876000	-5.070000
	103.796937	1370.354977	9.834000	-5.260000
	103.896943	1370.354977	9.834000	-5.260000
	103.996948	1370.347802	9.810000	-4.960000
	104.096954	1370.353781	9.806000	-4.850000
	104.196960	1370.386073	9.822000	-4.630000
	104.296966	1370.402817	9.850000	-4.760000
	104.396971	1370.409992	9.876000	-4.840000
	104.496977	1370.390859	9.874000	-5.060000
	104.596983	1370.358574	9.842000	-5.170000
	104.697989	1370.337050	9.820000	-5.080000
	104.796994	1370.320309	9.818000	-5.040000
	104.897000	1370.341836	9.804000	-4.720000
	104.997005	1370.371735	9.826000	-4.650000
	105.097012	1370.393263	9.854000	-4.720000
	105.197017	1370.386088	9.870000	-4.960000
	105.297023	1370.386088	9.870000	-4.960000
	105.397028	1370.369346	9.868000	-5.040000
	105.497034	1370.363367	9.830000	-4.950000
	105.602040	1370.343039	9.808000	-5.070000
	105.697046	1370.352606	9.816000	-4.820000
	105.797051	1370.389683	9.814000	-4.590000
	105.913058	1370.411211	9.836000	-4.720000
	105.997063	1370.420778	9.872000	-4.820000
	106.097068	1370.430346	9.882000	-4.820000
	106.197074	1370.398059	9.874000	-5.170000
	106.297080	1370.368165	9.844000	-5.150000
	106.397086	1370.370557	9.794000	-4.880000
	106.497091	1370.390888	9.814000	-4.730000
	106.597097	1370.417200	9.824000	-4.680000
	106.747106	1370.429160	9.872000	-4.800000
	106.847111	1370.439924	9.882000	-4.810000
	106.947117	1370.402855	9.860000	-5.210000
	107.047123	1370.370569	9.832000	-5.170000
	107.147129	1370.370569	9.832000	-5.170000
	107.197132	1370.346653	9.822000	-5.100000
	107.347140	1370.353829	9.790000	-4.840000
	107.447146	1370.365788	9.822000	-4.800000
	107.547152	1370.390903	9.842000	-4.690000
	107.649158	1370.404059	9.874000	-4.790000
	107.749163	1370.387317	9.858000	-5.040000
	107.846169	1370.375359	9.832000	-5.000000
	107.946174	1370.339487	9.810000	-5.200000
	108.046180	1370.321550	9.802000	-5.050000
	108.146186	1370.340685	9.804000	-4.740000
	108.246192	1370.377762	9.814000	-4.590000
	108.346197	1370.406466	9.842000	-4.660000
	108.446203	1370.424406	9.898000	-4.750000
	108.546209	1370.405272	9.888000	-5.060000
	108.646214	1370.374182	9.862000	-5.160000
	108.746220	1370.358637	9.838000	-5.030000
	108.846226	1370.358637	9.838000	-5.030000
	108.946231	1370.345483	9.806000	-5.010000
	109.046237	1370.345483	9.800000	-4.900000
	109.146243	1370.358638	9.800000	-4.790000
	109.246249	1370.378969	9.818000	-4.730000
	109.346254	1370.410066	9.846000	-4.640000
	109.446260	1370.426809	9.876000	-4.760000
	109.546266	1370.414851	9.874000	-5.000000
	109.646272	1370.400500	9.862000	-5.020000
	109.746277	1370.367019	9.836000	-5.180000
	109.846283	1370.357452	9.814000	-4.980000
	109.948289	1370.359844	9.812000	-4.880000
	110.046294	1370.381371	9.810000	-4.720000
	110.146300	1370.414861	9.846000	-4.620000
	110.246306	1370.453136	9.866000	-4.580000
	110.346312	1370.467488	9.884000	-4.780000
	110.446317	1370.467488	9.884000	-4.780000
	110.546323	1370.442375	9.884000	-5.110000
	110.646329	1370.426828	9.868000	-5.030000
	110.746335	1370.404108	9.828000	-5.090000
	110.846340	1370.388562	9.810000	-5.030000
	110.946346	1370.374212	9.784000	-5.020000
	111.046351	1370.380191	9.812000	-4.850000
	111.146358	1370.407700	9.814000	-4.670000
	111.246363	1370.432816	9.834000	-4.690000
	111.346369	1370.430424	9.860000	-4.920000
	111.446374	1370.429228	9.888000	-4.910000
	111.546380	1370.418465	9.882000	-4.990000
	111.646386	1370.395745	9.866000	-5.090000
	111.746392	1370.379003	9.822000	-5.040000
	111.846397	1370.367045	9.818000	-5.000000
	111.946403	1370.369437	9.796000	-4.880000
	112.046409	1370.369437	9.796000	-4.880000
	112.146415	1370.395748	9.794000	-4.680000
	112.246420	1370.418472	9.840000	-4.710000
	112.346426	1370.431628	9.872000	-4.790000
	112.446432	1370.435216	9.892000	-4.870000
	112.546437	1370.428041	9.870000	-4.960000
	112.646443	1370.418474	9.866000	-4.980000
	112.746449	1370.395753	9.818000	-5.090000
	112.846455	1370.376620	9.836000	-5.060000
	112.946460	1370.373032	9.824000	-4.930000
	113.046466	1370.356291	9.802000	-5.040000
	113.146472	1370.364662	9.796000	-4.830000
	113.246478	1370.390974	9.820000	-4.680000
	113.346483	1370.418483	9.848000	-4.670000
	113.446489	1370.418483	9.848000	-4.670000
	113.546494	1370.430442	9.870000	-4.800000
	113.646500	1370.431638	9.894000	-4.890000
	113.746506	1370.419679	9.892000	-5.000000
	113.846512	1370.377828	9.850000	-5.250000
	113.946517	1370.356304	9.800000	-5.080000
	114.046523	1370.355108	9.804000	-4.910000
	114.146529	1370.381420	9.820000	-4.680000
	114.246535	1370.412516	9.812000	-4.640000
	114.347540	1370.440025	9.868000	-4.670000
	114.446546	1370.454377	9.886000	-4.780000
	114.546552	1370.437635	9.880000	-5.040000
	114.646557	1370.418501	9.834000	-5.060000
	114.747563	1370.404151	9.848000	-5.020000
	114.847569	1370.381431	9.812000	-5.090000
	114.946575	1370.383822	9.806000	-4.880000
	115.046580	1370.383822	9.806000	-4.880000
	115.146586	1370.390998	9.824000	-4.840000
	115.246592	1370.420899	9.838000	-4.650000
	115.346598	1370.446015	9.848000	-4.690000
	115.446603	1370.462760	9.880000	-4.760000
	115.546609	1370.465152	9.888000	-4.880000
	115.646615	1370.435256	9.876000	-5.150000
	115.746621	1370.406556	9.838000	-5.140000
	115.846626	1370.386227	9.826000	-5.070000
	115.946632	1370.386227	9.818000	-4.900000
	116.047637	1370.412539	9.812000	-4.680000
	116.146643	1370.438852	9.826000	-4.680000
	116.246649	1370.454400	9.848000	-4.770000
	116.346655	1370.456792	9.864000	-4.880000
	116.446661	1370.442441	9.886000	-5.020000
	116.546666	1370.423308	9.854000	-5.060000
	116.646672	1370.401783	9.822000	-5.080000
	116.746677	1370.404175	9.810000	-4.880000
	116.846684	1370.404175	9.810000	-4.880000
	116.946689	1370.408958	9.814000	-4.860000
	117.046695	1370.435271	9.842000	-4.680000
	117.146700	1370.461584	9.832000	-4.680000
	117.246706	1370.483113	9.864000	-4.720000
	117.346712	1370.491485	9.880000	-4.830000
	117.446718	1370.475938	9.870000	-5.030000
	117.546723	1370.438868	9.850000	-5.210000
	117.646729	1370.407777	9.818000	-5.160000
	117.748735	1370.405385	9.804000	-4.920000
	117.846741	1370.430502	9.788000	-4.690000
	117.946746	1370.455618	9.840000	-4.690000
	118.046752	1370.465186	9.876000	-4.820000
	118.146758	1370.467578	9.876000	-4.880000
	118.246763	1370.444857	9.876000	-5.090000
	118.346769	1370.422136	9.844000	-5.090000
	118.446775	1370.422136	9.844000	-5.090000
	118.546781	1370.395828	9.828000	-5.120000
	118.646786	1370.401808	9.826000	-4.850000
	118.746792	1370.423336	9.816000	-4.720000
	118.846798	1370.440080	9.828000	-4.760000
	118.946804	1370.484337	9.848000	-4.530000
	119.046809	1370.487925	9.862000	-4.870000
	119.146815	1370.481945	9.860000	-4.950000
	119.246820	1370.460419	9.884000	-5.080000
	119.346827	1370.437698	9.864000	-5.090000
	119.446832	1370.404216	9.850000	-5.180000
	119.546838	1370.380300	9.816000	-5.100000
	119.646843	1370.386279	9.820000	-4.850000
	119.746849	1370.404219	9.824000	-4.750000
	119.846855	1370.429335	9.838000	-4.690000
	119.946861	1370.429335	9.838000	-4.690000
	120.046866	1370.442491	9.862000	-4.790000
	120.146872	1370.455647	9.864000	-4.790000
	120.246878	1370.454451	9.892000	-4.910000
	120.346883	1370.418577	9.884000	-5.200000
	120.446889	1370.388682	9.856000	-5.150000
	120.546895	1370.369549	9.824000	-5.060000
	120.646901	1370.345634	9.826000	-5.100000
	120.746906	1370.354005	9.810000	-4.830000
	120.846912	1370.376728	9.824000	-4.710000
	120.946918	1370.409021	9.822000	-4.630000
	121.046924	1370.434137	9.840000	-4.690000
	121.146929	1370.459254	9.830000	-4.690000
	121.246935	1370.467626	9.874000	-4.830000
	121.354941	1370.475998	9.878000	-4.830000
