	783.849833	NaN	0.218000	85.840000
	783.949839	NaN	0.242000	78.410000
	784.049845	NaN	0.304000	61.980000
	784.149851	NaN	0.236000	74.850000
	784.255857	NaN	0.242000	83.430000
	784.349862	NaN	0.236000	70.250000
	784.449868	NaN	0.244000	82.930000
	784.549873	NaN	0.262000	72.120000
	784.649879	NaN	0.224000	89.220000
	784.749885	NaN	0.218000	87.400000
	784.849891	NaN	0.238000	86.170000
	784.949896	NaN	0.236000	85.880000
	785.049902	NaN	0.226000	88.740000
	785.199911	NaN	0.218000	84.320000
	785.299916	NaN	0.234000	82.700000
	785.399922	NaN	0.242000	88.820000
	785.499928	NaN	0.250000	84.060000
	785.599934	NaN	0.218000	88.450000
	785.699939	NaN	0.218000	88.450000
	785.799945	NaN	0.220000	90.260000
	785.899951	NaN	0.196000	40.730000
	785.999957	NaN	0.224000	85.200000
	786.099962	NaN	0.214000	70.000000
	786.199968	NaN	0.218000	82.580000
	786.299973	NaN	0.220000	80.620000
	786.399980	NaN	0.234000	86.830000
	786.499985	NaN	0.230000	82.850000
	786.599991	NaN	0.222000	84.830000
	786.705997	NaN	0.242000	83.890000
	786.800002	NaN	0.232000	87.050000
	786.900008	NaN	0.222000	79.990000
	787.000014	NaN	0.226000	84.190000
	787.100019	NaN	0.236000	88.780000
	787.200025	NaN	0.224000	82.120000
	787.300031	NaN	0.220000	76.780000
	787.400036	NaN	0.218000	79.110000
	787.550045	NaN	0.218000	79.110000
	787.650051	NaN	0.226000	82.910000
	787.750057	NaN	0.222000	74.410000
	787.850062	NaN	0.216000	83.460000
	787.950068	NaN	0.222000	79.440000
	788.050074	NaN	0.212000	84.830000
	788.150079	NaN	0.256000	89.550000
	788.250085	NaN	0.208000	75.440000
	788.350091	NaN	0.202000	80.120000
	788.450097	NaN	0.222000	72.790000
	788.550102	NaN	0.246000	82.790000
	788.650108	NaN	0.230000	89.260000
	788.750114	NaN	0.232000	85.360000
	788.850120	NaN	0.240000	67.310000
	788.950125	NaN	0.252000	86.580000
	789.050131	NaN	0.238000	88.560000
	789.100134	NaN	0.218000	79.890000
	789.250143	NaN	0.218000	79.890000
	789.350148	NaN	0.230000	86.750000
	789.450154	NaN	0.242000	85.750000
	789.550159	NaN	0.234000	87.100000
	789.650165	NaN	0.224000	80.290000
	789.750171	NaN	0.216000	83.170000
	789.850177	NaN	0.236000	83.500000
	789.950182	NaN	0.224000	92.540000
	790.050188	NaN	0.214000	86.260000
	790.150194	NaN	0.230000	82.810000
	790.250200	NaN	0.252000	88.190000
	790.350205	NaN	0.248000	90.690000
	790.450211	NaN	0.228000	83.720000
	790.550217	NaN	0.222000	85.620000
	790.651222	NaN	0.232000	82.910000
	790.750228	NaN	0.240000	85.260000
	790.850234	NaN	0.226000	89.500000
	790.950240	NaN	0.226000	89.500000
	791.050245	NaN	0.216000	83.400000
	791.150251	NaN	0.222000	81.180000
	791.250257	NaN	0.250000	89.770000
	791.350263	NaN	0.220000	87.940000
	791.450268	NaN	0.214000	88.400000
	791.550274	NaN	0.212000	84.290000
	791.650280	NaN	0.246000	84.660000
	791.750285	NaN	0.228000	89.010000
	791.850291	NaN	0.218000	85.300000
	791.950297	NaN	0.228000	79.270000
	792.053303	NaN	0.234000	87.790000
	792.150308	NaN	1.574000	159.380000
	792.250314	1386.441716	0.272000	90.210000
	792.350320	1339.936529	0.210000	91.900000
	792.450325	1255.185496	0.194000	87.950000
	792.550331	1226.126032	0.140000	95.630000
	792.650337	1179.624262	0.184000	90.930000
	792.750342	1082.442329	0.166000	86.920000
	792.850348	1061.831575	0.146000	98.180000
	793.000357	1061.831575	0.146000	98.180000
	793.103363	NaN	0.144000	83.660000
	793.200368	NaN	0.148000	90.000000
	793.300374	NaN	0.162000	87.140000
	793.400380	NaN	0.158000	89.640000
	793.500385	NaN	0.152000	85.860000
	793.600391	NaN	0.158000	79.340000
	793.700397	NaN	0.162000	87.170000
	793.800403	NaN	0.168000	85.550000
	793.900408	NaN	0.148000	91.550000
	794.000414	NaN	0.156000	91.470000
	794.106420	NaN	0.332000	95.780000
	794.200426	NaN	0.332000	95.780000
	794.300431	NaN	0.210000	123.990000
	794.400437	1325.830166	0.250000	86.860000
	794.500443	1387.409548	0.190000	77.210000
	794.600448	1360.973337	0.180000	98.170000
	794.700454	1243.279676	0.194000	86.760000
	794.800460	1286.062432	0.304000	75.110000
	794.900465	1305.245118	0.282000	64.980000
	795.000471	NaN	0.206000	83.120000
	795.113478	NaN	0.190000	74.340000
	795.200483	NaN	0.190000	74.340000
	795.300488	NaN	0.366000	76.310000
	795.400494	NaN	0.356000	71.870000
	795.500500	NaN	0.330000	72.390000
	795.600505	NaN	0.278000	60.110000
	795.700511	NaN	0.128000	69.750000
	795.800517	NaN	0.196000	87.420000
	795.900523	NaN	0.194000	82.370000
	796.011529	NaN	0.204000	74.550000
	796.100534	NaN	0.200000	91.160000
	796.201540	NaN	0.192000	86.420000
	796.300546	NaN	0.178000	80.270000
	796.400551	NaN	0.200000	83.160000
	796.550560	NaN	0.216000	85.780000
	796.650566	NaN	0.200000	86.840000
	796.750571	NaN	0.206000	82.500000
	796.850577	NaN	0.196000	83.890000
	796.950583	NaN	0.184000	83.830000
	797.100591	NaN	0.204000	84.400000
	797.200597	NaN	0.198000	84.230000
	797.300603	NaN	0.204000	88.310000
	797.400609	NaN	0.188000	88.800000
	797.500614	NaN	0.206000	91.960000
	797.600620	NaN	0.186000	86.600000
	797.700626	NaN	0.238000	-116.330000
	797.800632	NaN	0.238000	-116.330000
	797.900637	1676.038644	0.254000	81.460000
	798.000643	1596.027438	0.288000	89.400000
	798.100648	1449.804369	0.250000	86.580000
	798.200655	1403.496299	0.218000	92.320000
	798.300660	1319.441431	0.224000	88.200000
	798.400666	NaN	0.176000	84.450000
	798.501672	NaN	0.176000	84.780000
	798.600677	NaN	0.182000	75.290000
	798.706683	NaN	0.198000	83.160000
	798.800689	NaN	0.210000	79.530000
	798.900694	NaN	0.216000	75.140000
	799.000700	NaN	0.222000	79.790000
	799.100706	NaN	0.224000	81.870000
	799.200712	NaN	0.228000	86.750000
	799.300717	NaN	0.226000	89.750000
	799.400723	NaN	0.220000	91.560000
	799.500729	NaN	0.200000	88.020000
	799.650737	NaN	0.200000	88.020000
	799.750743	NaN	0.204000	98.010000
	799.850749	NaN	0.188000	96.370000
	799.950755	NaN	0.182000	95.280000
	800.050760	NaN	0.172000	86.010000
	800.150766	NaN	0.190000	87.890000
	800.250772	NaN	0.182000	87.470000
	800.350777	NaN	0.186000	87.860000
	800.450783	NaN	0.184000	79.780000
	800.549788	NaN	0.184000	77.370000
	800.649795	NaN	0.200000	79.140000
	800.749800	NaN	0.198000	82.270000
	800.849806	NaN	0.212000	79.270000
	800.900809	NaN	0.224000	85.130000
	801.049817	NaN	0.212000	85.710000
	801.152823	NaN	0.226000	90.000000
	801.249829	NaN	0.226000	93.780000
	801.349834	NaN	0.210000	97.590000
	801.449840	NaN	0.178000	79.700000
	801.549846	NaN	0.194000	116.440000
	801.649852	1322.446456	0.124000	86.770000
	801.749857	1404.890926	0.192000	78.750000
	801.849863	NaN	0.162000	84.710000
	801.949869	NaN	0.236000	90.240000
	802.099877	NaN	0.232000	84.810000
	802.199883	NaN	0.196000	83.890000
	802.299889	NaN	0.336000	65.660000
	802.399894	NaN	0.360000	72.770000
	802.500900	NaN	0.372000	65.130000
	802.599906	NaN	0.376000	66.070000
	802.699912	NaN	0.248000	76.420000
	802.849920	NaN	0.218000	76.280000
	802.949926	NaN	0.220000	88.690000
	803.049932	NaN	0.220000	88.690000
	803.149937	NaN	0.196000	81.870000
	803.249943	NaN	0.198000	73.440000
	803.349949	NaN	0.370000	79.570000
	803.449955	NaN	0.358000	69.580000
	803.549960	NaN	0.222000	82.050000
	803.649966	NaN	0.276000	46.450000
	803.749972	NaN	0.242000	86.230000
	803.849977	NaN	0.212000	85.950000
	803.949983	NaN	0.192000	82.910000
	804.051989	NaN	0.202000	80.630000
	804.149994	NaN	0.190000	85.260000
	804.250000	NaN	0.214000	73.150000
	804.357007	NaN	0.212000	74.350000
	804.450012	NaN	0.304000	59.820000
	804.550017	NaN	0.286000	66.730000
	804.650023	NaN	18.608000	34.130000
	804.750029	NaN	18.284000	33.450000
	804.850035	NaN	17.626000	32.940000
	804.950040	NaN	17.626000	32.940000
	805.050046	NaN	18.270000	34.070000
	805.150052	NaN	18.258000	34.080000
	805.250058	NaN	18.272000	35.540000
	805.350063	NaN	18.274000	33.390000
	805.450069	NaN	17.930000	32.390000
	805.550075	NaN	18.256000	34.080000
	805.650080	NaN	18.296000	34.110000
	805.752086	NaN	18.264000	33.970000
	805.850092	NaN	18.276000	34.260000
	805.950098	NaN	18.282000	34.200000
	806.050103	NaN	18.282000	34.020000
	806.150109	NaN	18.264000	34.000000
	806.250115	NaN	18.254000	33.890000
	806.350121	NaN	18.320000	33.740000
	806.500129	NaN	18.354000	33.940000
	806.550132	NaN	18.294000	33.890000
	806.700140	NaN	18.326000	33.960000
	806.800146	NaN	18.296000	33.720000
	806.900152	NaN	18.326000	33.840000
	807.000158	NaN	18.298000	33.840000
	807.100163	NaN	18.298000	33.840000
	807.200169	NaN	18.348000	34.470000
	807.300175	NaN	18.388000	33.850000
	807.400180	NaN	18.292000	33.850000
	807.500186	NaN	18.262000	33.890000
	807.600192	NaN	8.986000	35.030000
	807.700198	NaN	0.342000	79.350000
	807.800203	NaN	0.248000	84.680000
	807.900209	NaN	0.260000	78.610000
	808.000215	NaN	0.346000	70.570000
	808.104221	NaN	0.266000	80.500000
	808.200226	NaN	0.254000	76.350000
	808.300232	NaN	0.222000	76.700000
	808.404238	NaN	0.248000	88.620000
	808.500244	NaN	0.240000	85.020000
	808.600249	NaN	0.222000	85.920000
	808.700255	NaN	0.188000	85.740000
	808.800261	NaN	0.188000	85.740000
	808.900266	NaN	0.254000	91.820000
	809.000272	NaN	0.186000	76.740000
	809.100278	NaN	0.200000	88.270000
	809.200284	NaN	0.224000	91.800000
	809.303289	NaN	0.204000	80.720000
	809.400295	NaN	0.190000	87.600000
	809.500301	NaN	0.216000	85.800000
	809.600307	NaN	0.214000	82.810000
	809.700312	NaN	0.174000	90.670000
	809.800318	NaN	0.226000	85.450000
	809.950326	NaN	0.244000	90.240000
	810.050332	NaN	0.208000	82.370000
	810.150338	NaN	0.236000	89.270000
	810.250344	NaN	0.204000	84.710000
	810.400352	NaN	0.228000	83.310000
	810.500358	NaN	0.230000	81.270000
	810.600364	NaN	0.228000	88.750000
	810.700369	NaN	0.222000	83.890000
	810.800375	NaN	0.208000	89.450000
	810.900381	NaN	0.244000	82.590000
	811.000386	NaN	0.244000	82.590000
	811.100392	NaN	0.196000	90.000000
	811.200398	NaN	0.228000	86.740000
	811.300404	NaN	0.222000	82.840000
	811.400409	NaN	0.228000	83.740000
	811.500415	NaN	0.204000	88.040000
	811.600421	NaN	0.240000	89.530000
	811.700427	NaN	0.208000	86.170000
	811.807433	NaN	0.214000	87.060000
	811.900438	NaN	0.204000	88.870000
	812.000443	NaN	0.346000	76.860000
	812.100450	NaN	0.252000	89.090000
	812.200455	NaN	0.222000	82.590000
	812.300461	NaN	0.202000	77.070000
	812.400466	NaN	0.270000	79.980000
	812.500472	NaN	0.214000	81.980000
	812.600478	NaN	0.218000	87.390000
	812.750486	NaN	0.212000	136.850000
	812.850492	1578.192576	0.246000	80.150000
	812.950498	1578.192576	0.246000	80.150000
	813.050504	1455.759296	0.278000	87.130000
	813.150509	1954.949339	0.234000	82.360000
	813.250515	NaN	0.364000	83.380000
	813.350521	NaN	0.358000	86.830000
	813.450527	NaN	0.360000	83.780000
	813.550532	NaN	0.358000	85.550000
	813.650538	NaN	0.350000	87.380000
	813.750544	NaN	0.346000	83.720000
	813.850550	NaN	0.356000	84.730000
	813.950555	NaN	0.352000	78.630000
	814.050561	NaN	0.364000	82.760000
	814.150567	NaN	0.354000	81.920000
	814.257573	NaN	0.364000	83.920000
	814.350578	NaN	0.354000	86.470000
	814.450584	NaN	0.376000	83.120000
	814.550590	NaN	0.346000	83.700000
	814.650595	NaN	0.346000	83.700000
	814.750601	NaN	0.350000	81.340000
	814.850606	NaN	0.358000	84.890000
	814.950613	NaN	0.362000	86.380000
	815.050618	NaN	0.374000	80.410000
	815.150624	NaN	0.352000	85.630000
	815.250629	NaN	0.358000	87.610000
	815.350635	NaN	0.372000	83.520000
	815.450641	NaN	0.364000	83.560000
	815.550647	NaN	0.372000	84.180000
	815.650652	NaN	0.362000	87.000000
	815.756659	NaN	0.360000	83.150000
	815.851664	NaN	0.360000	84.290000
	815.950670	NaN	0.362000	81.650000
	816.050675	NaN	0.364000	84.820000
	816.150681	NaN	0.344000	81.360000
	816.250687	NaN	0.370000	83.320000
	816.350692	NaN	0.370000	83.320000
	816.450698	NaN	0.338000	84.270000
	816.550704	NaN	0.350000	80.030000
	816.650710	NaN	0.362000	84.960000
	816.750715	NaN	0.354000	83.220000
	816.850721	NaN	0.358000	82.700000
	816.950727	NaN	0.346000	82.550000
	817.050733	NaN	0.366000	83.150000
	817.150738	NaN	0.360000	82.390000
	817.250744	NaN	0.346000	83.370000
	817.350749	NaN	0.356000	83.250000
	817.450756	NaN	0.364000	80.540000
	817.550761	NaN	0.362000	83.350000
	817.651767	NaN	0.342000	85.210000
	817.750772	NaN	0.340000	84.110000
	817.850778	NaN	0.370000	83.160000
	817.950784	NaN	0.366000	82.820000
	818.049789	NaN	0.356000	82.300000
	818.149796	NaN	0.340000	83.720000
	818.249801	NaN	0.364000	80.980000
	818.349807	NaN	0.336000	87.270000
	818.501815	NaN	0.378000	82.730000
	818.599821	NaN	0.336000	83.380000
	818.699827	NaN	0.348000	81.270000
	818.799832	NaN	0.382000	84.620000
	818.899838	NaN	0.366000	83.570000
	818.999844	NaN	0.360000	82.680000
	819.099850	NaN	0.344000	79.730000
	819.199855	NaN	0.344000	79.730000
	819.299861	NaN	0.350000	82.650000
	819.399867	NaN	0.366000	82.070000
	819.499873	NaN	0.362000	85.700000
	819.599878	NaN	0.350000	82.840000
	819.699884	NaN	0.348000	84.420000
	819.799890	NaN	0.352000	80.670000
	819.901896	NaN	0.344000	83.330000
	819.999901	NaN	0.348000	82.750000
	820.104907	NaN	0.358000	78.750000
	820.199913	NaN	0.360000	82.390000
	820.299918	NaN	0.350000	83.260000
	820.399924	NaN	0.352000	84.020000
	820.499930	NaN	0.348000	80.990000
	820.599936	NaN	0.370000	83.150000
	820.699941	NaN	0.338000	83.530000
	820.799947	NaN	0.364000	83.700000
	820.899953	NaN	0.364000	83.700000
	821.049961	NaN	0.366000	86.260000
	821.149967	NaN	2.090000	-60.300000
	821.249973	NaN	0.344000	83.190000
	821.349978	NaN	0.360000	83.660000
	821.449984	NaN	0.380000	82.760000
	821.549990	NaN	0.344000	79.700000
	821.649996	NaN	0.372000	87.080000
	821.750001	NaN	0.378000	83.480000
	821.850007	NaN	0.364000	85.130000
	821.950013	NaN	0.362000	84.290000
	822.050018	NaN	0.366000	82.180000
	822.150024	NaN	0.366000	86.410000
	822.250030	NaN	0.354000	87.910000
	822.350036	NaN	0.380000	92.130000
	822.450041	NaN	0.342000	80.100000
	822.500044	NaN	0.374000	83.240000
	822.650053	NaN	0.354000	83.680000
	822.750059	NaN	0.354000	83.680000
	822.850064	NaN	0.372000	83.660000
	822.950070	NaN	0.364000	84.830000
	823.050076	NaN	0.364000	86.070000
	823.150081	NaN	0.352000	82.030000
	823.250087	NaN	0.360000	85.540000
	823.350093	NaN	0.336000	83.680000
	823.450099	NaN	0.346000	85.720000
	823.550104	NaN	0.370000	87.220000
	823.650110	NaN	0.348000	83.140000
	823.750116	NaN	0.364000	83.250000
	823.850121	NaN	0.340000	82.090000
	823.950127	NaN	0.350000	85.430000
	824.050133	NaN	0.368000	84.090000
	824.150138	NaN	0.346000	81.590000
	824.253144	NaN	0.356000	82.970000
	824.350150	NaN	0.340000	82.420000
	824.450156	NaN	0.350000	83.140000
	824.550161	NaN	0.544000	62.340000
	824.650167	NaN	0.410000	78.580000
	824.750173	NaN	0.362000	82.700000
	824.850179	NaN	0.360000	84.260000
	824.950184	NaN	0.374000	85.590000
	825.050190	NaN	0.354000	80.120000
	825.200199	NaN	0.356000	83.550000
	825.300204	NaN	0.316000	113.410000
	825.400210	1411.555326	0.222000	94.910000
	825.500216	1225.926612	0.238000	85.680000
	825.600222	1225.926612	0.238000	85.680000
	825.700227	NaN	0.190000	83.400000
	825.800233	NaN	0.188000	80.290000
	825.900239	NaN	0.192000	94.110000
	826.000244	NaN	0.188000	85.760000
	826.100250	NaN	0.396000	52.580000
	826.200256	NaN	0.250000	-146.960000
	826.300261	NaN	0.228000	83.970000
	826.400267	NaN	0.234000	66.710000
	826.500273	NaN	0.270000	90.420000
	826.600279	NaN	0.006000	-115.200000
	826.702284	1253.998257	0.196000	85.650000
	826.800290	1248.053410	0.180000	130.640000
	826.900296	1546.468314	0.220000	79.160000
	827.000301	1503.151485	0.402000	93.550000
	827.100307	1531.585143	0.262000	68.650000
	827.200313	1547.820060	0.294000	58.380000
	827.300319	1566.597909	0.340000	61.180000
	827.400324	1618.633996	0.216000	74.820000
	827.500330	1618.633996	0.216000	74.820000
	827.600336	1570.954490	0.260000	93.060000
	827.700342	1602.854144	0.246000	69.610000
	827.800347	1630.648794	0.402000	67.390000
	827.900353	1651.452893	0.440000	62.160000
	828.000359	1671.579347	0.436000	61.270000
	828.100365	1702.081773	0.552000	68.140000
	828.200370	1728.443543	0.294000	65.610000
	828.300376	1724.560049	0.440000	150.360000
	828.400382	1388.788235	0.236000	90.480000
	828.507388	1338.935618	0.206000	91.350000
	828.600393	1066.352419	0.218000	85.020000
	828.700399	1056.815211	0.112000	112.910000
	828.800405	1323.215100	0.230000	86.790000
	828.900410	1262.607513	0.162000	89.650000
	829.000416	1224.778407	0.158000	92.900000
	829.100421	1224.778407	0.158000	92.900000
	829.200428	NaN	0.196000	83.630000
	829.300433	NaN	0.158000	92.950000
	829.400439	NaN	0.216000	52.400000
	829.500444	NaN	0.204000	73.710000
	829.600450	NaN	0.186000	78.030000
	829.700456	NaN	3.702000	74.350000
	829.800462	NaN	4.564000	74.560000
	829.900467	NaN	4.560000	74.720000
	830.000473	NaN	4.552000	74.440000
	830.106479	NaN	4.574000	74.380000
	830.200485	NaN	4.648000	75.460000
	830.300490	NaN	4.622000	73.920000
	830.400496	NaN	4.514000	75.570000
	830.500502	NaN	4.536000	75.100000
	830.600507	NaN	4.682000	75.110000
	830.700513	NaN	4.806000	75.390000
	830.800519	NaN	4.434000	71.820000
	830.950528	NaN	4.434000	71.820000
	831.050533	NaN	4.540000	74.080000
	831.150539	NaN	4.524000	74.760000
	831.250545	NaN	4.624000	75.090000
	831.350550	NaN	4.536000	74.150000
	831.450556	NaN	4.590000	74.110000
	831.550562	NaN	4.562000	74.410000
	831.650568	NaN	4.580000	74.420000
	831.750573	NaN	4.560000	74.920000
	831.850579	NaN	4.522000	74.750000
	831.950585	NaN	4.546000	74.230000
	832.050591	NaN	4.568000	74.540000
	832.150596	NaN	4.576000	74.860000
	832.250602	NaN	4.556000	74.550000
	832.350607	NaN	4.560000	74.690000
	832.452613	NaN	4.538000	74.620000
	832.550619	NaN	4.560000	74.290000
	832.650625	NaN	4.560000	74.290000
	832.750630	NaN	4.518000	74.790000
	832.850636	NaN	4.558000	74.690000
	832.950642	NaN	4.578000	74.630000
	833.050648	NaN	4.556000	74.560000
	833.150653	NaN	4.550000	74.520000
	833.250659	NaN	4.560000	74.330000
	833.350665	NaN	4.572000	74.490000
	833.450670	NaN	4.568000	74.680000
	833.550676	NaN	4.778000	72.780000
	833.650682	NaN	4.568000	74.590000
	833.750688	NaN	4.354000	75.430000
	833.850693	NaN	4.586000	74.890000
	833.950699	NaN	4.556000	74.600000
	834.054705	NaN	4.558000	74.750000
	834.150711	NaN	4.570000	74.570000
	834.250716	NaN	4.570000	74.570000
	834.350722	NaN	4.554000	74.620000
	834.450727	NaN	0.616000	59.750000
	834.550734	NaN	0.272000	74.170000
	834.650739	NaN	0.186000	65.630000
	834.750745	NaN	0.206000	84.120000
	834.850750	NaN	0.192000	90.300000
	834.950756	NaN	0.210000	85.130000
	835.050762	NaN	0.196000	82.160000
	835.150768	NaN	0.194000	88.520000
	835.250773	NaN	0.184000	85.030000
	835.350779	NaN	0.194000	82.370000
	835.450785	NaN	0.172000	78.690000
	835.549790	NaN	0.236000	76.500000
	835.653797	NaN	0.192000	68.720000
	835.749802	NaN	0.232000	66.900000
	835.849808	NaN	1.792000	66.450000
	835.949813	NaN	4.096000	72.570000
	836.049819	NaN	4.096000	72.570000
	836.149825	NaN	4.798000	74.840000
	836.249831	NaN	4.112000	72.770000
	836.349836	NaN	0.668000	57.680000
	836.449842	NaN	2.810000	66.150000
	836.549848	NaN	4.244000	73.610000
	836.649853	NaN	4.302000	73.930000
	836.749859	NaN	4.514000	74.710000
	836.849865	NaN	4.416000	74.330000
	836.949871	NaN	3.430000	69.060000
	837.049876	NaN	2.952000	64.890000
	837.149882	NaN	3.608000	68.180000
	837.249888	NaN	4.326000	73.790000
	837.354894	NaN	4.216000	71.190000
	837.449899	NaN	0.762000	60.440000
	837.549905	NaN	2.384000	68.200000
	837.649910	NaN	0.830000	54.400000
	837.749917	NaN	0.830000	54.400000
	837.849922	NaN	0.336000	70.920000
	837.949928	NaN	3.024000	61.890000
	838.049933	NaN	0.416000	60.450000
	838.149939	NaN	0.492000	41.060000
	838.249945	NaN	0.204000	82.430000
	838.349951	NaN	0.186000	82.090000
	838.449956	NaN	0.186000	85.490000
	838.549962	NaN	0.200000	83.470000
	838.649968	NaN	0.184000	88.140000
	838.749974	NaN	0.200000	78.800000
	838.849979	NaN	0.192000	82.950000
	838.949985	NaN	0.272000	71.760000
	839.052991	NaN	0.464000	67.760000
	839.149996	NaN	0.214000	70.650000
	839.250002	NaN	0.158000	54.830000
	839.350008	NaN	0.262000	78.030000
	839.450014	NaN	0.332000	69.890000
	839.550019	NaN	0.210000	67.510000
	839.650025	NaN	0.300000	65.750000
	839.750031	NaN	0.196000	80.680000
	839.900039	NaN	0.192000	85.830000
	840.000045	NaN	0.190000	84.020000
	840.100051	NaN	0.208000	82.640000
	840.200057	NaN	0.194000	89.120000
	840.300062	NaN	0.200000	88.570000
	840.400068	NaN	0.206000	86.960000
	840.500073	NaN	0.138000	91.280000
	840.600080	NaN	0.138000	91.280000
	840.700085	NaN	0.264000	65.540000
	840.800091	NaN	0.204000	115.240000
	840.900096	1677.371548	0.276000	81.470000
	841.000102	1732.038198	0.494000	74.660000
	841.100108	1790.693984	0.298000	74.980000
	841.200114	1636.319244	0.316000	86.770000
	841.300119	1630.512317	1.172000	-41.050000
	841.400125	1625.982299	3.490000	-34.600000
	841.500131	1617.403724	4.396000	-52.500000
	841.607137	1613.310640	2.038000	-32.340000
	841.700142	1634.973863	0.632000	63.120000
	841.800148	1637.146583	1.180000	9.590000
	841.900154	1636.509343	1.378000	-9.660000
	842.000159	1639.645769	1.654000	15.590000
	842.100165	1653.107175	0.822000	52.420000
	842.200171	1686.496883	0.436000	69.540000
	842.300177	1686.496883	0.436000	69.540000
	842.400182	1710.888847	0.572000	64.450000
	842.500188	1734.203550	0.542000	63.390000
	842.600194	1759.547336	0.516000	64.630000
	842.700200	1768.800449	0.792000	40.500000
	842.800205	1789.230610	0.546000	60.190000
	842.900211	NaN	0.346000	84.190000
	843.000216	NaN	0.298000	77.080000
	843.100223	NaN	0.318000	83.030000
	843.203228	NaN	0.318000	81.270000
	843.300234	NaN	0.346000	82.610000
	843.400239	NaN	0.356000	81.410000
	843.500245	NaN	0.334000	83.070000
	843.600251	NaN	0.302000	81.660000
	843.700257	NaN	0.324000	79.850000
	843.800262	NaN	0.326000	80.080000
	843.900268	NaN	0.344000	79.180000
	844.050277	NaN	0.344000	79.180000
	844.150282	NaN	0.354000	83.700000
	844.250288	NaN	0.340000	85.460000
	844.350294	NaN	0.332000	80.880000
	844.450300	NaN	0.328000	81.050000
	844.550305	NaN	0.334000	80.320000
	844.650311	NaN	0.368000	80.840000
	844.750317	NaN	0.348000	87.700000
	844.850323	NaN	0.322000	82.850000
	844.950328	NaN	0.322000	84.840000
	845.050334	NaN	0.330000	77.790000
	845.150340	NaN	0.344000	78.040000
	845.250345	NaN	0.338000	82.580000
	845.350351	NaN	0.358000	85.680000
	845.450357	NaN	0.332000	84.620000
	845.550363	NaN	0.334000	78.860000
	845.653368	NaN	0.312000	76.010000
	845.750374	NaN	0.346000	80.140000
	845.850380	NaN	0.346000	80.140000
	845.950386	NaN	0.362000	84.960000
	846.050391	NaN	0.334000	85.370000
	846.150397	NaN	0.306000	81.770000
	846.250402	NaN	0.316000	79.290000
	846.350409	NaN	0.350000	80.380000
	846.450414	NaN	0.364000	85.260000
	846.550420	NaN	0.350000	83.790000
	846.650425	NaN	0.314000	84.150000
	846.750431	NaN	0.322000	78.450000
	846.850437	NaN	0.338000	77.770000
	846.950443	NaN	0.362000	82.270000
	847.050448	NaN	0.364000	81.490000
	847.150454	NaN	0.340000	82.750000
	847.251460	NaN	0.324000	77.800000
	847.350466	NaN	0.328000	77.770000
	847.450471	NaN	0.354000	81.440000
	847.550477	NaN	0.356000	82.120000
	847.650483	NaN	0.352000	85.580000
	847.750488	NaN	0.346000	81.890000
	847.850494	NaN	0.338000	83.440000
	847.950500	NaN	0.348000	81.130000
	848.050506	NaN	0.338000	85.250000
	848.200514	NaN	0.324000	80.480000
	848.300520	NaN	0.346000	81.940000
	848.400526	NaN	0.330000	80.170000
	848.500531	NaN	0.354000	81.020000
	848.600537	NaN	0.334000	85.890000
	848.700543	NaN	0.326000	82.270000
	848.800549	NaN	0.340000	82.110000
	848.950557	NaN	0.328000	81.650000
	849.050563	NaN	0.328000	81.650000
	849.150568	NaN	0.356000	82.620000
	849.250574	NaN	0.354000	83.220000
	849.350580	NaN	0.356000	84.710000
	849.450586	NaN	0.320000	79.840000
	849.550591	NaN	0.378000	80.510000
	849.650597	NaN	0.358000	81.670000
	849.750603	NaN	0.338000	87.270000
	849.850608	NaN	0.314000	82.490000
	849.950614	NaN	0.322000	81.350000
	850.050620	NaN	0.350000	78.400000
	850.150626	NaN	0.348000	84.470000
	850.250631	NaN	0.366000	85.130000
	850.350637	NaN	0.320000	84.630000
	850.450643	NaN	0.342000	79.860000
	850.556649	NaN	0.358000	77.470000
	850.650654	NaN	0.362000	81.980000
	850.750660	NaN	0.362000	81.980000
	850.850666	NaN	0.350000	87.030000
	850.950672	NaN	0.322000	82.320000
	851.050677	NaN	0.338000	77.580000
	851.150683	NaN	0.338000	79.550000
	851.250689	NaN	0.368000	85.350000
	851.352695	NaN	0.346000	84.040000
	851.450700	NaN	0.342000	88.330000
	851.550706	NaN	0.306000	81.240000
	851.650712	NaN	0.338000	82.090000
	851.750717	NaN	0.348000	77.190000
	851.850723	NaN	0.362000	83.980000
	851.950729	NaN	0.350000	88.350000
	852.050735	NaN	0.334000	83.810000
	852.150740	NaN	0.328000	-108.960000
	852.253746	1392.689801	0.232000	90.980000
	852.350751	1488.209207	0.242000	79.160000
	852.450758	1488.209207	0.242000	79.160000
	852.550763	1783.965930	0.248000	81.810000
	852.650769	NaN	0.314000	82.900000
	852.750774	NaN	0.342000	83.130000
	852.850780	NaN	0.328000	81.570000
	852.950786	NaN	0.352000	82.260000
	853.049791	NaN	0.348000	80.590000
	853.149797	NaN	0.326000	81.650000
	853.249803	NaN	0.332000	83.370000
	853.349809	NaN	0.354000	80.940000
	853.449814	NaN	0.312000	82.330000
	853.560821	NaN	0.328000	79.370000
	853.649826	NaN	0.336000	85.220000
	853.757832	NaN	0.340000	82.230000
	853.849837	NaN	0.336000	79.820000
