	375.205461	1572.624464	23.742000	-17.140000
	375.299466	1572.642305	23.300000	-17.370000
	375.399472	1572.642305	23.300000	-17.370000
	375.499477	1572.669756	23.366000	-17.300000
	375.599483	1572.679363	23.380000	-17.430000
	375.699489	1572.650545	23.220000	-17.710000
	375.799495	1572.709570	23.496000	-17.070000
	375.899500	1572.708197	23.236000	-17.510000
	375.999506	1572.728785	23.434000	-17.350000
	376.099512	1572.690361	23.486000	-17.780000
	376.199517	1572.712321	23.298000	-17.340000
	376.299523	1572.720556	23.328000	-17.440000
	376.399529	1572.720556	23.328000	-17.440000
	376.499535	1572.697226	23.524000	-17.670000
	376.599540	1572.676641	23.266000	-17.650000
	376.699546	1572.671151	23.448000	-17.540000
	376.799551	1572.697229	23.350000	-17.310000
	376.899558	1572.713700	23.464000	-17.380000
	377.002563	1572.683508	23.306000	-17.720000
	377.149572	1572.636852	23.538000	-17.840000
	377.251577	1572.654694	23.736000	-17.370000
	377.349583	1572.662929	23.514000	-17.440000
	377.450589	1572.669791	23.472000	-17.450000
	377.551595	1572.709597	23.140000	-17.210000
	377.649601	1572.709597	23.140000	-17.210000
	377.749606	1572.728812	23.362000	-17.360000
	377.855612	1572.797452	23.312000	-17.000000
	377.949617	1572.772748	23.472000	-17.680000
	378.049623	1572.771376	23.200000	-17.510000
	378.149629	1572.720601	23.392000	-17.870000
	378.249635	1572.694526	23.194000	-17.690000
	378.349640	1572.779643	23.156000	-16.880000
	378.449646	1572.775526	23.108000	-17.530000
	378.549652	1572.787879	23.468000	-17.410000
	378.649658	1572.856522	23.394000	-17.000000
	378.749663	1572.856522	23.394000	-17.000000
	378.849669	1572.813977	23.300000	-17.810000
	378.949675	1572.838685	23.534000	-17.320000
	379.049680	1572.783791	23.484000	-17.900000
	379.149686	1572.753599	23.186000	-17.720000
	379.249692	1572.776933	23.534000	-17.330000
	379.349698	1572.786540	23.330000	-17.430000
	379.450703	1572.790658	23.480000	-17.470000
	379.549709	1572.815365	23.438000	-17.320000
	379.649715	1572.787917	23.492000	-17.700000
	379.751720	1572.787917	23.492000	-17.700000
	379.849726	1572.733025	23.336000	-17.900000
	379.949732	1572.779696	23.360000	-17.160000
	380.049737	1572.749504	23.226000	-17.720000
	380.149743	1572.706962	23.416000	-17.810000
	380.249749	1572.679516	23.254000	-17.700000
	380.349755	1572.561523	23.268000	-18.360000
	380.456761	1572.575247	23.138000	-17.400000
	380.549766	1572.553291	23.260000	-17.660000
	380.649772	1572.553291	23.260000	-17.660000
	380.749778	1572.642520	23.250000	-16.850000
	380.849783	1572.591749	23.374000	-17.870000
	380.999792	1572.453189	23.312000	-18.510000
	381.099798	1572.509461	23.368000	-17.090000
	381.199803	1572.578092	23.296000	-17.000000
	381.299809	1572.722269	23.450000	-16.450000
	381.399815	1572.773059	23.536000	-17.130000
	381.500821	1572.755217	23.694000	-17.630000
	381.599826	1572.840338	23.456000	-16.880000
	381.699832	1572.778583	23.200000	-17.950000
	381.799838	1572.843106	23.532000	-17.030000
	381.899843	1572.843106	23.532000	-17.030000
	381.999849	1572.863696	23.358000	-17.350000
	382.102855	1572.919983	23.250000	-17.090000
	382.199861	1572.852736	23.442000	-17.990000
	382.299866	1572.771773	23.236000	-18.090000
	382.399872	1572.748442	23.466000	-17.670000
	382.499878	1572.766285	23.418000	-17.370000
	382.601883	1572.769030	23.636000	-17.480000
	382.700889	1572.792364	23.230000	-17.330000
	382.805895	1572.792364	23.230000	-17.330000
	382.899900	1572.736100	23.528000	-17.910000
	382.999907	1572.751198	23.468000	-17.390000
	383.106913	1572.727868	23.188000	-17.670000
	383.199918	1572.682582	23.278000	-17.830000
	383.300924	1572.681210	23.508000	-17.510000
	383.399929	1572.682582	23.440000	-17.490000
	383.499935	1572.668859	23.232000	-17.600000
	383.599941	1572.651018	23.250000	-17.630000
	383.699946	1572.655135	23.370000	-17.470000
	383.799952	1572.622201	23.428000	-17.740000
	383.899958	1572.690836	23.478000	-17.000000
	383.999963	1572.704561	23.246000	-17.400000
	384.099969	1572.704561	23.246000	-17.400000
	384.199975	1572.715541	23.376000	-17.420000
	384.249978	1572.710052	23.328000	-17.540000
	384.499992	1572.736130	23.682000	-17.310000
	384.599998	1572.730641	23.238000	-17.540000
	384.700004	1572.758092	23.412000	-17.300000
	384.803010	1572.723784	23.396000	-17.750000
	384.900015	1572.744372	23.304000	-17.350000
	385.021022	1572.774569	23.692000	-17.280000
	385.108027	1572.785550	23.478000	-17.420000
	385.220033	1572.785550	23.478000	-17.420000
	385.300038	1572.813003	23.266000	-17.300000
	385.403044	1572.810258	23.472000	-17.520000
	385.500049	1572.800650	23.350000	-17.570000
	385.605055	1572.741641	23.360000	-17.930000
	385.700061	1572.659311	23.284000	-18.100000
	385.850070	1572.710099	23.190000	-17.130000
	385.950075	1572.699120	23.302000	-17.580000
	386.050081	1572.677163	23.236000	-17.660000
	386.150086	1572.684025	23.564000	-17.450000
	386.300095	1572.664812	23.432000	-17.640000
	386.400101	1572.754048	23.342000	-16.850000
	386.500106	1572.712878	23.480000	-17.800000
	386.600112	1572.712878	23.458000	-17.500000
	386.700118	1572.708761	23.356000	-17.530000
	386.800124	1572.719741	23.436000	-17.420000
	386.900129	1572.704644	23.372000	-17.610000
	387.000135	1572.704644	23.372000	-17.610000
	387.103141	1572.703272	23.396000	-17.510000
	387.200147	1572.704644	23.300000	-17.490000
	387.300152	1572.671709	23.424000	-17.740000
	387.400158	1572.707396	23.374000	-17.240000
	387.500164	1572.789768	23.532000	-16.900000
	387.600170	1572.804866	23.602000	-17.390000
	387.700175	1572.754090	23.512000	-17.870000
	387.811182	1572.822731	23.320000	-17.000000
	387.900187	1572.792538	23.278000	-17.720000
	388.004193	1572.739018	23.264000	-17.890000
	388.101198	1572.780198	23.358000	-17.200000
	388.203204	1572.774708	23.530000	-17.540000
	388.305210	1572.774708	23.530000	-17.540000
	388.400215	1572.784315	23.466000	-17.430000
	388.500221	1572.759612	23.448000	-17.680000
	388.600227	1572.696489	23.332000	-17.960000
	388.700233	1572.734922	23.504000	-17.220000
	388.800238	1572.680032	23.588000	-17.900000
	388.900244	1572.704737	23.548000	-17.320000
	389.000249	1572.708855	23.582000	-17.470000
	389.099255	1572.706110	23.612000	-17.520000
	389.199261	1572.708855	23.220000	-17.480000
	389.299267	1572.699248	23.378000	-17.570000
	389.399272	1572.726699	23.380000	-17.300000
	389.503278	1572.697880	23.348000	-17.710000
	389.599284	1572.697880	23.348000	-17.710000
	389.699289	1572.704742	23.590000	-17.450000
	389.799295	1572.670435	23.436000	-17.750000
	389.899301	1572.675925	23.442000	-17.460000
	389.999307	1572.677297	23.374000	-17.490000
	390.099312	1572.685532	23.358000	-17.440000
	390.199318	1572.702002	23.344000	-17.380000
	390.299324	1572.675928	23.468000	-17.690000
	390.399330	1572.708869	23.476000	-17.260000
	390.499335	1572.730830	23.380000	-17.340000
	390.599341	1572.702011	23.416000	-17.710000
	390.699347	1572.677309	23.440000	-17.680000
	390.799353	1572.671819	23.278000	-17.540000
	390.899358	1572.671819	23.278000	-17.540000
	390.999364	1572.725353	23.482000	-17.110000
	391.099370	1572.726726	23.466000	-17.490000
	391.199375	1572.714374	23.486000	-17.590000
	391.302381	1572.702022	23.456000	-17.590000
	391.399387	1572.666343	23.246000	-17.760000
	391.549395	1572.649875	23.348000	-17.620000
	391.649401	1572.623801	23.216000	-17.690000
	391.750407	1572.677334	23.554000	-17.110000
	391.799409	1572.685568	23.488000	-17.440000
	391.949418	1572.722628	23.376000	-17.230000
	391.999421	1572.722628	23.376000	-17.230000
	392.149430	1572.715766	23.540000	-17.550000
	392.299438	1572.730864	23.382000	-17.390000
	392.399444	1572.697928	23.588000	-17.740000
	392.501450	1572.733616	23.296000	-17.240000
	392.599455	1572.759695	23.758000	-17.310000
	392.700461	1572.824217	23.340000	-17.030000
	392.850470	1572.831080	23.508000	-17.450000
	392.949475	1572.814610	23.446000	-17.620000
	393.051481	1572.776183	23.394000	-17.780000
	393.152487	1572.773438	23.356000	-17.520000
	393.250493	1572.707570	23.402000	-17.980000
	393.349498	1572.691102	23.400000	-17.620000
	393.451504	1572.740518	23.264000	-17.140000
	393.549510	1572.759734	23.500000	-17.360000
	393.654516	1572.758361	23.304000	-17.510000
	393.749521	1572.688378	23.458000	-18.010000
	393.849527	1572.707593	23.492000	-17.360000
	393.950533	1572.707593	23.492000	-17.360000
	394.051538	1572.681519	23.454000	-17.690000
	394.151544	1572.676029	23.316000	-17.540000
	394.249550	1572.637606	23.266000	-17.780000
	394.354556	1572.603299	23.378000	-17.750000
	394.449561	1572.660950	23.354000	-17.080000
	394.556567	1572.640365	23.556000	-17.650000
	394.649573	1572.676052	23.454000	-17.240000
	394.749578	1572.680169	23.252000	-17.470000
	394.851584	1572.625281	23.504000	-17.900000
	394.951590	1572.633515	23.334000	-17.440000
	395.051596	1572.608814	23.424000	-17.680000
	395.151601	1572.647245	23.428000	-17.220000
	395.254607	1572.647245	23.428000	-17.220000
	395.351613	1572.674696	23.368000	-17.300000
	395.451619	1572.617064	23.546000	-17.920000
	395.549624	1572.566294	23.494000	-17.870000
	395.649630	1572.610214	23.372000	-17.180000
	395.749636	1572.647273	23.256000	-17.230000
	395.849641	1572.689823	23.378000	-17.190000
	395.949647	1572.693941	23.536000	-17.470000
	396.049653	1572.703548	23.434000	-17.430000
	396.149659	1572.761202	23.498000	-17.080000
	396.249664	1572.706311	23.558000	-17.900000
	396.349670	1572.693960	23.486000	-17.590000
	396.449676	1572.652792	23.382000	-17.800000
	396.549681	1572.670634	23.348000	-17.370000
	396.649687	1572.670634	23.348000	-17.370000
	396.749693	1572.655538	23.378000	-17.610000
	396.849699	1572.661028	23.470000	-17.460000
	396.949704	1572.639071	23.410000	-17.660000
	397.049710	1572.665148	23.524000	-17.310000
	397.149716	1572.654169	23.390000	-17.580000
	397.249722	1572.619863	23.530000	-17.750000
	397.349727	1572.662412	23.422000	-17.190000
	397.449733	1572.687118	23.534000	-17.320000
	397.549738	1572.623997	23.388000	-17.960000
	397.649745	1572.636349	23.462000	-17.410000
	397.749750	1572.626743	23.448000	-17.570000
	397.851756	1572.652820	23.214000	-17.310000
	397.949761	1572.661055	23.588000	-17.440000
	398.049767	1572.689878	23.492000	-17.290000
	398.149773	1572.655571	23.506000	-17.750000
	398.249779	1572.655571	23.506000	-17.750000
	398.349784	1572.699494	23.690000	-17.180000
	398.450790	1572.703612	23.340000	-17.470000
	398.549796	1572.630887	23.132000	-18.030000
	398.650802	1572.700896	23.494000	-16.990000
	398.752808	1572.651495	23.232000	-17.860000
	398.849813	1572.619933	23.228000	-17.730000
	398.949819	1572.592488	23.374000	-17.700000
	399.050825	1572.522512	23.338000	-18.010000
	399.149830	1572.600754	23.556000	-16.930000
	399.251836	1572.663896	23.242000	-17.040000
	399.349842	1572.632334	23.352000	-17.730000
	399.482849	1572.632334	23.352000	-17.730000
	399.599856	1572.637824	23.386000	-17.460000
	399.699862	1572.610378	23.382000	-17.700000
	399.799867	1572.615868	23.408000	-17.460000
	399.899873	1572.615868	23.408000	-17.460000
	399.999879	1572.588423	23.510000	-17.700000
	400.099885	1572.593912	23.214000	-17.460000
	400.199890	1572.646071	23.374000	-17.120000
	400.299896	1572.683130	23.362000	-17.230000
	400.399901	1572.625498	23.332000	-17.920000
	400.499907	1572.662556	23.628000	-17.230000
	400.599913	1572.695498	23.468000	-17.260000
	400.699919	1572.681774	23.308000	-17.600000
	400.799924	1572.669423	23.416000	-17.590000
	400.899930	1572.669423	23.512000	-17.500000
	400.999936	1572.657071	23.534000	-17.590000
	401.099942	1572.647465	23.396000	-17.570000
	401.199947	1572.636486	23.344000	-17.580000
	401.299953	1572.636486	23.344000	-17.580000
	401.399959	1572.582971	23.402000	-17.890000
	401.499965	1572.588461	23.406000	-17.460000
	401.599970	1572.718899	23.426000	-16.550000
	401.699976	1572.684592	23.206000	-17.750000
	401.799982	1572.710670	23.296000	-17.310000
	401.899987	1572.775190	23.508000	-17.030000
	401.999993	1572.696974	23.480000	-18.070000
	402.099999	1572.761493	23.348000	-17.030000
	402.200005	1572.750513	23.578000	-17.580000
	402.251008	1572.706600	23.388000	-17.820000
	402.419017	1572.732678	23.300000	-17.310000
	402.500022	1572.736796	23.488000	-17.470000
	402.600028	1572.736796	23.488000	-17.470000
	402.700033	1572.699743	23.310000	-17.770000
	402.800039	1572.731313	23.488000	-17.270000
	402.900044	1572.640752	23.634000	-18.160000
	403.000051	1572.584493	23.498000	-17.910000
	403.100056	1572.624296	23.452000	-17.210000
	403.201062	1572.595479	23.348000	-17.710000
	403.302068	1572.624301	23.334000	-17.290000
	403.411074	1572.613322	23.494000	-17.580000
	403.500079	1572.639400	23.488000	-17.310000
	403.605085	1572.640772	23.218000	-17.490000
	403.700090	1572.669595	23.422000	-17.290000
	403.800096	1572.670967	23.402000	-17.490000
	403.900102	1572.651755	23.510000	-17.640000
	404.000107	1572.651755	23.510000	-17.640000
	404.101113	1572.676460	23.440000	-17.320000
	404.203119	1572.709402	23.448000	-17.260000
	404.300125	1572.754699	23.342000	-17.170000
	404.451133	1572.661393	23.212000	-18.180000
	404.550139	1572.592786	23.442000	-18.000000
	404.650145	1572.551621	23.528000	-17.800000
	404.750150	1572.588678	23.376000	-17.230000
	404.851156	1572.607892	23.358000	-17.360000
	404.950162	1572.610637	23.540000	-17.480000
	405.050168	1572.580448	23.372000	-17.720000
	405.159174	1572.580448	23.372000	-17.720000
	405.251179	1572.631233	23.600000	-17.130000
	405.350185	1572.672410	23.490000	-17.200000
	405.450191	1572.683390	23.426000	-17.420000
	405.550196	1572.713586	23.478000	-17.280000
	405.650202	1572.712214	23.372000	-17.510000
	405.750207	1572.736920	23.418000	-17.320000
	405.851213	1572.686146	23.388000	-17.870000
	405.950219	1572.717715	23.436000	-17.270000
	406.050225	1572.787728	23.432000	-16.990000
	406.150230	1572.742441	23.584000	-17.830000
	406.250236	1572.717738	23.316000	-17.680000
	406.350242	1572.743817	23.420000	-17.310000
	406.450248	1572.747934	23.278000	-17.470000
	406.549253	1572.741072	23.386000	-17.550000
	406.649259	1572.741072	23.386000	-17.550000
	406.749265	1572.697159	23.466000	-17.820000
	406.849270	1572.701276	23.466000	-17.470000
	406.949276	1572.698531	23.424000	-17.520000
	407.049282	1572.721864	23.382000	-17.330000
	407.149288	1572.687556	23.308000	-17.750000
	407.267294	1572.653249	23.526000	-17.750000
	407.364300	1572.653249	23.526000	-17.750000
	407.451305	1572.669719	23.288000	-17.380000
	407.556311	1572.683444	23.596000	-17.400000
	407.649316	1572.679326	23.392000	-17.530000
	407.749322	1572.695796	23.310000	-17.380000
	407.849328	1572.693051	23.474000	-17.520000
	407.949333	1572.701286	23.644000	-17.440000
	408.052339	1572.695797	23.340000	-17.540000
	408.149345	1572.639536	23.382000	-17.910000
	408.249351	1572.627185	23.538000	-17.590000
	408.349356	1572.627185	23.538000	-17.590000
	408.449362	1572.586019	23.648000	-17.800000
	408.555368	1572.577785	23.528000	-17.560000
	408.649374	1572.653283	23.582000	-16.950000
	408.749379	1572.636816	23.476000	-17.620000
	408.849385	1572.683484	23.442000	-17.160000
	408.949390	1572.667016	23.276000	-17.620000
	409.049397	1572.632709	23.398000	-17.750000
	409.149402	1572.628592	23.254000	-17.530000
	409.249408	1572.664278	23.176000	-17.240000
	409.349413	1572.568234	23.536000	-18.200000
	409.450419	1572.605291	23.620000	-17.230000
	409.549425	1572.664315	23.300000	-17.070000
	409.649431	1572.657453	23.564000	-17.550000
	409.749436	1572.657453	23.564000	-17.550000
	409.849442	1572.669805	23.388000	-17.410000
	409.949448	1572.650593	23.376000	-17.640000
	410.049454	1572.727468	23.474000	-16.940000
	410.149459	1572.721978	23.388000	-17.540000
	410.249465	1572.660228	23.372000	-17.950000
	410.349471	1572.668463	23.350000	-17.440000
	410.451477	1572.726116	23.370000	-17.080000
	410.549482	1572.693180	23.354000	-17.740000
	410.649488	1572.652012	23.442000	-17.800000
	410.749494	1572.657502	23.584000	-17.460000
	410.849499	1572.657502	23.584000	-17.460000
	410.949505	1572.603986	23.354000	-17.890000
	411.049510	1572.554589	23.274000	-17.860000
	411.149517	1572.621848	23.322000	-17.010000
	411.249522	1572.594403	23.372000	-17.700000
	411.349528	1572.562842	23.320000	-17.730000
	411.499537	1572.528537	23.384000	-17.750000
	411.599542	1572.586185	23.472000	-17.080000
	411.649545	1572.591675	23.348000	-17.460000
	411.799553	1572.597164	23.630000	-17.460000
	411.906560	1572.577952	23.544000	-17.640000
	411.999565	1572.577952	23.544000	-17.640000
	412.099571	1572.595794	23.372000	-17.370000
	412.199576	1572.582071	23.400000	-17.600000
	412.299582	1572.612265	23.260000	-17.280000
	412.399588	1572.630107	23.328000	-17.370000
	412.499594	1572.605406	23.372000	-17.680000
	412.600599	1572.715240	23.396000	-16.700000
	412.699605	1572.682305	23.370000	-17.740000
	412.799611	1572.606837	23.480000	-18.050000
	412.899617	1572.609582	23.544000	-17.480000
	412.999622	1572.609582	23.544000	-17.480000
	413.099628	1572.579393	23.484000	-17.720000
	413.199634	1572.598606	23.408000	-17.360000
	413.299639	1572.583511	23.246000	-17.610000
	413.399645	1572.621942	23.482000	-17.220000
	413.499651	1572.617825	23.220000	-17.530000
	413.599657	1572.665866	23.498000	-17.150000
	413.699662	1572.657631	23.426000	-17.560000
	413.803668	1572.674101	23.492000	-17.380000
	413.899674	1572.676846	23.408000	-17.480000
	413.999680	1572.676846	23.408000	-17.480000
	414.099685	1572.697434	23.260000	-17.350000
	414.199691	1572.719394	23.524000	-17.340000
	414.299696	1572.735865	23.374000	-17.380000
	414.399703	1572.697440	23.418000	-17.780000
	414.499708	1572.694695	23.428000	-17.520000
	414.599714	1572.628830	23.324000	-17.980000
	414.699719	1572.671380	23.368000	-17.190000
	414.799725	1572.663146	23.560000	-17.560000
	414.899731	1572.642561	23.402000	-17.650000
	414.999737	1572.627465	23.318000	-17.610000
	415.099742	1572.627465	23.318000	-17.610000
	415.199748	1572.627465	23.500000	-17.500000
	415.299754	1572.641190	23.702000	-17.400000
	415.399759	1572.604139	23.430000	-17.770000
	415.499765	1572.648061	23.490000	-17.180000
	415.600771	1572.652179	23.338000	-17.470000
	415.702777	1572.617872	23.490000	-17.750000
	415.799782	1572.638459	23.490000	-17.350000
	415.899788	1572.643949	23.524000	-17.460000
	415.999794	1572.653556	23.318000	-17.430000
	416.152802	1572.711208	23.420000	-17.080000
	416.249808	1572.711208	23.420000	-17.080000
	416.349814	1572.685134	23.418000	-17.690000
	416.449820	1572.700231	23.578000	-17.390000
	416.549825	1572.733173	23.492000	-17.260000
	416.649831	1572.713960	23.560000	-17.640000
	416.749837	1572.682397	23.338000	-17.730000
	416.849843	1572.637113	23.328000	-17.830000
	416.949848	1572.631623	23.436000	-17.540000
	417.049854	1572.615155	23.562000	-17.620000
	417.154860	1572.675552	23.480000	-17.060000
	417.249866	1572.665946	23.474000	-17.570000
	417.349871	1572.597338	23.246000	-18.000000
	417.449877	1572.597338	23.246000	-18.000000
	417.549882	1572.617925	23.412000	-17.350000
	417.699891	1572.613808	23.492000	-17.530000
	417.799897	1572.641258	23.438000	-17.300000
	417.899902	1572.670081	23.376000	-17.290000
	417.999908	1572.657729	23.534000	-17.590000
	418.099914	1572.616562	23.596000	-17.800000
	418.199920	1572.652248	23.326000	-17.240000
	418.299925	1572.616570	23.376000	-17.760000
	418.399931	1572.709923	23.332000	-16.820000
	418.499937	1572.709923	23.332000	-16.820000
	418.549940	1572.689337	23.352000	-17.650000
	418.699948	1572.634449	23.528000	-17.900000
	418.799954	1572.697592	23.386000	-17.040000
	418.902960	1572.661913	23.336000	-17.760000
	418.999965	1572.678383	23.352000	-17.380000
	419.102971	1572.604287	23.244000	-18.040000
	419.199977	1572.624874	23.410000	-17.350000
	419.299983	1572.623501	23.444000	-17.510000
	419.405989	1572.641343	23.388000	-17.370000
	419.450991	1572.641343	23.388000	-17.370000
	419.600000	1572.650950	23.616000	-17.430000
	419.700006	1572.694874	23.434000	-17.180000
	419.800011	1572.756647	23.480000	-17.050000
	419.900017	1572.707244	23.212000	-17.860000
	420.000022	1572.705872	23.820000	-17.510000
	420.100029	1572.719597	23.472000	-17.400000
	420.207035	1572.800595	23.320000	-16.910000
	420.300040	1572.778636	23.518000	-17.660000
	420.400045	1572.778636	23.518000	-17.660000
	420.517052	1572.716884	23.510000	-17.950000
	420.600057	1572.721002	23.404000	-17.470000
	420.700063	1572.719629	23.326000	-17.510000
	420.800068	1572.651020	23.302000	-18.000000
	420.950077	1572.663372	23.386000	-17.410000
	421.053083	1572.638670	23.490000	-17.680000
	421.150088	1572.548115	23.382000	-18.160000
	421.250094	1572.545370	23.458000	-17.520000
	421.350100	1572.522043	23.700000	-17.670000
	421.400103	1572.592047	23.402000	-16.990000
	421.575113	1572.652443	23.460000	-17.060000
	421.654117	1572.662050	23.462000	-17.430000
	421.750123	1572.571493	23.678000	-18.160000
	421.851129	1572.634634	23.472000	-17.040000
	421.953135	1572.593468	23.486000	-17.800000
	422.068141	1572.575628	23.288000	-17.630000
	422.150146	1572.575628	23.288000	-17.630000
	422.251152	1572.570139	23.356000	-17.540000
	422.350157	1572.505651	23.510000	-17.970000
	422.453163	1572.542707	23.442000	-17.230000
	422.550169	1572.528985	23.450000	-17.600000
	422.652174	1572.571532	23.402000	-17.190000
	422.750180	1572.626436	23.532000	-17.100000
	422.850185	1572.622319	23.482000	-17.530000
	422.951191	1572.588013	23.432000	-17.750000
	423.050197	1572.603109	23.500000	-17.390000
	423.150203	1572.625069	23.350000	-17.340000
	423.250208	1572.614090	23.454000	-17.580000
	423.350214	1572.614090	23.454000	-17.580000
	423.450220	1572.690964	23.264000	-16.940000
	423.550226	1572.658028	23.454000	-17.740000
	423.650231	1572.616861	23.504000	-17.800000
	423.750237	1572.711588	23.384000	-16.810000
	423.854243	1572.701981	23.340000	-17.570000
	423.950249	1572.715706	23.356000	-17.400000
	424.052254	1572.684143	23.604000	-17.730000
	424.149260	1572.673164	23.458000	-17.580000
	424.249266	1572.638857	23.638000	-17.750000
	424.350271	1572.648464	23.444000	-17.430000
	424.449277	1572.648464	23.444000	-17.430000
	424.551283	1572.675914	23.502000	-17.300000
	424.649289	1572.614166	23.538000	-17.950000
	424.749294	1572.630635	23.242000	-17.380000
	424.849300	1572.614168	23.332000	-17.620000
	424.999309	1572.599072	23.528000	-17.610000
	425.099314	1572.717148	23.314000	-16.640000
	425.199320	1572.739109	23.302000	-17.340000
	425.299326	1572.799510	23.580000	-17.060000
	425.399332	1572.774807	23.430000	-17.680000
	425.499337	1572.736381	23.464000	-17.780000
	425.599343	1572.737753	23.708000	-17.490000
	425.699348	1572.722657	23.612000	-17.610000
	425.799354	1572.796789	23.502000	-16.960000
	425.899360	1572.821497	23.558000	-17.320000
	425.949363	1572.821497	23.558000	-17.320000
	426.099371	1572.766604	23.538000	-17.900000
	426.199377	1572.743273	23.386000	-17.670000
	426.299383	1572.717198	23.456000	-17.690000
	426.399389	1572.682890	23.564000	-17.750000
	426.499394	1572.707596	23.278000	-17.320000
	426.599400	1572.636243	23.182000	-18.020000
	426.699406	1572.606053	23.508000	-17.720000
	426.799411	1572.606053	23.508000	-17.720000
	426.899417	1572.545680	23.370000	-17.940000
	426.999423	1572.571756	23.550000	-17.310000
	427.100429	1572.588225	23.632000	-17.380000
	427.199434	1572.603321	23.708000	-17.390000
	427.299440	1572.670582	23.230000	-17.010000
	427.399446	1572.682935	23.560000	-17.410000
	427.499452	1572.726859	23.418000	-17.180000
	427.599457	1572.798245	23.292000	-16.980000
	427.699463	1572.737864	23.376000	-17.940000
	427.799469	1572.769435	23.654000	-17.270000
	427.899475	1572.774925	23.384000	-17.460000
	427.999480	1572.779042	23.418000	-17.470000
	428.099486	1572.791395	23.410000	-17.410000
	428.199492	1572.865531	23.264000	-16.960000
	428.299497	1572.865531	23.264000	-16.960000
	428.399503	1572.803776	23.660000	-17.950000
	428.499509	1572.798286	23.350000	-17.540000
	428.599514	1572.742021	23.190000	-17.910000
	428.699520	1572.746139	23.418000	-17.470000
	428.799526	1572.780455	23.804000	-17.250000
	428.899532	1572.696751	23.478000	-18.110000
	429.006538	1572.718711	23.556000	-17.340000
	429.099543	1572.737927	23.392000	-17.360000
	429.199549	1572.692641	23.612000	-17.830000
	429.302555	1572.695386	23.402000	-17.480000
	429.399560	1572.726955	23.434000	-17.270000
	429.499566	1572.663833	23.562000	-17.960000
	429.599572	1572.721486	23.428000	-17.080000
	429.699577	1572.721486	23.428000	-17.080000
	429.799583	1572.691295	23.352000	-17.720000
	429.899589	1572.676199	23.358000	-17.610000
	429.999595	1572.791533	23.426000	-16.660000
	430.106601	1572.762712	23.504000	-17.710000
	430.199606	1572.720170	23.426000	-17.810000
	430.300612	1572.711936	23.370000	-17.560000
	430.399618	1572.640582	23.474000	-18.020000
	430.499623	1572.673523	23.350000	-17.260000
	430.599629	1572.625496	23.538000	-17.850000
	430.702635	1572.635102	23.378000	-17.430000
	430.799640	1572.635102	23.378000	-17.430000
	430.899646	1572.626868	23.292000	-17.560000
	430.999652	1572.641965	23.516000	-17.390000
	431.099658	1572.613148	23.310000	-17.710000
	431.199663	1572.599425	23.512000	-17.600000
	431.349672	1572.618639	23.276000	-17.360000
	431.399675	1572.637853	23.338000	-17.360000
	431.549683	1572.684522	23.314000	-17.160000
	431.599686	1572.661192	23.600000	-17.670000
	431.749695	1572.670799	23.326000	-17.430000
	431.849700	1572.668054	23.464000	-17.520000
	431.949706	1572.644725	23.556000	-17.670000
	432.050712	1572.644725	23.556000	-17.670000
	432.149718	1572.633746	23.240000	-17.580000
	432.251723	1572.695517	23.320000	-17.050000
	432.349729	1572.662582	23.436000	-17.740000
	432.449735	1572.657092	23.386000	-17.540000
	432.552741	1572.683170	23.340000	-17.310000
	432.649746	1572.683170	23.340000	-17.310000
	432.749752	1572.592612	23.206000	-18.160000
	432.850758	1572.541843	23.668000	-17.870000
	432.949763	1572.566546	23.396000	-17.320000
	433.050769	1572.556940	23.520000	-17.570000
	433.149775	1572.578899	23.510000	-17.340000
	433.250781	1572.528130	23.576000	-17.870000
	433.359787	1572.528130	23.576000	-17.870000
	433.449792	1572.547343	23.236000	-17.360000
	433.549798	1572.491088	23.438000	-17.910000
	433.649804	1572.489716	23.318000	-17.510000
	433.749809	1572.497949	23.346000	-17.440000
	433.849815	1572.469134	23.322000	-17.710000
	433.949821	1572.541882	23.424000	-16.970000
	434.049826	1572.554233	23.492000	-17.410000
	434.149832	1572.545999	23.446000	-17.560000
	434.252838	1572.580311	23.316000	-17.250000
	434.349844	1572.621487	23.414000	-17.200000
	434.449849	1572.595414	23.342000	-17.690000
	434.549855	1572.595414	23.342000	-17.690000
	434.649860	1572.584435	23.390000	-17.580000
	434.749866	1572.514460	23.466000	-18.010000
	434.849872	1572.497993	23.462000	-17.620000
	434.949878	1572.578981	23.374000	-16.910000
	435.049883	1572.602312	23.556000	-17.330000
	435.149889	1572.568007	23.608000	-17.750000
	435.252895	1572.617419	23.444000	-17.140000
	435.349901	1572.695666	23.390000	-16.930000
	435.449906	1572.702528	23.506000	-17.450000
	435.549912	1572.702528	23.506000	-17.450000
	435.649918	1572.691549	23.494000	-17.580000
	435.749924	1572.710764	23.372000	-17.360000
	435.849929	1572.714882	23.282000	-17.470000
	435.949935	1572.743706	23.428000	-17.290000
	436.049941	1572.692932	23.374000	-17.870000
	436.149946	1572.683325	23.412000	-17.570000
	436.249952	1572.712149	23.524000	-17.290000
	436.349958	1572.756074	23.504000	-17.180000
	436.449964	1572.743722	23.380000	-17.590000
	436.549969	1572.743722	23.380000	-17.590000
	436.649975	1572.728625	23.396000	-17.610000
	436.749981	1572.723135	23.380000	-17.540000
