	60.800478	1587.872371	25.592000	-9.390000
	60.900483	1587.962470	25.554000	-8.150000
	61.000489	1588.030388	26.904000	-8.310000
	61.100494	1588.013759	25.520000	-8.920000
	61.200500	1587.997130	25.516000	-8.920000
	61.300506	1587.991587	25.506000	-8.840000
	61.400512	1588.002674	25.522000	-8.720000
	61.506518	1588.099714	25.232000	-8.100000
	61.600523	1588.199534	25.536000	-8.080000
	61.700529	1588.072065	25.184000	-9.720000
	61.800535	1588.069294	25.442000	-8.820000
	61.900540	1588.042965	25.568000	-8.990000
	61.999546	1588.042965	25.568000	-8.990000
	62.099552	1587.943211	25.354000	-9.520000
	62.199557	1587.988948	25.494000	-8.470000
	62.299563	1588.018052	25.452000	-8.590000
	62.399569	1588.065177	25.438000	-8.460000
	62.499575	1588.084580	25.486000	-8.660000
	62.599580	1588.088737	25.344000	-8.770000
	62.699586	1588.138637	25.618000	-8.440000
	62.799592	1588.152497	25.586000	-8.700000
	62.899598	1588.146953	25.512000	-8.840000
	63.007604	1588.185764	25.390000	-8.520000
	63.099609	1588.192694	25.346000	-8.750000
	63.199615	1588.196852	25.324000	-8.770000
	63.299620	1588.199624	25.410000	-8.780000
	63.399626	1588.192694	25.424000	-8.850000
	63.499632	1588.238438	25.414000	-8.470000
	63.599638	1588.235666	25.398000	-8.820000
	63.749646	1588.130359	25.566000	-9.560000
	63.849652	1588.155307	25.506000	-8.620000
	63.949657	1588.205209	25.326000	-8.440000
	64.049663	1588.216297	25.304000	-8.720000
	64.149669	1588.216297	25.304000	-8.720000
	64.249675	1588.167795	25.438000	-9.150000
	64.349680	1588.237109	25.348000	-8.300000
	64.449686	1588.241267	25.100000	-8.770000
	64.549692	1588.221864	25.286000	-8.940000
	64.649697	1588.228794	25.310000	-8.750000
	64.749703	1588.242654	25.348000	-8.700000
	64.849709	1588.249585	25.322000	-8.750000
	64.949715	1588.255129	25.336000	-8.760000
	65.049720	1588.117959	25.512000	-9.790000
	65.149726	1587.839524	24.882000	-10.810000
	65.249732	1588.196276	25.434000	-6.230000
	65.353738	1588.414076	25.572000	-7.230000
	65.449743	1588.390513	25.362000	-8.970000
	65.549749	1588.369722	25.370000	-8.950000
	65.649755	1588.346160	25.328000	-8.970000
	65.749761	1588.315669	25.398000	-9.020000
	65.849766	1588.315669	25.398000	-9.020000
	65.949772	1588.305967	25.338000	-8.870000
	66.049778	1588.304580	25.330000	-8.810000
	66.149783	1588.311511	25.286000	-8.750000
	66.249789	1588.296265	25.378000	-8.910000
	66.349795	1588.292107	25.370000	-8.830000
	66.449800	1588.276861	25.326000	-8.910000
	66.549806	1588.267159	25.378000	-8.870000
	66.649812	1588.261615	25.352000	-8.840000
	66.749818	1588.257457	25.358000	-8.830000
	66.849823	1588.249141	25.376000	-8.860000
	66.950829	1588.238054	25.368000	-8.880000
	67.049835	1588.233896	25.382000	-8.830000
	67.149840	1588.222808	25.426000	-8.880000
	67.249846	1588.214492	25.386000	-8.860000
	67.349852	1588.202019	25.402000	-8.890000
	67.449858	1588.203405	25.408000	-8.790000
	67.549863	1588.186774	25.418000	-8.920000
	67.649869	1588.167372	25.338000	-8.940000
	67.749875	1588.165986	25.418000	-8.810000
	67.899883	1588.147970	25.416000	-8.930000
	67.999889	1588.141040	25.454000	-8.850000
	68.099895	1588.149356	25.370000	-8.740000
	68.199901	1588.159058	25.386000	-8.730000
	68.299906	1588.174304	25.358000	-8.690000
	68.399912	1588.177076	25.364000	-8.780000
	68.499918	1588.150745	25.210000	-8.990000
	68.649926	1588.160447	25.270000	-8.730000
	68.749932	1588.185395	25.334000	-8.620000
	68.849938	1588.190939	25.388000	-8.760000
	68.949944	1588.190939	25.388000	-8.760000
	69.049949	1588.188167	25.370000	-8.820000
	69.153955	1588.357370	24.542000	-7.580000
	69.255961	1588.422531	25.666000	-8.330000
	69.349967	1588.389267	25.350000	-9.040000
	69.452972	1588.354617	25.398000	-9.050000
	69.549978	1588.331055	25.378000	-8.970000
	69.649983	1588.313037	25.372000	-8.930000
	69.749989	1588.293633	25.372000	-8.940000
	69.856995	1588.282545	25.340000	-8.880000
	69.950001	1588.272843	25.334000	-8.870000
	70.050006	1588.253440	25.354000	-8.940000
	70.158012	1588.254826	25.384000	-8.790000
	70.250018	1588.254826	25.356000	-8.800000
	70.350024	1588.239581	25.384000	-8.910000
	70.450029	1588.240967	25.358000	-8.790000
	70.550035	1588.239581	25.328000	-8.810000
	70.700044	1588.235423	25.370000	-8.830000
	70.800049	1588.231265	25.372000	-8.830000
	70.900055	1588.229879	25.380000	-8.810000
	71.000061	1588.222949	25.382000	-8.850000
	71.100066	1588.231265	25.348000	-8.740000
	71.250075	1588.227107	25.368000	-8.830000
	71.350080	1588.227107	25.368000	-8.830000
	71.450087	1588.225721	25.358000	-8.810000
	71.550092	1588.227107	25.392000	-8.790000
	71.650098	1588.221563	25.374000	-8.840000
	71.750103	1588.214633	25.356000	-8.850000
	71.850109	1588.211862	25.384000	-8.820000
	71.950115	1588.213248	25.358000	-8.790000
	72.057121	1588.207704	25.360000	-8.840000
	72.150126	1588.216020	25.382000	-8.740000
	72.250132	1588.210476	25.374000	-8.840000
	72.350138	1588.211862	25.382000	-8.790000
	72.450144	1588.210476	25.384000	-8.810000
	72.550149	1588.214634	25.374000	-8.770000
	72.700158	1588.210476	25.370000	-8.830000
	72.800164	1588.204932	25.360000	-8.840000
	72.904170	1588.204932	25.384000	-8.800000
	73.000175	1588.206318	25.356000	-8.790000
	73.150184	1588.207704	25.374000	-8.790000
	73.250189	1588.207704	25.408000	-8.800000
	73.351195	1588.214634	25.386000	-8.750000
	73.450201	1588.220178	25.364000	-8.760000
	73.600209	1588.213248	25.364000	-8.850000
	73.700215	1588.211862	25.388000	-8.810000
	73.801221	1588.200775	25.388000	-8.880000
	73.900227	1588.195231	25.368000	-8.840000
	74.050235	1588.193845	25.392000	-8.810000
	74.150241	1588.192459	25.356000	-8.810000
	74.250247	1588.195231	25.400000	-8.780000
	74.350252	1588.195231	25.368000	-8.800000
	74.450258	1588.192459	25.394000	-8.820000
	74.600266	1588.195231	25.384000	-8.780000
	74.700273	1588.193845	25.374000	-8.810000
	74.802278	1588.191073	25.378000	-8.820000
	74.900284	1588.191073	25.378000	-8.820000
	75.050292	1588.185530	25.362000	-8.840000
	75.150298	1588.189688	25.386000	-8.770000
	75.250304	1588.195232	25.366000	-8.760000
	75.350309	1588.193846	25.394000	-8.810000
	75.450315	1588.195232	25.346000	-8.790000
	75.550321	1588.193846	25.398000	-8.810000
	75.650327	1588.186916	25.388000	-8.850000
	75.752333	1588.184144	25.382000	-8.820000
	75.854339	1588.185530	25.386000	-8.790000
	75.950344	1588.185530	25.386000	-8.790000
	76.050350	1588.191074	25.384000	-8.760000
	76.150355	1588.186916	25.392000	-8.830000
	76.250361	1588.189688	25.368000	-8.780000
	76.350367	1588.189688	25.364000	-8.800000
	76.450373	1588.191074	25.388000	-8.790000
	76.550378	1588.186916	25.386000	-8.830000
	76.650384	1588.184144	25.378000	-8.820000
	76.752390	1588.184144	25.372000	-8.800000
	76.861396	1588.182758	25.392000	-8.810000
	76.950401	1588.181372	25.382000	-8.810000
	77.050407	1588.181372	25.382000	-8.810000
	77.150413	1588.181372	25.388000	-8.800000
	77.253418	1588.185530	25.388000	-8.770000
	77.401427	1588.185530	25.380000	-8.800000
	77.500432	1588.184144	25.380000	-8.810000
	77.601439	1588.196618	25.386000	-8.710000
	77.706444	1588.196618	25.402000	-8.800000
	77.800450	1588.193847	25.378000	-8.820000
	77.900455	1588.192461	25.382000	-8.810000
	78.001461	1588.198005	25.380000	-8.760000
	78.100467	1588.200777	25.370000	-8.780000
	78.205473	1588.203548	25.394000	-8.780000
	78.312479	1588.196619	25.364000	-8.850000
	78.400484	1588.196619	25.364000	-8.850000
	78.500490	1588.196619	25.400000	-8.800000
	78.604496	1588.198005	25.360000	-8.790000
	78.700501	1588.193847	25.378000	-8.830000
	78.800507	1588.200777	25.364000	-8.750000
	78.900513	1588.200777	25.394000	-8.800000
	79.002518	1588.196619	25.374000	-8.830000
	79.107524	1588.198005	25.382000	-8.790000
	79.201530	1588.186918	25.380000	-8.880000
	79.300536	1588.193848	25.398000	-8.750000
	79.402541	1588.199392	25.384000	-8.760000
	79.507547	1588.202163	25.372000	-8.780000
	79.599553	1588.196620	25.380000	-8.840000
	79.749561	1588.191076	25.374000	-8.840000
	79.849567	1588.192462	25.368000	-8.790000
	79.955573	1588.185532	25.358000	-8.850000
	80.100581	1588.189690	25.386000	-8.770000
	80.204587	1588.188304	25.394000	-8.810000
	80.299592	1588.191076	25.370000	-8.780000
	80.401598	1588.185532	25.384000	-8.840000
	80.499604	1588.184146	25.392000	-8.810000
	80.599610	1588.185532	25.384000	-8.790000
	80.749619	1588.182761	25.388000	-8.820000
	80.849624	1588.186918	25.398000	-8.770000
	80.949630	1588.188304	25.386000	-8.790000
	81.049635	1588.198006	25.382000	-8.730000
	81.199644	1588.198006	25.364000	-8.800000
	81.299650	1588.198006	25.380000	-8.800000
	81.399655	1588.200778	25.390000	-8.780000
	81.499661	1588.198006	25.394000	-8.820000
	81.599667	1588.193849	25.408000	-8.830000
	81.749676	1588.189691	25.378000	-8.830000
	81.851681	1588.192463	25.398000	-8.780000
	81.949687	1588.195235	25.400000	-8.780000
	82.050693	1588.186919	25.382000	-8.860000
	82.199701	1588.193849	25.390000	-8.750000
	82.299707	1588.193849	25.398000	-8.800000
	82.399713	1588.189691	25.396000	-8.830000
	82.499719	1588.184147	25.396000	-8.840000
	82.649727	1588.185533	25.388000	-8.790000
	82.749733	1588.185533	25.388000	-8.790000
	82.849739	1588.179990	25.422000	-8.840000
	82.949744	1588.186920	25.392000	-8.750000
	83.049750	1588.192464	25.400000	-8.760000
	83.149755	1588.189692	25.394000	-8.820000
	83.249762	1588.193850	25.382000	-8.770000
	83.349767	1588.195236	25.396000	-8.790000
	83.449773	1588.198007	25.378000	-8.780000
	83.549778	1588.198007	25.374000	-8.800000
	83.649784	1588.202165	25.392000	-8.770000
	83.749790	1588.203551	25.382000	-8.790000
	83.849796	1588.198008	25.390000	-8.840000
	83.954802	1588.206324	25.420000	-8.740000
	84.049807	1588.206324	25.378000	-8.800000
	84.149813	1588.202166	25.398000	-8.830000
	84.249819	1588.191078	25.386000	-8.880000
	84.349824	1588.188307	25.374000	-8.820000
	84.449830	1588.188307	25.374000	-8.820000
	84.549836	1588.189692	25.420000	-8.790000
	84.649841	1588.185535	25.390000	-8.830000
	84.749847	1588.188307	25.392000	-8.780000
	84.849853	1588.185535	25.384000	-8.820000
	84.949859	1588.186921	25.396000	-8.790000
	85.049864	1588.192465	25.392000	-8.760000
	85.149870	1588.182763	25.428000	-8.870000
	85.249876	1588.182763	25.396000	-8.800000
	85.349882	1588.179991	25.406000	-8.820000
	85.449887	1588.177219	25.388000	-8.820000
	85.555893	1588.170290	25.406000	-8.850000
	85.649899	1588.173062	25.390000	-8.780000
	85.749905	1588.173062	25.408000	-8.800000
	85.849910	1588.175834	25.392000	-8.780000
	85.949916	1588.177220	25.372000	-8.790000
	86.049922	1588.175834	25.384000	-8.810000
	86.149927	1588.167518	25.396000	-8.860000
	86.249933	1588.164746	25.392000	-8.820000
	86.349939	1588.164746	25.392000	-8.820000
	86.449944	1588.170290	25.396000	-8.760000
	86.549950	1588.168904	25.368000	-8.810000
	86.649956	1588.179992	25.388000	-8.710000
	86.799964	1588.184150	25.404000	-8.770000
	86.899970	1588.175835	25.396000	-8.860000
	86.999976	1588.175835	25.394000	-8.800000
	87.099982	1588.184151	25.384000	-8.740000
	87.199987	1588.179993	25.390000	-8.830000
	87.349996	1588.173063	25.376000	-8.850000
	87.450002	1588.181379	25.392000	-8.740000
	87.550007	1588.179993	25.382000	-8.810000
	87.650013	1588.179993	25.422000	-8.800000
	87.750019	1588.177221	25.400000	-8.820000
	87.850025	1588.173063	25.392000	-8.830000
	88.000033	1588.170292	25.396000	-8.820000
	88.100039	1588.161976	25.392000	-8.860000
	88.200045	1588.167520	25.370000	-8.760000
	88.300050	1588.167520	25.370000	-8.760000
	88.400056	1588.171678	25.406000	-8.770000
	88.500062	1588.168906	25.400000	-8.820000
	88.600068	1588.170292	25.404000	-8.790000
	88.700073	1588.166134	25.394000	-8.830000
	88.800079	1588.167520	25.410000	-8.790000
	88.900084	1588.174450	25.398000	-8.750000
	89.000090	1588.178608	25.400000	-8.770000
	89.100096	1588.175836	25.372000	-8.820000
	89.200102	1588.166135	25.390000	-8.870000
	89.300107	1588.166135	25.404000	-8.800000
	89.400113	1588.167521	25.398000	-8.790000
	89.500119	1588.164749	25.392000	-8.820000
	89.604125	1588.170293	25.408000	-8.760000
	89.700130	1588.171679	25.414000	-8.790000
	89.800136	1588.171679	25.406000	-8.800000
	89.900142	1588.170293	25.404000	-8.810000
	90.000147	1588.171679	25.402000	-8.790000
	90.100153	1588.175836	25.400000	-8.770000
	90.200159	1588.175836	25.406000	-8.800000
	90.300165	1588.170293	25.404000	-8.840000
	90.450173	1588.173065	25.428000	-8.780000
	90.550179	1588.168907	25.406000	-8.830000
	90.650185	1588.170293	25.408000	-8.790000
	90.750190	1588.166135	25.398000	-8.830000
	90.853196	1588.168907	25.408000	-8.780000
	90.950202	1588.164749	25.408000	-8.830000
	91.050208	1588.166135	25.412000	-8.790000
	91.150213	1588.163363	25.408000	-8.820000
	91.250219	1588.164749	25.414000	-8.790000
	91.400228	1588.164749	25.414000	-8.790000
	91.500233	1588.163363	25.408000	-8.810000
	91.600239	1588.167521	25.394000	-8.770000
	91.700245	1588.160592	25.416000	-8.850000
	91.800251	1588.160592	25.400000	-8.800000
	91.900256	1588.163363	25.404000	-8.780000
	92.000262	1588.163363	25.402000	-8.800000
	92.100267	1588.163363	25.412000	-8.800000
	92.200274	1588.164749	25.402000	-8.790000
	92.300279	1588.170293	25.414000	-8.760000
	92.400285	1588.168907	25.404000	-8.810000
	92.500290	1588.173065	25.418000	-8.770000
	92.600296	1588.170293	25.390000	-8.820000
	92.700302	1588.166136	25.406000	-8.830000
	92.800308	1588.166136	25.406000	-8.800000
	92.850310	1588.166136	25.408000	-8.800000
	93.000319	1588.166136	25.408000	-8.800000
	93.100325	1588.167521	25.436000	-8.790000
	93.200331	1588.166136	25.414000	-8.810000
	93.300336	1588.167522	25.388000	-8.790000
	93.400342	1588.168907	25.398000	-8.790000
	93.500348	1588.166136	25.404000	-8.820000
	93.600353	1588.167522	25.406000	-8.790000
	93.700359	1588.164750	25.394000	-8.820000
	93.800365	1588.170294	25.408000	-8.760000
	93.900371	1588.166136	25.418000	-8.830000
	94.000376	1588.168908	25.398000	-8.780000
	94.100382	1588.161978	25.420000	-8.850000
	94.200387	1588.168908	25.384000	-8.750000
	94.300394	1588.170294	25.406000	-8.790000
	94.400399	1588.171680	25.404000	-8.790000
	94.504405	1588.173066	25.412000	-8.790000
	94.600410	1588.173066	25.412000	-8.800000
	94.700416	1588.173066	25.412000	-8.800000
	94.800422	1588.163364	25.406000	-8.870000
	94.900428	1588.167522	25.390000	-8.770000
	95.000433	1588.167522	25.398000	-8.800000
	95.100439	1588.163365	25.394000	-8.830000
	95.200445	1588.163365	25.410000	-8.800000
	95.300451	1588.170294	25.432000	-8.750000
	95.400456	1588.177224	25.404000	-8.750000
	95.500462	1588.177224	25.410000	-8.800000
	95.600468	1588.175838	25.404000	-8.810000
	95.700473	1588.177224	25.394000	-8.790000
	95.800479	1588.173066	25.404000	-8.830000
	95.900485	1588.166137	25.410000	-8.850000
	96.000491	1588.167523	25.402000	-8.790000
	96.100496	1588.164751	25.394000	-8.820000
	96.206502	1588.163365	25.418000	-8.810000
	96.300508	1588.160593	25.418000	-8.820000
	96.400514	1588.156435	25.420000	-8.830000
	96.500519	1588.156435	25.420000	-8.830000
	96.600525	1588.157821	25.410000	-8.790000
	96.700531	1588.148120	25.410000	-8.870000
	96.800537	1588.146734	25.420000	-8.810000
	96.900542	1588.143962	25.414000	-8.820000
	96.999548	1588.148120	25.402000	-8.770000
	97.099554	1588.143963	25.424000	-8.830000
	97.199559	1588.142577	25.410000	-8.810000
	97.299565	1588.143963	25.402000	-8.790000
	97.399571	1588.135647	25.406000	-8.860000
	97.499577	1588.134261	25.386000	-8.810000
	97.599582	1588.135647	25.416000	-8.790000
	97.699588	1588.143963	25.414000	-8.740000
	97.803594	1588.145349	25.378000	-8.790000
	97.899599	1588.152279	25.418000	-8.750000
	97.999605	1588.155051	25.420000	-8.780000
	98.099611	1588.159208	25.418000	-8.770000
	98.199616	1588.159208	25.418000	-8.770000
	98.299622	1588.166138	25.420000	-8.750000
	98.399628	1588.168910	25.414000	-8.780000
	98.499634	1588.167524	25.394000	-8.810000
	98.599639	1588.167524	25.414000	-8.800000
	98.699645	1588.160595	25.428000	-8.850000
	98.799651	1588.160595	25.382000	-8.800000
	98.899656	1588.161981	25.420000	-8.790000
	98.999662	1588.153665	25.410000	-8.860000
	99.099668	1588.153665	25.420000	-8.800000
	99.199674	1588.159209	25.404000	-8.760000
	99.299679	1588.161981	25.420000	-8.780000
	99.400685	1588.164753	25.412000	-8.780000
	99.499691	1588.166139	25.418000	-8.790000
	99.599697	1588.161981	25.446000	-8.830000
	99.699702	1588.163367	25.398000	-8.790000
	99.799708	1588.163367	25.410000	-8.800000
	99.899714	1588.161981	25.406000	-8.810000
	99.999720	1588.155051	25.432000	-8.850000
	100.099725	1588.153665	25.390000	-8.810000
	100.199731	1588.159209	25.438000	-8.760000
	100.349740	1588.168911	25.392000	-8.730000
	100.449745	1588.168911	25.410000	-8.800000
	100.549751	1588.160596	25.400000	-8.860000
	100.649756	1588.157824	25.416000	-8.820000
	100.749763	1588.156438	25.420000	-8.810000
	100.849768	1588.156438	25.398000	-8.800000
	100.949774	1588.155052	25.428000	-8.810000
	101.099782	1588.152280	25.430000	-8.820000
	101.199788	1588.150894	25.420000	-8.810000
	101.299794	1588.149508	25.406000	-8.810000
	101.399799	1588.148122	25.416000	-8.810000
	101.499805	1588.153666	25.406000	-8.760000
	101.599811	1588.153666	25.406000	-8.760000
	101.699817	1588.161982	25.434000	-8.740000
	101.799822	1588.168912	25.442000	-8.750000
	101.899828	1588.168912	25.436000	-8.800000
	101.999834	1588.163368	25.414000	-8.840000
	102.099840	1588.159210	25.408000	-8.830000
	102.199845	1588.157824	25.418000	-8.810000
	102.299851	1588.159210	25.414000	-8.790000
	102.399857	1588.153667	25.422000	-8.840000
	102.499862	1588.156439	25.434000	-8.780000
	102.601868	1588.153667	25.416000	-8.820000
	102.699874	1588.149509	25.402000	-8.830000
	102.799880	1588.146737	25.422000	-8.820000
	102.899885	1588.149509	25.438000	-8.780000
	102.999891	1588.149509	25.416000	-8.800000
	103.099897	1588.155053	25.424000	-8.760000
	103.199903	1588.155053	25.424000	-8.760000
	103.299908	1588.157825	25.398000	-8.780000
	103.399914	1588.156439	25.430000	-8.810000
	103.499919	1588.156439	25.420000	-8.800000
	103.599926	1588.156439	25.406000	-8.800000
	103.699931	1588.155053	25.442000	-8.810000
	103.799937	1588.156439	25.410000	-8.790000
	103.899942	1588.159211	25.436000	-8.780000
	103.999948	1588.163369	25.424000	-8.770000
	104.099954	1588.166140	25.412000	-8.780000
	104.199960	1588.163369	25.440000	-8.820000
	104.300965	1588.167527	25.416000	-8.770000
	104.399971	1588.163369	25.398000	-8.830000
	104.499977	1588.161983	25.416000	-8.810000
	104.599983	1588.157825	25.400000	-8.830000
	104.699988	1588.153667	25.424000	-8.830000
	104.799994	1588.156439	25.422000	-8.780000
	104.900000	1588.159211	25.418000	-8.780000
	105.000005	1588.159211	25.418000	-8.780000
	105.100011	1588.161983	25.436000	-8.780000
	105.200017	1588.161983	25.386000	-8.800000
	105.300023	1588.159211	25.414000	-8.820000
	105.400028	1588.161983	25.404000	-8.780000
	105.500034	1588.155054	25.414000	-8.850000
	105.600039	1588.155054	25.398000	-8.800000
	105.700046	1588.155054	25.418000	-8.800000
	105.800051	1588.159211	25.422000	-8.770000
	105.902057	1588.153668	25.418000	-8.840000
	106.000062	1588.153668	25.408000	-8.800000
	106.100068	1588.155054	25.388000	-8.790000
	106.200074	1588.153668	25.404000	-8.810000
	106.300080	1588.156440	25.422000	-8.780000
	106.400085	1588.148124	25.428000	-8.860000
	106.500091	1588.146738	25.424000	-8.810000
	106.600097	1588.139809	25.408000	-8.850000
	106.700103	1588.138423	25.398000	-8.810000
	106.850111	1588.135651	25.420000	-8.820000
	106.950117	1588.138423	25.416000	-8.780000
	107.050123	1588.141195	25.408000	-8.780000
	107.150128	1588.139809	25.408000	-8.810000
	107.250134	1588.138423	25.414000	-8.810000
	107.350140	1588.145353	25.376000	-8.750000
	107.450146	1588.148125	25.432000	-8.780000
	107.600154	1588.143967	25.430000	-8.830000
	107.700160	1588.141195	25.438000	-8.820000
	107.800166	1588.138423	25.414000	-8.820000
	107.905171	1588.137037	25.416000	-8.810000
	108.000177	1588.142581	25.432000	-8.760000
	108.100183	1588.143967	25.414000	-8.790000
	108.250191	1588.145353	25.412000	-8.790000
	108.350197	1588.149511	25.432000	-8.770000
	108.452203	1588.152283	25.406000	-8.780000
	108.550209	1588.152283	25.406000	-8.780000
	108.650214	1588.148125	25.434000	-8.830000
	108.750220	1588.177232	25.468000	-8.590000
	108.850225	1588.166145	25.432000	-8.880000
	108.950231	1588.160601	25.420000	-8.840000
	109.050237	1588.152286	25.418000	-8.860000
	109.150243	1588.150900	25.434000	-8.810000
	109.259249	1588.146742	25.432000	-8.830000
	109.350254	1588.148128	25.394000	-8.790000
	109.456260	1588.150900	25.428000	-8.780000
	109.550266	1588.150900	25.418000	-8.800000
	109.650271	1588.149514	25.424000	-8.810000
	109.750277	1588.153672	25.416000	-8.770000
	109.850283	1588.152286	25.418000	-8.810000
	109.950288	1588.153672	25.410000	-8.790000
	110.050294	1588.159216	25.416000	-8.760000
	110.150300	1588.157830	25.428000	-8.810000
	110.300309	1588.150900	25.406000	-8.850000
	110.400314	1588.148128	25.430000	-8.820000
	110.500320	1588.153672	25.418000	-8.760000
	110.600326	1588.166146	25.404000	-8.710000
	110.700331	1588.161988	25.410000	-8.830000
	110.800337	1588.163374	25.416000	-8.790000
	110.900343	1588.167532	25.400000	-8.770000
	111.000349	1588.167532	25.400000	-8.770000
	111.100354	1588.164760	25.400000	-8.820000
	111.200360	1588.159217	25.404000	-8.840000
	111.300366	1588.161989	25.398000	-8.780000
	111.400372	1588.159217	25.408000	-8.820000
	111.500377	1588.159217	25.428000	-8.800000
	111.600383	1588.152287	25.400000	-8.850000
	111.700388	1588.159217	25.412000	-8.750000
	111.801394	1588.153673	25.426000	-8.840000
	111.908401	1588.153673	25.424000	-8.800000
	112.000406	1588.148130	25.428000	-8.840000
	112.100411	1588.148130	25.402000	-8.800000
	112.200417	1588.145358	25.452000	-8.820000
	112.300423	1588.145358	25.416000	-8.800000
	112.400429	1588.145358	25.414000	-8.800000
	112.501434	1588.145358	25.410000	-8.800000
	112.600440	1588.137043	25.406000	-8.860000
	112.750449	1588.131499	25.426000	-8.840000
	112.850454	1588.131499	25.426000	-8.840000
	112.950460	1588.128727	25.436000	-8.820000
	113.050466	1588.134271	25.394000	-8.760000
	113.150472	1588.135657	25.416000	-8.790000
	113.250477	1588.138429	25.424000	-8.780000
	113.350483	1588.143973	25.442000	-8.760000
	113.450489	1588.143973	25.422000	-8.800000
	113.550495	1588.141201	25.414000	-8.820000
	113.650500	1588.139815	25.412000	-8.810000
	113.750506	1588.135657	25.418000	-8.830000
	113.850512	1588.141201	25.432000	-8.760000
	113.950517	1588.135657	25.412000	-8.840000
	114.050523	1588.143973	25.396000	-8.740000
	114.150529	1588.142587	25.416000	-8.810000
	114.256535	1588.145359	25.420000	-8.780000
	114.350540	1588.148131	25.426000	-8.780000
	114.449546	1588.149517	25.414000	-8.790000
	114.549551	1588.143973	25.406000	-8.840000
	114.649557	1588.148131	25.402000	-8.770000
	114.749563	1588.148131	25.402000	-8.770000
	114.849569	1588.148131	25.396000	-8.800000
	114.949574	1588.149517	25.408000	-8.790000
	115.049580	1588.145359	25.420000	-8.830000
	115.149586	1588.146745	25.432000	-8.790000
	115.249592	1588.145359	25.400000	-8.810000
	115.349597	1588.146745	25.414000	-8.790000
	115.449603	1588.146745	25.410000	-8.800000
	115.549609	1588.137044	25.408000	-8.870000
	115.649614	1588.141202	25.426000	-8.770000
	115.749620	1588.134272	25.414000	-8.850000
	115.851626	1588.135658	25.410000	-8.790000
	115.949632	1588.138430	25.430000	-8.780000
	116.049637	1588.135658	25.408000	-8.820000
	116.149643	1588.131501	25.412000	-8.830000
	116.249649	1588.134272	25.416000	-8.780000
	116.349655	1588.130115	25.434000	-8.830000
	116.449660	1588.130115	25.434000	-8.830000
	116.549666	1588.139816	25.428000	-8.730000
	116.649672	1588.137045	25.418000	-8.820000
	116.749678	1588.141202	25.414000	-8.770000
	116.849683	1588.137045	25.428000	-8.830000
	116.949689	1588.138431	25.432000	-8.790000
	117.049695	1588.142588	25.414000	-8.770000
	117.149700	1588.143974	25.430000	-8.790000
	117.249706	1588.148132	25.406000	-8.770000
	117.349712	1588.142588	25.400000	-8.840000
	117.449718	1588.141203	25.418000	-8.810000
	117.552723	1588.139817	25.416000	-8.810000
	117.649729	1588.137045	25.420000	-8.820000
	117.749735	1588.134273	25.418000	-8.820000
	117.849741	1588.123186	25.454000	-8.880000
	117.949746	1588.123186	25.418000	-8.800000
	118.049752	1588.125958	25.406000	-8.780000
	118.149757	1588.132888	25.416000	-8.750000
	118.249763	1588.132888	25.406000	-8.800000
	118.399772	1588.128730	25.408000	-8.830000
	118.499778	1588.124572	25.424000	-8.830000
	118.599783	1588.123186	25.428000	-8.810000
	118.699789	1588.127344	25.442000	-8.770000
	118.799795	1588.127344	25.418000	-8.800000
	118.899800	1588.125958	25.424000	-8.810000
	118.999806	1588.121801	25.406000	-8.830000
	119.099812	1588.125958	25.424000	-8.770000
	119.199818	1588.125958	25.424000	-8.770000
	119.299823	1588.124573	25.410000	-8.810000
	119.399829	1588.128730	25.412000	-8.770000
	119.499835	1588.134274	25.414000	-8.760000
	119.599841	1588.137046	25.410000	-8.780000
	119.699846	1588.132888	25.420000	-8.830000
	119.799852	1588.138432	25.408000	-8.760000
	119.899858	1588.145362	25.434000	-8.750000
	120.000864	1588.137046	25.452000	-8.860000
	120.099869	1588.135660	25.416000	-8.810000
	120.199875	1588.135660	25.414000	-8.800000
	120.299881	1588.139818	25.418000	-8.770000
	120.399886	1588.137046	25.420000	-8.820000
	120.499892	1588.134275	25.432000	-8.820000
	120.599898	1588.135660	25.434000	-8.790000
	120.699903	1588.137046	25.430000	-8.790000
	120.799909	1588.137046	25.430000	-8.790000
	120.899915	1588.128731	25.432000	-8.860000
	120.999921	1588.128731	25.420000	-8.800000
	121.099926	1588.127345	25.426000	-8.810000
	121.199932	1588.130117	25.416000	-8.780000
	121.299938	1588.127345	25.420000	-8.820000
	121.399943	1588.125959	25.432000	-8.810000
	121.499949	1588.130117	25.438000	-8.770000
	121.599955	1588.130117	25.418000	-8.800000
	121.702961	1588.135661	25.412000	-8.760000
	121.799966	1588.130117	25.426000	-8.840000
	121.899972	1588.134275	25.414000	-8.770000
	121.999978	1588.131503	25.410000	-8.820000
	122.099984	1588.131503	25.424000	-8.800000
	122.199989	1588.130117	25.440000	-8.810000
	122.299995	1588.137047	25.410000	-8.750000
	122.400001	1588.134275	25.422000	-8.820000
	122.550009	1588.135661	25.434000	-8.790000
	122.650015	1588.139819	25.434000	-8.770000
	122.750021	1588.137047	25.422000	-8.820000
	122.850027	1588.137047	25.422000	-8.820000
	122.950032	1588.137047	25.416000	-8.800000
	123.050038	1588.134275	25.414000	-8.820000
	123.150043	1588.145363	25.442000	-8.720000
