	120.399887	1365.494698	10.286000	-4.800000
	120.499892	1365.487549	10.296000	-4.960000
	120.601898	1365.469676	10.296000	-5.050000
	120.699904	1365.483976	10.292000	-4.780000
	120.799910	1365.482784	10.278000	-4.910000
	120.899915	1365.482784	10.274000	-4.900000
	120.999921	1365.497084	10.326000	-4.780000
	121.099926	1365.505426	10.278000	-4.830000
	121.199933	1365.505426	10.278000	-4.830000
	121.299938	1365.501851	10.268000	-4.930000
	121.399944	1365.512576	10.314000	-4.810000
	121.499949	1365.501852	10.294000	-4.990000
	121.599955	1365.520919	10.282000	-4.740000
	121.699961	1365.503046	10.306000	-5.050000
	121.799967	1365.498279	10.294000	-4.940000
	121.899972	1365.501854	10.320000	-4.870000
	121.999978	1365.489938	10.302000	-5.000000
	122.099984	1365.486364	10.284000	-4.930000
	122.199989	1365.493513	10.308000	-4.840000
	122.299995	1365.485172	10.276000	-4.970000
	122.400001	1365.507815	10.278000	-4.710000
	122.500007	1365.495899	10.308000	-5.000000
	122.600012	1365.495899	10.308000	-5.000000
	122.700018	1365.498282	10.262000	-4.880000
	122.800024	1365.506624	10.316000	-4.830000
	122.900030	1365.497091	10.302000	-4.980000
	123.050038	1365.500666	10.280000	-4.870000
	123.152044	1365.512583	10.292000	-4.800000
	123.250050	1365.501859	10.282000	-4.990000
	123.350055	1365.507817	10.284000	-4.850000
	123.450061	1365.510200	10.288000	-4.880000
	123.550067	1365.505434	10.286000	-4.940000
	123.650073	1365.503051	10.282000	-4.920000
	123.752078	1365.500667	10.316000	-4.920000
	123.850084	1365.488752	10.296000	-5.000000
	123.951090	1365.499477	10.286000	-4.810000
	124.050096	1365.494710	10.316000	-4.940000
	124.150101	1365.494710	10.316000	-4.940000
	124.250107	1365.478028	10.270000	-5.040000
	124.350112	1365.488753	10.298000	-4.810000
	124.450118	1365.493520	10.310000	-4.860000
	124.550124	1365.492328	10.290000	-4.910000
	124.650130	1365.492328	10.318000	-4.900000
	124.750135	1365.489945	10.274000	-4.920000
	124.853141	1365.503053	10.292000	-4.790000
	124.950147	1365.495904	10.284000	-4.960000
	125.050153	1365.493521	10.286000	-4.920000
	125.150158	1365.505437	10.296000	-4.800000
	125.250164	1365.504246	10.276000	-4.910000
	125.350170	1365.514971	10.294000	-4.810000
	125.450175	1365.507821	10.284000	-4.960000
	125.550181	1365.522121	10.280000	-4.780000
	125.662188	1365.526888	10.300000	-4.860000
	125.763193	1365.514972	10.276000	-5.000000
	125.850198	1365.524506	10.306000	-4.820000
	125.950204	1365.522122	10.300000	-4.920000
	126.050210	1365.522122	10.300000	-4.920000
	126.151216	1365.507823	10.282000	-5.020000
	126.251221	1365.519740	10.308000	-4.800000
	126.350227	1365.506633	10.308000	-5.010000
	126.450233	1365.504250	10.280000	-4.920000
	126.550238	1365.514975	10.318000	-4.810000
	126.650244	1365.504250	10.296000	-4.990000
	126.750250	1365.503059	10.292000	-4.910000
	126.850255	1365.499484	10.310000	-4.930000
	126.952261	1365.483994	10.278000	-5.030000
	127.100270	1365.498294	10.302000	-4.780000
	127.202276	1365.470889	10.280000	-5.130000
	127.300281	1365.483997	10.302000	-4.790000
	127.400287	1365.488764	10.304000	-4.860000
	127.499293	1365.497105	10.280000	-4.830000
	127.599298	1365.505447	10.318000	-4.830000
	127.699304	1365.505447	10.318000	-4.830000
	127.799310	1365.488765	10.290000	-5.040000
	127.899315	1365.505449	10.290000	-4.760000
	127.999321	1365.498299	10.314000	-4.960000
	128.099327	1365.501874	10.274000	-4.870000
	128.199333	1365.506641	10.310000	-4.860000
	128.299338	1365.487576	10.292000	-5.060000
	128.399344	1365.503068	10.302000	-4.770000
	128.499350	1365.499493	10.300000	-4.930000
	128.599356	1365.505451	10.282000	-4.850000
	128.699361	1365.524519	10.302000	-4.740000
	128.799367	1365.520944	10.286000	-4.930000
	128.899373	1365.519752	10.296000	-4.910000
	128.999378	1365.520944	10.304000	-4.890000
	129.099384	1365.526902	10.302000	-4.850000
	129.199390	1365.519752	10.300000	-4.960000
	129.299396	1365.519752	10.300000	-4.960000
	129.399401	1365.505453	10.266000	-5.020000
	129.499407	1365.510220	10.306000	-4.860000
	129.599413	1365.492347	10.294000	-5.050000
	129.699419	1365.514989	10.284000	-4.710000
	129.799424	1365.501882	10.304000	-5.010000
	129.899430	1365.507840	10.276000	-4.850000
	129.999435	1365.518565	10.316000	-4.810000
	130.099442	1365.501883	10.286000	-5.040000
	130.199447	1365.513800	10.290000	-4.800000
	130.299453	1365.514992	10.302000	-4.890000
	130.399458	1365.526909	10.282000	-4.800000
	130.499464	1365.523334	10.328000	-4.930000
	130.599470	1365.524525	10.286000	-4.890000
	130.699476	1365.524525	10.282000	-4.900000
	130.799481	1365.524525	10.282000	-4.900000
	130.899487	1365.513801	10.300000	-4.990000
	130.999493	1365.528101	10.274000	-4.780000
	131.099499	1365.503079	10.310000	-5.110000
	131.199504	1365.494738	10.312000	-4.970000
	131.299510	1365.500696	10.302000	-4.850000
	131.399516	1365.492355	10.274000	-4.970000
	131.499521	1365.501888	10.316000	-4.820000
	131.599527	1365.504271	10.300000	-4.880000
	131.699533	1365.526914	10.284000	-4.710000
	131.799539	1365.525723	10.308000	-4.910000
	131.899544	1365.519765	10.270000	-4.950000
	131.999550	1365.516190	10.316000	-4.930000
	132.099556	1365.514998	10.286000	-4.910000
	132.199562	1365.516190	10.316000	-4.890000
	132.299567	1365.511423	10.290000	-4.940000
	132.399573	1365.512615	10.292000	-4.890000
	132.499578	1365.512615	10.292000	-4.890000
	132.599585	1365.510232	10.306000	-4.920000
	132.699590	1365.520957	10.286000	-4.810000
	132.799596	1365.525723	10.314000	-4.860000
	132.899601	1365.522148	10.288000	-4.930000
	132.999607	1365.532874	10.316000	-4.810000
	133.099613	1365.518575	10.294000	-5.020000
	133.199619	1365.529300	10.278000	-4.810000
	133.299624	1365.518575	10.288000	-4.990000
	133.399630	1365.532876	10.278000	-4.780000
	133.499636	1365.520960	10.304000	-5.000000
	133.599641	1365.517385	10.290000	-4.930000
	133.699647	1365.523343	10.320000	-4.850000
	133.799653	1365.518577	10.288000	-4.940000
	133.899659	1365.540028	10.304000	-4.720000
	133.999664	1365.529304	10.294000	-4.990000
	134.099670	1365.540029	10.314000	-4.810000
	134.199676	1365.540029	10.314000	-4.810000
	134.299682	1365.528113	10.302000	-5.000000
	134.399687	1365.526921	10.290000	-4.910000
	134.499693	1365.531688	10.306000	-4.860000
	134.599699	1365.517389	10.276000	-5.020000
	134.699705	1365.534073	10.314000	-4.760000
	134.799710	1365.522157	10.314000	-5.000000
	134.899716	1365.523348	10.280000	-4.890000
	134.999722	1365.520965	10.326000	-4.920000
	135.099727	1365.524540	10.268000	-4.870000
	135.199733	1365.530498	10.300000	-4.850000
	135.299739	1365.520965	10.284000	-4.980000
	135.399745	1365.520965	10.278000	-4.900000
	135.499750	1365.520965	10.278000	-4.900000
	135.599756	1365.525732	10.298000	-4.860000
	135.699762	1365.518582	10.280000	-4.960000
	135.799767	1365.530499	10.296000	-4.800000
	135.899773	1365.511434	10.302000	-5.060000
	135.999779	1365.523351	10.308000	-4.800000
	136.099784	1365.513818	10.298000	-4.980000
	136.199790	1365.512627	10.300000	-4.910000
	136.299796	1365.503094	10.304000	-4.980000
	136.399802	1365.516202	10.296000	-4.790000
	136.499807	1365.515011	10.300000	-4.910000
	136.599813	1365.499520	10.290000	-5.030000
	136.699819	1365.504287	10.318000	-4.860000
	136.799825	1365.506670	10.278000	-4.880000
	136.899830	1365.499521	10.314000	-4.960000
	136.999836	1365.491180	10.300000	-4.970000
	137.099842	1365.497138	10.296000	-4.850000
	137.199847	1365.497138	10.296000	-4.850000
	137.299853	1365.497138	10.298000	-4.900000
	137.399859	1365.491180	10.282000	-4.950000
	137.499865	1365.497138	10.310000	-4.850000
	137.599870	1365.493563	10.294000	-4.930000
	137.699876	1365.497138	10.294000	-4.870000
	137.799882	1365.487605	10.290000	-4.980000
	137.899888	1365.507864	10.294000	-4.730000
	137.999893	1365.509056	10.310000	-4.890000
	138.099899	1365.517398	10.280000	-4.830000
	138.199904	1365.510248	10.314000	-4.960000
	138.299911	1365.513823	10.280000	-4.870000
	138.399916	1365.517398	10.310000	-4.870000
	138.499922	1365.519781	10.288000	-4.880000
	138.599927	1365.512632	10.302000	-4.960000
	138.699933	1365.510248	10.286000	-4.920000
	138.799939	1365.531699	10.278000	-4.720000
	138.899945	1365.531699	10.278000	-4.720000
	138.999950	1365.517400	10.308000	-5.020000
	139.099956	1365.522167	10.290000	-4.860000
	139.199962	1365.517401	10.300000	-4.940000
	139.299968	1365.519784	10.268000	-4.880000
	139.399973	1365.512634	10.316000	-4.960000
	139.499979	1365.500718	10.268000	-5.000000
	139.599985	1365.509060	10.292000	-4.830000
	139.699990	1365.491187	10.290000	-5.050000
	139.799996	1365.504295	10.306000	-4.790000
	139.900002	1365.494762	10.286000	-4.980000
	140.000008	1365.505487	10.286000	-4.810000
	140.100013	1365.504296	10.318000	-4.910000
	140.200019	1365.506679	10.280000	-4.880000
	140.300025	1365.492380	10.306000	-5.020000
	140.400031	1365.495955	10.282000	-4.870000
	140.500036	1365.501913	10.314000	-4.850000
	140.600042	1365.501913	10.314000	-4.850000
	140.700047	1365.499530	10.288000	-4.920000
	140.800053	1365.519789	10.316000	-4.730000
	140.900059	1365.517406	10.300000	-4.920000
	141.000065	1365.532898	10.298000	-4.770000
	141.100070	1365.525748	10.308000	-4.960000
	141.200076	1365.532899	10.268000	-4.840000
	141.300082	1365.528132	10.302000	-4.940000
	141.400088	1365.538857	10.274000	-4.810000
	141.500093	1365.546007	10.286000	-4.840000
	141.600099	1365.528134	10.274000	-5.050000
	141.700105	1365.542434	10.322000	-4.780000
	141.800110	1365.535284	10.282000	-4.960000
	141.900116	1365.546010	10.298000	-4.810000
	142.000122	1365.537668	10.300000	-4.970000
	142.100128	1365.537668	10.300000	-4.970000
	142.200133	1365.543627	10.280000	-4.850000
	142.300139	1365.536477	10.288000	-4.960000
	142.400145	1365.534094	10.276000	-4.920000
	142.500151	1365.530519	10.312000	-4.930000
	142.600156	1365.528135	10.264000	-4.920000
	142.700162	1365.536477	10.310000	-4.830000
	142.800168	1365.529327	10.286000	-4.960000
	142.900174	1365.541244	10.310000	-4.800000
	143.000179	1365.522179	10.294000	-5.060000
	143.100185	1365.534096	10.288000	-4.800000
	143.200191	1365.524563	10.304000	-4.980000
	143.300196	1365.535288	10.264000	-4.810000
	143.400202	1365.528139	10.320000	-4.960000
	143.500208	1365.530522	10.296000	-4.880000
	143.600214	1365.538864	10.312000	-4.830000
	143.700219	1365.538864	10.312000	-4.830000
	143.800225	1365.536481	10.282000	-4.920000
	143.900231	1365.538864	10.304000	-4.880000
	144.000237	1365.547206	10.270000	-4.830000
	144.100242	1365.553164	10.314000	-4.850000
	144.200248	1365.544823	10.278000	-4.970000
	144.300253	1365.550781	10.318000	-4.850000
	144.400259	1365.547206	10.278000	-4.930000
	144.500265	1365.547206	10.302000	-4.900000
	144.600271	1365.550781	10.278000	-4.870000
	144.700276	1365.563890	10.326000	-4.790000
	144.800282	1365.553166	10.270000	-4.990000
	144.899288	1365.559124	10.310000	-4.850000
	144.999293	1365.548399	10.282000	-4.990000
	145.099299	1365.553166	10.302000	-4.860000
	145.199305	1365.546016	10.278000	-4.960000
	145.299311	1365.554358	10.322000	-4.830000
	145.399316	1365.554358	10.322000	-4.830000
	145.499322	1365.544825	10.290000	-4.980000
	145.599328	1365.559126	10.306000	-4.780000
	145.699334	1365.531720	10.284000	-5.130000
	145.799339	1365.546021	10.296000	-4.780000
	145.899345	1365.542446	10.290000	-4.930000
	145.999351	1365.555555	10.290000	-4.790000
	146.099357	1365.544830	10.280000	-4.990000
	146.199362	1365.549597	10.288000	-4.860000
	146.299368	1365.541255	10.274000	-4.970000
	146.399374	1365.537680	10.292000	-4.930000
	146.499379	1365.526956	10.294000	-4.990000
	146.599385	1365.541256	10.296000	-4.780000
	146.699391	1365.521000	10.288000	-5.070000
	146.799397	1365.541259	10.298000	-4.730000
	146.899402	1365.525768	10.280000	-5.030000
	146.999408	1365.540069	10.296000	-4.780000
	147.099414	1365.540069	10.296000	-4.780000
	147.199419	1365.534111	10.296000	-4.950000
	147.299425	1365.546028	10.282000	-4.800000
	147.399431	1365.543644	10.286000	-4.920000
	147.499436	1365.547219	10.286000	-4.870000
	147.599442	1365.541261	10.296000	-4.950000
	147.699448	1365.550795	10.286000	-4.820000
	147.799454	1365.547220	10.294000	-4.930000
	147.899459	1365.534112	10.276000	-5.010000
	147.999465	1365.532921	10.304000	-4.910000
	148.099471	1365.553180	10.270000	-4.730000
	148.199477	1365.547222	10.312000	-4.950000
	148.299482	1365.563906	10.278000	-4.760000
	148.399488	1365.553182	10.304000	-4.990000
	148.499494	1365.548415	10.270000	-4.940000
	148.599499	1365.529350	10.316000	-5.060000
	148.699505	1365.536500	10.292000	-4.840000
	148.799511	1365.536500	10.292000	-4.840000
	148.899517	1365.540075	10.308000	-4.870000
	148.999522	1365.548417	10.278000	-4.830000
	149.099528	1365.549608	10.316000	-4.890000
	149.199534	1365.550800	10.278000	-4.890000
	149.299540	1365.548417	10.300000	-4.920000
	149.399545	1365.549608	10.272000	-4.890000
	149.499551	1365.544842	10.308000	-4.940000
	149.599556	1365.525776	10.266000	-5.060000
	149.699563	1365.534118	10.288000	-4.830000
	149.799568	1365.531735	10.286000	-4.920000
	149.899574	1365.551995	10.286000	-4.730000
	149.999579	1365.543653	10.296000	-4.970000
	150.099585	1365.548420	10.268000	-4.860000
	150.199591	1365.556762	10.298000	-4.830000
	150.299597	1365.562720	10.284000	-4.850000
	150.399602	1365.562720	10.284000	-4.850000
	150.499608	1365.554379	10.316000	-4.970000
	150.599614	1365.557954	10.272000	-4.870000
	150.699620	1365.559146	10.308000	-4.890000
	150.799625	1365.560337	10.286000	-4.890000
	150.899631	1365.562721	10.300000	-4.880000
	150.999637	1365.573446	10.282000	-4.810000
	151.099642	1365.568679	10.316000	-4.940000
	151.199648	1365.557955	10.282000	-4.990000
	151.299654	1365.566297	10.290000	-4.830000
	151.399660	1365.568680	10.290000	-4.880000
	151.499665	1365.567488	10.278000	-4.910000
	151.599671	1365.561530	10.306000	-4.950000
	151.699677	1365.561530	10.270000	-4.900000
	151.799683	1365.565105	10.308000	-4.870000
	151.899688	1365.562722	10.276000	-4.920000
	151.999694	1365.562722	10.276000	-4.920000
	152.099699	1365.559147	10.296000	-4.930000
	152.199706	1365.542464	10.280000	-5.040000
	152.299711	1365.554382	10.308000	-4.800000
	152.399717	1365.542465	10.276000	-5.000000
	152.499722	1365.554382	10.296000	-4.800000
	152.599728	1365.550808	10.292000	-4.930000
	152.699734	1365.567492	10.256000	-4.760000
	152.799740	1365.560342	10.320000	-4.960000
	152.899745	1365.560342	10.288000	-4.900000
	152.999751	1365.567492	10.314000	-4.840000
	153.099757	1365.566301	10.268000	-4.910000
	153.199763	1365.584177	10.306000	-4.750000
	153.299768	1365.590136	10.266000	-4.850000
	153.399774	1365.591327	10.292000	-4.890000
	153.499780	1365.586561	10.274000	-4.940000
	153.599785	1365.596095	10.298000	-4.820000
	153.706792	1365.596095	10.298000	-4.820000
	153.799797	1365.567496	10.292000	-5.140000
	153.899803	1365.584181	10.298000	-4.760000
	153.999808	1365.571073	10.294000	-5.010000
	154.099814	1365.565115	10.298000	-4.950000
	154.199820	1365.562731	10.296000	-4.920000
	154.299826	1365.556773	10.272000	-4.950000
	154.399831	1365.566307	10.314000	-4.820000
	154.499837	1365.559157	10.274000	-4.960000
	154.599843	1365.559157	10.308000	-4.900000
	154.699849	1365.547241	10.288000	-5.000000
	154.799854	1365.559158	10.300000	-4.800000
	154.899860	1365.553200	10.278000	-4.950000
	154.999866	1365.557966	10.290000	-4.860000
	155.099871	1365.548433	10.300000	-4.980000
	155.199877	1365.559159	10.288000	-4.810000
	155.299883	1365.556775	10.300000	-4.920000
	155.399889	1365.556775	10.300000	-4.920000
	155.499894	1365.556775	10.280000	-4.900000
	155.599900	1365.555584	10.302000	-4.910000
	155.699906	1365.562734	10.270000	-4.840000
	155.801911	1365.569884	10.296000	-4.840000
	155.899917	1365.561543	10.264000	-4.970000
	156.000923	1365.577035	10.300000	-4.770000
	156.099928	1365.578227	10.300000	-4.890000
	156.202934	1365.599679	10.274000	-4.720000
	156.299940	1365.591338	10.298000	-4.970000
	156.399946	1365.584187	10.268000	-4.960000
	156.499951	1365.594913	10.302000	-4.810000
	156.600957	1365.580613	10.290000	-5.020000
	156.702963	1365.594915	10.278000	-4.780000
	156.799969	1365.586573	10.286000	-4.970000
	156.899974	1365.586573	10.286000	-4.970000
	156.999980	1365.580614	10.284000	-4.950000
	157.099986	1365.578231	10.286000	-4.920000
	157.199991	1365.578231	10.270000	-4.900000
	157.299997	1365.574656	10.312000	-4.930000
	157.400003	1365.557973	10.280000	-5.040000
	157.500009	1365.575850	10.288000	-4.750000
	157.600014	1365.568700	10.298000	-4.960000
	157.705020	1365.584193	10.278000	-4.770000
	157.800026	1365.577043	10.308000	-4.960000
	157.900032	1365.584193	10.300000	-4.840000
	158.000037	1365.581810	10.310000	-4.920000
	158.100043	1365.569893	10.286000	-5.000000
	158.200048	1365.581810	10.290000	-4.800000
	158.300055	1365.566319	10.284000	-5.030000
	158.400060	1365.568703	10.282000	-4.880000
	158.500066	1365.568703	10.282000	-4.880000
	158.600071	1365.562744	10.284000	-4.950000
	158.700077	1365.549637	10.276000	-5.010000
	158.800083	1365.565129	10.286000	-4.770000
	158.900089	1365.559171	10.298000	-4.950000
	159.000094	1365.557979	10.286000	-4.910000
	159.100100	1365.567513	10.300000	-4.820000
	159.200106	1365.563938	10.302000	-4.930000
	159.300112	1365.567513	10.306000	-4.870000
	159.405118	1365.565130	10.274000	-4.920000
	159.500123	1365.577047	10.290000	-4.800000
	159.600129	1365.584197	10.300000	-4.840000
	159.700134	1365.588964	10.294000	-4.860000
	159.800140	1365.586581	10.318000	-4.920000
	159.900146	1365.586581	10.318000	-4.920000
	160.000152	1365.565132	10.282000	-5.080000
	160.100157	1365.563940	10.304000	-4.910000
	160.200163	1365.566324	10.302000	-4.880000
	160.300169	1365.555599	10.282000	-4.990000
	160.400175	1365.559174	10.294000	-4.870000
	160.500180	1365.547258	10.282000	-5.000000
	160.600186	1365.569901	10.306000	-4.710000
	160.700191	1365.569901	10.300000	-4.900000
	160.800197	1365.573476	10.278000	-4.870000
	160.900203	1365.563943	10.300000	-4.980000
	161.000209	1365.560368	10.274000	-4.930000
	161.100214	1365.571094	10.306000	-4.810000
	161.200220	1365.560369	10.294000	-4.990000
	161.300226	1365.584205	10.282000	-4.700000
	161.400232	1365.584205	10.282000	-4.700000
	161.500237	1365.578246	10.318000	-4.950000
	161.600243	1365.571096	10.272000	-4.960000
	161.700249	1365.571096	10.300000	-4.900000
	161.800254	1365.568713	10.272000	-4.920000
	161.900260	1365.575863	10.296000	-4.840000
	162.000266	1365.573480	10.300000	-4.920000
	162.100272	1365.572288	10.278000	-4.910000
	162.200277	1365.573480	10.298000	-4.890000
	162.300283	1365.586589	10.260000	-4.790000
	162.399289	1365.583014	10.292000	-4.930000
	162.499295	1365.573481	10.286000	-4.980000
	162.599300	1365.585398	10.306000	-4.800000
	162.699306	1365.566332	10.298000	-5.060000
	162.799312	1365.573483	10.286000	-4.840000
	162.899317	1365.563949	10.282000	-4.980000
	162.999323	1365.563949	10.282000	-4.980000
	163.099329	1365.568716	10.290000	-4.860000
	163.199335	1365.569908	10.302000	-4.890000
	163.299340	1365.567525	10.282000	-4.920000
	163.399346	1365.568716	10.304000	-4.890000
	163.499352	1365.550842	10.294000	-5.050000
	163.599358	1365.571102	10.298000	-4.730000
	163.699363	1365.568719	10.300000	-4.920000
	163.810369	1365.556802	10.296000	-5.000000
	163.899374	1365.586598	10.296000	-4.650000
	163.999380	1365.578256	10.292000	-4.970000
	164.099386	1365.581831	10.284000	-4.870000
	164.199392	1365.586598	10.306000	-4.860000
	164.299397	1365.586598	10.306000	-4.860000
	164.399403	1365.588981	10.292000	-4.880000
	164.499409	1365.603283	10.302000	-4.780000
	164.599415	1365.596132	10.316000	-4.960000
	164.699420	1365.605666	10.284000	-4.820000
	164.799426	1365.600900	10.314000	-4.940000
	164.899432	1365.608050	10.276000	-4.840000
	164.999437	1365.610434	10.294000	-4.880000
	165.099443	1365.606859	10.278000	-4.930000
	165.199449	1365.631887	10.290000	-4.690000
	165.299455	1365.622353	10.272000	-4.980000
	165.399460	1365.623545	10.298000	-4.890000
	165.499466	1365.621162	10.288000	-4.920000
	165.599472	1365.615203	10.302000	-4.950000
	165.699478	1365.598520	10.318000	-5.040000
	165.799483	1365.592562	10.298000	-4.950000
	165.899489	1365.592562	10.298000	-4.950000
	165.999495	1365.585412	10.306000	-4.960000
	166.099501	1365.574687	10.270000	-4.990000
	166.199506	1365.593755	10.314000	-4.740000
	166.299512	1365.584222	10.298000	-4.980000
	166.399518	1365.593756	10.322000	-4.820000
	166.499523	1365.587797	10.272000	-4.950000
	166.599529	1365.597331	10.282000	-4.820000
	166.699535	1365.592564	10.300000	-4.940000
	166.799541	1365.600907	10.282000	-4.830000
	166.899546	1365.608057	10.318000	-4.840000
	166.999552	1365.610441	10.274000	-4.880000
	167.099558	1365.628318	10.278000	-4.750000
	167.199564	1365.609251	10.294000	-5.060000
	167.299569	1365.616402	10.274000	-4.840000
	167.399575	1365.594952	10.284000	-5.080000
	167.499580	1365.594952	10.284000	-5.080000
	167.599586	1365.603294	10.268000	-4.830000
	167.699592	1365.611637	10.292000	-4.830000
	167.799598	1365.608062	10.290000	-4.930000
	167.899603	1365.614020	10.306000	-4.850000
	167.999609	1365.597337	10.270000	-5.040000
	168.099615	1365.602104	10.278000	-4.860000
	168.199621	1365.588996	10.288000	-5.010000
	168.299626	1365.592571	10.278000	-4.870000
	168.399632	1365.605680	10.300000	-4.790000
	168.499638	1365.599722	10.276000	-4.950000
	168.599643	1365.604489	10.290000	-4.860000
	168.699649	1365.583040	10.302000	-5.080000
	168.799655	1365.593765	10.286000	-4.810000
	168.899661	1365.590190	10.294000	-4.930000
	168.999666	1365.574699	10.298000	-5.030000
	169.099672	1365.574699	10.298000	-5.030000
	169.199678	1365.590192	10.298000	-4.770000
	169.299684	1365.593767	10.288000	-4.870000
	169.399689	1365.597342	10.282000	-4.870000
	169.499695	1365.604493	10.292000	-4.840000
	169.599700	1365.600917	10.272000	-4.930000
	169.699707	1365.606876	10.302000	-4.850000
	169.799712	1365.599726	10.296000	-4.960000
	169.899718	1365.597343	10.264000	-4.920000
	169.999723	1365.594959	10.308000	-4.920000
	170.099729	1365.591384	10.260000	-4.930000
	170.199735	1365.603302	10.294000	-4.800000
	170.299741	1365.592577	10.298000	-4.990000
	170.399746	1365.598535	10.288000	-4.850000
	170.499752	1365.591385	10.308000	-4.960000
	170.599758	1365.581852	10.280000	-4.980000
	170.699764	1365.594961	10.278000	-4.790000
	170.799769	1365.594961	10.278000	-4.790000
	170.899775	1365.596153	10.306000	-4.890000
	170.999781	1365.586620	10.294000	-4.980000
	171.099786	1365.587811	10.304000	-4.890000
	171.199792	1365.583045	10.294000	-4.940000
	171.299798	1365.587811	10.288000	-4.860000
	171.399804	1365.585428	10.330000	-4.920000
	171.499809	1365.575895	10.268000	-4.980000
	171.599815	1365.586620	10.290000	-4.810000
	171.699821	1365.585429	10.298000	-4.910000
	171.799827	1365.590196	10.288000	-4.860000
	171.899832	1365.593771	10.298000	-4.870000
	171.999838	1365.587812	10.286000	-4.950000
	172.099844	1365.599730	10.296000	-4.800000
	172.199849	1365.593772	10.314000	-4.950000
	172.299855	1365.593772	10.268000	-4.900000
	172.399861	1365.603306	10.290000	-4.820000
	172.499866	1365.603306	10.290000	-4.820000
	172.599872	1365.584239	10.312000	-5.060000
	172.699878	1365.586623	10.266000	-4.880000
	172.799884	1365.589006	10.314000	-4.880000
	172.899889	1365.567557	10.306000	-5.080000
	172.999895	1365.581858	10.276000	-4.780000
	173.099901	1365.581858	10.282000	-4.900000
	173.199906	1365.569942	10.268000	-5.000000
	173.299912	1365.585435	10.298000	-4.770000
	173.399918	1365.586626	10.310000	-4.890000
	173.499924	1365.600927	10.276000	-4.780000
	173.599929	1365.606886	10.316000	-4.850000
	173.699935	1365.590203	10.300000	-5.040000
	173.799941	1365.602121	10.292000	-4.800000
	173.899947	1365.602121	10.292000	-4.800000
	173.999952	1365.596162	10.316000	-4.950000
	174.099958	1365.594970	10.272000	-4.910000
	174.199964	1365.605696	10.302000	-4.810000
	174.299970	1365.594971	10.308000	-4.990000
	174.399975	1365.597355	10.278000	-4.880000
	174.499981	1365.612848	10.296000	-4.770000
	174.599987	1365.604506	10.288000	-4.970000
	174.699992	1365.615232	10.288000	-4.810000
	174.799998	1365.612848	10.328000	-4.920000
	174.900004	1365.627150	10.270000	-4.780000
	175.000010	1365.628342	10.302000	-4.890000
	175.100015	1365.617616	10.294000	-4.990000
	175.200021	1365.622383	10.282000	-4.860000
	175.300026	1365.609275	10.298000	-5.010000
	175.400033	1365.611658	10.280000	-4.880000
	175.500038	1365.611658	10.280000	-4.880000
	175.600044	1365.616425	10.280000	-4.860000
	175.700049	1365.609275	10.306000	-4.960000
	175.800055	1365.596167	10.264000	-5.010000
	175.900061	1365.590208	10.308000	-4.950000
	176.000067	1365.597359	10.300000	-4.840000
	176.100072	1365.600934	10.266000	-4.870000
	176.200078	1365.612852	10.302000	-4.800000
	176.300084	1365.594977	10.274000	-5.050000
	176.401090	1365.622389	10.288000	-4.670000
	176.500095	1365.618814	10.294000	-4.930000
	176.600101	1365.614047	10.284000	-4.940000
	176.700107	1365.629540	10.308000	-4.770000
	176.800112	1365.615240	10.286000	-5.020000
	176.900118	1365.611665	10.280000	-4.930000
	177.000124	1365.590216	10.306000	-5.080000
	177.100130	1365.581874	10.274000	-4.970000
	177.200135	1365.581874	10.274000	-4.970000
	177.300141	1365.586641	10.298000	-4.860000
	177.400147	1365.590216	10.314000	-4.870000
	177.500153	1365.590216	10.282000	-4.900000
	177.600158	1365.594983	10.296000	-4.860000
	177.700164	1365.589025	10.304000	-4.950000
	177.800169	1365.581875	10.278000	-4.960000
	177.900176	1365.592600	10.288000	-4.810000
	178.000181	1365.584259	10.292000	-4.970000
	178.100187	1365.590217	10.296000	-4.850000
	178.200192	1365.587834	10.308000	-4.920000
	178.300198	1365.580684	10.312000	-4.960000
	178.400204	1365.594985	10.290000	-4.780000
	178.500210	1365.594985	10.312000	-4.900000
	178.600215	1365.602135	10.280000	-4.840000
	178.700221	1365.610478	10.306000	-4.830000
	178.800227	1365.610478	10.306000	-4.830000
	178.900232	1365.603328	10.306000	-4.960000
	179.000238	1365.608094	10.272000	-4.860000
	179.100244	1365.629547	10.300000	-4.720000
	179.200250	1365.610481	10.294000	-5.060000
	179.300255	1365.627166	10.286000	-4.760000
	179.400261	1365.614057	10.290000	-5.010000
	179.500267	1365.617633	10.272000	-4.870000
	179.600273	1365.629550	10.296000	-4.800000
	179.700278	1365.629550	10.300000	-4.900000
	179.800284	1365.625975	10.280000	-4.930000
	179.899290	1365.630742	10.294000	-4.860000
	179.999295	1365.629550	10.294000	-4.910000
	180.099301	1365.630742	10.274000	-4.890000
	180.199307	1365.641468	10.304000	-4.810000
	180.299313	1365.641468	10.304000	-4.810000
	180.399318	1365.640277	10.294000	-4.910000
	180.499324	1365.646235	10.266000	-4.850000
	180.599330	1365.651002	10.316000	-4.860000
	180.699336	1365.624786	10.288000	-5.120000
	180.799341	1365.627170	10.286000	-4.880000
	180.899347	1365.611678	10.314000	-5.030000
	180.999352	1365.610486	10.286000	-4.910000
	181.099359	1365.616445	10.294000	-4.850000
	181.199364	1365.620020	10.278000	-4.870000
