	110.450317	1363.018093	19.254000	-4.290000
	110.550323	1363.013335	19.234000	-4.340000
	110.650329	1363.013335	19.234000	-4.300000
	110.750334	1363.015714	19.220000	-4.280000
	110.850340	1363.010957	19.232000	-4.340000
	110.950346	1363.012146	19.242000	-4.290000
	111.050352	1363.015714	19.250000	-4.270000
	111.150357	1363.014525	19.238000	-4.310000
	111.250363	1363.016904	19.226000	-4.280000
	111.350368	1363.024041	19.254000	-4.240000
	111.450375	1363.029988	19.240000	-4.250000
	111.550380	1363.024041	19.238000	-4.350000
	111.600383	1363.024041	19.214000	-4.300000
	111.750391	1363.021662	19.236000	-4.320000
	111.850397	1363.035936	19.240000	-4.180000
	111.950403	1363.035936	19.244000	-4.300000
	112.050409	1363.035936	19.244000	-4.300000
	112.150414	1363.034747	19.210000	-4.310000
	112.250420	1363.025231	19.236000	-4.380000
	112.350426	1363.021663	19.244000	-4.330000
	112.450432	1363.022853	19.228000	-4.290000
	112.550437	1363.021663	19.248000	-4.310000
	112.650443	1363.029990	19.246000	-4.230000
	112.750449	1363.022853	19.246000	-4.360000
	112.850454	1363.019285	19.236000	-4.330000
	112.950460	1363.020474	19.230000	-4.290000
	113.057467	1363.026422	19.226000	-4.250000
	113.150472	1363.028801	19.244000	-4.280000
	113.250477	1363.031179	19.214000	-4.280000
	113.350483	1363.033558	19.236000	-4.280000
	113.450489	1363.038316	19.238000	-4.260000
	113.550495	1363.038316	19.228000	-4.300000
	113.654500	1363.041885	19.234000	-4.270000
	113.750506	1363.045453	19.218000	-4.270000
	113.850512	1363.045453	19.228000	-4.300000
	114.000520	1363.043074	19.234000	-4.320000
	114.100526	1363.049022	19.232000	-4.250000
	114.200532	1363.049022	19.232000	-4.250000
	114.300538	1363.045454	19.234000	-4.330000
	114.400543	1363.043075	19.240000	-4.320000
	114.501549	1363.050212	19.234000	-4.240000
	114.600554	1363.050212	19.252000	-4.300000
	114.700561	1363.056159	19.236000	-4.250000
	114.800566	1363.049022	19.216000	-4.360000
	114.900572	1363.049022	19.220000	-4.300000
	115.000577	1363.049022	19.238000	-4.300000
	115.100583	1363.053780	19.224000	-4.260000
	115.200589	1363.057349	19.228000	-4.270000
	115.301595	1363.053781	19.232000	-4.330000
	115.400600	1363.051402	19.250000	-4.320000
	115.500606	1363.051402	19.220000	-4.300000
	115.600612	1363.051402	19.242000	-4.300000
	115.700617	1363.047833	19.206000	-4.330000
	115.800623	1363.049023	19.230000	-4.290000
	115.900629	1363.043075	19.242000	-4.350000
	116.000635	1363.045454	19.224000	-4.280000
	116.100640	1363.050212	19.202000	-4.260000
	116.200646	1363.050212	19.202000	-4.260000
	116.350655	1363.044265	19.246000	-4.350000
	116.450660	1363.045455	19.226000	-4.290000
	116.550666	1363.057350	19.224000	-4.200000
	116.650672	1363.058539	19.214000	-4.290000
	116.750678	1363.060918	19.236000	-4.280000
	116.850683	1363.057350	19.234000	-4.330000
	116.950689	1363.054971	19.216000	-4.320000
	117.050695	1363.059729	19.222000	-4.260000
	117.150701	1363.054971	19.220000	-4.340000
	117.253706	1363.056161	19.214000	-4.290000
	117.350712	1363.054971	19.208000	-4.310000
	117.450717	1363.051403	19.220000	-4.330000
	117.500721	1363.051403	19.220000	-4.330000
	117.650729	1363.050213	19.214000	-4.310000
	117.750735	1363.056161	19.238000	-4.250000
	117.850740	1363.057350	19.228000	-4.290000
	117.950746	1363.066867	19.230000	-4.220000
	118.050752	1363.068056	19.210000	-4.290000
	118.150758	1363.071625	19.214000	-4.270000
	118.250763	1363.075193	19.234000	-4.270000
	118.350769	1363.075193	19.220000	-4.300000
	118.450775	1363.082330	19.228000	-4.240000
	118.550780	1363.078762	19.224000	-4.330000
	118.660787	1363.078762	19.226000	-4.300000
	118.749792	1363.081141	19.232000	-4.280000
	118.849798	1363.081141	19.232000	-4.280000
	118.949803	1363.081141	19.224000	-4.300000
	119.049809	1363.081141	19.234000	-4.300000
	119.149815	1363.078762	19.206000	-4.320000
	119.249821	1363.081141	19.236000	-4.280000
	119.352827	1363.081141	19.220000	-4.300000
	119.449832	1363.077573	19.236000	-4.330000
	119.549838	1363.076383	19.228000	-4.310000
	119.649843	1363.075194	19.226000	-4.310000
	119.749849	1363.074004	19.214000	-4.310000
	119.857855	1363.079952	19.216000	-4.250000
	119.949861	1363.075194	19.208000	-4.340000
	120.049866	1363.078762	19.242000	-4.270000
	120.149872	1363.082331	19.216000	-4.270000
	120.249878	1363.081141	19.212000	-4.310000
	120.349884	1363.087089	19.230000	-4.250000
	120.499892	1363.094226	19.232000	-4.240000
	120.599898	1363.093037	19.224000	-4.310000
	120.699903	1363.090658	19.234000	-4.320000
	120.799909	1363.089468	19.204000	-4.310000
	120.899915	1363.089468	19.232000	-4.300000
	120.999921	1363.093037	19.216000	-4.270000
	121.099926	1363.093037	19.216000	-4.270000
	121.199932	1363.089468	19.224000	-4.330000
	121.299938	1363.090658	19.224000	-4.290000
	121.399943	1363.095416	19.222000	-4.260000
	121.499949	1363.093037	19.238000	-4.320000
	121.599955	1363.093037	19.210000	-4.300000
	121.699961	1363.090658	19.230000	-4.320000
	121.799966	1363.093037	19.226000	-4.280000
	121.899972	1363.093037	19.212000	-4.300000
	122.003978	1363.088279	19.230000	-4.340000
	122.099984	1363.081142	19.208000	-4.360000
	122.199989	1363.079953	19.202000	-4.310000
	122.299995	1363.085900	19.222000	-4.250000
	122.400001	1363.081142	19.240000	-4.340000
	122.500006	1363.076384	19.228000	-4.340000
	122.650015	1363.077574	19.230000	-4.290000
	122.750021	1363.079953	19.214000	-4.280000
	122.850027	1363.087090	19.212000	-4.240000
	122.950032	1363.087090	19.218000	-4.300000
	123.052038	1363.089469	19.210000	-4.280000
	123.150043	1363.096607	19.228000	-4.240000
	123.250049	1363.102554	19.214000	-4.250000
	123.400058	1363.102554	19.210000	-4.300000
	123.500063	1363.102554	19.210000	-4.300000
	123.600070	1363.103744	19.202000	-4.290000
	123.700075	1363.109692	19.238000	-4.250000
	123.800081	1363.106123	19.218000	-4.330000
	123.900086	1363.100176	19.216000	-4.350000
	124.000092	1363.100176	19.228000	-4.300000
	124.100098	1363.100176	19.210000	-4.300000
	124.200104	1363.104934	19.224000	-4.260000
	124.300109	1363.107313	19.230000	-4.280000
	124.400115	1363.107313	19.220000	-4.300000
	124.500121	1363.108502	19.204000	-4.290000
	124.600127	1363.109692	19.236000	-4.290000
	124.700132	1363.093039	19.244000	-4.440000
	124.800138	1363.093039	19.218000	-4.300000
	124.904144	1363.094229	19.218000	-4.290000
	125.000149	1363.103745	19.210000	-4.220000
	125.100155	1363.101366	19.208000	-4.320000
	125.200161	1363.093040	19.220000	-4.370000
	125.300167	1363.095419	19.228000	-4.280000
	125.400172	1363.095419	19.228000	-4.280000
	125.500178	1363.095419	19.200000	-4.300000
	125.602184	1363.090661	19.226000	-4.340000
	125.701190	1363.088282	19.242000	-4.320000
	125.800195	1363.087092	19.214000	-4.310000
	125.900201	1363.084713	19.212000	-4.320000
	126.000206	1363.093040	19.232000	-4.230000
	126.100213	1363.097798	19.224000	-4.260000
	126.200218	1363.063306	19.214000	-4.590000
	126.300224	1363.063306	19.300000	-4.300000
	126.405230	1363.069254	19.222000	-4.250000
	126.500235	1363.074012	19.232000	-4.260000
	126.600241	1363.075201	19.200000	-4.290000
	126.700247	1363.074012	19.240000	-4.310000
	126.803253	1363.076391	19.232000	-4.280000
	126.900258	1363.091856	19.314000	-4.170000
	127.005264	1363.094235	19.240000	-4.280000
	127.101270	1363.090666	19.238000	-4.330000
	127.204276	1363.090666	19.238000	-4.330000
	127.309281	1363.089477	19.272000	-4.310000
	127.400287	1363.090666	19.240000	-4.290000
	127.500292	1363.085908	19.268000	-4.340000
	127.600298	1363.091856	19.248000	-4.250000
	127.700304	1363.087098	19.264000	-4.340000
	127.805310	1363.077582	19.262000	-4.380000
	127.900315	1363.074013	19.268000	-4.330000
	128.000321	1363.070445	19.264000	-4.330000
	128.100327	1363.071635	19.266000	-4.290000
	128.200333	1363.090668	19.302000	-4.140000
	128.300338	1363.076394	19.300000	-4.420000
	128.400344	1363.064500	19.320000	-4.400000
	128.550353	1363.039523	19.186000	-4.510000
	128.650358	1363.033575	19.288000	-4.350000
	128.750364	1363.032386	19.274000	-4.310000
	128.850370	1363.025249	19.278000	-4.360000
	128.950376	1363.034765	19.266000	-4.220000
	129.050381	1363.043092	19.264000	-4.230000
	129.156387	1363.049039	19.250000	-4.250000
	129.250392	1363.049039	19.258000	-4.300000
	129.400401	1363.046660	19.266000	-4.320000
	129.500407	1363.044281	19.250000	-4.320000
	129.604413	1363.044281	19.250000	-4.320000
	129.700418	1363.046660	19.260000	-4.280000
	129.800424	1363.049039	19.248000	-4.280000
	129.900430	1363.044282	19.258000	-4.340000
	130.000435	1363.046661	19.264000	-4.280000
	130.100441	1363.047850	19.254000	-4.290000
	130.200447	1363.049040	19.254000	-4.290000
	130.300453	1363.050229	19.260000	-4.290000
	130.400458	1363.060935	19.234000	-4.210000
	130.507464	1363.060935	19.232000	-4.300000
	130.601470	1363.057366	19.250000	-4.330000
	130.700476	1363.057366	19.274000	-4.300000
	130.800481	1363.058556	19.240000	-4.290000
	130.900487	1363.056177	19.270000	-4.320000
	131.002493	1363.064504	19.258000	-4.230000
	131.113499	1363.059746	19.282000	-4.340000
	131.200504	1363.058556	19.258000	-4.310000
	131.300510	1363.058556	19.258000	-4.310000
	131.400516	1363.065693	19.248000	-4.240000
	131.500521	1363.063314	19.270000	-4.320000
	131.600527	1363.059746	19.256000	-4.330000
	131.700533	1363.052609	19.230000	-4.360000
	131.800539	1363.050230	19.256000	-4.320000
	131.900544	1363.059746	19.264000	-4.220000
	132.007550	1363.064504	19.258000	-4.260000
	132.100555	1363.056178	19.250000	-4.370000
	132.200562	1363.059747	19.260000	-4.270000
	132.300567	1363.069263	19.244000	-4.220000
	132.400573	1363.072832	19.248000	-4.270000
	132.503579	1363.076400	19.272000	-4.270000
	132.600584	1363.076400	19.274000	-4.300000
	132.750593	1363.077590	19.258000	-4.290000
	132.850598	1363.077590	19.258000	-4.290000
	132.951604	1363.074021	19.282000	-4.330000
	133.050610	1363.076400	19.256000	-4.280000
	133.150616	1363.075211	19.250000	-4.310000
	133.250621	1363.079969	19.254000	-4.260000
	133.350627	1363.083537	19.250000	-4.270000
	133.450633	1363.088296	19.252000	-4.260000
	133.550639	1363.093054	19.252000	-4.260000
	133.650644	1363.094243	19.272000	-4.290000
	133.750650	1363.089485	19.258000	-4.340000
	133.850656	1363.090675	19.272000	-4.290000
	133.952662	1363.094243	19.266000	-4.270000
	134.050667	1363.099002	19.264000	-4.260000
	134.150673	1363.090675	19.254000	-4.370000
	134.252678	1363.093054	19.256000	-4.280000
	134.350684	1363.094244	19.252000	-4.290000
	134.450690	1363.087107	19.236000	-4.360000
	134.550696	1363.088296	19.264000	-4.290000
	134.650702	1363.094244	19.242000	-4.250000
	134.750707	1363.096623	19.260000	-4.280000
	134.850713	1363.089486	19.248000	-4.360000
	134.950718	1363.089486	19.264000	-4.300000
	135.050725	1363.088297	19.254000	-4.310000
	135.200733	1363.085918	19.256000	-4.320000
	135.300739	1363.096624	19.264000	-4.210000
	135.400744	1363.097813	19.256000	-4.290000
	135.500750	1363.102571	19.262000	-4.260000
	135.600756	1363.104950	19.248000	-4.280000
	135.700761	1363.110898	19.268000	-4.250000
	135.800767	1363.102572	19.258000	-4.370000
	135.900773	1363.103761	19.250000	-4.290000
	136.050782	1363.103761	19.250000	-4.290000
	136.149787	1363.101382	19.260000	-4.320000
	136.249793	1363.100193	19.262000	-4.310000
	136.349799	1363.099003	19.232000	-4.310000
	136.449804	1363.097814	19.246000	-4.310000
	136.549810	1363.093056	19.236000	-4.340000
	136.649816	1363.091866	19.252000	-4.310000
	136.749822	1363.097814	19.252000	-4.250000
	136.849827	1363.100193	19.246000	-4.280000
	136.949833	1363.106141	19.250000	-4.250000
	137.049839	1363.107330	19.264000	-4.290000
	137.149845	1363.110899	19.256000	-4.270000
	137.249850	1363.109709	19.248000	-4.310000
	137.349856	1363.104951	19.262000	-4.340000
	137.449862	1363.114468	19.262000	-4.220000
	137.555868	1363.116847	19.242000	-4.280000
	137.649873	1363.112089	19.260000	-4.340000
	137.749879	1363.112089	19.260000	-4.340000
	137.849885	1363.118037	19.262000	-4.250000
	137.949890	1363.118037	19.260000	-4.300000
	138.049896	1363.115658	19.236000	-4.320000
	138.149902	1363.114468	19.238000	-4.310000
	138.249907	1363.123985	19.246000	-4.220000
	138.349913	1363.116848	19.262000	-4.360000
	138.449919	1363.116848	19.246000	-4.300000
	138.549924	1363.114469	19.262000	-4.320000
	138.649930	1363.113279	19.216000	-4.310000
	138.749936	1363.119227	19.244000	-4.250000
	138.849942	1363.123985	19.252000	-4.260000
	138.949947	1363.126364	19.262000	-4.280000
	138.999950	1363.126364	19.262000	-4.280000
	139.149959	1363.110901	19.258000	-4.430000
	139.249965	1363.110901	19.244000	-4.300000
	139.349970	1363.113280	19.250000	-4.280000
	139.449976	1363.114470	19.260000	-4.290000
	139.549982	1363.118038	19.260000	-4.270000
	139.649987	1363.123986	19.272000	-4.250000
	139.749993	1363.123986	19.248000	-4.300000
	139.849999	1363.120418	19.270000	-4.330000
	139.950005	1363.120418	19.240000	-4.300000
	140.050010	1363.125176	19.260000	-4.260000
	140.150016	1363.128745	19.244000	-4.270000
	140.250022	1363.128745	19.224000	-4.300000
	140.350028	1363.128745	19.262000	-4.300000
	140.453033	1363.131124	19.240000	-4.280000
	140.550039	1363.127555	19.260000	-4.330000
	140.650044	1363.125176	19.256000	-4.320000
	140.750051	1363.125176	19.278000	-4.300000
	140.850056	1363.127555	19.240000	-4.280000
	140.950062	1363.121607	19.260000	-4.350000
	141.050067	1363.125176	19.276000	-4.270000
	141.150073	1363.135883	19.262000	-4.210000
	141.250079	1363.137072	19.262000	-4.290000
	141.400087	1363.133503	19.244000	-4.330000
	141.500093	1363.138262	19.252000	-4.260000
	141.600099	1363.143020	19.238000	-4.260000
	141.700105	1363.143020	19.238000	-4.260000
	141.800110	1363.144210	19.274000	-4.290000
	141.900116	1363.146589	19.266000	-4.280000
	142.000122	1363.141831	19.268000	-4.340000
	142.100128	1363.138262	19.256000	-4.330000
	142.200133	1363.140641	19.246000	-4.280000
	142.300139	1363.139452	19.248000	-4.310000
	142.400145	1363.144210	19.236000	-4.260000
	142.500150	1363.144210	19.256000	-4.300000
	142.600156	1363.134694	19.252000	-4.380000
	142.700162	1363.131125	19.230000	-4.330000
	142.800168	1363.138263	19.238000	-4.240000
	142.900173	1363.143021	19.240000	-4.260000
	143.007179	1363.143021	19.256000	-4.300000
	143.100185	1363.137073	19.242000	-4.350000
	143.200191	1363.135884	19.220000	-4.310000
	143.300196	1363.135884	19.236000	-4.300000
	143.400202	1363.135884	19.236000	-4.300000
	143.500207	1363.138263	19.240000	-4.280000
	143.600214	1363.143021	19.248000	-4.260000
	143.700219	1363.143021	19.260000	-4.300000
	143.800225	1363.140642	19.234000	-4.320000
	143.900230	1363.140642	19.252000	-4.300000
	144.000236	1363.139452	19.242000	-4.310000
	144.100242	1363.141832	19.244000	-4.280000
	144.200248	1363.141832	19.238000	-4.300000
	144.300253	1363.152538	19.250000	-4.210000
	144.400259	1363.154917	19.246000	-4.280000
	144.500265	1363.159676	19.254000	-4.260000
	144.603271	1363.156107	19.240000	-4.330000
	144.702276	1363.153728	19.246000	-4.320000
	144.800282	1363.147780	19.218000	-4.350000
	144.900288	1363.152538	19.238000	-4.260000
	145.000293	1363.151349	19.238000	-4.310000
	145.100299	1363.151349	19.224000	-4.300000
	145.200305	1363.154918	19.254000	-4.270000
	145.300311	1363.158486	19.234000	-4.270000
	145.450319	1363.159676	19.230000	-4.290000
	145.550325	1363.164434	19.246000	-4.260000
	145.650331	1363.171572	19.242000	-4.240000
	145.750336	1363.173951	19.232000	-4.280000
	145.900345	1363.178710	19.246000	-4.260000
	146.000350	1363.184658	19.248000	-4.250000
	146.100356	1363.184658	19.246000	-4.300000
	146.200362	1363.190606	19.240000	-4.250000
	146.350370	1363.190606	19.236000	-4.300000
	146.450377	1363.181090	19.256000	-4.380000
	146.550382	1363.175142	19.246000	-4.350000
	146.650388	1363.169194	19.256000	-4.350000
	146.800396	1363.169194	19.234000	-4.300000
	146.900402	1363.171573	19.250000	-4.280000
	147.000408	1363.172763	19.242000	-4.290000
	147.100413	1363.179900	19.236000	-4.240000
	147.200419	1363.181090	19.248000	-4.290000
	147.350428	1363.181090	19.242000	-4.300000
	147.450434	1363.177521	19.232000	-4.330000
	147.550439	1363.173952	19.246000	-4.330000
	147.650445	1363.175142	19.224000	-4.290000
	147.800454	1363.170384	19.216000	-4.340000
	147.900459	1363.173953	19.222000	-4.270000
	148.000465	1363.172763	19.220000	-4.310000
	148.100471	1363.172763	19.264000	-4.300000
	148.250479	1363.177521	19.230000	-4.260000
	148.350485	1363.173953	19.250000	-4.330000
	148.450491	1363.181090	19.244000	-4.240000
	148.550497	1363.173953	19.240000	-4.360000
	148.700505	1363.169195	19.250000	-4.340000
	148.800511	1363.164436	19.238000	-4.340000
	148.900517	1363.164436	19.238000	-4.340000
	149.000522	1363.163247	19.220000	-4.310000
	149.100528	1363.164436	19.236000	-4.290000
	149.200534	1363.166816	19.230000	-4.280000
	149.300539	1363.175143	19.240000	-4.230000
	149.400545	1363.187040	19.246000	-4.200000
	149.500551	1363.187040	19.250000	-4.300000
	149.612557	1363.189419	19.226000	-4.280000
	149.700562	1363.188229	19.228000	-4.310000
	149.800568	1363.194177	19.230000	-4.250000
	149.900574	1363.197746	19.228000	-4.270000
	150.000579	1363.201315	19.248000	-4.270000
	150.150588	1363.201315	19.236000	-4.300000
	150.250594	1363.197746	19.246000	-4.330000
	150.350599	1363.188230	19.240000	-4.380000
	150.450605	1363.177524	19.242000	-4.390000
	150.550611	1363.177524	19.222000	-4.300000
	150.700619	1363.181092	19.224000	-4.270000
	150.800625	1363.183472	19.232000	-4.280000
	150.900631	1363.187041	19.214000	-4.270000
	151.000637	1363.194178	19.228000	-4.240000
	151.150645	1363.196558	19.238000	-4.280000
	151.250651	1363.196558	19.232000	-4.300000
	151.350657	1363.196558	19.224000	-4.300000
	151.450662	1363.208454	19.230000	-4.200000
	151.600671	1363.204885	19.240000	-4.330000
	151.700676	1363.200127	19.240000	-4.340000
	151.800683	1363.194179	19.242000	-4.350000
	151.900688	1363.192989	19.238000	-4.310000
	152.050697	1363.190610	19.232000	-4.320000
	152.150702	1363.197748	19.234000	-4.240000
	152.250708	1363.197748	19.234000	-4.240000
	152.350714	1363.197748	19.222000	-4.300000
	152.450719	1363.200127	19.220000	-4.280000
	152.550725	1363.201317	19.242000	-4.290000
	152.652731	1363.206076	19.212000	-4.260000
	152.750737	1363.210834	19.212000	-4.260000
	152.850742	1363.208455	19.260000	-4.320000
	152.959749	1363.210834	19.234000	-4.280000
	153.050754	1363.208455	19.240000	-4.320000
	153.150760	1363.216783	19.240000	-4.230000
	153.250765	1363.215593	19.232000	-4.310000
	153.350771	1363.209645	19.238000	-4.350000
	153.500780	1363.207266	19.234000	-4.320000
	153.599785	1363.207266	19.238000	-4.300000
	153.699791	1363.207266	19.238000	-4.300000
	153.799797	1363.203697	19.220000	-4.330000
	153.899802	1363.206076	19.236000	-4.280000
	153.999808	1363.213214	19.230000	-4.240000
	154.099814	1363.213214	19.240000	-4.300000
	154.199820	1363.216783	19.238000	-4.270000
	154.300825	1363.210835	19.228000	-4.350000
	154.412832	1363.208456	19.242000	-4.320000
	154.499837	1363.208456	19.230000	-4.300000
	154.599843	1363.206076	19.210000	-4.320000
	154.699848	1363.206076	19.210000	-4.320000
	154.799854	1363.207266	19.232000	-4.290000
	154.899859	1363.207266	19.210000	-4.300000
	155.002865	1363.212025	19.224000	-4.260000
	155.099871	1363.220352	19.210000	-4.230000
	155.199877	1363.222732	19.242000	-4.280000
	155.309883	1363.220352	19.248000	-4.320000
	155.401888	1363.214404	19.240000	-4.350000
	155.499894	1363.214404	19.228000	-4.300000
	155.599900	1363.212025	19.224000	-4.320000
	155.700905	1363.212025	19.224000	-4.320000
	155.849914	1363.209646	19.224000	-4.320000
	155.949920	1363.206077	19.220000	-4.330000
	156.049925	1363.207267	19.238000	-4.290000
	156.149931	1363.204887	19.230000	-4.320000
	156.249937	1363.212025	19.238000	-4.240000
	156.349943	1363.220353	19.262000	-4.230000
	156.449948	1363.220353	19.224000	-4.300000
	156.549954	1363.213215	19.212000	-4.360000
	156.649960	1363.207267	19.216000	-4.350000
	156.758966	1363.207267	19.248000	-4.300000
	156.849971	1363.207267	19.248000	-4.300000
	156.949977	1363.208457	19.232000	-4.290000
	157.049983	1363.212026	19.242000	-4.270000
	157.149988	1363.216784	19.248000	-4.260000
	157.249994	1363.221543	19.228000	-4.260000
	157.350000	1363.223922	19.236000	-4.280000
	157.450006	1363.221543	19.226000	-4.320000
	157.550011	1363.219164	19.226000	-4.320000
	157.650017	1363.220354	19.234000	-4.290000
	157.751023	1363.228681	19.236000	-4.230000
	157.850029	1363.233440	19.218000	-4.260000
	157.950034	1363.237009	19.238000	-4.270000
	158.050040	1363.234630	19.226000	-4.320000
	158.150045	1363.233440	19.232000	-4.310000
	158.250051	1363.233440	19.232000	-4.310000
	158.350057	1363.239388	19.232000	-4.250000
	158.450063	1363.241768	19.244000	-4.280000
	158.551068	1363.239388	19.256000	-4.320000
	158.650074	1363.231061	19.224000	-4.370000
	158.750080	1363.235820	19.220000	-4.260000
	158.850086	1363.240578	19.220000	-4.260000
	158.950091	1363.237009	19.224000	-4.330000
	159.050097	1363.235820	19.214000	-4.310000
	159.150103	1363.232251	19.212000	-4.330000
	159.250108	1363.208460	19.202000	-4.500000
	159.350114	1363.270336	19.322000	-3.780000
	159.454120	1363.259629	19.222000	-4.390000
	159.550126	1363.201347	19.156000	-4.790000
	159.650131	1363.183504	19.168000	-4.450000
	159.750137	1363.176366	19.342000	-4.360000
	159.850143	1363.158523	19.300000	-4.450000
	159.950149	1363.150197	19.112000	-4.370000
	160.050154	1363.150197	19.112000	-4.370000
	160.150160	1363.171611	19.218000	-4.120000
	160.250165	1363.185887	19.196000	-4.180000
	160.350172	1363.197783	19.212000	-4.200000
	160.450177	1363.208490	19.224000	-4.210000
	160.550183	1363.266796	19.198000	-3.810000
	160.650188	1363.266796	19.258000	-4.300000
	160.750194	1363.259658	19.232000	-4.360000
	160.850200	1363.259658	19.220000	-4.300000
	160.950206	1363.253709	19.282000	-4.350000
	161.050211	1363.256089	19.338000	-4.280000
	161.154217	1363.197806	19.352000	-4.790000
	161.250223	1363.164501	19.334000	-4.580000
	161.350228	1363.125250	19.276000	-4.630000
	161.450234	1363.076486	19.424000	-4.710000
	161.550240	1363.039616	19.448000	-4.610000
	161.650246	1363.183640	19.538000	-3.090000
	161.750251	1363.138442	19.384000	-4.680000
	161.850257	1363.111085	19.380000	-4.530000
	161.950263	1363.083728	19.418000	-4.530000
	162.100271	1363.065886	19.420000	-4.450000
	162.200277	1363.053992	19.396000	-4.400000
	162.300283	1363.043287	19.390000	-4.390000
	162.400289	1363.033771	19.392000	-4.380000
	162.500294	1363.024256	19.394000	-4.380000
	162.600300	1363.021877	19.372000	-4.320000
	162.700306	1363.023066	19.414000	-4.290000
	162.850314	1363.019498	19.380000	-4.330000
	162.950320	1362.678265	23.226000	-7.170000
	163.050326	1362.678265	23.226000	-7.170000
	163.150331	1362.403697	18.650000	-6.610000
	163.250337	1362.511941	19.392000	-3.390000
	163.350343	1362.834787	19.064000	-1.590000
	163.450349	1362.897836	19.388000	-3.770000
	163.550354	1362.860971	19.430000	-4.610000
	163.650360	1362.915691	19.324000	-3.840000
	163.750366	1362.943050	19.446000	-4.070000
	163.850371	1362.843170	19.490000	-5.140000
	163.950377	1362.849117	19.518000	-4.250000
	164.050383	1362.840792	19.576000	-4.370000
	164.150389	1362.849117	19.526000	-4.230000
	164.250394	1362.843171	19.512000	-4.350000
	164.350400	1362.846739	19.530000	-4.270000
	164.453406	1362.833657	19.550000	-4.410000
	164.550412	1362.820576	19.546000	-4.410000
	164.650417	1362.818197	19.586000	-4.320000
	164.750423	1362.959816	19.714000	-3.110000
	164.850429	1362.959816	19.714000	-3.110000
	164.950435	1362.724423	19.442000	-6.280000
	165.050440	1362.763672	19.592000	-3.970000
	165.150446	1362.771997	19.548000	-4.230000
	165.250452	1362.800542	19.336000	-4.060000
	165.350457	1362.915961	19.188000	-3.330000
	165.450463	1362.894554	19.562000	-4.480000
	165.550469	1362.474829	19.108000	-7.830000
	165.650475	1362.619984	19.556000	-3.080000
	165.750480	1362.665178	19.532000	-3.920000
	165.850486	1362.696100	19.574000	-4.040000
	165.950492	1362.727022	19.552000	-4.040000
	166.050498	1362.751998	19.548000	-4.090000
	166.156503	1362.809094	19.846000	-3.820000
	166.250509	1362.803148	19.466000	-4.350000
	166.350514	1362.817420	19.536000	-4.180000
	166.450521	1362.889988	18.684000	-3.690000
	166.550526	1362.889988	18.684000	-3.690000
	166.650532	1362.461932	18.566000	-7.900000
	166.750537	1362.335945	18.812000	-5.360000
	166.850543	1362.426334	19.542000	-3.540000
	166.950549	1362.520299	19.562000	-3.510000
	167.050555	1362.591661	19.610000	-3.700000
	167.150560	1362.639234	19.540000	-3.900000
	167.250566	1362.726073	19.426000	-3.570000
	167.350572	1362.752238	19.536000	-4.080000
	167.450578	1362.790299	19.578000	-3.980000
	167.550583	1362.808139	19.558000	-4.150000
	167.650589	1362.816464	19.580000	-4.230000
	167.751595	1362.822410	19.532000	-4.250000
	167.850600	1362.843819	19.002000	-4.120000
	167.950606	1362.810523	19.706000	-4.580000
	168.050612	1362.821227	19.538000	-4.210000
	168.150618	1362.831931	19.524000	-4.210000
	168.250623	1362.922352	19.538000	-3.540000
	168.350629	1363.019922	18.784000	-3.480000
	168.450635	1363.123453	19.698000	-3.430000
	168.550641	1363.123453	19.698000	-3.430000
	168.650646	1363.087771	19.364000	-4.600000
	168.750652	1363.021172	19.524000	-4.860000
	168.850657	1362.996195	19.512000	-4.510000
	168.950664	1362.992627	19.498000	-4.330000
	169.050669	1362.991437	19.486000	-4.310000
	169.150675	1362.995006	19.404000	-4.270000
	169.251680	1363.009280	19.438000	-4.180000
	169.350686	1363.012848	19.434000	-4.270000
	169.450692	1363.017606	19.398000	-4.260000
	169.550698	1363.029501	19.402000	-4.200000
	169.650703	1363.046155	19.416000	-4.160000
	169.750709	1363.059240	19.396000	-4.190000
	169.850715	1363.067567	19.388000	-4.230000
	169.950720	1363.071135	19.354000	-4.270000
	170.050726	1363.078272	19.368000	-4.240000
	170.150732	1363.094926	19.374000	-4.160000
	170.300741	1363.108012	19.342000	-4.190000
	170.400746	1363.116339	19.372000	-4.230000
	170.500752	1363.118718	19.380000	-4.280000
	170.600758	1363.125855	19.358000	-4.240000
	170.700763	1363.125855	19.338000	-4.300000
	170.800769	1363.138941	19.012000	-4.190000
	170.900775	1363.148458	19.372000	-4.220000
	171.049783	1363.150837	19.360000	-4.280000
	171.149789	1363.154406	19.382000	-4.270000
	171.249795	1363.146079	19.374000	-4.370000
	171.349801	1363.142511	19.362000	-4.330000
	171.449806	1363.142511	19.362000	-4.330000
	171.549812	1363.144890	19.354000	-4.280000
	171.649817	1363.152027	19.354000	-4.240000
	171.749824	1363.150838	19.358000	-4.310000
	171.849829	1363.156786	19.364000	-4.250000
	171.949835	1363.156786	19.366000	-4.300000
	172.049840	1363.155596	19.356000	-4.310000
	172.149846	1363.162734	19.336000	-4.240000
	172.249852	1363.172251	19.356000	-4.220000
	172.349858	1363.173440	19.354000	-4.290000
	172.449863	1363.150840	19.350000	-4.490000
	172.549869	1363.096129	18.976000	-4.760000
	172.655875	1363.113973	19.360000	-4.150000
