	117.050695	1364.046315	18.882000	-4.500000
	117.150701	1364.043934	18.884000	-4.520000
	117.250706	1364.047505	18.870000	-4.470000
	117.350712	1364.039173	18.870000	-4.570000
	117.450718	1364.039173	18.870000	-4.570000
	117.550724	1364.041554	18.886000	-4.480000
	117.650729	1364.033222	18.858000	-4.570000
	117.750735	1364.029651	18.888000	-4.530000
	117.850741	1364.024889	18.890000	-4.540000
	117.950747	1364.033222	18.924000	-4.430000
	118.050752	1364.030841	18.872000	-4.520000
	118.150758	1364.033222	18.886000	-4.480000
	118.250763	1364.030841	18.866000	-4.520000
	118.352769	1364.035603	18.894000	-4.460000
	118.450775	1364.028461	18.860000	-4.560000
	118.550781	1364.030842	18.886000	-4.480000
	118.652787	1364.026080	18.868000	-4.540000
	118.750792	1364.034413	18.878000	-4.430000
	118.850798	1364.030842	18.876000	-4.530000
	118.950804	1364.037984	18.872000	-4.440000
	119.100812	1364.043936	18.878000	-4.450000
	119.200818	1364.042746	18.888000	-4.510000
	119.300824	1364.037984	18.860000	-4.540000
	119.400829	1364.052269	18.868000	-4.380000
	119.500835	1364.046318	18.876000	-4.550000
	119.600841	1364.046318	18.876000	-4.550000
	119.711847	1364.054650	18.872000	-4.470000
	119.849855	1364.054650	18.872000	-4.470000
	119.999864	1364.048699	18.890000	-4.550000
	120.099869	1364.051079	18.872000	-4.480000
	120.199875	1364.054650	18.878000	-4.470000
	120.299881	1364.057031	18.864000	-4.480000
	120.399887	1364.053460	18.886000	-4.530000
	120.499892	1364.048699	18.858000	-4.540000
	120.599898	1364.055841	18.856000	-4.440000
	120.699903	1364.057032	18.870000	-4.490000
	120.799910	1364.066555	18.888000	-4.420000
	120.899915	1364.065364	18.876000	-4.510000
	121.002921	1364.072507	18.854000	-4.440000
	121.099926	1364.068936	18.878000	-4.530000
	121.199932	1364.078459	18.854000	-4.420000
	121.299938	1364.073698	18.862000	-4.540000
	121.400944	1364.077269	18.872000	-4.470000
	121.499949	1364.084411	18.884000	-4.440000
	121.599955	1364.089173	18.844000	-4.460000
	121.699961	1364.091554	18.848000	-4.480000
	121.850969	1364.089173	18.844000	-4.520000
	121.949975	1364.092744	18.890000	-4.470000
	122.049981	1364.090363	18.846000	-4.520000
	122.149987	1364.095125	18.842000	-4.460000
	122.249992	1364.093935	18.848000	-4.510000
	122.349998	1364.101077	18.838000	-4.440000
	122.450004	1364.101077	18.838000	-4.440000
	122.550009	1364.097506	18.906000	-4.530000
	122.650015	1364.095125	18.868000	-4.520000
	122.750021	1364.085602	18.874000	-4.580000
	122.850027	1364.084412	18.872000	-4.510000
	122.950032	1364.082031	18.870000	-4.520000
	123.050038	1364.091555	18.866000	-4.420000
	123.150044	1364.098697	18.864000	-4.440000
	123.255050	1364.096317	18.858000	-4.520000
	123.350055	1364.096317	18.870000	-4.500000
	123.450061	1364.093936	18.842000	-4.520000
	123.550066	1364.103459	18.866000	-4.420000
	123.653072	1364.104650	18.836000	-4.490000
	123.750078	1364.114173	18.868000	-4.420000
	123.850084	1364.105841	18.872000	-4.570000
	123.950089	1364.110602	18.842000	-4.460000
	124.100098	1364.115364	18.874000	-4.460000
	124.200104	1364.111793	18.844000	-4.530000
	124.300109	1364.111793	18.850000	-4.500000
	124.400115	1364.111793	18.850000	-4.500000
	124.500121	1364.110602	18.856000	-4.510000
	124.600127	1364.121317	18.854000	-4.410000
	124.700132	1364.116555	18.832000	-4.540000
	124.800138	1364.118936	18.844000	-4.480000
	124.900144	1364.123698	18.842000	-4.460000
	125.000150	1364.137983	18.840000	-4.380000
	125.100155	1364.142745	18.824000	-4.460000
	125.200161	1364.139174	18.826000	-4.530000
	125.300167	1364.141555	18.842000	-4.480000
	125.400173	1364.130841	18.862000	-4.590000
	125.500178	1364.137984	18.846000	-4.440000
	125.604184	1364.142746	18.826000	-4.460000
	125.701190	1364.141555	18.798000	-4.510000
	125.800195	1364.145127	18.830000	-4.470000
	125.900201	1364.134413	18.840000	-4.590000
	126.000207	1364.142747	18.818000	-4.430000
	126.100213	1364.147508	18.804000	-4.460000
	126.200218	1364.147508	18.804000	-4.460000
	126.300224	1364.152270	18.806000	-4.460000
	126.400229	1364.151080	18.834000	-4.510000
	126.500236	1364.149889	18.846000	-4.510000
	126.600241	1364.146318	18.844000	-4.530000
	126.700247	1364.147509	18.798000	-4.490000
	126.800252	1364.165366	18.754000	-4.350000
	126.900258	1364.176081	18.754000	-4.410000
	127.000264	1364.190367	18.730000	-4.380000
	127.100270	1364.195129	18.756000	-4.460000
	127.200275	1364.205844	18.694000	-4.410000
	127.302281	1364.210606	18.760000	-4.460000
	127.400287	1364.223702	18.712000	-4.390000
	127.500293	1364.253469	18.650000	-4.250000
	127.600298	1364.268946	18.640000	-4.370000
	127.700304	1364.280852	18.628000	-4.400000
	127.800310	1364.286805	18.712000	-4.450000
	127.900315	1364.286805	18.712000	-4.450000
	128.000321	1364.290377	18.710000	-4.470000
	128.100327	1364.295139	18.714000	-4.460000
	128.200333	1364.277282	18.740000	-4.650000
	128.300338	1364.264186	18.766000	-4.610000
	128.400344	1364.253472	18.746000	-4.590000
	128.500350	1364.252281	18.730000	-4.510000
	128.600356	1364.243948	18.772000	-4.570000
	128.700361	1364.236805	18.754000	-4.560000
	128.800367	1364.229662	18.786000	-4.560000
	128.900373	1364.217757	18.788000	-4.600000
	129.000379	1364.214186	18.806000	-4.530000
	129.106384	1364.207043	18.798000	-4.560000
	129.200390	1364.205853	18.782000	-4.510000
	129.300395	1364.211805	18.812000	-4.450000
	129.400401	1364.207043	18.788000	-4.540000
	129.500407	1364.195139	18.794000	-4.600000
	129.600413	1364.187996	18.832000	-4.560000
	129.700418	1364.189187	18.796000	-4.490000
	129.800424	1364.178473	18.840000	-4.590000
	129.950433	1364.180854	18.804000	-4.480000
	130.050438	1364.176092	18.832000	-4.540000
	130.150444	1364.173711	18.808000	-4.520000
	130.250450	1364.171330	18.814000	-4.520000
	130.350456	1364.168949	18.802000	-4.520000
	130.450461	1364.177283	18.790000	-4.430000
	130.550467	1364.183235	18.800000	-4.450000
	130.650473	1364.172521	18.810000	-4.590000
	130.750478	1364.180855	18.810000	-4.430000
	130.900487	1364.180855	18.810000	-4.430000
	131.000493	1364.184426	18.800000	-4.470000
	131.100499	1364.189188	18.798000	-4.460000
	131.200504	1364.190379	18.832000	-4.490000
	131.300510	1364.185617	18.816000	-4.540000
	131.400516	1364.178474	18.838000	-4.560000
	131.500521	1364.166570	18.862000	-4.600000
	131.600527	1364.155856	18.856000	-4.590000
	131.700533	1364.148714	18.868000	-4.560000
	131.800539	1364.139191	18.858000	-4.580000
	131.900544	1364.138000	18.856000	-4.510000
	132.000550	1364.128477	18.860000	-4.580000
	132.100556	1364.123715	18.862000	-4.540000
	132.200562	1364.129668	18.854000	-4.450000
	132.301567	1364.123716	18.854000	-4.550000
	132.400573	1364.129668	18.834000	-4.450000
	132.500578	1364.123716	18.862000	-4.550000
	132.600585	1364.123716	18.862000	-4.550000
	132.700590	1364.132049	18.842000	-4.430000
	132.800596	1364.132049	18.866000	-4.500000
	132.900601	1364.133239	18.848000	-4.490000
	133.000607	1364.142763	18.874000	-4.420000
	133.100613	1364.141573	18.850000	-4.510000
	133.200619	1364.145144	18.866000	-4.470000
	133.300624	1364.148716	18.868000	-4.470000
	133.400630	1364.143954	18.842000	-4.540000
	133.500636	1364.145144	18.870000	-4.490000
	133.600641	1364.142763	18.860000	-4.520000
	133.700647	1364.145144	18.854000	-4.480000
	133.800653	1364.141573	18.852000	-4.530000
	133.900659	1364.141573	18.850000	-4.500000
	134.006665	1364.152287	18.848000	-4.410000
	134.100670	1364.153478	18.868000	-4.490000
	134.200676	1364.153478	18.868000	-4.490000
	134.300682	1364.152287	18.834000	-4.510000
	134.400687	1364.153478	18.858000	-4.490000
	134.500693	1364.152287	18.830000	-4.510000
	134.600698	1364.148716	18.858000	-4.530000
	134.700705	1364.145145	18.862000	-4.530000
	134.800710	1364.152288	18.862000	-4.440000
	134.900716	1364.151097	18.860000	-4.510000
	135.000721	1364.155859	18.838000	-4.460000
	135.100727	1364.147526	18.848000	-4.570000
	135.200733	1364.153479	18.840000	-4.450000
	135.300739	1364.158240	18.842000	-4.460000
	135.400744	1364.157050	18.842000	-4.510000
	135.500750	1364.149907	18.842000	-4.560000
	135.600756	1364.149907	18.844000	-4.500000
	135.703762	1364.149907	18.846000	-4.500000
	135.800767	1364.158241	18.870000	-4.430000
	135.900773	1364.158241	18.820000	-4.500000
	136.000779	1364.158241	18.820000	-4.500000
	136.100784	1364.157050	18.822000	-4.510000
	136.200790	1364.161812	18.806000	-4.460000
	136.300796	1364.167765	18.822000	-4.450000
	136.400802	1364.178479	18.800000	-4.410000
	136.500807	1364.182051	18.786000	-4.470000
	136.600813	1364.190384	18.762000	-4.430000
	136.700819	1364.201099	18.770000	-4.410000
	136.800825	1364.195147	18.828000	-4.550000
	136.900830	1364.201099	18.834000	-4.450000
	137.000836	1364.199909	18.778000	-4.510000
	137.100842	1364.205861	18.824000	-4.450000
	137.199847	1364.197528	18.804000	-4.570000
	137.302853	1364.199909	18.816000	-4.480000
	137.399859	1364.201100	18.832000	-4.490000
	137.499865	1364.203481	18.794000	-4.480000
	137.599870	1364.204671	18.824000	-4.490000
	137.699876	1364.197528	18.834000	-4.560000
	137.799881	1364.191576	18.818000	-4.550000
	137.899888	1364.198719	18.814000	-4.440000
	137.999893	1364.195148	18.820000	-4.530000
	138.099899	1364.195148	18.808000	-4.500000
	138.249907	1364.193957	18.800000	-4.510000
	138.349913	1364.199910	18.792000	-4.450000
	138.449919	1364.190386	18.814000	-4.580000
	138.549924	1364.189196	18.800000	-4.510000
	138.649930	1364.190386	18.816000	-4.490000
	138.749936	1364.190386	18.808000	-4.500000
	138.849942	1364.195148	18.818000	-4.460000
	138.999950	1364.190386	18.814000	-4.540000
	139.099956	1364.190386	18.814000	-4.540000
	139.199962	1364.195148	18.796000	-4.460000
	139.299967	1364.193958	18.818000	-4.510000
	139.399973	1364.196339	18.802000	-4.480000
	139.499979	1364.202291	18.794000	-4.450000
	139.599985	1364.192768	18.820000	-4.580000
	139.699990	1364.199911	18.796000	-4.440000
	139.799996	1364.201101	18.792000	-4.490000
	139.900002	1364.193959	18.844000	-4.560000
	140.000008	1364.195149	18.826000	-4.490000
	140.100013	1364.205864	18.788000	-4.410000
	140.200019	1364.201102	18.832000	-4.540000
	140.300025	1364.210626	18.770000	-4.420000
	140.400031	1364.214198	18.780000	-4.470000
	140.501036	1364.220150	18.760000	-4.450000
	140.608042	1364.227294	18.724000	-4.440000
	140.700047	1364.232056	18.754000	-4.460000
	140.800053	1364.222532	18.792000	-4.580000
	140.902059	1364.222532	18.792000	-4.580000
	141.000065	1364.226104	18.786000	-4.470000
	141.100070	1364.233247	18.746000	-4.440000
	141.200076	1364.238009	18.758000	-4.460000
	141.300082	1364.227295	18.804000	-4.590000
	141.400087	1364.223723	18.790000	-4.530000
	141.500093	1364.227295	18.788000	-4.470000
	141.600099	1364.226104	18.778000	-4.510000
	141.700105	1364.221342	18.810000	-4.540000
	141.800110	1364.210628	18.798000	-4.590000
	141.900116	1364.215390	18.806000	-4.460000
	142.000122	1364.208247	18.806000	-4.560000
	142.100128	1364.193962	18.802000	-4.620000
	142.204134	1364.193962	18.828000	-4.500000
	142.300139	1364.189200	18.816000	-4.540000
	142.400145	1364.195153	18.802000	-4.450000
	142.500151	1364.183249	18.844000	-4.600000
	142.600156	1364.172535	18.814000	-4.590000
	142.700162	1364.172535	18.814000	-4.590000
	142.800168	1364.170154	18.850000	-4.520000
	142.900173	1364.164202	18.820000	-4.550000
	143.000179	1364.161821	18.854000	-4.520000
	143.100185	1364.153488	18.846000	-4.570000
	143.200191	1364.155869	18.822000	-4.480000
	143.300196	1364.158250	18.824000	-4.480000
	143.400202	1364.164202	18.808000	-4.450000
	143.500208	1364.170154	18.826000	-4.450000
	143.600214	1364.167774	18.802000	-4.520000
	143.700219	1364.177298	18.840000	-4.420000
	143.802225	1364.179678	18.822000	-4.480000
	143.900230	1364.188012	18.826000	-4.430000
	144.000237	1364.190393	18.820000	-4.480000
	144.100242	1364.185631	18.810000	-4.540000
	144.200248	1364.186822	18.836000	-4.490000
	144.300253	1364.176108	18.834000	-4.590000
	144.400259	1364.172536	18.820000	-4.530000
	144.500265	1364.173727	18.838000	-4.490000
	144.600271	1364.176108	18.798000	-4.480000
	144.750279	1364.174917	18.846000	-4.510000
	144.850285	1364.167775	18.840000	-4.560000
	144.950291	1364.167775	18.826000	-4.500000
	145.050296	1364.168965	18.832000	-4.490000
	145.150302	1364.170156	18.840000	-4.490000
	145.250308	1364.161823	18.860000	-4.570000
	145.350314	1364.153490	18.836000	-4.570000
	145.500322	1364.154680	18.866000	-4.490000
	145.600328	1364.143967	18.848000	-4.590000
	145.700334	1364.142776	18.844000	-4.510000
	145.800339	1364.142776	18.844000	-4.510000
	145.900345	1364.132063	18.868000	-4.590000
	146.000350	1364.127301	18.856000	-4.540000
	146.100357	1364.128491	18.858000	-4.490000
	146.200362	1364.126111	18.844000	-4.520000
	146.300368	1364.121349	18.864000	-4.540000
	146.400373	1364.118968	18.872000	-4.520000
	146.500379	1364.109445	18.836000	-4.580000
	146.600385	1364.108255	18.874000	-4.510000
	146.700391	1364.107064	18.850000	-4.510000
	146.800396	1364.110636	18.868000	-4.470000
	146.900402	1364.114207	18.868000	-4.470000
	147.000408	1364.118969	18.852000	-4.460000
	147.105414	1364.124921	18.876000	-4.450000
	147.200419	1364.121350	18.866000	-4.530000
	147.300425	1364.120159	18.850000	-4.510000
	147.400431	1364.124921	18.874000	-4.460000
	147.500436	1364.132064	18.852000	-4.440000
	147.600442	1364.134445	18.842000	-4.480000
	147.700448	1364.134445	18.842000	-4.480000
	147.800454	1364.134445	18.840000	-4.500000
	147.900459	1364.138016	18.848000	-4.470000
	148.000465	1364.139206	18.856000	-4.490000
	148.100471	1364.136825	18.846000	-4.520000
	148.200477	1364.130873	18.854000	-4.550000
	148.300482	1364.136826	18.852000	-4.450000
	148.400488	1364.139207	18.836000	-4.480000
	148.500494	1364.127303	18.846000	-4.600000
	148.600500	1364.139208	18.830000	-4.400000
	148.700505	1364.136827	18.852000	-4.520000
	148.806511	1364.138017	18.854000	-4.490000
	148.900517	1364.143969	18.858000	-4.450000
	149.000522	1364.136827	18.828000	-4.560000
	149.100528	1364.140398	18.840000	-4.470000
	149.200534	1364.145160	18.848000	-4.460000
	149.300539	1364.140398	18.844000	-4.540000
	149.400545	1364.140398	18.844000	-4.540000
	149.500551	1364.146351	18.862000	-4.450000
	149.600557	1364.134447	18.850000	-4.600000
	149.700562	1364.134447	18.856000	-4.500000
	149.800568	1364.133256	18.858000	-4.510000
	149.900574	1364.127304	18.858000	-4.550000
	150.000579	1364.123733	18.868000	-4.530000
	150.100585	1364.122543	18.846000	-4.510000
	150.200591	1364.114210	18.838000	-4.570000
	150.300597	1364.114210	18.846000	-4.500000
	150.402603	1364.120162	18.848000	-4.450000
	150.505609	1364.120162	18.842000	-4.500000
	150.600614	1364.114210	18.846000	-4.550000
	150.700620	1364.121353	18.836000	-4.440000
	150.800625	1364.120163	18.838000	-4.510000
	150.900631	1364.122543	18.832000	-4.480000
	151.000637	1364.126115	18.858000	-4.470000
	151.100643	1364.132067	18.846000	-4.450000
	151.200648	1364.130877	18.848000	-4.510000
	151.350657	1364.132067	18.856000	-4.490000
	151.450663	1364.124925	18.824000	-4.560000
	151.550668	1364.121353	18.846000	-4.530000
	151.650674	1364.116592	18.844000	-4.540000
	151.750679	1364.120163	18.852000	-4.470000
	151.850686	1364.121354	18.858000	-4.490000
	151.950691	1364.124925	18.840000	-4.470000
	152.050697	1364.130877	18.838000	-4.450000
	152.200706	1364.129687	18.868000	-4.510000
	152.300711	1364.129687	18.868000	-4.510000
	152.400717	1364.130877	18.828000	-4.490000
	152.500722	1364.130877	18.872000	-4.500000
	152.600729	1364.128496	18.830000	-4.520000
	152.700734	1364.126115	18.848000	-4.520000
	152.800740	1364.122544	18.844000	-4.530000
	152.900745	1364.123735	18.822000	-4.490000
	153.000751	1364.122544	18.842000	-4.510000
	153.100757	1364.120163	18.856000	-4.520000
	153.200763	1364.120163	18.848000	-4.500000
	153.300768	1364.128497	18.836000	-4.430000
	153.400774	1364.128497	18.866000	-4.500000
	153.502780	1364.129687	18.848000	-4.490000
	153.603786	1364.132068	18.874000	-4.480000
	153.700791	1364.127306	18.842000	-4.540000
	153.800797	1364.130878	18.864000	-4.470000
	153.900803	1364.124926	18.844000	-4.550000
	154.000808	1364.127306	18.832000	-4.480000
	154.100814	1364.124926	18.858000	-4.520000
	154.200820	1364.126116	18.856000	-4.490000
	154.300826	1364.126116	18.856000	-4.490000
	154.400831	1364.126116	18.840000	-4.500000
	154.500837	1364.127306	18.852000	-4.490000
	154.600842	1364.123735	18.830000	-4.530000
	154.699848	1364.120164	18.862000	-4.530000
	154.799854	1364.121354	18.820000	-4.490000
	154.899860	1364.116593	18.838000	-4.540000
	154.999866	1364.116593	18.856000	-4.500000
	155.099871	1364.114212	18.844000	-4.520000
	155.199877	1364.126117	18.824000	-4.400000
	155.303883	1364.132069	18.848000	-4.450000
	155.399889	1364.136831	18.824000	-4.460000
	155.499894	1364.138021	18.808000	-4.490000
	155.599900	1364.140402	18.846000	-4.480000
	155.699905	1364.141593	18.826000	-4.490000
	155.799911	1364.143973	18.850000	-4.480000
	155.899917	1364.143973	18.850000	-4.480000
	155.999923	1364.142783	18.842000	-4.510000
	156.099928	1364.138021	18.830000	-4.540000
	156.199934	1364.133260	18.846000	-4.540000
	156.299940	1364.128498	18.860000	-4.540000
	156.399946	1364.127308	18.852000	-4.510000
	156.499951	1364.129688	18.852000	-4.480000
	156.599957	1364.124927	18.856000	-4.540000
	156.699963	1364.128498	18.838000	-4.470000
	156.799968	1364.128498	18.854000	-4.500000
	156.899974	1364.135641	18.828000	-4.440000
	157.004980	1364.140403	18.850000	-4.460000
	157.099986	1364.136831	18.848000	-4.530000
	157.199991	1364.141593	18.838000	-4.460000
	157.299997	1364.147546	18.850000	-4.450000
	157.400003	1364.142784	18.848000	-4.540000
	157.500009	1364.148736	18.818000	-4.450000
	157.600014	1364.148736	18.818000	-4.450000
	157.700020	1364.153498	18.846000	-4.460000
	157.800025	1364.152308	18.838000	-4.510000
	157.900032	1364.161832	18.818000	-4.420000
	158.000037	1364.164212	18.844000	-4.480000
	158.100043	1364.161832	18.822000	-4.520000
	158.200048	1364.166593	18.820000	-4.460000
	158.300054	1364.171355	18.826000	-4.460000
	158.400060	1364.171355	18.838000	-4.500000
	158.501066	1364.180879	18.826000	-4.420000
	158.600071	1364.176118	18.838000	-4.540000
	158.700077	1364.184451	18.850000	-4.430000
	158.800083	1364.184451	18.836000	-4.500000
	158.900089	1364.179689	18.826000	-4.540000
	159.000094	1364.185642	18.826000	-4.450000
	159.100100	1364.180880	18.852000	-4.540000
	159.200106	1364.184452	18.830000	-4.470000
	159.300111	1364.180880	18.870000	-4.530000
	159.400117	1364.178499	18.832000	-4.520000
	159.550126	1364.186833	18.810000	-4.430000
	159.650132	1364.182071	18.844000	-4.540000
	159.750137	1364.176119	18.820000	-4.550000
	159.850143	1364.177309	18.846000	-4.490000
	159.950149	1364.170167	18.824000	-4.560000
	160.050154	1364.168976	18.810000	-4.510000
	160.200163	1364.174929	18.856000	-4.450000
	160.300169	1364.171357	18.826000	-4.530000
	160.400175	1364.177310	18.830000	-4.450000
	160.500180	1364.178500	18.868000	-4.490000
	160.600186	1364.177310	18.828000	-4.510000
	160.700191	1364.179691	18.832000	-4.480000
	160.800197	1364.182072	18.836000	-4.480000
	160.900203	1364.182072	18.836000	-4.480000
	161.000209	1364.183262	18.840000	-4.490000
	161.100214	1364.174929	18.840000	-4.570000
	161.200220	1364.171358	18.838000	-4.530000
	161.300226	1364.179691	18.832000	-4.430000
	161.400231	1364.182072	18.834000	-4.480000
	161.500237	1364.192787	18.830000	-4.410000
	161.600243	1364.193977	18.830000	-4.490000
	161.700249	1364.195168	18.846000	-4.490000
	161.802255	1364.198739	18.832000	-4.470000
	161.900260	1364.199930	18.838000	-4.490000
	162.000266	1364.198739	18.812000	-4.510000
	162.100272	1364.201120	18.836000	-4.480000
	162.200277	1364.191597	18.864000	-4.580000
	162.300283	1364.191597	18.818000	-4.500000
	162.400289	1364.186835	18.840000	-4.540000
	162.500295	1364.189216	18.854000	-4.480000
	162.650303	1364.178502	18.832000	-4.590000
	162.750309	1364.174931	18.844000	-4.530000
	162.850315	1364.172550	18.840000	-4.520000
	162.950320	1364.172550	18.840000	-4.520000
	163.050326	1364.179693	18.834000	-4.440000
	163.150331	1364.180883	18.848000	-4.490000
	163.250338	1364.182074	18.820000	-4.490000
	163.350343	1364.182074	18.830000	-4.500000
	163.450349	1364.177312	18.860000	-4.540000
	163.550354	1364.168979	18.808000	-4.570000
	163.650360	1364.174931	18.836000	-4.450000
	163.750366	1364.174931	18.850000	-4.500000
	163.850372	1364.184455	18.824000	-4.420000
	163.950377	1364.185646	18.838000	-4.490000
	164.050383	1364.180884	18.826000	-4.540000
	164.150389	1364.185646	18.820000	-4.460000
	164.255395	1364.179694	18.842000	-4.550000
	164.350400	1364.184456	18.814000	-4.460000
	164.450406	1364.189218	18.814000	-4.460000
	164.550412	1364.188027	18.832000	-4.510000
	164.650417	1364.188027	18.832000	-4.510000
	164.750423	1364.180884	18.810000	-4.560000
	164.850429	1364.192790	18.844000	-4.400000
	164.950435	1364.183266	18.838000	-4.580000
	165.050440	1364.185647	18.830000	-4.480000
	165.150446	1364.190409	18.838000	-4.460000
	165.250452	1364.186838	18.832000	-4.530000
	165.350458	1364.189219	18.830000	-4.480000
	165.450463	1364.185647	18.842000	-4.530000
	165.550469	1364.174933	18.826000	-4.590000
	165.650475	1364.173743	18.836000	-4.510000
	165.750480	1364.171362	18.844000	-4.520000
	165.850486	1364.176124	18.818000	-4.460000
	165.952492	1364.180886	18.830000	-4.460000
	166.050498	1364.172553	18.830000	-4.570000
	166.150503	1364.178505	18.834000	-4.450000
	166.250509	1364.177315	18.852000	-4.510000
	166.350515	1364.174934	18.840000	-4.520000
	166.450521	1364.172553	18.844000	-4.520000
	166.550526	1364.166601	18.842000	-4.550000
	166.650532	1364.170172	18.838000	-4.470000
	166.800540	1364.173744	18.830000	-4.470000
	166.900546	1364.170172	18.832000	-4.530000
	167.000552	1364.163030	18.844000	-4.560000
	167.100558	1364.166601	18.846000	-4.470000
	167.200563	1364.159459	18.848000	-4.560000
	167.300569	1364.153506	18.826000	-4.550000
	167.400575	1364.159459	18.840000	-4.450000
	167.500580	1364.149935	18.836000	-4.580000
	167.650589	1364.155888	18.842000	-4.450000
	167.750595	1364.155888	18.842000	-4.450000
	167.850601	1364.161840	18.844000	-4.450000
	167.950606	1364.155888	18.852000	-4.550000
	168.050612	1364.148746	18.840000	-4.560000
	168.150618	1364.143984	18.860000	-4.540000
	168.250623	1364.148746	18.820000	-4.460000
	168.350629	1364.157079	18.834000	-4.430000
	168.450635	1364.158270	18.842000	-4.490000
	168.550641	1364.153508	18.830000	-4.540000
	168.650646	1364.159460	18.834000	-4.450000
	168.750652	1364.148747	18.848000	-4.590000
	168.850657	1364.146366	18.828000	-4.520000
	168.950664	1364.149937	18.846000	-4.470000
	169.050669	1364.154699	18.840000	-4.460000
	169.150675	1364.149937	18.820000	-4.540000
	169.251680	1364.158271	18.842000	-4.430000
	169.350686	1364.151128	18.838000	-4.560000
	169.450692	1364.161842	18.840000	-4.410000
	169.550698	1364.157081	18.846000	-4.540000
	169.650703	1364.151129	18.830000	-4.550000
	169.750709	1364.146367	18.830000	-4.540000
	169.850715	1364.153510	18.866000	-4.440000
	169.950721	1364.149938	18.826000	-4.530000
	170.050726	1364.155891	18.838000	-4.450000
	170.200735	1364.159462	18.842000	-4.470000
	170.300741	1364.154700	18.840000	-4.540000
	170.400746	1364.155891	18.848000	-4.490000
	170.500752	1364.158272	18.812000	-4.480000
	170.600758	1364.159462	18.840000	-4.490000
	170.700764	1364.161843	18.852000	-4.480000
	170.800769	1364.161843	18.852000	-4.480000
	170.900775	1364.155891	18.874000	-4.550000
	171.000781	1364.146368	18.820000	-4.580000
	171.100786	1364.152320	18.838000	-4.450000
	171.200792	1364.152320	18.840000	-4.500000
	171.300798	1364.149939	18.832000	-4.520000
	171.400804	1364.151130	18.840000	-4.490000
	171.500809	1364.148749	18.822000	-4.520000
	171.600815	1364.148749	18.852000	-4.500000
	171.700821	1364.148749	18.854000	-4.500000
	171.803827	1364.143987	18.838000	-4.540000
	171.900832	1364.139225	18.856000	-4.540000
	172.000838	1364.145178	18.874000	-4.450000
	172.100843	1364.145178	18.844000	-4.500000
	172.199849	1364.147559	18.854000	-4.480000
	172.299855	1364.152321	18.860000	-4.460000
	172.399861	1364.157082	18.848000	-4.460000
	172.499866	1364.152321	18.830000	-4.540000
	172.599872	1364.154702	18.848000	-4.480000
	172.749881	1364.147559	18.830000	-4.560000
	172.849886	1364.152321	18.826000	-4.460000
	172.949892	1364.149940	18.844000	-4.520000
	173.049898	1364.157083	18.844000	-4.440000
	173.149904	1364.157083	18.828000	-4.500000
	173.249909	1364.166607	18.838000	-4.420000
	173.349915	1364.167797	18.826000	-4.490000
	173.499924	1364.171369	18.832000	-4.470000
	173.599929	1364.161845	18.850000	-4.580000
	173.699935	1364.158274	18.824000	-4.530000
	173.799941	1364.157084	18.822000	-4.510000
	173.899947	1364.160655	18.856000	-4.470000
	173.999952	1364.160655	18.856000	-4.470000
	174.107958	1364.154703	18.844000	-4.550000
	174.199964	1364.159465	18.812000	-4.460000
	174.299969	1364.158274	18.858000	-4.510000
	174.399975	1364.154703	18.850000	-4.530000
	174.499981	1364.159465	18.866000	-4.460000
	174.599987	1364.167798	18.852000	-4.430000
	174.699992	1364.165417	18.844000	-4.520000
	174.803998	1364.166608	18.834000	-4.490000
	174.900004	1364.161846	18.874000	-4.540000
	175.000010	1364.155894	18.846000	-4.550000
	175.100015	1364.155894	18.822000	-4.500000
	175.200021	1364.164227	18.838000	-4.430000
	175.300026	1364.161846	18.830000	-4.520000
	175.400033	1364.168989	18.824000	-4.440000
	175.550041	1364.168989	18.824000	-4.440000
	175.650046	1364.176132	18.862000	-4.440000
	175.750052	1364.171371	18.826000	-4.540000
	175.850058	1364.171371	18.824000	-4.500000
	175.900061	1364.172561	18.828000	-4.490000
	176.050069	1364.171371	18.842000	-4.510000
	176.150075	1364.168990	18.836000	-4.520000
	176.250081	1364.171371	18.840000	-4.480000
	176.350087	1364.166609	18.828000	-4.540000
	176.450092	1364.171371	18.832000	-4.460000
	176.550098	1364.173752	18.842000	-4.480000
	176.650104	1364.170180	18.848000	-4.530000
	176.750110	1364.168990	18.836000	-4.510000
	176.850115	1364.170180	18.842000	-4.490000
	176.950121	1364.168990	18.832000	-4.510000
	177.053127	1364.170180	18.842000	-4.490000
	177.150132	1364.167799	18.850000	-4.520000
	177.250138	1364.174942	18.836000	-4.440000
	177.350144	1364.184467	18.826000	-4.420000
	177.450150	1364.182086	18.834000	-4.520000
	177.550155	1364.191610	18.852000	-4.420000
	177.653161	1364.189229	18.822000	-4.520000
	177.750167	1364.195181	18.846000	-4.450000
	177.900175	1364.195181	18.838000	-4.500000
	178.000181	1364.195181	18.842000	-4.500000
	178.100187	1364.192800	18.834000	-4.520000
	178.200192	1364.190419	18.828000	-4.520000
	178.300198	1364.190419	18.828000	-4.520000
	178.400204	1364.189229	18.834000	-4.510000
	178.500210	1364.188038	18.852000	-4.510000
	178.600215	1364.188038	18.824000	-4.500000
	178.700221	1364.191610	18.844000	-4.470000
	178.800227	1364.189229	18.852000	-4.520000
	178.900232	1364.186848	18.840000	-4.520000
