	141.210077	1365.219577	19.138000	-4.280000
	141.300082	1365.223151	19.166000	-4.270000
	141.406088	1365.216003	19.154000	-4.360000
	141.500093	1365.220769	19.124000	-4.260000
	141.600099	1365.224343	19.150000	-4.270000
	141.700105	1365.223152	19.146000	-4.310000
	141.800110	1365.232683	19.128000	-4.220000
	141.900116	1365.236257	19.164000	-4.270000
	142.000122	1365.245789	19.132000	-4.220000
	142.100128	1365.256512	19.158000	-4.210000
	142.250136	1365.254129	19.150000	-4.320000
	142.350142	1365.258895	19.138000	-4.260000
	142.450148	1365.257703	19.166000	-4.310000
	142.550153	1365.257703	19.166000	-4.310000
	142.650159	1365.248172	19.138000	-4.380000
	142.750165	1365.254129	19.144000	-4.250000
	142.850171	1365.249364	19.154000	-4.340000
	142.950176	1365.251747	19.132000	-4.280000
	143.050182	1365.255321	19.162000	-4.270000
	143.150188	1365.251747	19.172000	-4.330000
	143.250194	1365.250555	19.126000	-4.310000
	143.350199	1365.251747	19.134000	-4.290000
	143.450205	1365.242216	19.138000	-4.380000
	143.550210	1365.243407	19.154000	-4.290000
	143.650217	1365.239833	19.164000	-4.330000
	143.752222	1365.239833	19.164000	-4.300000
	143.851228	1365.246982	19.146000	-4.240000
	143.950233	1365.251747	19.150000	-4.260000
	144.050239	1365.249365	19.148000	-4.320000
	144.150245	1365.256513	19.144000	-4.240000
	144.250251	1365.256513	19.144000	-4.240000
	144.350256	1365.258896	19.142000	-4.280000
	144.450262	1365.270811	19.158000	-4.200000
	144.550268	1365.273194	19.140000	-4.280000
	144.650273	1365.272002	19.156000	-4.310000
	144.750279	1365.281534	19.144000	-4.220000
	144.850285	1365.281534	19.158000	-4.300000
	144.950291	1365.291066	19.126000	-4.220000
	145.050296	1365.293449	19.166000	-4.280000
	145.150302	1365.289874	19.138000	-4.330000
	145.250308	1365.291066	19.150000	-4.290000
	145.350314	1365.283917	19.138000	-4.360000
	145.454319	1365.282726	19.154000	-4.310000
	145.550325	1365.289875	19.142000	-4.240000
	145.650331	1365.286300	19.144000	-4.330000
	145.750337	1365.292258	19.154000	-4.250000
	145.850342	1365.291066	19.154000	-4.310000
	145.950348	1365.291066	19.128000	-4.300000
	146.050354	1365.298215	19.142000	-4.240000
	146.150359	1365.299407	19.146000	-4.290000
	146.300368	1365.301790	19.128000	-4.280000
	146.400373	1365.312513	19.158000	-4.210000
	146.500380	1365.307747	19.140000	-4.340000
	146.600385	1365.316088	19.118000	-4.230000
	146.700391	1365.316088	19.158000	-4.300000
	146.800396	1365.313705	19.124000	-4.320000
	146.900402	1365.314896	19.132000	-4.290000
	147.050411	1365.311322	19.150000	-4.330000
	147.150416	1365.305365	19.126000	-4.350000
	147.250422	1365.310131	19.150000	-4.260000
	147.350428	1365.298217	19.138000	-4.400000
	147.450434	1365.298217	19.138000	-4.400000
	147.550439	1365.308940	19.120000	-4.210000
	147.650445	1365.306557	19.158000	-4.320000
	147.750451	1365.306557	19.128000	-4.300000
	147.850457	1365.307749	19.148000	-4.290000
	147.950462	1365.308940	19.146000	-4.290000
	148.050468	1365.312514	19.130000	-4.270000
	148.150474	1365.322047	19.140000	-4.220000
	148.250480	1365.316089	19.136000	-4.350000
	148.349485	1365.320855	19.122000	-4.260000
	148.449491	1365.329196	19.142000	-4.230000
	148.554497	1365.329196	19.112000	-4.300000
	148.649502	1365.342303	19.112000	-4.190000
	148.749508	1365.335154	19.144000	-4.360000
	148.849514	1365.330388	19.132000	-4.340000
	148.949520	1365.330388	19.132000	-4.340000
	149.049525	1365.337537	19.148000	-4.240000
	149.149531	1365.338729	19.118000	-4.290000
	149.249537	1365.347069	19.118000	-4.230000
	149.349542	1365.353027	19.144000	-4.250000
	149.449548	1365.344687	19.148000	-4.370000
	149.549554	1365.355410	19.132000	-4.210000
	149.649559	1365.350645	19.150000	-4.340000
	149.749565	1365.355411	19.120000	-4.260000
	149.849571	1365.368518	19.128000	-4.190000
	149.950577	1365.363752	19.144000	-4.340000
	150.049582	1365.366135	19.112000	-4.280000
	150.149588	1365.367326	19.134000	-4.290000
	150.249594	1365.367326	19.126000	-4.300000
	150.349599	1365.372092	19.116000	-4.260000
	150.449605	1365.373284	19.142000	-4.290000
	150.549611	1365.364944	19.136000	-4.370000
	150.649617	1365.370901	19.140000	-4.250000
	150.799625	1365.366135	19.124000	-4.340000
	150.899631	1365.366135	19.124000	-4.340000
	150.999637	1365.368518	19.142000	-4.280000
	151.099642	1365.372093	19.136000	-4.270000
	151.199648	1365.370901	19.120000	-4.310000
	151.299654	1365.369710	19.110000	-4.310000
	151.399660	1365.370901	19.122000	-4.290000
	151.499665	1365.366135	19.106000	-4.340000
	151.599671	1365.375668	19.124000	-4.220000
	151.699677	1365.378051	19.132000	-4.280000
	151.799683	1365.380434	19.124000	-4.280000
	151.899688	1365.391158	19.130000	-4.210000
	151.999694	1365.384009	19.138000	-4.360000
	152.099699	1365.380435	19.106000	-4.330000
	152.199705	1365.380435	19.142000	-4.300000
	152.302711	1365.376860	19.094000	-4.330000
	152.399717	1365.384009	19.138000	-4.240000
	152.499722	1365.395925	19.150000	-4.200000
	152.599728	1365.392350	19.104000	-4.330000
	152.699734	1365.398308	19.138000	-4.250000
	152.799740	1365.398308	19.138000	-4.250000
	152.899745	1365.397117	19.118000	-4.310000
	152.999751	1365.394734	19.108000	-4.320000
	153.099757	1365.397117	19.152000	-4.280000
	153.199762	1365.394734	19.108000	-4.320000
	153.299768	1365.398308	19.110000	-4.270000
	153.399774	1365.395925	19.138000	-4.320000
	153.499780	1365.392351	19.098000	-4.330000
	153.599785	1365.399500	19.142000	-4.240000
	153.699791	1365.392351	19.112000	-4.360000
	153.799797	1365.395926	19.114000	-4.270000
	153.899803	1365.394734	19.126000	-4.310000
	154.002809	1365.392351	19.118000	-4.320000
	154.099814	1365.398309	19.098000	-4.250000
	154.199820	1365.391160	19.116000	-4.360000
	154.299826	1365.393543	19.094000	-4.280000
	154.399831	1365.403076	19.144000	-4.220000
	154.499837	1365.395927	19.122000	-4.360000
	154.599843	1365.395927	19.122000	-4.360000
	154.699848	1365.403076	19.120000	-4.240000
	154.799854	1365.389970	19.136000	-4.410000
	154.899860	1365.400694	19.094000	-4.210000
	154.999866	1365.405460	19.144000	-4.260000
	155.099871	1365.405460	19.130000	-4.300000
	155.199877	1365.414993	19.124000	-4.220000
	155.299883	1365.411418	19.134000	-4.330000
	155.399889	1365.407843	19.110000	-4.330000
	155.499894	1365.413801	19.144000	-4.250000
	155.599900	1365.400695	19.100000	-4.410000
	155.705906	1365.403078	19.124000	-4.280000
	155.799911	1365.404270	19.146000	-4.290000
	155.899917	1365.404270	19.126000	-4.300000
	155.999923	1365.405461	19.144000	-4.290000
	156.099928	1365.398312	19.114000	-4.360000
	156.199934	1365.407845	19.144000	-4.220000
	156.299940	1365.406653	19.138000	-4.310000
	156.399946	1365.403079	19.112000	-4.330000
	156.549954	1365.410228	19.130000	-4.240000
	156.649960	1365.414994	19.120000	-4.260000
	156.749966	1365.423335	19.134000	-4.230000
	156.849971	1365.425718	19.136000	-4.280000
	156.949977	1365.422144	19.104000	-4.330000
	157.049983	1365.434060	19.122000	-4.200000
	157.149989	1365.428102	19.102000	-4.350000
	157.299997	1365.434060	19.104000	-4.250000
	157.400003	1365.437635	19.142000	-4.270000
	157.500009	1365.434060	19.104000	-4.330000
	157.600014	1365.441210	19.134000	-4.240000
	157.700020	1365.441210	19.134000	-4.240000
	157.800026	1365.441210	19.116000	-4.300000
	157.900032	1365.440018	19.136000	-4.310000
	158.000037	1365.435252	19.126000	-4.340000
	158.100043	1365.442402	19.116000	-4.240000
	158.200048	1365.445976	19.122000	-4.270000
	158.300055	1365.445976	19.112000	-4.300000
	158.400060	1365.445976	19.100000	-4.300000
	158.500066	1365.434061	19.098000	-4.400000
	158.600071	1365.442402	19.108000	-4.230000
	158.700077	1365.444786	19.122000	-4.280000
	158.800083	1365.450744	19.132000	-4.250000
	158.906089	1365.454318	19.106000	-4.270000
	159.000094	1365.451935	19.110000	-4.320000
	159.100100	1365.461468	19.136000	-4.220000
	159.200106	1365.467426	19.136000	-4.250000
	159.300112	1365.466235	19.100000	-4.310000
	159.400117	1365.466235	19.126000	-4.300000
	159.500123	1365.459085	19.114000	-4.360000
	159.600129	1365.455511	19.134000	-4.330000
	159.750137	1365.455511	19.134000	-4.330000
	159.850143	1365.443595	19.124000	-4.400000
	159.950149	1365.444787	19.112000	-4.290000
	160.050154	1365.449553	19.136000	-4.260000
	160.100157	1365.455511	19.096000	-4.250000
	160.250166	1365.460278	19.126000	-4.260000
	160.350172	1365.455511	19.112000	-4.340000
	160.450177	1365.469811	19.152000	-4.180000
	160.550183	1365.467428	19.118000	-4.320000
	160.650189	1365.468620	19.114000	-4.290000
	160.750195	1365.472194	19.122000	-4.270000
	160.850200	1365.473386	19.096000	-4.290000
	160.950206	1365.476961	19.126000	-4.270000
	161.050211	1365.468620	19.108000	-4.370000
	161.150218	1365.476961	19.112000	-4.230000
	161.250223	1365.476961	19.112000	-4.300000
	161.300226	1365.479345	19.118000	-4.280000
	161.450234	1365.479345	19.118000	-4.280000
	161.550240	1365.482919	19.120000	-4.270000
	161.650246	1365.474578	19.110000	-4.370000
	161.700249	1365.478153	19.134000	-4.270000
	161.850257	1365.472195	19.112000	-4.350000
	161.950263	1365.472195	19.128000	-4.300000
	162.052269	1365.472195	19.124000	-4.300000
	162.151275	1365.472195	19.112000	-4.300000
	162.250280	1365.469812	19.148000	-4.320000
	162.350286	1365.471004	19.088000	-4.290000
	162.450292	1365.467429	19.118000	-4.330000
	162.550297	1365.468621	19.086000	-4.290000
	162.650303	1365.471004	19.132000	-4.280000
	162.750309	1365.467429	19.122000	-4.330000
	162.854315	1365.476962	19.120000	-4.220000
	162.950320	1365.469813	19.102000	-4.360000
	163.050326	1365.469813	19.102000	-4.360000
	163.152332	1365.472196	19.098000	-4.280000
	163.250338	1365.479346	19.150000	-4.240000
	163.350343	1365.476963	19.094000	-4.320000
	163.450349	1365.488879	19.112000	-4.200000
	163.550354	1365.487688	19.122000	-4.310000
	163.650361	1365.492454	19.116000	-4.260000
	163.750366	1365.485305	19.130000	-4.360000
	163.850372	1365.491263	19.106000	-4.250000
	163.950377	1365.493646	19.120000	-4.280000
	164.050383	1365.493646	19.086000	-4.300000
	164.150389	1365.490071	19.118000	-4.330000
	164.250395	1365.492454	19.098000	-4.280000
	164.350400	1365.490071	19.150000	-4.320000
	164.450406	1365.484113	19.102000	-4.350000
	164.556412	1365.491263	19.134000	-4.240000
	164.650417	1365.488880	19.114000	-4.320000
	164.750423	1365.494838	19.130000	-4.250000
	164.850429	1365.494838	19.130000	-4.250000
	164.950435	1365.494838	19.140000	-4.300000
	165.050440	1365.497221	19.096000	-4.280000
	165.150446	1365.498413	19.116000	-4.290000
	165.250452	1365.499605	19.072000	-4.290000
	165.350458	1365.507946	19.128000	-4.230000
	165.450463	1365.509138	19.104000	-4.290000
	165.550469	1365.516288	19.118000	-4.240000
	165.650475	1365.511521	19.098000	-4.340000
	165.750481	1365.512713	19.100000	-4.290000
	165.849486	1365.507947	19.124000	-4.340000
	165.949492	1365.505563	19.098000	-4.320000
	166.054498	1365.503180	19.096000	-4.320000
	166.149503	1365.509138	19.112000	-4.250000
	166.250509	1365.516288	19.102000	-4.240000
	166.349515	1365.513905	19.112000	-4.320000
	166.449521	1365.516288	19.092000	-4.280000
	166.549526	1365.518672	19.120000	-4.280000
	166.699535	1365.521055	19.100000	-4.280000
	166.804541	1365.519863	19.112000	-4.310000
	166.899546	1365.518672	19.114000	-4.310000
	166.999552	1365.525822	19.102000	-4.240000
	167.099558	1365.523438	19.110000	-4.320000
	167.250566	1365.523438	19.106000	-4.300000
	167.349572	1365.524630	19.110000	-4.290000
	167.449578	1365.516289	19.136000	-4.370000
	167.549583	1365.515097	19.102000	-4.310000
	167.649589	1365.516289	19.106000	-4.290000
	167.749595	1365.524631	19.112000	-4.230000
	167.899603	1365.529397	19.124000	-4.260000
	167.999609	1365.530589	19.084000	-4.290000
	168.099615	1365.540122	19.112000	-4.220000
	168.199621	1365.534164	19.118000	-4.350000
	168.299626	1365.534164	19.118000	-4.350000
	168.399632	1365.534164	19.096000	-4.300000
	168.501638	1365.529398	19.108000	-4.340000
	168.599643	1365.525823	19.106000	-4.330000
	168.699649	1365.524631	19.138000	-4.310000
	168.800655	1365.521056	19.076000	-4.330000
	168.899661	1365.521056	19.118000	-4.300000
	168.999666	1365.517481	19.126000	-4.330000
	169.105672	1365.525823	19.108000	-4.230000
	169.199678	1365.524632	19.098000	-4.310000
	169.300683	1365.528207	19.104000	-4.270000
	169.399689	1365.519865	19.120000	-4.370000
	169.499695	1365.522249	19.104000	-4.280000
	169.599700	1365.532974	19.120000	-4.210000
	169.699707	1365.530590	19.120000	-4.320000
	169.800712	1365.530590	19.120000	-4.320000
	169.899718	1365.531782	19.122000	-4.290000
	169.999723	1365.529399	19.098000	-4.320000
	170.099729	1365.531782	19.078000	-4.280000
	170.199735	1365.525824	19.094000	-4.350000
	170.349743	1365.531782	19.096000	-4.250000
	170.452749	1365.528208	19.110000	-4.330000
	170.549755	1365.535358	19.092000	-4.240000
	170.649761	1365.536549	19.130000	-4.290000
	170.749766	1365.535358	19.086000	-4.310000
	170.849772	1365.542508	19.106000	-4.240000
	170.949778	1365.538933	19.098000	-4.330000
	171.049784	1365.546083	19.122000	-4.240000
	171.149789	1365.541316	19.096000	-4.340000
	171.250795	1365.546083	19.084000	-4.260000
	171.349801	1365.548466	19.124000	-4.280000
	171.452806	1365.544891	19.092000	-4.330000
	171.549812	1365.544891	19.092000	-4.330000
	171.649818	1365.546083	19.134000	-4.290000
	171.749824	1365.553233	19.114000	-4.240000
	171.849829	1365.547275	19.118000	-4.350000
	171.949835	1365.554425	19.120000	-4.240000
	172.049841	1365.560384	19.110000	-4.250000
	172.149847	1365.565151	19.098000	-4.260000
	172.249852	1365.568726	19.128000	-4.270000
	172.349858	1365.567534	19.104000	-4.310000
	172.454864	1365.571109	19.110000	-4.270000
	172.549870	1365.567534	19.096000	-4.330000
	172.649875	1365.562767	19.104000	-4.340000
	172.749881	1365.556809	19.104000	-4.350000
	172.849886	1365.565151	19.106000	-4.230000
	172.949892	1365.561576	19.114000	-4.330000
	173.049898	1365.567535	19.108000	-4.250000
	173.149904	1365.565151	19.116000	-4.320000
	173.249909	1365.566343	19.096000	-4.290000
	173.399918	1365.567535	19.114000	-4.290000
	173.499924	1365.567535	19.114000	-4.290000
	173.602930	1365.565151	19.086000	-4.320000
	173.699935	1365.567535	19.102000	-4.280000
	173.799941	1365.565151	19.084000	-4.320000
	173.899947	1365.562768	19.106000	-4.320000
	173.999952	1365.568727	19.124000	-4.250000
	174.099958	1365.572302	19.088000	-4.270000
	174.199964	1365.577068	19.104000	-4.260000
	174.299970	1365.573493	19.076000	-4.330000
	174.399975	1365.569918	19.124000	-4.330000
	174.499981	1365.568727	19.098000	-4.310000
	174.599987	1365.572302	19.106000	-4.270000
	174.649990	1365.572302	19.106000	-4.270000
	174.799998	1365.566344	19.102000	-4.350000
	174.900004	1365.572302	19.104000	-4.250000
	175.000010	1365.562769	19.126000	-4.380000
	175.100015	1365.567536	19.124000	-4.260000
	175.200021	1365.567536	19.124000	-4.300000
	175.300026	1365.562769	19.104000	-4.340000
	175.400033	1365.558002	19.114000	-4.340000
	175.500038	1365.550853	19.112000	-4.360000
	175.606044	1365.566345	19.102000	-4.170000
	175.700049	1365.562770	19.118000	-4.330000
	175.800055	1365.563962	19.088000	-4.290000
	175.900061	1365.565153	19.110000	-4.290000
	176.000067	1365.563962	19.092000	-4.310000
	176.100072	1365.563962	19.104000	-4.300000
	176.200078	1365.563962	19.104000	-4.300000
	176.300084	1365.562770	19.118000	-4.310000
	176.405090	1365.562770	19.090000	-4.300000
	176.500095	1365.568729	19.122000	-4.250000
	176.600101	1365.558004	19.098000	-4.390000
	176.700107	1365.567538	19.104000	-4.220000
	176.803113	1365.559196	19.110000	-4.370000
	176.900118	1365.559196	19.098000	-4.300000
	177.002124	1365.565155	19.114000	-4.250000
	177.102130	1365.561580	19.088000	-4.330000
	177.200135	1365.567538	19.100000	-4.250000
	177.300141	1365.566346	19.110000	-4.310000
	177.400147	1365.566346	19.110000	-4.300000
	177.500153	1365.568730	19.110000	-4.280000
	177.650161	1365.561580	19.090000	-4.360000
	177.750167	1365.568730	19.102000	-4.240000
	177.850173	1365.567539	19.106000	-4.310000
	177.950178	1365.563964	19.084000	-4.330000
	178.050184	1365.569922	19.100000	-4.250000
	178.150190	1365.565155	19.086000	-4.340000
	178.300198	1365.566347	19.106000	-4.290000
	178.400204	1365.560389	19.110000	-4.350000
	178.500210	1365.566347	19.098000	-4.250000
	178.600215	1365.568731	19.124000	-4.280000
	178.700221	1365.565156	19.114000	-4.330000
	178.850230	1365.563964	19.096000	-4.310000
	178.950235	1365.566347	19.108000	-4.280000
	179.050241	1365.567539	19.086000	-4.290000
	179.150247	1365.575881	19.106000	-4.230000
	179.250253	1365.573498	19.114000	-4.320000
	179.350258	1365.573498	19.114000	-4.320000
	179.450264	1365.573498	19.092000	-4.300000
	179.550270	1365.572306	19.120000	-4.310000
	179.650275	1365.579456	19.096000	-4.240000
	179.750281	1365.581840	19.112000	-4.280000
	179.850287	1365.574690	19.114000	-4.360000
	179.951293	1365.581840	19.122000	-4.240000
	180.050298	1365.587799	19.100000	-4.250000
	180.158305	1365.592566	19.100000	-4.260000
	180.250310	1365.593757	19.096000	-4.290000
	180.350316	1365.591374	19.108000	-4.320000
	180.450321	1365.600908	19.106000	-4.220000
	180.550327	1365.597333	19.136000	-4.330000
	180.650332	1365.599716	19.102000	-4.280000
	180.750339	1365.599716	19.102000	-4.280000
	180.900347	1365.598525	19.088000	-4.310000
	181.000353	1365.604483	19.124000	-4.250000
	181.100358	1365.608058	19.106000	-4.270000
	181.202364	1365.611634	19.084000	-4.270000
	181.300370	1365.606867	19.110000	-4.340000
	181.400375	1365.606867	19.082000	-4.300000
	181.500381	1365.614017	19.100000	-4.240000
	181.600387	1365.615209	19.082000	-4.290000
	181.706393	1365.611634	19.108000	-4.330000
	181.800398	1365.604484	19.102000	-4.360000
	181.903404	1365.605676	19.098000	-4.290000
	182.000410	1365.609251	19.116000	-4.270000
	182.100416	1365.603292	19.096000	-4.350000
	182.200421	1365.604484	19.118000	-4.290000
	182.300427	1365.600909	19.080000	-4.330000
	182.401433	1365.614018	19.082000	-4.190000
	182.550441	1365.610443	19.134000	-4.330000
	182.650447	1365.611635	19.062000	-4.290000
	182.750453	1365.610443	19.084000	-4.310000
	182.850459	1365.608060	19.076000	-4.320000
	182.950464	1365.604485	19.110000	-4.330000
	183.050470	1365.600910	19.096000	-4.330000
	183.150476	1365.610444	19.102000	-4.220000
	183.299484	1365.610444	19.102000	-4.220000
	183.399490	1365.610444	19.078000	-4.300000
	183.499496	1365.615211	19.084000	-4.260000
	183.599501	1365.609252	19.108000	-4.350000
	183.699507	1365.610444	19.088000	-4.290000
	183.799513	1365.622362	19.104000	-4.200000
	183.899518	1365.618786	19.096000	-4.330000
	183.999524	1365.630704	19.108000	-4.200000
	184.099530	1365.623554	19.124000	-4.360000
	184.199536	1365.631896	19.090000	-4.230000
	184.299541	1365.633088	19.088000	-4.290000
	184.399547	1365.634280	19.078000	-4.290000
	184.499553	1365.640239	19.094000	-4.250000
	184.599558	1365.633088	19.084000	-4.360000
	184.699564	1365.642623	19.118000	-4.220000
	184.801570	1365.637856	19.074000	-4.340000
	184.899576	1365.641431	19.122000	-4.270000
	184.999581	1365.641431	19.122000	-4.270000
	185.099587	1365.627131	19.088000	-4.420000
	185.199593	1365.636665	19.086000	-4.220000
	185.299599	1365.628323	19.100000	-4.370000
	185.399604	1365.634282	19.096000	-4.250000
	185.499610	1365.641432	19.098000	-4.240000
	185.599616	1365.642624	19.092000	-4.290000
	185.699622	1365.637857	19.106000	-4.340000
	185.799627	1365.646200	19.086000	-4.230000
	185.899633	1365.653350	19.098000	-4.240000
	185.999639	1365.654542	19.102000	-4.290000
	186.099644	1365.656926	19.086000	-4.280000
	186.199650	1365.652159	19.084000	-4.340000
	186.299656	1365.654542	19.070000	-4.280000
	186.399662	1365.649775	19.120000	-4.340000
	186.501667	1365.643817	19.158000	-4.350000
	186.599673	1365.646200	19.104000	-4.280000
	186.699678	1365.703418	19.194000	-3.820000
	186.799685	1365.703418	19.194000	-3.820000
	186.899690	1365.685542	19.150000	-4.450000
	186.999696	1365.674816	19.062000	-4.390000
	187.099701	1365.665282	19.070000	-4.380000
	187.199707	1365.645024	19.128000	-4.470000
	187.299713	1365.618808	19.136000	-4.520000
	187.399719	1365.603316	19.138000	-4.430000
	187.499724	1365.583058	19.110000	-4.470000
	187.599730	1365.577100	19.004000	-4.350000
	187.699736	1365.554460	19.142000	-4.490000
	187.799742	1365.553268	19.132000	-4.310000
	187.899747	1365.535394	19.128000	-4.450000
	187.999753	1365.522286	19.134000	-4.410000
	188.102759	1365.444848	19.238000	-4.950000
	188.199764	1365.448423	19.104000	-4.270000
	188.299770	1365.456764	19.168000	-4.230000
	188.399776	1365.456764	19.168000	-4.230000
	188.499782	1365.430552	19.114000	-4.520000
	188.599787	1365.388853	18.826000	-4.650000
	188.699793	1365.426988	19.118000	-3.980000
	188.799799	1365.461547	19.112000	-4.010000
	188.899805	1365.481806	19.104000	-4.130000
	188.999810	1365.500873	19.086000	-4.140000
	189.099816	1365.524708	19.124000	-4.100000
	189.199821	1365.533050	19.116000	-4.230000
	189.299828	1365.548542	19.086000	-4.170000
	189.399833	1365.553309	19.116000	-4.260000
	189.499839	1365.561651	19.080000	-4.230000
	189.604845	1365.571184	19.122000	-4.220000
	189.699850	1365.571184	19.086000	-4.300000
	189.799856	1365.583102	19.138000	-4.200000
	189.899862	1365.590252	19.112000	-4.240000
	189.999867	1365.595019	19.106000	-4.260000
	190.099873	1365.589061	19.120000	-4.350000
	190.199879	1365.589061	19.120000	-4.350000
	190.299885	1365.590252	19.116000	-4.290000
	190.399890	1365.584294	19.130000	-4.350000
	190.499896	1365.578336	19.096000	-4.350000
	190.599902	1365.586678	19.120000	-4.230000
	190.699907	1365.584294	19.106000	-4.320000
	190.799913	1365.591445	19.104000	-4.240000
	190.899919	1365.580720	19.098000	-4.390000
	190.999925	1365.589062	19.106000	-4.230000
	191.103930	1365.589062	19.112000	-4.300000
	191.199936	1365.592637	19.102000	-4.270000
	191.299942	1365.589062	19.126000	-4.330000
	191.399948	1365.589062	19.088000	-4.300000
	191.499953	1365.590254	19.118000	-4.290000
	191.599959	1365.590254	19.096000	-4.300000
	191.699965	1365.596212	19.106000	-4.250000
	191.799971	1365.591446	19.104000	-4.340000
	191.900976	1365.591446	19.104000	-4.340000
	191.999982	1365.597404	19.104000	-4.250000
	192.099988	1365.596213	19.126000	-4.310000
	192.199993	1365.600979	19.102000	-4.260000
	192.299999	1365.604555	19.128000	-4.270000
	192.400005	1365.598596	19.098000	-4.350000
	192.500010	1365.600980	19.124000	-4.280000
	192.600016	1365.592638	19.098000	-4.370000
	192.700022	1365.597405	19.124000	-4.260000
	192.803028	1365.593830	19.100000	-4.330000
	192.900033	1365.593830	19.104000	-4.300000
	193.000039	1365.596213	19.122000	-4.280000
	193.100045	1365.595021	19.088000	-4.310000
	193.200050	1365.600980	19.124000	-4.250000
	193.300056	1365.597405	19.112000	-4.330000
	193.400062	1365.599788	19.120000	-4.280000
	193.500068	1365.604555	19.108000	-4.260000
	193.650076	1365.606939	19.104000	-4.280000
	193.750082	1365.603364	19.122000	-4.330000
	193.850088	1365.605747	19.086000	-4.280000
	193.950093	1365.605747	19.086000	-4.280000
	194.050099	1365.614089	19.112000	-4.230000
	194.150105	1365.609323	19.094000	-4.340000
	194.250111	1365.610514	19.118000	-4.290000
	194.350116	1365.610514	19.100000	-4.300000
	194.450122	1365.622432	19.086000	-4.200000
	194.550128	1365.623624	19.122000	-4.290000
	194.650134	1365.624816	19.100000	-4.290000
	194.750139	1365.617665	19.142000	-4.360000
	194.850145	1365.612899	19.086000	-4.340000
	194.950150	1365.608132	19.106000	-4.340000
	195.050156	1365.610515	19.082000	-4.280000
	195.150162	1365.616474	19.106000	-4.250000
	195.254168	1365.610515	19.110000	-4.350000
	195.350173	1365.614091	19.090000	-4.270000
	195.450179	1365.605749	19.104000	-4.370000
	195.550185	1365.610516	19.106000	-4.260000
	195.650191	1365.610516	19.106000	-4.260000
	195.750196	1365.617666	19.116000	-4.240000
	195.850202	1365.624817	19.106000	-4.240000
	195.950208	1365.633159	19.126000	-4.230000
	196.050213	1365.631967	19.102000	-4.310000
	196.150219	1365.631967	19.104000	-4.300000
	196.250225	1365.629584	19.112000	-4.320000
	196.350231	1365.621242	19.106000	-4.370000
	196.450236	1365.631968	19.106000	-4.210000
	196.550242	1365.627201	19.116000	-4.340000
	196.650248	1365.633160	19.100000	-4.250000
	196.750254	1365.630777	19.112000	-4.320000
	196.854259	1365.630777	19.096000	-4.300000
	196.950265	1365.629585	19.106000	-4.310000
	197.050271	1365.626010	19.092000	-4.330000
	197.150277	1365.630777	19.122000	-4.260000
	197.250282	1365.622435	19.112000	-4.370000
	197.350288	1365.623627	19.086000	-4.290000
	197.450294	1365.623627	19.086000	-4.290000
	197.550299	1365.623627	19.122000	-4.300000
	197.650305	1365.624818	19.102000	-4.290000
	197.750311	1365.627202	19.122000	-4.280000
	197.850317	1365.618860	19.120000	-4.370000
	197.950322	1365.622435	19.098000	-4.270000
	198.050328	1365.623627	19.106000	-4.290000
	198.150334	1365.631969	19.122000	-4.230000
	198.250340	1365.636736	19.106000	-4.260000
	198.351345	1365.642695	19.100000	-4.250000
	198.450351	1365.648654	19.118000	-4.250000
	198.550356	1365.643887	19.110000	-4.340000
	198.650362	1365.637928	19.098000	-4.350000
	198.750368	1365.643887	19.122000	-4.250000
	198.850374	1365.637929	19.098000	-4.350000
	198.950379	1365.640312	19.128000	-4.280000
	199.050385	1365.634354	19.092000	-4.350000
	199.150391	1365.647463	19.106000	-4.190000
	199.250397	1365.643888	19.132000	-4.330000
	199.400405	1365.652231	19.112000	-4.230000
	199.500411	1365.646272	19.104000	-4.350000
	199.600417	1365.645080	19.108000	-4.310000
	199.700422	1365.643888	19.116000	-4.310000
	199.800428	1365.635546	19.106000	-4.370000
	199.900434	1365.631971	19.092000	-4.330000
	200.000440	1365.631971	19.106000	-4.300000
	200.150448	1365.635547	19.114000	-4.270000
	200.250454	1365.639122	19.116000	-4.270000
	200.350460	1365.642697	19.100000	-4.270000
	200.450465	1365.643889	19.112000	-4.290000
	200.550471	1365.641505	19.104000	-4.320000
	200.650476	1365.651040	19.128000	-4.220000
	200.750483	1365.651040	19.128000	-4.220000
	200.849488	1365.653423	19.136000	-4.280000
	200.949494	1365.653423	19.086000	-4.300000
	201.049500	1365.654615	19.122000	-4.290000
	201.149505	1365.647465	19.102000	-4.360000
	201.249511	1365.654615	19.092000	-4.240000
	201.349517	1365.654615	19.098000	-4.300000
	201.449522	1365.653424	19.096000	-4.310000
	201.549528	1365.655807	19.104000	-4.280000
	201.649534	1365.653424	19.074000	-4.320000
	201.756540	1365.658191	19.112000	-4.260000
	201.849545	1365.652232	19.094000	-4.350000
	201.949551	1365.652232	19.098000	-4.300000
	202.049557	1365.652232	19.114000	-4.300000
	202.149562	1365.651040	19.080000	-4.310000
	202.249568	1365.661767	19.114000	-4.210000
	202.349574	1365.659383	19.112000	-4.320000
	202.449580	1365.657000	19.082000	-4.320000
	202.599588	1365.657000	19.082000	-4.320000
	202.699594	1365.668918	19.090000	-4.200000
	202.799600	1365.668918	19.076000	-4.300000
	202.899605	1365.678452	19.116000	-4.220000
	202.999611	1365.671302	19.110000	-4.360000
