	228.300058	1362.611519	19.110000	-4.530000
	228.400064	1362.622222	19.114000	-4.410000
	228.500070	1362.624600	19.120000	-4.480000
	228.600075	1362.624600	19.106000	-4.500000
	228.700081	1362.622222	19.100000	-4.520000
	228.800086	1362.621033	19.098000	-4.510000
	228.900092	1362.617465	19.118000	-4.530000
	229.001098	1362.616276	19.102000	-4.510000
	229.100104	1362.622222	19.106000	-4.450000
	229.200109	1362.623411	19.102000	-4.490000
	229.300115	1362.629357	19.108000	-4.450000
	229.400121	1362.629357	19.108000	-4.450000
	229.500127	1362.634113	19.120000	-4.460000
	229.599133	1362.634113	19.106000	-4.500000
	229.699138	1362.630546	19.088000	-4.530000
	229.799144	1362.630546	19.098000	-4.500000
	229.899149	1362.630546	19.098000	-4.500000
	229.999155	1362.628168	19.114000	-4.520000
	230.099161	1362.629357	19.102000	-4.490000
	230.199167	1362.626979	19.102000	-4.520000
	230.299172	1362.629357	19.126000	-4.480000
	230.399178	1362.634113	19.104000	-4.460000
	230.499184	1362.626979	19.112000	-4.560000
	230.599189	1362.628168	19.114000	-4.490000
	230.701195	1362.632925	19.094000	-4.460000
	230.799201	1362.634114	19.100000	-4.490000
	230.899207	1362.636492	19.106000	-4.480000
	230.999212	1362.635303	19.106000	-4.510000
	231.099218	1362.635303	19.106000	-4.510000
	231.199224	1362.641249	19.094000	-4.450000
	231.299230	1362.641249	19.098000	-4.500000
	231.399235	1362.644816	19.092000	-4.470000
	231.499241	1362.644816	19.104000	-4.500000
	231.599247	1362.644816	19.112000	-4.500000
	231.699253	1362.644816	19.110000	-4.500000
	231.799258	1362.642438	19.098000	-4.520000
	231.899264	1362.642438	19.090000	-4.500000
	232.006270	1362.646005	19.096000	-4.470000
	232.099275	1362.647194	19.104000	-4.490000
	232.199281	1362.646005	19.106000	-4.510000
	232.299287	1362.647194	19.112000	-4.490000
	232.403293	1362.648383	19.106000	-4.490000
	232.499298	1362.642438	19.098000	-4.550000
	232.599304	1362.643627	19.094000	-4.490000
	232.699310	1362.643627	19.094000	-4.500000
	232.799315	1362.647194	19.106000	-4.470000
	232.899321	1362.647194	19.108000	-4.500000
	232.999327	1362.649573	19.098000	-4.480000
	233.099332	1362.655519	19.118000	-4.450000
	233.249341	1362.656708	19.102000	-4.490000
	233.349347	1362.654329	19.106000	-4.520000
	233.450353	1362.657897	19.088000	-4.470000
	233.549358	1362.651951	19.096000	-4.550000
	233.649364	1362.649573	19.098000	-4.520000
	233.749370	1362.646006	19.096000	-4.530000
	233.849375	1362.644817	19.100000	-4.510000
	233.949381	1362.649573	19.094000	-4.460000
	234.099390	1362.651952	19.116000	-4.480000
	234.199395	1362.649573	19.086000	-4.520000
	234.299401	1362.649573	19.086000	-4.520000
	234.399407	1362.644817	19.088000	-4.540000
	234.499413	1362.650763	19.108000	-4.450000
	234.599418	1362.651952	19.106000	-4.490000
	234.699424	1362.650763	19.104000	-4.510000
	234.799430	1362.654330	19.118000	-4.470000
	234.901435	1362.650763	19.108000	-4.530000
	234.999441	1362.649574	19.104000	-4.510000
	235.099447	1362.646006	19.102000	-4.530000
	235.199452	1362.644817	19.116000	-4.510000
	235.299459	1362.655520	19.092000	-4.410000
	235.399464	1362.656709	19.110000	-4.490000
	235.502470	1362.654331	19.094000	-4.520000
	235.599475	1362.649574	19.092000	-4.540000
	235.699481	1362.640061	19.108000	-4.580000
	235.799487	1362.641250	19.118000	-4.490000
	235.899493	1362.640061	19.090000	-4.510000
	235.999498	1362.638872	19.094000	-4.510000
	236.099504	1362.644818	19.114000	-4.450000
	236.199510	1362.644818	19.114000	-4.450000
	236.299516	1362.648385	19.104000	-4.470000
	236.399521	1362.638873	19.090000	-4.580000
	236.499527	1362.631738	19.112000	-4.560000
	236.599533	1362.626982	19.112000	-4.540000
	236.699538	1362.629360	19.092000	-4.480000
	236.799544	1362.634116	19.112000	-4.460000
	236.899550	1362.635306	19.102000	-4.490000
	236.999556	1362.636495	19.104000	-4.490000
	237.100562	1362.634117	19.124000	-4.520000
	237.199567	1362.629360	19.126000	-4.540000
	237.299573	1362.625793	19.108000	-4.530000
	237.399579	1362.630549	19.120000	-4.460000
	237.499584	1362.631738	19.112000	-4.490000
	237.605590	1362.634117	19.118000	-4.480000
	237.707596	1362.635306	19.094000	-4.490000
	237.799602	1362.638873	19.106000	-4.470000
	237.949610	1362.636495	19.106000	-4.520000
	238.049616	1362.634117	19.104000	-4.520000
	238.149621	1362.634117	19.104000	-4.520000
	238.249627	1362.635306	19.098000	-4.490000
	238.349633	1362.635306	19.134000	-4.500000
	238.449638	1362.634117	19.098000	-4.510000
	238.549644	1362.636495	19.104000	-4.480000
	238.649650	1362.634117	19.100000	-4.520000
	238.749656	1362.638873	19.118000	-4.460000
	238.855662	1362.638873	19.106000	-4.500000
	238.949667	1362.637684	19.092000	-4.510000
	239.049673	1362.637684	19.102000	-4.500000
	239.150679	1362.641252	19.100000	-4.470000
	239.249684	1362.637684	19.124000	-4.530000
	239.349690	1362.636495	19.080000	-4.510000
	239.452696	1362.640063	19.080000	-4.470000
	239.549702	1362.644819	19.104000	-4.460000
	239.649707	1362.650765	19.110000	-4.450000
	239.749713	1362.651954	19.112000	-4.490000
	239.849719	1362.655522	19.094000	-4.470000
	239.949724	1362.655522	19.094000	-4.470000
	240.049730	1362.650765	19.116000	-4.540000
	240.149736	1362.647198	19.102000	-4.530000
	240.249742	1362.644820	19.098000	-4.520000
	240.350747	1362.638874	19.108000	-4.550000
	240.449753	1362.636496	19.124000	-4.520000
	240.549759	1362.634118	19.096000	-4.520000
	240.649765	1362.637685	19.114000	-4.470000
	240.749770	1362.638874	19.114000	-4.490000
	240.849776	1362.643631	19.106000	-4.460000
	240.949781	1362.636496	19.120000	-4.560000
	241.053788	1362.641253	19.102000	-4.460000
	241.149793	1362.636496	19.078000	-4.540000
	241.249799	1362.640064	19.106000	-4.470000
	241.350804	1362.648388	19.102000	-4.430000
	241.449810	1362.644820	19.120000	-4.530000
	241.549816	1362.650766	19.102000	-4.450000
	241.649822	1362.650766	19.104000	-4.500000
	241.749827	1362.650766	19.104000	-4.500000
	241.849833	1362.648388	19.112000	-4.520000
	241.949839	1362.649577	19.104000	-4.490000
	242.049844	1362.649577	19.092000	-4.500000
	242.149850	1362.648388	19.080000	-4.510000
	242.249856	1362.649577	19.088000	-4.490000
	242.349862	1362.647199	19.102000	-4.520000
	242.455868	1362.646010	19.094000	-4.510000
	242.549873	1362.650766	19.098000	-4.460000
	242.652879	1362.646010	19.098000	-4.540000
	242.749885	1362.643632	19.116000	-4.520000
	242.849890	1362.641253	19.114000	-4.520000
	242.949896	1362.643632	19.100000	-4.480000
	243.049901	1362.644821	19.094000	-4.490000
	243.149908	1362.644821	19.108000	-4.500000
	243.249913	1362.640064	19.094000	-4.540000
	243.349919	1362.650767	19.108000	-4.410000
	243.449924	1362.648389	19.102000	-4.520000
	243.599933	1362.648389	19.102000	-4.520000
	243.699939	1362.638876	19.110000	-4.580000
	243.799944	1362.638876	19.102000	-4.500000
	243.899951	1362.640065	19.110000	-4.490000
	243.999956	1362.643633	19.106000	-4.470000
	244.099962	1362.642443	19.078000	-4.510000
	244.199967	1362.644822	19.118000	-4.480000
	244.299973	1362.650768	19.120000	-4.450000
	244.399979	1362.646011	19.126000	-4.540000
	244.499985	1362.641255	19.092000	-4.540000
	244.599990	1362.637687	19.106000	-4.530000
	244.699996	1362.637687	19.106000	-4.500000
	244.800002	1362.642444	19.110000	-4.460000
	244.850005	1362.642444	19.104000	-4.500000
	245.000013	1362.643633	19.108000	-4.490000
	245.100019	1362.646011	19.096000	-4.480000
	245.200025	1362.640066	19.094000	-4.550000
	245.300030	1362.644822	19.090000	-4.460000
	245.400036	1362.640066	19.094000	-4.540000
	245.500042	1362.643633	19.092000	-4.470000
	245.650051	1362.640066	19.118000	-4.530000
	245.750056	1362.636499	19.090000	-4.530000
	245.850062	1362.636499	19.090000	-4.530000
	245.950068	1362.632931	19.112000	-4.530000
	246.050073	1362.630553	19.122000	-4.520000
	246.150079	1362.635310	19.110000	-4.460000
	246.250085	1362.637688	19.106000	-4.480000
	246.350091	1362.634121	19.094000	-4.530000
	246.450096	1362.629364	19.100000	-4.540000
	246.550102	1362.632932	19.114000	-4.470000
	246.650107	1362.632932	19.098000	-4.500000
	246.750113	1362.634121	19.120000	-4.490000
	246.850119	1362.629364	19.098000	-4.540000
	246.950125	1362.624608	19.112000	-4.540000
	247.050130	1362.631743	19.082000	-4.440000
	247.149136	1362.630554	19.110000	-4.510000
	247.253142	1362.636499	19.112000	-4.450000
	247.349148	1362.635310	19.108000	-4.510000
	247.449153	1362.636499	19.100000	-4.490000
	247.549159	1362.634121	19.100000	-4.520000
	247.649165	1362.630554	19.100000	-4.530000
	247.749170	1362.625797	19.098000	-4.540000
	247.849176	1362.629365	19.108000	-4.470000
	247.949182	1362.640067	19.094000	-4.410000
	248.099191	1362.638878	19.118000	-4.510000
	248.199196	1362.638878	19.096000	-4.500000
	248.299202	1362.632933	19.104000	-4.550000
	248.399208	1362.628176	19.106000	-4.540000
	248.499213	1362.629365	19.088000	-4.490000
	248.599219	1362.637690	19.114000	-4.430000
	248.699225	1362.642446	19.108000	-4.460000
	248.799231	1362.646014	19.100000	-4.470000
	248.949239	1362.640068	19.092000	-4.550000
	249.049245	1362.638879	19.100000	-4.510000
	249.149251	1362.638879	19.088000	-4.500000
	249.249256	1362.638879	19.088000	-4.500000
	249.349262	1362.635312	19.116000	-4.530000
	249.449268	1362.634122	19.104000	-4.510000
	249.549273	1362.635312	19.094000	-4.490000
	249.649279	1362.636501	19.106000	-4.490000
	249.749285	1362.640068	19.112000	-4.470000
	249.849290	1362.642446	19.106000	-4.480000
	249.949296	1362.648392	19.108000	-4.450000
	250.049302	1362.641258	19.098000	-4.560000
	250.149308	1362.643636	19.088000	-4.480000
	250.250313	1362.643636	19.102000	-4.500000
	250.349319	1362.634123	19.112000	-4.580000
	250.449325	1362.628178	19.106000	-4.550000
	250.549331	1362.631745	19.096000	-4.470000
	250.649336	1362.630556	19.106000	-4.510000
	250.749342	1362.629367	19.102000	-4.510000
	250.849348	1362.631745	19.098000	-4.480000
	250.949354	1362.631745	19.092000	-4.500000
	251.099362	1362.630556	19.118000	-4.510000
	251.199368	1362.638880	19.098000	-4.430000
	251.299374	1362.644826	19.114000	-4.450000
	251.399379	1362.646015	19.094000	-4.490000
	251.499385	1362.644826	19.120000	-4.510000
	251.599391	1362.644826	19.120000	-4.510000
	251.699397	1362.643637	19.100000	-4.510000
	251.799402	1362.650772	19.118000	-4.440000
	251.899408	1362.649582	19.094000	-4.510000
	251.999413	1362.650772	19.118000	-4.490000
	252.099419	1362.651961	19.100000	-4.490000
	252.199425	1362.646015	19.132000	-4.550000
	252.299431	1362.644826	19.096000	-4.510000
	252.399436	1362.638881	19.100000	-4.550000
	252.502442	1362.635313	19.100000	-4.530000
	252.599448	1362.635313	19.110000	-4.500000
	252.699454	1362.642448	19.106000	-4.440000
	252.799459	1362.638881	19.116000	-4.530000
	252.899465	1362.640070	19.116000	-4.490000
	252.999471	1362.641259	19.114000	-4.490000
	253.099476	1362.634124	19.108000	-4.560000
	253.199482	1362.635314	19.108000	-4.490000
	253.299488	1362.641259	19.124000	-4.450000
	253.449496	1362.649584	19.100000	-4.430000
	253.549502	1362.649584	19.100000	-4.430000
	253.649508	1362.649584	19.104000	-4.500000
	253.749514	1362.646016	19.104000	-4.530000
	253.849519	1362.647205	19.094000	-4.490000
	253.949525	1362.644827	19.104000	-4.520000
	254.049531	1362.641260	19.082000	-4.530000
	254.149537	1362.640071	19.120000	-4.510000
	254.249542	1362.638881	19.092000	-4.510000
	254.349548	1362.636503	19.082000	-4.520000
	254.449553	1362.637692	19.102000	-4.490000
	254.549560	1362.638881	19.098000	-4.490000
	254.649565	1362.636503	19.110000	-4.520000
	254.749571	1362.641260	19.098000	-4.460000
	254.849576	1362.637692	19.100000	-4.530000
	254.952582	1362.646017	19.102000	-4.430000
	255.049588	1362.648395	19.098000	-4.480000
	255.149594	1362.648395	19.098000	-4.480000
	255.249599	1362.650773	19.098000	-4.480000
	255.349605	1362.653152	19.098000	-4.480000
	255.449611	1362.659097	19.108000	-4.450000
	255.549617	1362.660286	19.102000	-4.490000
	255.649622	1362.659097	19.100000	-4.510000
	255.749628	1362.660286	19.114000	-4.490000
	255.849634	1362.660286	19.094000	-4.500000
	255.949639	1362.656719	19.128000	-4.530000
	256.049645	1362.662665	19.090000	-4.450000
	256.149651	1362.657908	19.100000	-4.540000
	256.249657	1362.659098	19.118000	-4.490000
	256.349662	1362.654341	19.116000	-4.540000
	256.449668	1362.657909	19.074000	-4.470000
	256.549674	1362.656719	19.118000	-4.510000
	256.652680	1362.650774	19.102000	-4.550000
	256.749685	1362.655530	19.104000	-4.460000
	256.849691	1362.655530	19.100000	-4.500000
	256.949697	1362.653152	19.102000	-4.520000
	257.049702	1362.649585	19.098000	-4.530000
	257.149708	1362.650774	19.124000	-4.490000
	257.249714	1362.654341	19.112000	-4.470000
	257.349720	1362.657909	19.102000	-4.470000
	257.499728	1362.656720	19.102000	-4.510000
	257.599734	1362.653152	19.080000	-4.530000
	257.699739	1362.651963	19.106000	-4.510000
	257.799745	1362.653152	19.102000	-4.490000
	257.899751	1362.650774	19.104000	-4.520000
	257.999757	1362.654342	19.098000	-4.470000
	258.099762	1362.659098	19.104000	-4.460000
	258.199768	1362.654342	19.084000	-4.540000
	258.349777	1362.647207	19.112000	-4.560000
	258.449782	1362.647207	19.112000	-4.560000
	258.549788	1362.651964	19.106000	-4.460000
	258.649794	1362.654342	19.094000	-4.480000
	258.749800	1362.651964	19.102000	-4.520000
	258.849805	1362.651964	19.102000	-4.500000
	258.949811	1362.651964	19.120000	-4.500000
	259.049817	1362.656720	19.082000	-4.460000
	259.149823	1362.656720	19.092000	-4.500000
	259.249828	1362.655531	19.092000	-4.510000
	259.349834	1362.656720	19.102000	-4.490000
	259.449840	1362.656720	19.096000	-4.500000
	259.549845	1362.654342	19.086000	-4.520000
	259.649851	1362.651964	19.112000	-4.520000
	259.752857	1362.657910	19.096000	-4.450000
	259.849863	1362.662666	19.110000	-4.460000
	259.949868	1362.659099	19.106000	-4.530000
	260.049874	1362.657910	19.104000	-4.510000
	260.149880	1362.654342	19.102000	-4.530000
	260.249886	1362.654342	19.102000	-4.530000
	260.349891	1362.655532	19.094000	-4.490000
	260.449897	1362.657910	19.106000	-4.480000
	260.549902	1362.662667	19.108000	-4.460000
	260.649908	1362.660288	19.102000	-4.520000
	260.749914	1362.660288	19.124000	-4.500000
	260.849920	1362.662667	19.112000	-4.480000
	260.949925	1362.655532	19.110000	-4.560000
	261.049931	1362.654343	19.092000	-4.510000
	261.149937	1362.655532	19.094000	-4.490000
	261.249943	1362.653154	19.102000	-4.520000
	261.351949	1362.654343	19.110000	-4.490000
	261.449954	1362.657910	19.092000	-4.470000
	261.552960	1362.651965	19.102000	-4.550000
	261.649965	1362.655532	19.088000	-4.470000
	261.799974	1362.647208	19.108000	-4.570000
	261.899980	1362.646019	19.094000	-4.510000
	261.999986	1362.647208	19.092000	-4.490000
	262.099991	1362.650776	19.110000	-4.470000
	262.199997	1362.648398	19.106000	-4.520000
	262.300003	1362.649587	19.114000	-4.490000
	262.400008	1362.651965	19.108000	-4.480000
	262.450011	1362.651965	19.108000	-4.480000
	262.653023	1362.656722	19.098000	-4.480000
	262.858035	1362.656722	19.098000	-4.480000
	263.002043	1362.653154	19.104000	-4.530000
	263.100049	1362.655533	19.106000	-4.480000
	263.200054	1362.655533	19.116000	-4.500000
	263.300060	1362.660289	19.090000	-4.460000
	263.402066	1362.659100	19.086000	-4.510000
	263.500072	1362.665046	19.118000	-4.450000
	263.600077	1362.661478	19.116000	-4.530000
	263.704083	1362.655533	19.104000	-4.550000
	263.800088	1362.651965	19.112000	-4.530000
	263.900094	1362.654344	19.120000	-4.480000
	264.000100	1362.653155	19.100000	-4.510000
	264.100106	1362.654344	19.092000	-4.490000
	264.200111	1362.657911	19.078000	-4.470000
	264.300117	1362.656722	19.094000	-4.510000
	264.400123	1362.655533	19.102000	-4.510000
	264.500128	1362.661479	19.110000	-4.450000
	264.599134	1362.662668	19.084000	-4.490000
	264.749143	1362.663857	19.122000	-4.490000
	264.849148	1362.659101	19.112000	-4.540000
	264.949154	1362.660290	19.106000	-4.490000
	265.049160	1362.661479	19.088000	-4.490000
	265.149166	1362.661479	19.118000	-4.500000
	265.249171	1362.666236	19.096000	-4.460000
	265.349177	1362.665046	19.094000	-4.510000
	265.499186	1362.668614	19.096000	-4.470000
	265.599191	1362.661479	19.086000	-4.560000
	265.699197	1362.661479	19.086000	-4.560000
	265.799203	1362.659101	19.104000	-4.520000
	265.899209	1362.663858	19.088000	-4.460000
	265.999214	1362.660290	19.098000	-4.530000
	266.102220	1362.657912	19.104000	-4.520000
	266.199226	1362.657912	19.106000	-4.500000
	266.299232	1362.665047	19.106000	-4.440000
	266.399237	1362.662669	19.084000	-4.520000
	266.499243	1362.665047	19.106000	-4.480000
	266.599248	1362.657912	19.102000	-4.560000
	266.699255	1362.655534	19.094000	-4.520000
	266.799260	1362.649588	19.100000	-4.550000
	266.899266	1362.657913	19.114000	-4.430000
	267.002272	1362.657913	19.102000	-4.500000
	267.099277	1362.659102	19.084000	-4.490000
	267.199283	1362.655534	19.100000	-4.530000
	267.299289	1362.656724	19.110000	-4.490000
	267.399294	1362.665048	19.100000	-4.430000
	267.499300	1362.665048	19.100000	-4.430000
	267.599306	1362.663859	19.090000	-4.510000
	267.699312	1362.660291	19.108000	-4.530000
	267.799317	1362.663859	19.104000	-4.470000
	267.899323	1362.666237	19.118000	-4.480000
	267.999329	1362.668615	19.106000	-4.480000
	268.099334	1362.665048	19.076000	-4.530000
	268.199340	1362.663859	19.092000	-4.510000
	268.299346	1362.661481	19.076000	-4.520000
	268.399352	1362.657913	19.078000	-4.530000
	268.499357	1362.657913	19.108000	-4.500000
	268.602363	1362.656724	19.122000	-4.510000
	268.699368	1362.660292	19.122000	-4.470000
	268.799375	1362.660292	19.108000	-4.500000
	268.899380	1362.661481	19.102000	-4.490000
	268.999386	1362.655535	19.106000	-4.550000
	269.099391	1362.657913	19.108000	-4.480000
	269.199397	1362.657913	19.108000	-4.480000
	269.299403	1362.657913	19.102000	-4.500000
	269.399409	1362.653157	19.110000	-4.540000
	269.499414	1362.655535	19.102000	-4.480000
	269.599420	1362.661481	19.094000	-4.450000
	269.699426	1362.661481	19.108000	-4.500000
	269.799432	1362.659103	19.116000	-4.520000
	269.899437	1362.659103	19.090000	-4.500000
	269.999443	1362.657914	19.090000	-4.510000
	270.099449	1362.662670	19.102000	-4.460000
	270.205455	1362.661481	19.084000	-4.510000
	270.299460	1362.662670	19.090000	-4.490000
	270.399466	1362.668616	19.096000	-4.450000
	270.499472	1362.672184	19.112000	-4.470000
	270.599477	1362.673373	19.092000	-4.490000
	270.699483	1362.670995	19.100000	-4.520000
	270.799489	1362.670995	19.100000	-4.520000
	270.899495	1362.666238	19.082000	-4.540000
	270.999500	1362.666238	19.094000	-4.500000
	271.099506	1362.667427	19.100000	-4.490000
	271.199512	1362.670995	19.112000	-4.470000
	271.299518	1362.674562	19.096000	-4.470000
	271.399523	1362.668616	19.114000	-4.550000
	271.499529	1362.660293	19.090000	-4.570000
	271.599535	1362.659104	19.098000	-4.510000
	271.699540	1362.653158	19.082000	-4.550000
	271.804546	1362.657915	19.084000	-4.460000
	271.899552	1362.660293	19.094000	-4.480000
	271.999557	1362.663860	19.102000	-4.470000
	272.099563	1362.666239	19.106000	-4.480000
	272.199569	1362.669806	19.100000	-4.470000
	272.299574	1362.669806	19.100000	-4.500000
	272.399580	1362.667428	19.088000	-4.520000
	272.499586	1362.663860	19.092000	-4.530000
	272.649595	1362.665050	19.102000	-4.490000
	272.749600	1362.670996	19.098000	-4.450000
	272.849606	1362.670996	19.098000	-4.450000
	272.949612	1362.668617	19.100000	-4.520000
	273.049617	1362.676942	19.096000	-4.430000
	273.149623	1362.675752	19.080000	-4.510000
	273.249629	1362.679320	19.100000	-4.470000
	273.349635	1362.676942	19.098000	-4.520000
	273.449640	1362.678131	19.084000	-4.490000
	273.549646	1362.672185	19.080000	-4.550000
	273.649652	1362.670996	19.122000	-4.510000
	273.749658	1362.678131	19.088000	-4.440000
	273.849663	1362.681699	19.102000	-4.470000
	273.949669	1362.676942	19.116000	-4.540000
	274.052675	1362.672185	19.116000	-4.540000
	274.149681	1362.672185	19.084000	-4.500000
	274.249686	1362.669807	19.112000	-4.520000
	274.349692	1362.675753	19.100000	-4.450000
	274.449697	1362.679321	19.106000	-4.470000
	274.549703	1362.678131	19.112000	-4.510000
	274.649709	1362.685267	19.098000	-4.440000
	274.749715	1362.685267	19.098000	-4.440000
	274.849720	1362.688834	19.092000	-4.470000
	274.951726	1362.688834	19.102000	-4.500000
	275.049732	1362.690023	19.084000	-4.490000
	275.149738	1362.691213	19.100000	-4.490000
	275.249743	1362.691213	19.106000	-4.500000
	275.349749	1362.685267	19.102000	-4.550000
	275.449755	1362.685267	19.112000	-4.500000
	275.549760	1362.691213	19.112000	-4.450000
	275.653767	1362.692402	19.102000	-4.490000
	275.749772	1362.681700	19.098000	-4.590000
	275.849778	1362.687646	19.108000	-4.450000
	275.949783	1362.692402	19.094000	-4.460000
	276.049789	1362.692402	19.092000	-4.500000
	276.149795	1362.695970	19.092000	-4.470000
	276.249801	1362.703105	19.104000	-4.440000
	276.349806	1362.699538	19.088000	-4.530000
	276.499815	1362.699538	19.088000	-4.530000
	276.599821	1362.695970	19.110000	-4.530000
	276.699826	1362.691214	19.090000	-4.540000
	276.799832	1362.692403	19.096000	-4.490000
	276.899838	1362.698349	19.116000	-4.450000
	276.999844	1362.693592	19.102000	-4.540000
	277.099849	1362.697160	19.100000	-4.470000
	277.199855	1362.697160	19.080000	-4.500000
	277.299860	1362.704295	19.106000	-4.440000
	277.399867	1362.699538	19.096000	-4.540000
	277.499872	1362.700728	19.102000	-4.490000
	277.599878	1362.699538	19.094000	-4.510000
	277.699883	1362.704295	19.112000	-4.460000
	277.799889	1362.700728	19.118000	-4.530000
	277.899895	1362.699539	19.096000	-4.510000
	278.005901	1362.706674	19.108000	-4.440000
	278.099906	1362.705485	19.078000	-4.510000
	278.199912	1362.701917	19.122000	-4.530000
	278.299918	1362.701917	19.102000	-4.500000
	278.399924	1362.701917	19.102000	-4.500000
	278.499929	1362.698350	19.110000	-4.530000
	278.599935	1362.693593	19.104000	-4.540000
	278.699941	1362.697161	19.100000	-4.470000
	278.799946	1362.694782	19.084000	-4.520000
	278.899952	1362.701917	19.098000	-4.440000
	278.999958	1362.709053	19.088000	-4.440000
	279.099964	1362.709053	19.098000	-4.500000
	279.199969	1362.707864	19.094000	-4.510000
	279.299975	1362.705485	19.104000	-4.520000
	279.399981	1362.711431	19.102000	-4.450000
	279.499987	1362.707864	19.096000	-4.530000
	279.605992	1362.700729	19.106000	-4.560000
	279.699998	1362.704296	19.120000	-4.470000
	279.800004	1362.706675	19.096000	-4.480000
	279.900010	1362.707864	19.106000	-4.490000
	280.015016	1362.712621	19.104000	-4.460000
	280.100021	1362.706675	19.096000	-4.550000
	280.200027	1362.706675	19.096000	-4.550000
	280.300032	1362.704297	19.078000	-4.520000
	280.400038	1362.695973	19.108000	-4.570000
	280.500044	1362.697162	19.096000	-4.490000
	280.600049	1362.697162	19.086000	-4.500000
	280.700055	1362.700729	19.110000	-4.470000
	280.800061	1362.704297	19.122000	-4.470000
	280.900066	1362.710243	19.114000	-4.450000
	281.007073	1362.712621	19.104000	-4.480000
	281.100078	1362.711432	19.086000	-4.510000
	281.200084	1362.715000	19.116000	-4.470000
	281.300089	1362.711432	19.094000	-4.530000
	281.400095	1362.706676	19.098000	-4.540000
	281.500101	1362.706676	19.106000	-4.500000
	281.600107	1362.706676	19.096000	-4.500000
	281.750115	1362.710243	19.086000	-4.470000
	281.850121	1362.713811	19.106000	-4.470000
	281.950127	1362.709054	19.118000	-4.540000
	282.049132	1362.712622	19.082000	-4.470000
	282.149138	1362.710243	19.096000	-4.520000
	282.250144	1362.715000	19.096000	-4.460000
	282.349149	1362.715000	19.096000	-4.460000
	282.449155	1362.712622	19.108000	-4.520000
	282.549161	1362.705487	19.094000	-4.560000
	282.649167	1362.704298	19.088000	-4.510000
	282.749172	1362.712622	19.110000	-4.430000
	282.849178	1362.712622	19.090000	-4.500000
	282.949184	1362.704298	19.092000	-4.570000
	283.049190	1362.709055	19.110000	-4.460000
	283.149195	1362.704298	19.108000	-4.540000
	283.251201	1362.710244	19.102000	-4.450000
	283.349206	1362.706677	19.108000	-4.530000
	283.449213	1362.700731	19.102000	-4.550000
	283.549218	1362.693596	19.124000	-4.560000
	283.649224	1362.691218	19.102000	-4.520000
	283.749229	1362.692407	19.114000	-4.490000
	283.849235	1362.699542	19.106000	-4.440000
	283.949241	1362.704299	19.104000	-4.460000
	284.049247	1362.699542	19.114000	-4.540000
	284.199255	1362.698353	19.108000	-4.510000
	284.299261	1362.698353	19.108000	-4.510000
	284.399267	1362.701921	19.102000	-4.470000
	284.499272	1362.700732	19.106000	-4.510000
	284.599278	1362.698353	19.110000	-4.520000
	284.699284	1362.700732	19.106000	-4.480000
	284.799290	1362.701921	19.108000	-4.490000
	284.899295	1362.700732	19.094000	-4.510000
	284.999301	1362.701921	19.104000	-4.490000
	285.099307	1362.701921	19.106000	-4.500000
	285.199313	1362.705488	19.116000	-4.470000
	285.299318	1362.710245	19.098000	-4.460000
	285.399324	1362.715002	19.094000	-4.460000
	285.499330	1362.712624	19.098000	-4.520000
	285.599335	1362.715002	19.090000	-4.480000
	285.700341	1362.715002	19.070000	-4.500000
	285.799347	1362.716191	19.096000	-4.490000
	285.899353	1362.711435	19.106000	-4.540000
	285.999358	1362.711435	19.106000	-4.540000
	286.099364	1362.711435	19.092000	-4.500000
	286.199370	1362.709056	19.096000	-4.520000
	286.299376	1362.707867	19.100000	-4.510000
	286.399381	1362.715002	19.102000	-4.440000
	286.499387	1362.711435	19.100000	-4.530000
	286.599392	1362.707867	19.104000	-4.530000
	286.699399	1362.709057	19.102000	-4.490000
	286.799404	1362.712624	19.084000	-4.470000
	286.899410	1362.711435	19.100000	-4.510000
	286.999415	1362.706678	19.092000	-4.540000
	287.099421	1362.709057	19.078000	-4.480000
	287.199427	1362.706678	19.116000	-4.520000
	287.299433	1362.709057	19.082000	-4.480000
	287.402439	1362.710246	19.084000	-4.490000
	287.499444	1362.709057	19.108000	-4.510000
	287.599450	1362.711435	19.090000	-4.480000
	287.699456	1362.711435	19.090000	-4.480000
	287.799461	1362.711435	19.084000	-4.500000
	287.899467	1362.706678	19.096000	-4.540000
	287.999473	1362.707868	19.098000	-4.490000
	288.099478	1362.710246	19.090000	-4.480000
	288.199484	1362.704300	19.088000	-4.550000
	288.299490	1362.710246	19.082000	-4.450000
	288.399496	1362.711435	19.102000	-4.490000
	288.499501	1362.711435	19.102000	-4.500000
	288.599507	1362.709057	19.120000	-4.520000
	288.699512	1362.710246	19.090000	-4.490000
	288.799519	1362.706679	19.106000	-4.530000
	288.899524	1362.709057	19.108000	-4.480000
	288.999530	1362.707868	19.114000	-4.510000
	289.099535	1362.711436	19.100000	-4.470000
	289.206542	1362.712625	19.108000	-4.490000
	289.299547	1362.712625	19.122000	-4.500000
	289.399553	1362.715003	19.112000	-4.480000
	289.499558	1362.718571	19.070000	-4.470000
	289.599564	1362.719760	19.098000	-4.490000
	289.699570	1362.724517	19.114000	-4.460000
	289.799576	1362.726895	19.094000	-4.480000
	289.899581	1362.728085	19.102000	-4.490000
	290.050590	1362.724517	19.096000	-4.530000
	290.149596	1362.729274	19.104000	-4.460000
