	111.850397	1382.074091	0.102000	67.590000
	111.950403	NaN	0.064000	84.730000
	112.050409	NaN	0.060000	91.880000
	112.150414	NaN	0.070000	95.550000
	112.256421	NaN	0.080000	118.110000
	112.350426	1339.943021	0.086000	100.810000
	112.450432	1395.483616	0.150000	72.150000
	112.550437	1426.347324	0.128000	70.990000
	112.650443	1426.347324	0.128000	70.990000
	112.750449	1488.471074	0.122000	77.110000
	112.865455	1506.250107	0.144000	61.170000
	112.950460	1539.784023	0.144000	71.070000
	113.050466	1598.270384	0.136000	76.170000
	113.150472	1649.693018	0.148000	74.850000
	113.253478	1713.484460	0.164000	76.300000
	113.350483	1748.331407	0.166000	69.930000
	113.450489	1769.131217	0.196000	61.090000
	113.550495	1813.887706	0.150000	72.530000
	113.650500	1842.695725	0.184000	66.320000
	113.750506	1882.725902	0.180000	70.770000
	113.850512	1934.012648	0.168000	73.300000
	113.950517	1952.842977	0.198000	56.790000
	114.050523	1982.370440	0.196000	65.510000
	114.150529	2002.530295	0.184000	57.770000
	114.261535	2023.014841	0.180000	57.900000
	114.350540	2064.600544	0.192000	70.070000
	114.450546	2064.600544	0.192000	70.070000
	114.550552	2098.935015	0.210000	67.050000
	114.650558	2119.008721	0.244000	56.380000
	114.800566	2165.606376	0.252000	70.920000
	114.900572	2218.428307	0.258000	72.130000
	115.000577	2253.683025	0.284000	66.330000
	115.100583	2289.631512	0.232000	66.390000
	115.200589	2313.362842	0.252000	58.190000
	115.300595	2335.117532	0.246000	55.990000
	115.400600	2370.935814	0.220000	65.750000
	115.500606	2394.368528	0.232000	57.130000
	115.600612	2426.397831	0.302000	63.350000
	115.704618	2426.397831	0.302000	63.350000
	115.800623	2476.897399	0.268000	70.230000
	115.900629	2528.327847	0.260000	70.200000
	116.000635	2565.148998	0.268000	64.870000
	116.099640	2606.424275	0.272000	66.530000
	116.199646	2665.278111	0.270000	71.240000
	116.299652	2721.537197	0.308000	70.410000
	116.399657	2769.334233	0.330000	67.880000
	116.499663	2816.912963	0.358000	67.550000
	116.600669	2840.086212	0.376000	52.770000
	116.699675	2875.741095	0.376000	62.150000
	116.799680	2908.763203	0.392000	60.370000
	116.899686	2934.596672	0.406000	54.640000
	116.999692	2934.596672	0.406000	54.640000
	117.099698	2959.769399	0.386000	53.800000
	117.199703	2998.644568	0.420000	63.010000
	117.299709	3054.054996	0.484000	68.620000
	117.399714	3095.220667	0.508000	63.490000
	117.499721	3142.498882	0.492000	65.680000
	117.599726	3191.857351	0.538000	66.140000
	117.699732	3237.915593	0.644000	64.710000
	117.799737	3272.589103	0.652000	58.900000
	117.899743	3313.822848	0.714000	62.220000
	117.999749	3359.786996	0.758000	64.010000
	118.099755	3375.367976	0.678000	37.290000
	118.199760	3401.591468	0.618000	51.330000
	118.299766	3448.073359	0.774000	63.740000
	118.399772	3495.061102	0.900000	63.690000
	118.504778	3529.150212	0.990000	56.830000
	118.599783	3571.921994	1.228000	61.460000
	118.699789	3571.921994	1.228000	61.460000
	118.799795	3611.262984	1.526000	59.500000
	118.899800	3647.546136	1.758000	57.500000
	119.049809	3673.625623	1.896000	49.180000
	119.149815	3699.378506	2.506000	48.660000
	119.249821	3729.934108	2.900000	52.870000
	119.349826	3732.477547	1.684000	2.840000
	119.449832	3744.404115	2.390000	27.270000
	119.599841	3756.167362	3.898000	26.840000
	119.699846	3762.040980	6.280000	12.340000
	119.799852	3751.643597	1.814000	-34.170000
	119.899858	3754.144795	3.836000	2.670000
	119.999864	3740.290723	1.702000	-41.840000
	120.099869	3737.998205	2.978000	-11.910000
	120.199875	3730.339557	1.984000	-27.390000
	120.299881	3729.818931	2.170000	-6.500000
	120.403887	3729.818931	2.170000	-6.500000
	120.499892	3743.640119	3.988000	31.140000
	120.599898	3756.517133	5.358000	29.170000
	120.699903	3765.379041	6.058000	20.100000
	120.799909	3773.141439	6.750000	17.300000
	120.899915	3776.390315	6.810000	4.830000
	120.999920	3779.368986	7.000000	4.030000
	121.099926	3782.023972	7.202000	3.070000
	121.199932	3783.285396	7.192000	-1.090000
	121.299938	3784.351112	7.228000	-1.680000
	121.410944	3782.788716	6.230000	-9.630000
	121.499949	3784.919584	5.436000	1.510000
	121.599955	3784.919584	5.436000	1.510000
	121.699961	3787.503905	5.120000	2.850000
	121.800966	3792.262306	6.390000	9.120000
	121.899972	3792.759151	5.634000	-3.400000
	121.999978	3796.283342	5.030000	5.580000
	122.099984	3791.125860	3.510000	-20.200000
	122.199989	3777.783464	2.080000	-40.520000
	122.302995	3761.981828	2.698000	-45.410000
	122.400001	3752.168786	4.866000	-32.760000
	122.500006	3744.432213	3.858000	-27.520000
	122.600012	3744.432213	3.858000	-27.520000
	122.700018	3728.491651	1.384000	-45.920000
	122.800024	3718.373366	3.288000	-33.720000
	122.900029	3658.143731	0.256000	-79.050000
	123.000035	3530.412435	0.244000	-88.130000
	123.100041	3481.926339	0.214000	-76.160000
	123.200047	3272.505403	0.264000	-91.520000
	123.301052	3166.775656	0.252000	-87.480000
	123.400058	3011.398311	0.246000	-90.460000
	123.500063	2950.607827	0.312000	-82.330000
	123.600070	2836.712230	0.366000	-88.900000
	123.700075	2836.712230	0.366000	-88.900000
	123.850084	2760.618348	0.332000	-85.710000
	123.950089	2572.018758	0.330000	-92.080000
	124.050095	2483.745346	0.400000	-87.990000
	124.150101	2362.929920	0.422000	-90.410000
	124.250106	2209.687885	0.462000	-91.860000
	124.350112	2105.781413	0.530000	-90.210000
	124.450118	1992.201874	0.642000	-90.980000
	124.550124	1917.550022	0.692000	-88.680000
	124.650129	1859.913122	0.794000	-86.830000
	124.700132	1859.913122	0.794000	-86.830000
	124.850141	1793.487489	0.914000	-88.310000
	124.950147	1731.858601	0.972000	-88.000000
	125.050152	1668.479375	1.144000	-88.500000
	125.150158	1622.574387	1.368000	-85.970000
	125.250164	1578.368531	1.566000	-85.870000
	125.350170	1543.692886	1.904000	-83.430000
	125.450175	1512.599761	2.214000	-82.300000
	125.550181	1487.248608	2.646000	-79.600000
	125.650187	1466.557749	3.158000	-76.400000
	125.750192	1448.936001	3.706000	-73.530000
	125.850198	1434.063882	4.348000	-70.090000
	125.950204	1422.069759	5.098000	-65.090000
	126.050210	1422.069759	5.098000	-65.090000
	126.150215	1412.196734	5.786000	-60.090000
	126.250221	1404.030099	6.544000	-54.880000
	126.350227	1397.234168	7.276000	-49.670000
	126.450233	1391.649990	7.942000	-44.100000
	126.550238	1387.119259	8.504000	-38.400000
	126.650244	1383.331881	8.944000	-33.870000
	126.750249	1380.252228	9.392000	-29.140000
	126.850255	1377.729462	9.664000	-25.150000
	126.950261	1375.628990	9.784000	-21.980000
	127.050267	1373.871711	10.010000	-19.320000
	127.150272	1372.405654	10.042000	-17.010000
	127.250278	1371.216908	10.116000	-14.770000
	127.350284	1370.247026	10.178000	-12.980000
	127.450290	1369.454187	10.264000	-11.520000
	127.553296	1368.828852	10.278000	-10.130000
	127.650301	1368.828852	10.278000	-10.130000
	127.750307	1368.305628	10.234000	-9.280000
	127.850313	1367.865116	10.292000	-8.590000
	127.950318	1367.523863	10.298000	-7.760000
	128.050324	1367.230424	10.310000	-7.360000
	128.150330	1367.005026	10.288000	-6.790000
	128.250335	1366.804702	10.310000	-6.580000
	128.350341	1366.648512	10.288000	-6.210000
	128.452347	1366.505451	10.322000	-6.100000
	128.550353	1366.406502	10.280000	-5.730000
	128.650358	1366.315904	10.330000	-5.660000
	128.750364	1366.244380	10.302000	-5.500000
	128.850369	1366.191929	10.292000	-5.340000
	128.950376	1366.140671	10.322000	-5.330000
	129.050381	1366.106102	10.284000	-5.190000
	129.150387	1366.070342	10.314000	-5.200000
	129.250392	1366.028624	10.308000	-5.250000
	129.350398	1366.028624	10.308000	-5.250000
	129.451404	1366.013127	10.304000	-5.030000
	129.550410	1366.009551	10.326000	-4.930000
	129.650415	1365.978561	10.334000	-5.160000
	129.750421	1365.964257	10.298000	-5.020000
	129.850427	1365.953529	10.322000	-4.990000
	129.952433	1365.940418	10.320000	-5.010000
	130.050438	1365.938034	10.302000	-4.920000
	130.150444	1365.932074	10.320000	-4.950000
	130.250450	1365.927306	10.314000	-4.940000
	130.350455	1365.916578	10.304000	-4.990000
	130.454462	1365.930883	10.314000	-4.780000
	130.550467	1365.915388	10.322000	-5.030000
	130.650473	1365.907044	10.308000	-4.970000
	130.750478	1365.907044	10.308000	-4.970000
	130.850484	1365.916580	10.300000	-4.820000
	130.950490	1365.913004	10.312000	-4.930000
	131.050496	1365.904661	10.282000	-4.970000
	131.150501	1365.910621	10.302000	-4.850000
	131.250507	1365.914197	10.332000	-4.870000
	131.352513	1365.898702	10.310000	-5.030000
	131.450519	1365.909430	10.312000	-4.810000
	131.550524	1365.916582	10.312000	-4.840000
	131.650530	1365.903471	10.270000	-5.010000
	131.750535	1365.915391	10.292000	-4.800000
	131.850541	1365.922543	10.330000	-4.840000
	131.950547	1365.916583	10.284000	-4.950000
	132.050553	1365.918967	10.292000	-4.880000
	132.150558	1365.918967	10.292000	-4.880000
	132.252564	1365.933272	10.310000	-4.780000
	132.353570	1365.930888	10.326000	-4.920000
	132.450575	1365.923736	10.308000	-4.960000
	132.550581	1365.927312	10.316000	-4.870000
	132.650587	1365.915393	10.324000	-5.000000
	132.750593	1365.913009	10.292000	-4.920000
	132.850598	1365.920161	10.322000	-4.840000
	132.950604	1365.921353	10.316000	-4.890000
	133.050610	1365.917777	10.298000	-4.930000
	133.150616	1365.924929	10.328000	-4.840000
	133.255621	1365.915393	10.316000	-4.980000
	133.350627	1365.918969	10.308000	-4.870000
	133.450633	1365.930890	10.300000	-4.800000
	133.550639	1365.930890	10.300000	-4.800000
	133.649644	1365.918970	10.304000	-5.000000
	133.749650	1365.913010	10.296000	-4.950000
	133.849656	1365.927315	10.300000	-4.780000
	133.949661	1365.939236	10.314000	-4.800000
	134.049667	1365.934468	10.308000	-4.940000
	134.149673	1365.934468	10.294000	-4.900000
	134.257679	1365.949965	10.298000	-4.770000
	134.349684	1365.953541	10.330000	-4.870000
	134.449690	1365.953541	10.330000	-4.870000
	134.549695	1365.949965	10.336000	-4.930000
	134.649702	1365.934469	10.314000	-5.030000
	134.799710	1365.934469	10.310000	-4.900000
	134.899716	1365.918974	10.334000	-5.030000
	134.999722	1365.911822	10.302000	-4.960000
	135.099727	1365.905863	10.304000	-4.950000
	135.199733	1365.916591	10.330000	-4.810000
	135.299738	1365.910631	10.324000	-4.950000
	135.399745	1365.890369	10.310000	-5.070000
	135.499750	1365.904673	10.318000	-4.780000
	135.601756	1365.904673	10.318000	-4.780000
	135.702762	1365.905865	10.328000	-4.890000
	135.799767	1365.911825	10.308000	-4.850000
	135.899773	1365.910633	10.302000	-4.910000
	135.999779	1365.922553	10.332000	-4.800000
	136.099784	1365.914210	10.320000	-4.970000
	136.199790	1365.902290	10.324000	-5.000000
	136.299796	1365.909442	10.298000	-4.840000
	136.403802	1365.926131	10.342000	-4.760000
	136.500807	1365.923747	10.318000	-4.920000
	136.614814	1365.923747	10.318000	-4.920000
	136.699819	1365.907060	10.314000	-5.040000
	136.799824	1365.914212	10.296000	-4.840000
	136.899830	1365.932093	10.308000	-4.750000
	136.999836	1365.920174	10.318000	-5.000000
	137.099842	1365.927326	10.304000	-4.840000
	137.249850	1365.940439	10.316000	-4.790000
	137.352856	1365.936863	10.312000	-4.930000
	137.449862	1365.929711	10.304000	-4.960000
	137.549867	1365.924943	10.320000	-4.940000
	137.649873	1365.922559	10.318000	-4.920000
	137.749879	1365.920175	10.310000	-4.920000
	137.849885	1365.934480	10.294000	-4.780000
	137.949890	1365.945208	10.298000	-4.810000
	137.999893	1365.945208	10.298000	-4.810000
	138.150902	1365.941632	10.318000	-4.930000
	138.249907	1365.934480	10.334000	-4.960000
	138.349913	1365.933288	10.310000	-4.910000
	138.449919	1365.938056	10.320000	-4.860000
	138.549924	1365.926137	10.302000	-5.000000
	138.649930	1365.928521	10.288000	-4.880000
	138.749936	1365.927329	10.324000	-4.910000
	138.850942	1365.917793	10.328000	-4.980000
	138.952948	1365.909449	10.302000	-4.970000
	139.049953	1365.909449	10.302000	-4.970000
	139.149959	1365.910641	10.310000	-4.890000
	139.249965	1365.902298	10.332000	-4.970000
	139.349970	1365.897530	10.318000	-4.940000
	139.449976	1365.905874	10.284000	-4.830000
	139.549982	1365.914218	10.318000	-4.830000
	139.649987	1365.914218	10.338000	-4.900000
	139.749993	1365.903491	10.310000	-4.990000
	139.849999	1365.896339	10.298000	-4.960000
	139.956005	1365.909451	10.338000	-4.790000
	140.053010	1365.907067	10.310000	-4.920000
	140.150016	1365.907067	10.310000	-4.920000
	140.250021	1365.898724	10.308000	-4.970000
	140.350028	1365.908260	10.314000	-4.820000
	140.452033	1365.903492	10.326000	-4.940000
	140.550039	1365.898724	10.294000	-4.940000
	140.650044	1365.911837	10.276000	-4.790000
	140.750050	1365.928525	10.296000	-4.760000
	140.850056	1365.928525	10.312000	-4.900000
	140.962062	1365.916606	10.306000	-5.000000
	141.050067	1365.928526	10.298000	-4.800000
	141.150073	1365.921375	10.322000	-4.960000
	141.250079	1365.921375	10.322000	-4.960000
	141.350085	1365.916607	10.314000	-4.940000
	141.500093	1365.917799	10.300000	-4.890000
	141.600099	1365.936872	10.314000	-4.740000
	141.700105	1365.915417	10.336000	-5.080000
	141.800110	1365.920185	10.296000	-4.860000
	141.900116	1365.923761	10.314000	-4.870000
	142.000122	1365.921377	10.314000	-4.920000
	142.100128	1365.907074	10.326000	-5.020000
	142.200133	1365.914226	10.316000	-4.840000
	142.302139	1365.927339	10.320000	-4.790000
	142.400145	1365.927339	10.320000	-4.790000
	142.500150	1365.927339	10.344000	-4.900000
	142.600156	1365.917803	10.308000	-4.980000
	142.700162	1365.923763	10.302000	-4.850000
	142.800168	1365.924955	10.320000	-4.890000
	142.900173	1365.920187	10.316000	-4.940000
	143.000179	1365.915419	10.308000	-4.940000
	143.100185	1365.926148	10.328000	-4.810000
	143.200191	1365.924956	10.320000	-4.910000
	143.306197	1365.930916	10.300000	-4.850000
	143.400202	1365.930916	10.300000	-4.850000
	143.500207	1365.928532	10.296000	-4.920000
	143.600213	1365.951182	10.330000	-4.710000
	143.700219	1365.938070	10.316000	-5.010000
	143.850227	1365.926151	10.300000	-5.000000
	143.950233	1365.935687	10.298000	-4.820000
	144.050239	1365.946415	10.324000	-4.810000
	144.150245	1365.942839	10.316000	-4.930000
	144.250250	1365.942839	10.308000	-4.900000
	144.350256	1365.961913	10.306000	-4.740000
	144.450262	1365.963105	10.324000	-4.890000
	144.550268	1365.952377	10.298000	-4.990000
	144.650273	1365.952377	10.298000	-4.990000
	144.700276	1365.963106	10.306000	-4.810000
	144.850285	1365.976219	10.304000	-4.790000
	144.951291	1365.967875	10.326000	-4.970000
	145.050296	1365.963107	10.316000	-4.940000
	145.151302	1365.964299	10.310000	-4.890000
	145.250308	1365.965491	10.312000	-4.890000
	145.350313	1365.969067	10.318000	-4.870000
	145.451319	1365.954763	10.304000	-5.020000
	145.552325	1365.945227	10.288000	-4.980000
	145.660331	1365.947611	10.296000	-4.880000
	145.752337	1365.947611	10.296000	-4.880000
	145.850342	1365.948803	10.300000	-4.890000
	145.954348	1365.930924	10.296000	-5.050000
	146.050354	1365.932116	10.290000	-4.890000
	146.150359	1365.942845	10.314000	-4.810000
	146.250365	1365.935693	10.298000	-4.960000
	146.350370	1365.949998	10.320000	-4.780000
	146.450377	1365.959534	10.332000	-4.820000
	146.550382	1365.949998	10.318000	-4.980000
	146.650388	1365.936887	10.312000	-5.010000
	146.750393	1365.948807	10.314000	-4.800000
	146.850399	1365.948807	10.314000	-4.800000
	147.000408	1365.953576	10.326000	-4.860000
	147.100413	1365.936888	10.318000	-5.040000
	147.200419	1365.946425	10.324000	-4.820000
	147.300425	1365.946425	10.330000	-4.900000
	147.400431	1365.950001	10.322000	-4.870000
	147.552439	1365.942849	10.294000	-4.960000
	147.650445	1365.960730	10.316000	-4.750000
	147.750451	1365.960730	10.326000	-4.900000
	147.850456	1365.961922	10.298000	-4.890000
	147.950462	1365.969075	10.310000	-4.840000
	148.050468	1365.958347	10.324000	-4.990000
	148.150474	1365.941659	10.312000	-5.040000
	148.200476	1365.941659	10.312000	-5.040000
	148.365486	1365.935699	10.296000	-4.950000
	148.467492	1365.946428	10.306000	-4.810000
	148.555497	1365.945236	10.324000	-4.910000
	148.650502	1365.928549	10.296000	-5.040000
	148.750508	1365.923781	10.298000	-4.940000
	148.907517	1365.927357	10.326000	-4.870000
	149.000522	1365.909478	10.312000	-5.050000
	149.100528	1365.920206	10.294000	-4.810000
	149.200533	1365.920206	10.332000	-4.900000
	149.300539	1365.914246	10.312000	-4.950000
	149.400545	1365.922591	10.290000	-4.830000
	149.501551	1365.916631	10.292000	-4.950000
	149.600556	1365.932127	10.302000	-4.770000
	149.700562	1365.932127	10.302000	-4.770000
	149.810568	1365.924976	10.302000	-4.960000
	149.900574	1365.923784	10.298000	-4.910000
	150.000579	1365.919016	10.302000	-4.940000
	150.100585	1365.929744	10.332000	-4.810000
	150.209591	1365.929744	10.316000	-4.900000
	150.300597	1365.910673	10.310000	-5.060000
	150.405602	1365.926170	10.328000	-4.770000
	150.500608	1365.928554	10.312000	-4.880000
	150.600614	1365.926170	10.296000	-4.920000
	150.714620	1365.927362	10.292000	-4.890000
	150.817626	1365.927362	10.292000	-4.890000
	150.900631	1365.935706	10.330000	-4.830000
	151.000637	1365.916636	10.340000	-5.060000
	151.099642	1365.913060	10.290000	-4.930000
	151.201648	1365.929748	10.306000	-4.760000
	151.299654	1365.916637	10.328000	-5.010000
	151.399659	1365.907102	10.304000	-4.980000
	151.499665	1365.910677	10.308000	-4.870000
	151.599671	1365.920214	10.314000	-4.820000
	151.700676	1365.916638	10.312000	-4.930000
	151.800682	1365.917830	10.300000	-4.890000
	151.899688	1365.922598	10.328000	-4.860000
	152.003694	1365.922598	10.328000	-4.860000
	152.099699	1365.936902	10.334000	-4.780000
	152.199705	1365.929751	10.332000	-4.960000
	152.349714	1365.924983	10.298000	-4.940000
	152.456720	1365.926175	10.296000	-4.890000
	152.549725	1365.928559	10.312000	-4.880000
	152.649731	1365.924983	10.334000	-4.930000
	152.750737	1365.916639	10.314000	-4.970000
	152.849742	1365.917831	10.262000	-4.890000
	152.949748	1365.932136	10.294000	-4.780000
	153.049754	1365.932136	10.294000	-4.780000
	153.156760	1365.926176	10.334000	-4.950000
	153.249765	1365.905913	10.310000	-5.070000
	153.349771	1365.905913	10.302000	-4.900000
	153.449777	1365.924986	10.318000	-4.740000
	153.549782	1365.917835	10.326000	-4.960000
	153.649788	1365.911875	10.300000	-4.950000
	153.763794	1365.914259	10.316000	-4.880000
	153.864800	1365.914259	10.316000	-4.880000
	153.951806	1365.911875	10.294000	-4.920000
	154.049811	1365.936909	10.316000	-4.690000
	154.160817	1365.939293	10.320000	-4.880000
	154.251822	1365.932141	10.312000	-4.960000
	154.351828	1365.928565	10.292000	-4.930000
	154.449834	1365.938101	10.304000	-4.820000
	154.549839	1365.938101	10.328000	-4.900000
	154.699848	1365.922606	10.324000	-5.030000
	154.799854	1365.933335	10.314000	-4.810000
	154.899859	1365.945255	10.324000	-4.800000
	154.999865	1365.936911	10.318000	-4.970000
	155.099871	1365.938103	10.292000	-4.890000
	155.199877	1365.965522	10.304000	-4.670000
	155.299882	1365.944067	10.316000	-5.080000
	155.399888	1365.929764	10.298000	-5.020000
	155.506894	1365.944069	10.300000	-4.780000
	155.599900	1365.952413	10.338000	-4.830000
	155.699905	1365.952413	10.338000	-4.830000
	155.799911	1365.942877	10.312000	-4.980000
	155.899917	1365.942877	10.288000	-4.900000
	155.999922	1365.939301	10.302000	-4.930000
	156.149931	1365.924998	10.298000	-5.020000
	156.249937	1365.930958	10.274000	-4.850000
	156.349943	1365.942879	10.286000	-4.800000
	156.449948	1365.951223	10.314000	-4.830000
	156.550954	1365.948839	10.310000	-4.920000
	156.649960	1365.942879	10.274000	-4.950000
	156.749965	1365.963145	10.328000	-4.730000
	156.849971	1365.966721	10.322000	-4.870000
	156.951977	1365.955993	10.302000	-4.990000
	157.049983	1365.959569	10.290000	-4.870000
	157.149988	1365.959569	10.290000	-4.870000
	157.249994	1365.960761	10.334000	-4.890000
	157.350000	1365.944074	10.338000	-5.040000
	157.450006	1365.952418	10.288000	-4.830000
	157.550011	1365.953610	10.292000	-4.890000
	157.661017	1365.940498	10.318000	-5.010000
	157.752023	1365.948843	10.328000	-4.830000
	157.852028	1365.948843	10.328000	-4.830000
	157.964035	1365.950035	10.310000	-4.890000
	158.050040	1365.944075	10.286000	-4.950000
	158.150045	1365.938115	10.298000	-4.950000
	158.250051	1365.936923	10.322000	-4.910000
	158.350057	1365.930963	10.316000	-4.950000
	158.450063	1365.941691	10.310000	-4.810000
	158.551068	1365.940499	10.324000	-4.910000
	158.651074	1365.927388	10.292000	-5.010000
	158.752080	1365.942885	10.302000	-4.770000
	158.853086	1365.939309	10.314000	-4.930000
	158.962092	1365.945269	10.296000	-4.850000
	159.050097	1365.954805	10.278000	-4.820000
	159.152103	1365.954805	10.278000	-4.820000
	159.250108	1365.955997	10.316000	-4.890000
	159.352114	1365.940502	10.314000	-5.030000
	159.450120	1365.939310	10.304000	-4.910000
	159.552125	1365.950038	10.322000	-4.810000
	159.650131	1365.938119	10.328000	-5.000000
	159.750137	1365.928583	10.298000	-4.980000
	159.853143	1365.950041	10.318000	-4.720000
	159.950149	1365.935737	10.322000	-5.020000
	160.050154	1365.939313	10.280000	-4.870000
	160.150160	1365.936929	10.314000	-4.920000
	160.250165	1365.936929	10.314000	-4.920000
	160.400174	1365.922626	10.304000	-5.020000
	160.500180	1365.933354	10.276000	-4.810000
	160.600185	1365.932162	10.292000	-4.910000
	160.700191	1365.947659	10.322000	-4.770000
	160.800197	1365.948851	10.328000	-4.890000
	160.900203	1365.948851	10.290000	-4.900000
	161.000208	1365.951235	10.316000	-4.880000
	161.100214	1365.947659	10.294000	-4.930000
	161.201220	1365.941700	10.296000	-4.950000
	161.250223	1365.941700	10.296000	-4.950000
	161.401231	1365.971503	10.308000	-4.650000
	161.500237	1365.969119	10.324000	-4.920000
	161.600243	1365.959583	10.296000	-4.980000
	161.700249	1365.978657	10.314000	-4.740000
	161.803255	1365.978657	10.318000	-4.900000
	161.900260	1365.976273	10.300000	-4.920000
	162.000266	1365.979849	10.308000	-4.870000
	162.104272	1365.983425	10.312000	-4.870000
	162.210278	1365.958394	10.320000	-5.110000
	162.300283	1365.960779	10.282000	-4.880000
	162.401289	1365.960779	10.282000	-4.880000
	162.500294	1365.970315	10.322000	-4.820000
	162.600300	1365.963163	10.326000	-4.960000
	162.706306	1365.957203	10.300000	-4.950000
	162.800312	1365.959587	10.318000	-4.880000
	162.900317	1365.963163	10.318000	-4.870000
	163.002323	1365.963163	10.318000	-4.870000
	163.104329	1365.967931	10.312000	-4.860000
	163.210335	1365.964355	10.328000	-4.930000
	163.300340	1365.953628	10.308000	-4.990000
	163.400346	1365.950052	10.276000	-4.930000
	163.500351	1365.950052	10.276000	-4.930000
	163.600357	1365.969125	10.300000	-4.740000
	163.752366	1365.960781	10.320000	-4.970000
	163.850371	1365.942902	10.302000	-5.050000
	163.951377	1365.942902	10.306000	-4.900000
	164.050383	1365.946478	10.322000	-4.870000
	164.150389	1365.939326	10.304000	-4.960000
	164.250394	1365.952439	10.300000	-4.790000
	164.350400	1365.956015	10.344000	-4.870000
	164.451406	1365.953631	10.300000	-4.920000
	164.553412	1365.961975	10.286000	-4.830000
	164.653418	1365.964359	10.316000	-4.880000
	164.752423	1365.964359	10.304000	-4.900000
	164.851429	1365.963167	10.304000	-4.910000
	164.952435	1365.959591	10.326000	-4.930000
	165.050440	1365.947672	10.300000	-5.000000
	165.152446	1365.965553	10.316000	-4.750000
	165.300455	1365.965553	10.316000	-4.750000
	165.400460	1365.958401	10.326000	-4.960000
	165.500466	1365.966745	10.292000	-4.830000
	165.550469	1365.967937	10.308000	-4.890000
	165.700478	1365.959593	10.310000	-4.970000
	165.800483	1365.982244	10.294000	-4.710000
	165.900489	1365.977476	10.330000	-4.940000
	166.000494	1365.972708	10.304000	-4.940000
	166.100500	1365.970324	10.296000	-4.920000
	166.200506	1365.961980	10.318000	-4.970000
	166.300512	1365.957212	10.306000	-4.940000
	166.400517	1365.960788	10.294000	-4.870000
	166.500523	1365.954828	10.314000	-4.950000
	166.600529	1365.953636	10.302000	-4.910000
	166.700535	1365.953636	10.302000	-4.910000
	166.800540	1365.954828	10.328000	-4.890000
	166.900546	1365.956020	10.308000	-4.890000
	167.001552	1365.957212	10.318000	-4.890000
	167.100557	1365.964364	10.328000	-4.840000
	167.200563	1365.959596	10.306000	-4.940000
	167.300569	1365.963172	10.304000	-4.870000
	167.400575	1365.953636	10.304000	-4.980000
	167.500580	1365.963173	10.302000	-4.820000
	167.600586	1365.970325	10.326000	-4.840000
	167.700592	1365.958405	10.310000	-5.000000
	167.800598	1365.958405	10.300000	-4.900000
	167.900603	1365.959597	10.334000	-4.890000
	168.000609	1365.953637	10.304000	-4.950000
	168.100615	1365.963174	10.314000	-4.820000
	168.200620	1365.963174	10.314000	-4.820000
	168.300626	1365.953638	10.326000	-4.980000
	168.400632	1365.957214	10.310000	-4.870000
	168.500638	1365.964366	10.326000	-4.840000
	168.599643	1365.967943	10.302000	-4.870000
	168.699649	1365.970327	10.308000	-4.880000
	168.799654	1365.960791	10.322000	-4.980000
	168.900661	1365.947679	10.296000	-5.010000
	168.999666	1365.950063	10.316000	-4.880000
	169.099672	1365.939335	10.320000	-4.990000
	169.199677	1365.951256	10.308000	-4.800000
	169.299683	1365.946488	10.312000	-4.940000
	169.399689	1365.944104	10.312000	-4.920000
	169.499695	1365.952448	10.326000	-4.830000
	169.599700	1365.941721	10.306000	-4.990000
	169.699706	1365.957218	10.316000	-4.770000
	169.799712	1365.951258	10.330000	-4.950000
	169.900718	1365.951258	10.330000	-4.950000
	169.999723	1365.939338	10.304000	-5.000000
	170.099729	1365.952451	10.306000	-4.790000
	170.199735	1365.954835	10.320000	-4.880000
	170.299740	1365.948875	10.296000	-4.950000
	170.399746	1365.963180	10.306000	-4.780000
	170.499752	1365.954836	10.302000	-4.970000
	170.599758	1365.947684	10.292000	-4.960000
	170.699763	1365.948876	10.324000	-4.890000
	170.799769	1365.941724	10.286000	-4.960000
	170.899775	1365.950068	10.284000	-4.830000
	170.999781	1365.958413	10.320000	-4.830000
	171.099786	1365.965565	10.300000	-4.840000
	171.199792	1365.975102	10.332000	-4.820000
	171.299798	1365.964374	10.298000	-4.990000
	171.399803	1365.982255	10.314000	-4.750000
	171.499809	1365.975103	10.320000	-4.960000
	171.599815	1365.975103	10.320000	-4.960000
	171.699821	1365.977487	10.308000	-4.880000
	171.799826	1365.972719	10.334000	-4.940000
	171.899832	1365.964375	10.298000	-4.970000
	171.999838	1365.917893	10.372000	-5.290000
	172.099844	1365.927430	10.316000	-4.820000
	172.199849	1365.948887	10.294000	-4.720000
	172.299855	1365.957232	10.318000	-4.830000
	172.399860	1365.944120	10.294000	-5.010000
	172.500866	1365.966770	10.316000	-4.710000
	172.599872	1365.958426	10.332000	-4.970000
	172.699878	1365.964386	10.300000	-4.850000
	172.799883	1365.975115	10.300000	-4.810000
	172.899889	1365.967963	10.306000	-4.960000
	172.999895	1365.972731	10.288000	-4.860000
	173.099901	1365.972731	10.288000	-4.860000
	173.199906	1365.995382	10.320000	-4.710000
	173.299912	1365.971543	10.314000	-5.100000
	173.399918	1365.981079	10.302000	-4.820000
	173.499924	1365.987040	10.324000	-4.850000
	173.599929	1365.985848	10.288000	-4.910000
	173.701935	1365.996577	10.298000	-4.810000
	173.799941	1365.978697	10.338000	-5.050000
	173.899946	1365.991810	10.294000	-4.790000
