	120.099869	1451.571901	23.552000	-5.910000
	120.199875	1451.576968	23.556000	-5.860000
	120.299881	1451.579502	23.542000	-5.880000
	120.399886	1451.584569	23.534000	-5.860000
	120.499892	1451.594703	23.542000	-5.820000
	120.599898	1451.595970	23.560000	-5.890000
	120.699903	1451.602304	23.566000	-5.850000
	120.799909	1451.609905	23.554000	-5.840000
	120.899915	1451.604838	23.568000	-5.940000
	120.999921	1451.604838	23.568000	-5.940000
	121.099926	1451.603571	23.592000	-5.910000
	121.199932	1451.601037	23.586000	-5.920000
	121.299938	1451.589637	23.574000	-5.990000
	121.399943	1451.589637	23.578000	-5.900000
	121.499949	1451.587103	23.566000	-5.920000
	121.599955	1451.588370	23.552000	-5.890000
	121.699961	1451.580770	23.532000	-5.960000
	121.800966	1451.587104	23.552000	-5.850000
	121.899972	1451.592171	23.534000	-5.860000
	121.999978	1451.594704	23.552000	-5.880000
	122.099984	1451.594704	23.562000	-5.900000
	122.199989	1451.595971	23.562000	-5.890000
	122.299995	1451.599771	23.562000	-5.870000
	122.400001	1451.604839	23.578000	-5.860000
	122.500007	1451.604839	23.578000	-5.860000
	122.600012	1451.604839	23.566000	-5.900000
	122.700018	1451.599772	23.568000	-5.940000
	122.800024	1451.599772	23.584000	-5.900000
	122.900029	1451.603572	23.578000	-5.870000
	123.000035	1451.607372	23.578000	-5.870000
	123.100041	1451.601039	23.558000	-5.950000
	123.200047	1451.601039	23.536000	-5.900000
	123.300052	1451.603572	23.548000	-5.880000
	123.400058	1451.611173	23.544000	-5.840000
	123.500064	1451.611173	23.540000	-5.900000
	123.600070	1451.623841	23.538000	-5.800000
	123.700075	1451.630175	23.560000	-5.850000
	123.800081	1451.640310	23.564000	-5.820000
	123.900086	1451.641577	23.564000	-5.890000
	124.000093	1451.641577	23.562000	-5.900000
	124.100098	1451.641577	23.562000	-5.900000
	124.200104	1451.639043	23.578000	-5.920000
	124.300109	1451.631443	23.580000	-5.960000
	124.400115	1451.628909	23.564000	-5.920000
	124.500121	1451.621308	23.538000	-5.960000
	124.600127	1451.622575	23.530000	-5.890000
	124.700132	1451.620042	23.546000	-5.920000
	124.800138	1451.621308	23.532000	-5.890000
	124.900144	1451.626376	23.536000	-5.860000
	125.001150	1451.627642	23.534000	-5.890000
	125.100155	1451.632710	23.534000	-5.860000
	125.200161	1451.635243	23.566000	-5.880000
	125.300167	1451.631443	23.566000	-5.930000
	125.400172	1451.631443	23.566000	-5.930000
	125.500178	1451.630176	23.582000	-5.910000
	125.600184	1451.631443	23.566000	-5.890000
	125.700190	1451.627643	23.546000	-5.930000
	125.800195	1451.623842	23.542000	-5.930000
	125.901201	1451.626376	23.536000	-5.880000
	126.000206	1451.622576	23.534000	-5.930000
	126.100213	1451.625109	23.526000	-5.880000
	126.200218	1451.632710	23.538000	-5.840000
	126.300224	1451.637777	23.544000	-5.860000
	126.400229	1451.637777	23.550000	-5.900000
	126.500235	1451.633977	23.566000	-5.930000
	126.600241	1451.640311	23.548000	-5.850000
	126.700247	1451.641578	23.548000	-5.890000
	126.800252	1451.641578	23.548000	-5.890000
	126.900258	1451.633977	23.550000	-5.960000
	127.000264	1451.630177	23.550000	-5.930000
	127.100270	1451.632711	23.554000	-5.880000
	127.200275	1451.636511	23.522000	-5.870000
	127.300281	1451.639045	23.544000	-5.880000
	127.400287	1451.646646	23.542000	-5.840000
	127.500292	1451.655513	23.538000	-5.830000
	127.600298	1451.658047	23.532000	-5.880000
	127.700304	1451.659314	23.536000	-5.890000
	127.799310	1451.664381	23.560000	-5.860000
	127.899315	1451.663114	23.574000	-5.910000
	127.999321	1451.658047	23.558000	-5.940000
	128.099327	1451.652980	23.572000	-5.940000
	128.199332	1451.647913	23.546000	-5.940000
	128.299338	1451.647913	23.546000	-5.940000
	128.399344	1451.644113	23.472000	-5.930000
	128.499350	1451.645379	23.542000	-5.890000
	128.599355	1451.646646	23.540000	-5.890000
	128.699361	1451.659315	23.548000	-5.800000
	128.799367	1451.671984	23.686000	-5.800000
	128.899373	1451.673250	23.606000	-5.890000
	128.999378	1451.641583	23.286000	-6.150000
	129.099384	1451.656785	23.572000	-5.780000
	129.199389	1451.660586	23.564000	-5.870000
	129.299396	1451.665653	23.554000	-5.860000
	129.399401	1451.665653	23.538000	-5.900000
	129.499407	1451.668187	23.532000	-5.880000
	129.599412	1451.669454	23.552000	-5.890000
	129.699418	1451.668187	23.536000	-5.910000
	129.799424	1451.668187	23.524000	-5.900000
	129.899430	1451.668187	23.524000	-5.900000
	129.999435	1451.670721	23.522000	-5.880000
	130.099441	1451.677055	23.550000	-5.850000
	130.199447	1451.709996	23.554000	-5.640000
	130.299453	1451.750542	23.482000	-5.580000
	130.399458	1451.750542	23.564000	-5.900000
	130.499464	1451.739140	23.574000	-5.990000
	130.600470	1451.729005	23.556000	-5.980000
	130.699475	1451.718871	23.566000	-5.980000
	130.799481	1451.717604	23.558000	-5.910000
	130.899487	1451.720138	23.530000	-5.880000
	130.999493	1451.713803	23.546000	-5.950000
	131.099498	1451.712537	23.530000	-5.910000
	131.199504	1451.717604	23.534000	-5.860000
	131.299510	1451.717604	23.534000	-5.860000
	131.399516	1451.722672	23.520000	-5.860000
	131.499521	1451.723939	23.530000	-5.890000
	131.599527	1451.699870	23.552000	-6.090000
	131.699533	1451.649204	23.602000	-6.300000
	131.799539	1451.604872	23.612000	-6.250000
	131.899544	1451.561808	23.616000	-6.240000
	131.999550	1451.506082	23.652000	-6.340000
	132.099555	1451.459222	23.670000	-6.270000
	132.199561	1451.425026	23.658000	-6.170000
	132.299567	1451.400963	23.638000	-6.090000
	132.399573	1451.404762	23.630000	-5.870000
	132.499578	1451.436431	23.588000	-5.650000
	132.599584	1451.474435	23.594000	-5.600000
	132.699590	1451.508638	23.624000	-5.630000
	132.799596	1451.508638	23.624000	-5.630000
	132.899601	1451.518772	23.532000	-5.820000
	132.999607	1451.596064	23.626000	-5.290000
	133.099613	1451.680965	23.718000	-5.230000
	133.199618	1451.689833	23.624000	-5.830000
	133.299624	1451.698701	23.592000	-5.830000
	133.399630	1451.750652	23.604000	-5.490000
	133.499636	1451.808942	23.616000	-5.440000
	133.599641	1451.869770	23.584000	-5.420000
	133.699647	1451.919192	23.630000	-5.510000
	133.799653	1452.009184	23.474000	-5.190000
	133.899659	1452.047203	23.968000	-5.600000
	133.999664	1452.064944	23.638000	-5.760000
	134.099670	1452.092824	23.662000	-5.680000
	134.199676	1452.092824	23.662000	-5.680000
	134.299681	1452.109299	23.666000	-5.770000
	134.399687	1452.120704	23.662000	-5.810000
	134.499693	1452.129575	23.642000	-5.830000
	134.601698	1452.163794	23.696000	-5.630000
	134.699704	1452.172665	23.628000	-5.830000
	134.799710	1452.189140	23.634000	-5.770000
	134.899716	1452.200546	23.628000	-5.810000
	134.999722	1452.233500	23.588000	-5.640000
	135.099727	1452.261383	23.568000	-5.680000
	135.199733	1452.296874	23.560000	-5.620000
	135.299738	1452.324758	23.528000	-5.680000
	135.399745	1452.350109	23.502000	-5.700000
	135.499750	1452.383065	23.492000	-5.640000
	135.599756	1452.383065	23.492000	-5.640000
	135.699761	1452.409684	23.530000	-5.690000
	135.799767	1452.440107	23.534000	-5.660000
	135.899773	1452.441374	23.680000	-5.890000
	135.999779	1452.408423	23.272000	-6.160000
	136.099784	1452.418563	23.428000	-5.820000
	136.199790	1452.445183	23.486000	-5.690000
	136.299796	1452.445183	23.490000	-5.900000
	136.399802	1452.466732	23.532000	-5.730000
	136.499807	1452.423642	23.608000	-6.240000
	136.599813	1452.441388	23.530000	-5.760000
	136.699819	1452.450261	23.534000	-5.830000
	136.799824	1452.454063	23.562000	-5.870000
	136.899830	1452.466739	23.510000	-5.800000
	136.999836	1452.466739	23.510000	-5.800000
	137.099842	1452.497162	23.492000	-5.660000
	137.200847	1452.522516	23.480000	-5.700000
	137.299853	1452.544066	23.518000	-5.730000
	137.399858	1452.552939	23.534000	-5.830000
	137.499865	1452.555474	23.498000	-5.880000
	137.599870	1452.563080	23.496000	-5.840000
	137.699876	1452.597310	23.452000	-5.630000
	137.799881	1452.599845	23.496000	-5.880000
	137.899887	1452.607451	23.486000	-5.840000
	137.999893	1452.616325	23.464000	-5.830000
	138.099899	1452.627734	23.446000	-5.810000
	138.199904	1452.645482	23.460000	-5.760000
	138.299910	1452.645482	23.460000	-5.760000
	138.399916	1452.654356	23.468000	-5.830000
	138.499922	1452.661963	23.492000	-5.840000
	138.599927	1452.661963	23.504000	-5.900000
	138.699933	1452.665766	23.498000	-5.870000
	138.799939	1452.753267	22.984000	-5.210000
	138.899944	1452.731716	23.284000	-6.070000
	138.999950	1452.721575	23.488000	-5.980000
	139.099956	1452.585974	23.574000	-6.970000
	139.199962	1452.602454	23.500000	-5.770000
	139.299967	1452.608793	23.458000	-5.850000
	139.399973	1452.621470	23.472000	-5.800000
	139.499979	1452.635414	23.472000	-5.790000
	139.599985	1452.639217	23.482000	-5.870000
	139.699990	1452.639217	23.482000	-5.870000
	139.799996	1452.640485	23.486000	-5.890000
	139.900002	1452.654430	23.474000	-5.790000
	140.000008	1452.664572	23.450000	-5.820000
	140.100013	1452.687392	23.440000	-5.720000
	140.200019	1452.701338	23.468000	-5.790000
	140.300025	1452.708944	23.490000	-5.840000
	140.400030	1452.710212	23.480000	-5.890000
	140.500036	1452.684860	23.414000	-6.100000
	140.600042	1452.706412	23.290000	-5.730000
	140.700047	1452.698806	23.462000	-5.960000
	140.800053	1452.695003	23.482000	-5.930000
	140.900059	1452.695003	23.482000	-5.930000
	141.000064	1452.695003	23.490000	-5.900000
	141.100070	1452.691200	23.444000	-5.930000
	141.200076	1452.697539	23.440000	-5.850000
	141.300082	1452.708948	23.464000	-5.810000
	141.400087	1452.716555	23.484000	-5.840000
	141.500093	1452.712752	23.524000	-5.930000
	141.600099	1452.712752	23.478000	-5.900000
	141.700105	1452.708949	23.476000	-5.930000
	141.800110	1452.711484	23.468000	-5.880000
	141.900116	1452.716555	23.472000	-5.860000
	142.000122	1452.707681	23.486000	-5.970000
	142.100128	1452.703878	23.464000	-5.930000
	142.200133	1452.703878	23.464000	-5.930000
	142.300139	1452.703878	23.452000	-5.900000
	142.400145	1452.707681	23.504000	-5.870000
	142.500150	1452.744450	23.626000	-5.610000
	142.600156	1452.736844	23.508000	-5.960000
	142.700162	1452.727970	23.468000	-5.970000
	142.800168	1452.727970	23.450000	-5.900000
	142.900173	1452.757131	23.286000	-5.670000
	143.000179	1452.679815	23.536000	-6.510000
	143.100185	1452.683618	23.452000	-5.870000
	143.200191	1452.682350	23.500000	-5.910000
	143.300196	1452.696296	23.450000	-5.790000
	143.450205	1452.703902	23.480000	-5.840000
	143.550210	1452.703902	23.480000	-5.840000
	143.650216	1452.700099	23.486000	-5.930000
	143.750222	1452.708974	23.436000	-5.830000
	143.850228	1452.717848	23.426000	-5.830000
	143.950233	1452.731794	23.422000	-5.790000
	144.050239	1452.743204	23.436000	-5.810000
	144.150245	1452.745739	23.444000	-5.880000
	144.250250	1452.739401	23.436000	-5.950000
	144.350256	1452.727991	23.352000	-5.990000
	144.450262	1452.745741	23.402000	-5.760000
	144.550268	1452.745741	23.402000	-5.760000
	144.650273	1452.741938	23.420000	-5.930000
	144.750279	1452.729261	23.386000	-6.000000
	144.850285	1452.715316	23.448000	-6.010000
	144.950291	1452.776182	23.304000	-5.420000
	145.050296	1452.717874	23.522000	-6.360000
	145.150302	1452.691254	23.276000	-6.110000
	145.249308	1452.677310	23.438000	-6.010000
	145.349313	1452.653225	23.406000	-6.090000
	145.449319	1452.616467	23.528000	-6.190000
	145.549325	1452.611396	23.416000	-5.940000
	145.649331	1452.596185	23.426000	-6.020000
	145.749336	1452.591115	23.430000	-5.940000
	145.849342	1452.594918	23.370000	-5.870000
	145.949347	1452.608862	23.442000	-5.790000
	146.049354	1452.584779	23.330000	-6.090000
	146.149359	1452.584779	23.330000	-6.090000
	146.249365	1452.579709	23.370000	-5.940000
	146.349370	1452.521409	23.346000	-6.360000
	146.449376	1452.501129	23.374000	-6.060000
	146.549382	1452.496059	23.388000	-5.940000
	146.649388	1452.478315	23.414000	-6.040000
	146.749393	1452.466907	23.392000	-5.990000
	146.849399	1452.454233	23.394000	-6.000000
	146.949405	1452.426350	23.452000	-6.120000
	147.049411	1452.394666	23.422000	-6.150000
	147.152417	1452.394666	23.422000	-6.150000
	147.249422	1452.393399	23.442000	-5.910000
	147.349428	1452.389597	23.394000	-5.930000
	147.452434	1452.385794	23.380000	-5.930000
	147.499436	1452.385794	23.392000	-5.900000
	147.653445	1452.388329	23.424000	-5.880000
	147.699448	1452.389597	23.404000	-5.890000
	147.849456	1452.384527	23.404000	-5.940000
	147.949462	1452.383260	23.388000	-5.910000
	148.049468	1452.383260	23.388000	-5.900000
	148.149474	1452.390864	23.406000	-5.840000
	148.250479	1452.390864	23.416000	-5.900000
	148.349485	1452.389597	23.412000	-5.910000
	148.449491	1452.388330	23.378000	-5.910000
	148.499494	1452.388330	23.378000	-5.910000
	148.653502	1452.390864	23.394000	-5.880000
	148.749508	1452.394667	23.416000	-5.870000
	148.849514	1462.708284	0.972000	48.000000
	148.949519	1522.153318	0.260000	75.650000
	149.055525	1564.804037	0.322000	72.580000
	149.149531	1693.909019	0.314000	79.150000
	149.250536	1715.542830	0.428000	61.480000
	149.299539	1746.652912	0.428000	67.350000
	149.449548	1808.284838	0.368000	74.610000
	149.550554	1801.377930	1.028000	-43.810000
	149.649559	1833.775780	0.500000	67.230000
	149.749565	1807.470623	2.406000	-77.960000
	149.852571	1753.316821	3.412000	-87.800000
	149.949576	1753.316821	3.412000	-87.800000
	150.056582	1708.612669	3.952000	-86.170000
	150.149588	1699.143603	0.990000	-54.640000
	150.254594	1720.697462	0.588000	61.350000
	150.349599	1748.144299	0.554000	65.390000
	150.452605	1813.213672	0.366000	75.020000
	150.549611	1876.471022	0.394000	74.520000
	150.649617	2029.934668	0.366000	79.120000
	150.754622	2083.266973	0.442000	71.930000
	150.849628	2139.292124	0.542000	72.170000
	150.949634	2295.565087	0.498000	78.710000
	151.049639	2440.935428	0.556000	78.120000
	151.150645	2467.356085	0.874000	58.130000
	151.249651	2467.356085	0.874000	58.130000
	151.349657	2451.908785	1.986000	-58.170000
	151.452662	NaN	1.394000	-95.960000
	151.549668	NaN	1.374000	-95.010000
	151.653674	NaN	1.378000	-95.570000
	151.749680	NaN	1.356000	-95.200000
	151.853685	NaN	1.368000	-94.990000
	151.956691	NaN	1.352000	-94.660000
	152.049696	NaN	1.364000	-94.540000
	152.149702	NaN	1.356000	-94.570000
	152.249708	NaN	1.350000	-94.370000
	152.349714	NaN	1.380000	-94.980000
	152.449719	NaN	1.404000	-95.150000
	152.556726	NaN	1.372000	-95.090000
	152.652731	NaN	1.372000	-95.090000
	152.756737	NaN	1.366000	-94.820000
	152.853743	NaN	1.350000	-94.760000
	152.958749	NaN	1.358000	-95.270000
	153.049754	NaN	1.378000	-95.020000
	153.150760	NaN	1.366000	-94.980000
	153.252765	NaN	1.366000	-95.510000
	153.353771	NaN	1.374000	-95.000000
	153.449777	NaN	1.376000	-95.950000
	153.549782	NaN	1.360000	-94.600000
	153.649788	NaN	1.354000	-95.880000
	153.749794	NaN	1.372000	-95.770000
	153.849800	NaN	1.374000	-94.550000
	153.949805	NaN	1.364000	-95.120000
	154.049811	NaN	1.368000	-95.170000
	154.149817	NaN	1.368000	-95.170000
	154.249823	NaN	1.372000	-94.510000
	154.351828	NaN	1.372000	-94.600000
	154.449834	NaN	1.350000	-95.100000
	154.549839	NaN	1.372000	-95.180000
	154.654846	NaN	1.362000	-94.800000
	154.755851	NaN	1.360000	-94.510000
	154.849857	NaN	1.398000	-95.660000
	154.950862	NaN	1.356000	-94.390000
	155.056869	NaN	1.370000	-95.220000
	155.158875	NaN	1.392000	-94.240000
	155.253880	NaN	1.382000	-95.020000
	155.349885	NaN	1.344000	-94.640000
	155.452891	NaN	1.344000	-94.640000
	155.556897	NaN	1.362000	-94.930000
	155.653903	NaN	1.370000	-94.060000
	155.749908	NaN	1.356000	-94.350000
	155.851914	NaN	1.366000	-94.870000
	155.950920	NaN	1.344000	-95.200000
	156.050926	NaN	1.364000	-95.420000
	156.156931	NaN	1.342000	-95.890000
	156.254937	NaN	1.366000	-95.120000
	156.358943	NaN	1.368000	-96.030000
	156.450948	NaN	1.360000	-95.010000
	156.556954	NaN	1.378000	-95.490000
	156.649960	NaN	1.378000	-95.490000
	156.749965	NaN	1.342000	-95.030000
	156.849971	NaN	1.368000	-95.540000
	156.950977	NaN	1.370000	-94.850000
	157.052983	NaN	1.380000	-95.020000
	157.149988	NaN	1.392000	-94.900000
	157.253994	NaN	1.362000	-95.250000
	157.357000	NaN	1.374000	-95.000000
	157.450006	NaN	1.378000	-95.040000
	157.550011	NaN	NaN	-95.620000
	157.650017	NaN	NaN	-95.620000
	157.750022	NaN	NaN	NaN
	157.853028	NaN	NaN	NaN
	157.950034	NaN	NaN	NaN
	158.054040	NaN	NaN	NaN
	158.150045	NaN	NaN	NaN
	158.262052	NaN	NaN	NaN
	158.350057	NaN	NaN	NaN
	158.511066	NaN	NaN	NaN
	158.600071	NaN	NaN	NaN
	158.700077	NaN	NaN	NaN
	158.804083	NaN	NaN	NaN
	158.900088	NaN	NaN	NaN
	159.004095	NaN	NaN	NaN
	159.104100	NaN	NaN	NaN
	159.201106	NaN	NaN	NaN
	159.300111	NaN	NaN	NaN
	159.403117	NaN	NaN	NaN
	159.500123	NaN	NaN	NaN
	159.603128	NaN	NaN	NaN
	159.700134	NaN	NaN	NaN
	159.800140	NaN	NaN	NaN
	159.900146	NaN	NaN	NaN
	160.000151	NaN	NaN	NaN
	160.100157	NaN	NaN	NaN
	160.200163	NaN	NaN	NaN
	160.300169	NaN	NaN	NaN
	160.403174	NaN	NaN	NaN
	160.500180	NaN	NaN	NaN
	160.600186	NaN	NaN	NaN
	160.700191	NaN	NaN	NaN
	160.800197	NaN	NaN	NaN
	160.900203	NaN	NaN	NaN
	161.000208	NaN	NaN	NaN
	161.101214	NaN	NaN	NaN
	161.200220	NaN	NaN	NaN
	161.300226	NaN	NaN	NaN
	161.400231	NaN	NaN	NaN
	161.500237	NaN	NaN	NaN
	161.600243	NaN	NaN	NaN
	161.700249	NaN	NaN	NaN
	161.800254	NaN	NaN	NaN
	161.900260	NaN	NaN	NaN
	162.000266	1450.408451	23.360000	-2.680000
	162.102272	1450.752124	23.378000	-3.190000
	162.200277	1451.038676	23.368000	-3.640000
	162.300283	1451.279555	23.394000	-4.000000
	162.400289	1451.487464	23.388000	-4.260000
	162.500294	1451.656058	23.410000	-4.570000
	162.600300	1451.798028	23.400000	-4.780000
	162.700306	1451.914642	23.368000	-4.980000
	162.803312	1451.914642	23.368000	-4.980000
	162.900317	1452.013511	23.394000	-5.120000
	163.000323	1452.099705	23.390000	-5.220000
	163.099329	1452.166884	23.388000	-5.370000
	163.199334	1452.230262	23.376000	-5.400000
	163.299340	1452.286035	23.356000	-5.460000
	163.399346	1452.340543	23.384000	-5.470000
	163.499352	1452.374767	23.390000	-5.630000
	163.599357	1452.401386	23.386000	-5.690000
	163.699363	1452.424202	23.364000	-5.720000
	163.803369	1452.459696	23.412000	-5.620000
	163.899374	1452.459696	23.412000	-5.620000
	163.999380	1452.478710	23.396000	-5.750000
	164.099386	1452.490118	23.378000	-5.810000
	164.199391	1452.510400	23.374000	-5.740000
	164.299397	1452.525612	23.368000	-5.780000
	164.402403	1452.540823	23.398000	-5.780000
	164.499409	1452.549697	23.386000	-5.830000
	164.599414	1452.547161	23.386000	-5.920000
	164.699420	1452.554767	23.358000	-5.840000
	164.803426	1452.562373	23.390000	-5.840000
	164.899432	1452.563641	23.388000	-5.890000
	165.003438	1452.567443	23.374000	-5.870000
	165.099443	1452.581388	23.384000	-5.790000
	165.199449	1452.581388	23.384000	-5.790000
	165.299454	1452.587726	23.390000	-5.850000
	165.399460	1452.585191	23.382000	-5.920000
	165.499466	1452.587726	23.370000	-5.880000
	165.603472	1452.596600	23.384000	-5.830000
	165.699477	1452.601670	23.384000	-5.860000
	165.810484	1452.600403	23.384000	-5.910000
	165.899489	1452.594065	23.382000	-5.950000
	165.999495	1452.596600	23.370000	-5.880000
	166.099500	1452.606741	23.386000	-5.820000
	166.199506	1452.600403	23.396000	-5.950000
	166.299511	1452.596600	23.374000	-5.930000
	166.399518	1452.600403	23.364000	-5.870000
	166.499523	1452.600403	23.364000	-5.870000
	166.599529	1452.608009	23.386000	-5.840000
	166.700535	1452.606742	23.398000	-5.910000
	166.799540	1452.608009	23.376000	-5.890000
	166.901546	1452.609277	23.354000	-5.890000
	166.999552	1452.615615	23.358000	-5.850000
	167.099557	1452.614348	23.382000	-5.910000
	167.199563	1452.614348	23.404000	-5.900000
	167.299569	1452.611812	23.364000	-5.920000
	167.399575	1452.615615	23.374000	-5.870000
	167.501580	1452.616883	23.398000	-5.890000
	167.599586	1452.615615	23.396000	-5.910000
	167.699592	1452.611812	23.380000	-5.930000
	167.799597	1452.615615	23.388000	-5.870000
	167.899603	1452.614348	23.388000	-5.910000
	167.999609	1452.623222	23.384000	-5.830000
	168.099615	1452.623222	23.384000	-5.830000
	168.199620	1452.618151	23.368000	-5.940000
	168.299626	1452.620686	23.360000	-5.880000
	168.399632	1452.619419	23.378000	-5.910000
	168.499638	1452.615616	23.406000	-5.930000
	168.603643	1452.613081	23.364000	-5.920000
	168.699649	1452.618151	23.352000	-5.860000
	168.799654	1452.625757	23.370000	-5.840000
	168.899661	1452.623222	23.362000	-5.920000
	168.999666	1452.623222	23.364000	-5.900000
	169.099672	1452.624490	23.372000	-5.890000
	169.202678	1452.627025	23.396000	-5.880000
	169.299683	1452.615617	23.384000	-5.990000
	169.399689	1452.615617	23.384000	-5.990000
	169.499695	1452.618152	23.358000	-5.880000
	169.605701	1452.621955	23.372000	-5.870000
	169.699706	1452.628293	23.392000	-5.850000
	169.799712	1452.628293	23.374000	-5.900000
	169.899718	1452.633364	23.388000	-5.860000
	169.999723	1452.634632	23.364000	-5.890000
	170.099729	1452.629561	23.388000	-5.940000
	170.199735	1452.620688	23.364000	-5.970000
	170.303741	1452.620688	23.368000	-5.900000
	170.400746	1452.624491	23.380000	-5.870000
	170.499752	1452.630829	23.372000	-5.850000
	170.599758	1452.630829	23.344000	-5.900000
	170.699763	1452.634632	23.370000	-5.870000
	170.799769	1452.634632	23.370000	-5.870000
	170.899775	1452.633365	23.380000	-5.910000
	170.999781	1452.638435	23.378000	-5.860000
	171.099786	1452.640971	23.372000	-5.880000
	171.199792	1452.646041	23.374000	-5.860000
	171.299798	1452.646041	23.394000	-5.900000
	171.399803	1452.652380	23.376000	-5.850000
	171.499809	1452.657451	23.368000	-5.860000
	171.599815	1452.657451	23.388000	-5.900000
	171.699821	1452.654915	23.378000	-5.920000
	171.799826	1452.657451	23.390000	-5.880000
	171.899832	1452.659986	23.366000	-5.880000
	171.999838	1452.657451	23.388000	-5.920000
	172.099844	1452.648577	23.348000	-5.970000
	172.199849	1452.653648	23.348000	-5.860000
	172.299855	1452.653648	23.348000	-5.860000
	172.403861	1452.656183	23.390000	-5.880000
	172.499866	1452.657451	23.382000	-5.890000
	172.599872	1452.659987	23.362000	-5.880000
	172.699878	1452.659987	23.390000	-5.900000
	172.799883	1452.658719	23.350000	-5.910000
	172.899889	1452.654916	23.362000	-5.930000
	172.999895	1452.665058	23.354000	-5.820000
	173.099901	1452.666325	23.360000	-5.890000
	173.199906	1452.667593	23.384000	-5.890000
	173.299912	1452.662522	23.378000	-5.940000
	173.399918	1452.658719	23.364000	-5.930000
	173.500924	1452.668861	23.376000	-5.820000
	173.599929	1452.670129	23.380000	-5.890000
	173.699935	1452.665058	23.400000	-5.940000
	173.799941	1452.663790	23.352000	-5.910000
	173.899946	1452.666326	23.358000	-5.880000
	173.999952	1452.666326	23.358000	-5.880000
	174.099958	1452.665058	23.374000	-5.910000
	174.199964	1452.663791	23.356000	-5.910000
	174.299969	1452.668861	23.340000	-5.860000
	174.399975	1452.670129	23.366000	-5.890000
	174.499981	1452.667594	23.396000	-5.920000
	174.599987	1452.667594	23.346000	-5.900000
	174.699992	1452.677736	23.372000	-5.820000
	174.799998	1452.681539	23.366000	-5.870000
	174.900003	1452.673933	23.382000	-5.960000
	175.000010	1452.672665	23.354000	-5.910000
	175.100015	1452.682807	23.358000	-5.820000
	175.200021	1452.687878	23.396000	-5.860000
	175.300026	1452.681539	23.352000	-5.950000
	175.400032	1452.681539	23.352000	-5.950000
	175.501038	1452.680272	23.340000	-5.910000
	175.600044	1452.685343	23.352000	-5.860000
	175.700049	1452.685343	23.364000	-5.900000
	175.806056	1452.680272	23.364000	-5.940000
	175.900061	1452.685343	23.354000	-5.860000
	176.000066	1452.689146	23.392000	-5.870000
	176.100072	1452.682808	23.376000	-5.950000
	176.200078	1452.684075	23.348000	-5.890000
	176.300084	1452.692949	23.350000	-5.830000
	176.400089	1452.686611	23.370000	-5.950000
	176.500095	1452.680273	23.354000	-5.950000
	176.600101	1452.691682	23.362000	-5.810000
	176.701107	1452.692950	23.368000	-5.890000
	176.800112	1452.692950	23.368000	-5.890000
	176.901118	1452.690415	23.356000	-5.920000
	177.000124	1452.692950	23.368000	-5.880000
	177.100130	1452.691682	23.352000	-5.910000
	177.200135	1452.690415	23.382000	-5.910000
	177.300141	1452.689147	23.356000	-5.910000
	177.400146	1452.692950	23.362000	-5.870000
	177.500152	1452.696753	23.358000	-5.870000
	177.600158	1452.687880	23.372000	-5.970000
	177.700164	1452.696754	23.354000	-5.830000
	177.800169	1452.700557	23.378000	-5.870000
	177.900175	1452.701825	23.382000	-5.890000
	178.000181	1452.700557	23.368000	-5.910000
	178.100187	1452.705628	23.366000	-5.860000
	178.200192	1452.705628	23.352000	-5.900000
	178.300198	1452.698022	23.360000	-5.960000
	178.400204	1452.691684	23.342000	-5.950000
	178.500209	1452.691684	23.342000	-5.950000
	178.600215	1452.701826	23.332000	-5.820000
	178.700221	1452.701826	23.364000	-5.900000
	178.800227	1452.696755	23.370000	-5.940000
	178.900232	1452.699290	23.338000	-5.880000
	179.000238	1452.705629	23.360000	-5.850000
	179.100244	1452.708164	23.374000	-5.880000
	179.200250	1452.703094	23.356000	-5.940000
	179.300255	1452.706897	23.368000	-5.870000
	179.400261	1452.710700	23.362000	-5.870000
	179.500267	1452.715771	23.332000	-5.860000
	179.605273	1452.715771	23.332000	-5.860000
	179.700278	1452.720842	23.358000	-5.860000
	179.800284	1452.719574	23.380000	-5.910000
	179.902290	1452.719574	23.386000	-5.900000
	180.000295	1452.718307	23.352000	-5.910000
	180.100301	1452.714503	23.360000	-5.930000
	180.199306	1452.708165	23.350000	-5.950000
	180.302312	1452.709433	23.356000	-5.890000
	180.399318	1452.710700	23.358000	-5.890000
	180.499324	1452.715771	23.378000	-5.860000
	180.599329	1452.717039	23.336000	-5.890000
	180.699335	1452.722110	23.354000	-5.860000
	180.799341	1452.722110	23.342000	-5.900000
	180.899347	1452.725913	23.372000	-5.870000
	180.999352	1452.728449	23.338000	-5.880000
	181.099358	1452.725913	23.368000	-5.920000
	181.199364	1452.725913	23.368000	-5.920000
	181.299370	1452.724646	23.344000	-5.910000
	181.399375	1452.733520	23.340000	-5.830000
	181.499381	1452.733520	23.380000	-5.900000
	181.599387	1452.736056	23.376000	-5.880000
	181.699392	1452.737324	23.350000	-5.890000
	181.799398	1452.738591	23.382000	-5.890000
	181.899404	1452.737324	23.362000	-5.910000
	181.999410	1452.741127	23.366000	-5.870000
	182.099415	1452.746198	23.384000	-5.860000
	182.199421	1452.746198	23.360000	-5.900000
	182.299427	1452.746198	23.334000	-5.900000
	182.399433	1452.750001	23.376000	-5.870000
	182.499438	1452.746198	23.324000	-5.930000
