	59.250389	1449.763824	23.928000	-5.890000
	59.350395	1449.757499	23.892000	-5.950000
	59.450400	1449.746113	23.934000	-5.990000
	59.550406	1449.746113	23.934000	-5.990000
	59.650412	1449.737257	23.926000	-5.970000
	59.750418	1449.727136	23.964000	-5.980000
	59.850423	1449.717016	24.074000	-5.980000
	59.950429	1449.701835	23.890000	-6.020000
	60.050435	1449.656298	24.190000	-6.260000
	60.150441	1449.689194	23.862000	-5.640000
	60.250446	1449.684133	23.870000	-5.940000
	60.350452	1449.677808	23.894000	-5.950000
	60.450458	1449.685399	23.930000	-5.840000
	60.550464	1449.689194	23.948000	-5.870000
	60.650469	1449.694254	23.986000	-5.860000
	60.750475	1449.701845	23.962000	-5.840000
	60.850481	1449.713232	23.958000	-5.810000
	60.950486	1449.713232	23.958000	-5.810000
	61.050492	1449.719557	23.928000	-5.850000
	61.150498	1449.734740	23.924000	-5.780000
	61.250504	1449.743596	23.906000	-5.830000
	61.350509	1449.737270	23.900000	-5.950000
	61.450515	1449.730945	23.914000	-5.950000
	61.552521	1449.725884	23.916000	-5.940000
	61.650527	1451.992859	3.104000	11.340000
	61.750532	1465.251119	0.634000	54.300000
	61.851538	1505.405054	0.422000	72.360000
	61.950543	1536.736398	0.376000	69.230000
	62.050549	1623.138961	0.282000	77.560000
	62.150555	1660.381929	0.488000	70.430000
	62.250561	1689.542411	0.410000	66.880000
	62.350566	1731.892047	0.404000	71.430000
	62.450572	1731.892047	0.404000	71.430000
	62.553578	1756.307378	0.382000	63.300000
	62.650584	1778.197723	0.620000	61.010000
	62.750589	1802.456296	0.640000	62.710000
	62.850595	1520.967411	0.342000	84.670000
	62.950601	NaN	0.252000	82.960000
	63.050606	NaN	0.270000	88.520000
	63.150612	NaN	0.266000	82.510000
	63.250618	NaN	0.302000	77.550000
	63.350624	NaN	0.300000	71.020000
	63.450629	NaN	0.292000	78.770000
	63.550635	NaN	0.344000	68.960000
	63.650641	NaN	0.296000	74.980000
	63.750647	NaN	0.354000	70.450000
	63.850652	NaN	0.354000	70.450000
	63.954658	NaN	0.306000	73.270000
	64.053664	NaN	0.322000	72.570000
	64.150670	NaN	0.328000	73.220000
	64.250675	NaN	0.400000	69.710000
	64.350681	NaN	0.340000	70.770000
	64.450686	NaN	1.594000	-20.410000
	64.550692	NaN	0.288000	78.300000
	64.650698	NaN	0.270000	84.750000
	64.751704	NaN	0.264000	81.170000
	64.851709	NaN	0.274000	85.600000
	64.950715	NaN	0.274000	86.050000
	65.050721	NaN	0.282000	84.530000
	65.150727	NaN	0.260000	85.820000
	65.250732	NaN	0.282000	86.580000
	65.350738	NaN	0.268000	83.610000
	65.450744	NaN	0.268000	83.610000
	65.550749	NaN	0.272000	84.980000
	65.649755	NaN	0.274000	85.840000
	65.749761	NaN	0.260000	84.070000
	65.849767	NaN	0.280000	84.880000
	65.949772	NaN	0.280000	90.210000
	66.049778	NaN	0.268000	84.480000
	66.152784	NaN	0.244000	87.430000
	66.249789	NaN	0.276000	85.870000
	66.349795	NaN	0.264000	83.520000
	66.450801	NaN	0.266000	80.960000
	66.549807	NaN	0.260000	83.010000
	66.649812	NaN	0.272000	86.620000
	66.749818	NaN	0.264000	79.870000
	66.849824	NaN	0.268000	84.710000
	66.952830	NaN	0.268000	84.710000
	67.049835	NaN	0.270000	86.620000
	67.149841	NaN	0.280000	83.080000
	67.249846	NaN	0.258000	82.320000
	67.353853	NaN	0.256000	84.440000
	67.449858	NaN	0.248000	86.080000
	67.549864	NaN	0.254000	83.100000
	67.649869	NaN	0.278000	82.980000
	67.749875	NaN	NaN	82.900000
	67.849881	NaN	NaN	82.900000
	67.949887	NaN	NaN	NaN
	68.049892	NaN	NaN	NaN
	68.149898	NaN	NaN	NaN
	68.249904	NaN	NaN	NaN
	68.349910	NaN	NaN	NaN
	68.449915	NaN	NaN	NaN
	68.552921	NaN	NaN	NaN
	68.649927	NaN	NaN	NaN
	68.749932	NaN	NaN	NaN
	68.849938	NaN	NaN	NaN
	68.950944	NaN	NaN	NaN
	69.049950	NaN	NaN	NaN
	69.152956	NaN	NaN	NaN
	69.249961	NaN	NaN	NaN
	69.352967	NaN	NaN	NaN
	69.449973	NaN	NaN	NaN
	69.549978	NaN	NaN	NaN
	69.649984	NaN	NaN	NaN
	69.756990	NaN	NaN	NaN
	69.851995	NaN	NaN	NaN
	69.950001	NaN	NaN	NaN
	70.050007	NaN	NaN	NaN
	70.150012	NaN	NaN	NaN
	70.250018	NaN	NaN	NaN
	70.350024	NaN	NaN	NaN
	70.450030	NaN	NaN	NaN
	70.550035	NaN	NaN	NaN
	70.650041	NaN	NaN	NaN
	70.750047	NaN	NaN	NaN
	70.850052	NaN	NaN	NaN
	70.950058	NaN	NaN	NaN
	71.050064	NaN	NaN	NaN
	71.150070	NaN	NaN	NaN
	71.250075	NaN	NaN	NaN
	71.350081	NaN	NaN	NaN
	71.450087	NaN	NaN	NaN
	71.550093	NaN	NaN	NaN
	71.650098	NaN	NaN	NaN
	71.750104	NaN	NaN	NaN
	71.850110	NaN	NaN	NaN
	71.950116	NaN	NaN	NaN
	72.050121	NaN	NaN	NaN
	72.150127	NaN	NaN	NaN
	72.250133	NaN	NaN	NaN
	72.350138	NaN	NaN	NaN
	72.450144	NaN	NaN	NaN
	72.550150	NaN	NaN	NaN
	72.650156	NaN	NaN	NaN
	72.750161	NaN	NaN	NaN
	72.850167	NaN	NaN	NaN
	72.950173	NaN	NaN	NaN
	73.050179	NaN	NaN	NaN
	73.150184	NaN	NaN	NaN
	73.250190	NaN	NaN	NaN
	73.350195	NaN	NaN	NaN
	73.450201	1383.260613	0.266000	88.920000
	73.550207	1301.115517	0.232000	87.540000
	73.650213	1164.656659	0.216000	85.500000
	73.750218	1100.238678	0.190000	87.890000
	73.850224	961.076337	0.158000	85.060000
	73.950230	923.463315	0.148000	90.000000
	74.050236	893.385369	0.158000	91.450000
	74.150241	863.737131	0.132000	91.290000
	74.250247	863.737131	0.132000	91.290000
	74.350253	822.985835	0.140000	88.770000
	74.450258	804.566941	0.110000	95.340000
	74.550264	876.455751	0.106000	79.410000
	74.650270	821.635370	0.126000	87.300000
	74.750276	797.458212	0.124000	92.370000
	74.850281	740.482984	0.124000	86.740000
	74.950287	860.344484	0.106000	80.800000
	75.050293	NaN	0.122000	82.200000
	75.150299	NaN	0.140000	89.180000
	75.250304	NaN	0.144000	87.630000
	75.350310	NaN	0.140000	85.890000
	75.450315	NaN	0.130000	82.060000
	75.550322	NaN	0.130000	82.060000
	75.650327	NaN	0.126000	85.050000
	75.750333	NaN	0.116000	90.000000
	75.850338	NaN	0.122000	93.780000
	75.950344	NaN	0.128000	88.240000
	76.050350	NaN	0.144000	82.090000
	76.150356	NaN	0.130000	85.570000
	76.250361	NaN	0.146000	89.220000
	76.373368	NaN	0.130000	83.850000
	76.450373	NaN	0.144000	80.930000
	76.550379	NaN	0.132000	81.450000
	76.650384	NaN	0.152000	81.400000
	76.750390	NaN	0.118000	83.710000
	76.850396	NaN	0.146000	98.830000
	76.950401	NaN	0.146000	98.830000
	77.050407	NaN	0.134000	83.990000
	77.150413	NaN	0.134000	81.570000
	77.250419	NaN	0.140000	93.340000
	77.350424	NaN	0.128000	91.330000
	77.450430	NaN	0.140000	85.540000
	77.550436	NaN	0.144000	83.750000
	77.650442	NaN	0.118000	83.770000
	77.758448	NaN	0.120000	85.710000
	77.850453	NaN	0.136000	88.320000
	77.950459	NaN	0.126000	85.460000
	78.050465	NaN	0.106000	93.150000
	78.150470	NaN	0.142000	90.400000
	78.250476	NaN	0.142000	90.400000
	78.350482	NaN	0.136000	88.300000
	78.450487	NaN	0.116000	87.040000
	78.550493	NaN	0.142000	86.400000
	78.650499	NaN	0.120000	85.320000
	78.750504	NaN	0.128000	80.830000
	78.850510	NaN	0.138000	90.410000
	78.950516	NaN	0.124000	82.710000
	79.050522	NaN	0.174000	77.690000
	79.150527	NaN	0.198000	88.590000
	79.250533	NaN	0.198000	88.590000
	79.350539	NaN	0.164000	73.670000
	79.450544	NaN	0.172000	77.400000
	79.550550	NaN	0.134000	79.360000
	79.650556	NaN	0.168000	71.460000
	79.750562	NaN	0.166000	81.490000
	79.850567	NaN	0.202000	71.480000
	79.950573	NaN	0.176000	76.200000
	80.065580	NaN	0.164000	76.640000
	80.150585	NaN	0.152000	84.370000
	80.250590	NaN	0.180000	70.330000
	80.350596	NaN	0.194000	84.460000
	80.450602	NaN	0.154000	75.520000
	80.550608	NaN	0.536000	72.470000
	80.650613	NaN	0.536000	72.470000
	80.750619	NaN	1.350000	83.490000
	80.850625	NaN	1.396000	83.260000
	80.950630	NaN	1.400000	84.310000
	81.050636	NaN	1.408000	83.170000
	81.150642	NaN	1.408000	84.510000
	81.250648	NaN	1.400000	83.440000
	81.350653	NaN	1.420000	82.970000
	81.450659	NaN	1.424000	84.120000
	81.550665	NaN	1.406000	83.510000
	81.650671	NaN	1.412000	83.690000
	81.750676	NaN	1.408000	83.160000
	81.850682	NaN	1.408000	83.160000
	81.950687	NaN	1.408000	84.460000
	82.050693	NaN	1.422000	83.390000
	82.150699	NaN	1.412000	83.220000
	82.250705	NaN	1.416000	83.190000
	82.350710	NaN	1.408000	83.850000
	82.450716	NaN	1.418000	82.990000
	82.550722	NaN	1.382000	83.910000
	82.653728	NaN	1.394000	83.460000
	82.750733	NaN	1.406000	83.880000
	82.850739	NaN	1.430000	84.150000
	82.950745	NaN	1.412000	83.540000
	83.050750	NaN	1.412000	83.540000
	83.149756	NaN	1.426000	83.570000
	83.249762	NaN	1.410000	82.840000
	83.349768	NaN	1.404000	83.420000
	83.449773	NaN	1.412000	83.540000
	83.549779	NaN	1.406000	83.640000
	83.649785	NaN	1.414000	83.060000
	83.749790	NaN	1.418000	83.330000
	83.849796	NaN	1.404000	84.280000
	83.949802	NaN	1.422000	83.750000
	84.049808	NaN	1.408000	83.810000
	84.149813	NaN	1.408000	83.810000
	84.249819	NaN	NaN	83.910000
	84.349825	NaN	NaN	83.910000
	84.449831	NaN	NaN	NaN
	84.549836	NaN	NaN	NaN
	84.649842	NaN	NaN	NaN
	84.749847	NaN	NaN	NaN
	84.881855	NaN	NaN	NaN
	84.975861	NaN	NaN	NaN
	85.099868	NaN	NaN	NaN
	85.199873	NaN	NaN	NaN
	85.299879	NaN	NaN	NaN
	85.399885	NaN	NaN	NaN
	85.499890	NaN	NaN	NaN
	85.599896	NaN	NaN	NaN
	85.699902	NaN	NaN	NaN
	85.799908	NaN	NaN	NaN
	85.899913	NaN	NaN	NaN
	85.999919	NaN	NaN	NaN
	86.099925	NaN	NaN	NaN
	86.199931	NaN	NaN	NaN
	86.299936	NaN	NaN	NaN
	86.400942	NaN	NaN	NaN
	86.499948	NaN	NaN	NaN
	86.599954	NaN	NaN	NaN
	86.699959	NaN	NaN	NaN
	86.799965	NaN	NaN	NaN
	86.899971	NaN	NaN	NaN
	86.999976	NaN	NaN	NaN
	87.099982	NaN	NaN	NaN
	87.199988	NaN	NaN	NaN
	87.299994	NaN	NaN	NaN
	87.399999	NaN	NaN	NaN
	87.500005	NaN	NaN	NaN
	87.600011	NaN	NaN	NaN
	87.700016	NaN	NaN	NaN
	87.800022	NaN	NaN	NaN
	87.900028	NaN	NaN	NaN
	88.000033	NaN	NaN	NaN
	88.100039	NaN	NaN	NaN
	88.200045	NaN	NaN	NaN
	88.300051	1449.964574	23.904000	-6.180000
	88.400056	1449.925353	23.910000	-6.210000
	88.500062	1449.894989	23.910000	-6.140000
	88.600068	1449.869686	23.904000	-6.100000
	88.700074	1449.843118	23.916000	-6.110000
	88.800079	1449.824141	23.964000	-6.050000
	88.900085	1449.822876	23.952000	-5.910000
	89.000091	1449.817815	23.938000	-5.940000
	89.100097	1449.808959	23.900000	-5.970000
	89.200102	1449.805163	23.884000	-5.930000
	89.300108	1449.795042	23.890000	-5.980000
	89.400114	1449.782391	23.896000	-6.000000
	89.500119	1449.782391	23.896000	-6.000000
	89.600125	1449.768474	23.908000	-6.010000
	89.700131	1449.768474	23.918000	-5.900000
	89.800137	1449.771005	23.946000	-5.880000
	89.900142	1449.779861	23.912000	-5.830000
	90.000148	1449.787452	23.924000	-5.840000
	90.100153	1449.792513	23.886000	-5.860000
	90.200160	1449.797574	23.912000	-5.860000
	90.300165	1449.793779	23.892000	-5.930000
	90.400171	1449.788718	23.898000	-5.940000
	90.500176	1449.788718	23.898000	-5.940000
	90.600182	1449.783657	23.908000	-5.940000
	90.700188	1449.782392	23.932000	-5.910000
	90.800194	1449.779862	23.940000	-5.920000
	90.900199	1449.787453	23.932000	-5.840000
	91.000205	1449.795044	23.918000	-5.840000
	91.100211	1449.798840	23.920000	-5.870000
	91.200217	1449.797575	23.912000	-5.910000
	91.300222	1449.791249	23.894000	-5.950000
	91.400228	1449.784923	23.910000	-5.950000
	91.500234	1449.786188	23.920000	-5.890000
	91.600239	1449.786188	23.930000	-5.900000
	91.700245	1449.786188	23.930000	-5.900000
	91.800251	1449.787453	23.946000	-5.890000
	91.900257	1449.788719	23.924000	-5.890000
	92.000262	1449.797575	23.898000	-5.830000
	92.100268	1449.797575	23.874000	-5.900000
	92.200274	1449.795045	23.866000	-5.920000
	92.300280	1449.786189	23.890000	-5.970000
	92.400285	1449.784924	23.910000	-5.910000
	92.500291	1449.782393	23.964000	-5.920000
	92.600296	1449.783658	23.938000	-5.890000
	92.700303	1449.796311	23.922000	-5.800000
	92.800308	1449.795046	23.908000	-5.910000
	92.900314	1449.800106	23.910000	-5.860000
	93.000319	1449.800106	23.910000	-5.860000
	93.100325	1449.796311	23.896000	-5.930000
	93.200331	1449.784925	23.912000	-5.990000
	93.300337	1449.782394	23.944000	-5.920000
	93.400342	1449.783660	23.970000	-5.890000
	93.500348	1449.786190	23.922000	-5.880000
	93.600354	1449.788720	23.888000	-5.880000
	93.700359	1449.795046	23.886000	-5.850000
	93.800365	1449.793781	23.908000	-5.910000
	93.900371	1449.786190	23.900000	-5.960000
	94.000377	1449.781130	23.944000	-5.940000
	94.100382	1449.782395	23.932000	-5.890000
	94.200388	1449.787456	23.910000	-5.860000
	94.300394	1449.796312	23.918000	-5.830000
	94.400400	1449.812760	23.914000	-5.770000
	94.500405	1449.812760	23.914000	-5.770000
	94.600411	1449.814026	23.878000	-5.890000
	94.700417	1449.812760	23.886000	-5.910000
	94.800423	1449.802639	23.888000	-5.980000
	94.900428	1449.793783	23.914000	-5.970000
	95.000434	1449.788722	23.924000	-5.940000
	95.100440	1449.792518	23.930000	-5.870000
	95.200445	1449.803905	23.916000	-5.810000
	95.300451	1449.810231	23.878000	-5.850000
	95.400457	1449.814027	23.874000	-5.870000
	95.500463	1449.812762	23.868000	-5.910000
	95.600468	1449.800110	23.904000	-6.000000
	95.700474	1449.793784	23.906000	-5.950000
	95.800480	1449.789989	23.916000	-5.930000
	95.900486	1449.797580	23.920000	-5.840000
	96.000491	1449.797580	23.920000	-5.840000
	96.100497	1449.805172	23.916000	-5.840000
	96.200502	1449.811498	23.892000	-5.850000
	96.300508	1449.815293	23.884000	-5.870000
	96.400514	1449.810233	23.886000	-5.940000
	96.500520	1449.801376	23.900000	-5.970000
	96.650528	1449.796316	23.908000	-5.940000
	96.750534	1449.802642	23.942000	-5.850000
	96.850540	1449.817825	23.908000	-5.780000
	96.950545	1449.819090	23.910000	-5.890000
	97.050551	1449.820355	23.890000	-5.890000
	97.150557	1449.815295	23.872000	-5.940000
	97.250563	1449.811499	23.886000	-5.930000
	97.350568	1449.803908	23.894000	-5.960000
	97.450574	1449.800113	23.918000	-5.930000
	97.550580	1449.797582	23.946000	-5.920000
	97.650586	1449.797582	23.946000	-5.920000
	97.750591	1449.801378	23.926000	-5.870000
	97.850597	1449.808969	23.884000	-5.840000
	97.950603	1449.801378	23.884000	-5.960000
	98.050608	1449.796318	23.898000	-5.940000
	98.150614	1449.787461	23.912000	-5.970000
	98.250620	1449.789992	23.922000	-5.880000
	98.350626	1449.792522	23.910000	-5.880000
	98.450631	1449.805175	23.920000	-5.800000
	98.550637	1449.814031	23.886000	-5.830000
	98.650643	1449.819092	23.884000	-5.860000
	98.750648	1449.820357	23.888000	-5.890000
	98.850654	1449.811501	23.886000	-5.970000
	98.950660	1449.801380	23.912000	-5.980000
	99.050665	1449.800115	23.918000	-5.910000
	99.150671	1449.800115	23.918000	-5.910000
	99.250677	1449.810237	23.920000	-5.820000
	99.350683	1449.817828	23.896000	-5.840000
	99.450688	1449.819093	23.858000	-5.890000
	99.550694	1449.816563	23.886000	-5.920000
	99.650700	1449.810237	23.910000	-5.950000
	99.750706	1449.811502	23.940000	-5.890000
	99.850711	1449.811502	23.936000	-5.900000
	99.950717	1449.812767	23.946000	-5.890000
	100.050723	1449.815298	23.886000	-5.880000
	100.150729	1449.822889	23.874000	-5.840000
	100.250734	1449.821624	23.900000	-5.910000
	100.350740	1449.815298	23.886000	-5.950000
	100.450746	1449.810237	23.916000	-5.940000
	100.550751	1449.810237	23.916000	-5.940000
	100.649757	1449.810237	23.936000	-5.900000
	100.749763	1449.815298	23.906000	-5.860000
	100.849769	1449.821624	23.890000	-5.850000
	100.949774	1449.825420	23.872000	-5.870000
	101.049780	1449.820359	23.894000	-5.940000
	101.149786	1449.811503	23.920000	-5.970000
	101.249791	1449.811503	23.928000	-5.900000
	101.349797	1449.814034	23.944000	-5.880000
	101.449803	1449.821625	23.886000	-5.840000
	101.549809	1449.830482	23.870000	-5.830000
	101.649814	1449.821625	23.884000	-5.970000
	101.749820	1449.807709	23.908000	-6.010000
	101.849826	1449.806444	23.938000	-5.910000
	101.949831	1449.815300	23.918000	-5.830000
	102.049837	1449.821626	23.878000	-5.850000
	102.149843	1449.821626	23.878000	-5.850000
	102.249848	1449.822892	23.860000	-5.890000
	102.349854	1449.819096	23.880000	-5.930000
	102.449860	1449.810240	23.902000	-5.970000
	102.549866	1449.808975	23.904000	-5.910000
	102.649871	1449.808975	23.916000	-5.900000
	102.749877	1449.815301	23.900000	-5.850000
	102.849883	1449.820362	23.866000	-5.860000
	102.949889	1449.824157	23.866000	-5.870000
	103.049894	1449.821627	23.870000	-5.920000
	103.149900	1449.816566	23.904000	-5.940000
	103.249906	1449.806445	23.942000	-5.980000
	103.349912	1449.811506	23.894000	-5.860000
	103.449917	1449.816567	23.902000	-5.860000
	103.549923	1449.822893	23.890000	-5.850000
	103.649929	1449.822893	23.890000	-5.850000
	103.749934	1449.822893	23.880000	-5.900000
	103.849940	1449.819097	23.880000	-5.930000
	103.949946	1449.808976	23.916000	-5.980000
	104.049952	1449.808976	23.926000	-5.900000
	104.149957	1449.810241	23.932000	-5.890000
	104.249963	1449.816567	23.918000	-5.850000
	104.349968	1449.826689	23.896000	-5.820000
	104.449975	1449.824159	23.890000	-5.920000
	104.549980	1449.817833	23.874000	-5.950000
	104.649986	1449.805181	23.916000	-6.000000
	104.749991	1449.802651	23.904000	-5.920000
	104.849997	1449.800121	23.910000	-5.920000
	104.950003	1449.807712	23.910000	-5.840000
	105.050009	1449.814038	23.900000	-5.850000
	105.150014	1449.822895	23.878000	-5.830000
	105.250020	1449.822895	23.878000	-5.830000
	105.350026	1449.817834	23.874000	-5.940000
	105.450032	1449.812773	23.882000	-5.940000
	105.550037	1449.805182	23.912000	-5.960000
	105.650043	1449.798857	23.914000	-5.950000
	105.750049	1449.797591	23.928000	-5.910000
	105.850054	1449.807713	23.916000	-5.820000
	105.950060	1449.814039	23.908000	-5.850000
	106.050066	1449.825427	23.862000	-5.810000
	106.150072	1449.827957	23.872000	-5.880000
	106.250077	1449.824162	23.896000	-5.930000
	106.350083	1449.817836	23.884000	-5.950000
	106.450089	1449.817836	23.900000	-5.900000
	106.550095	1449.815305	23.912000	-5.920000
	106.650100	1449.824162	23.916000	-5.830000
	106.750106	1449.831753	23.906000	-5.840000
	106.850111	1449.831753	23.906000	-5.840000
	106.950118	1449.838080	23.882000	-5.850000
	107.050123	1449.838080	23.888000	-5.900000
	107.150129	1449.836814	23.872000	-5.910000
	107.250134	1449.825428	23.884000	-5.990000
	107.350140	1449.816572	23.898000	-5.970000
	107.450146	1449.815306	23.890000	-5.910000
	107.550152	1449.817837	23.914000	-5.880000
	107.650157	1449.821632	23.906000	-5.870000
	107.750163	1449.826693	23.904000	-5.860000
	107.850169	1449.835550	23.904000	-5.830000
	107.950174	1449.841876	23.868000	-5.850000
	108.050180	1449.840611	23.870000	-5.910000
	108.150186	1449.836816	23.876000	-5.930000
	108.250192	1449.836816	23.876000	-5.930000
	108.350197	1449.833020	23.884000	-5.930000
	108.450203	1449.822899	23.912000	-5.980000
	108.550209	1449.821633	23.920000	-5.910000
	108.650215	1449.833021	23.914000	-5.810000
	108.750220	1449.838082	23.914000	-5.860000
	108.850226	1449.848204	23.886000	-5.820000
	108.950232	1449.852000	23.884000	-5.870000
	109.050238	1449.848204	23.894000	-5.930000
	109.150243	1449.839348	23.890000	-5.970000
	109.250249	1449.833022	23.866000	-5.950000
	109.350255	1449.824165	23.902000	-5.970000
	109.450260	1449.824165	23.916000	-5.900000
	109.550266	1449.825430	23.938000	-5.890000
	109.650272	1449.831757	23.904000	-5.850000
	109.750278	1449.841879	23.910000	-5.820000
	109.850283	1449.841879	23.910000	-5.820000
	109.950289	1449.846940	23.896000	-5.860000
	110.050295	1449.850736	23.880000	-5.870000
	110.150301	1449.853266	23.858000	-5.880000
	110.250306	1449.844410	23.888000	-5.970000
	110.350312	1449.844410	23.870000	-5.900000
	110.450317	1449.838084	23.896000	-5.950000
	110.550323	1449.833023	23.900000	-5.940000
	110.650329	1449.827962	23.896000	-5.940000
	110.750335	1449.831758	23.922000	-5.870000
	110.850340	1449.833023	23.920000	-5.890000
	110.950346	1449.843145	23.892000	-5.820000
	111.050352	1449.850737	23.888000	-5.840000
	111.150358	1449.850737	23.870000	-5.900000
	111.250363	1449.849471	23.862000	-5.910000
	111.350369	1449.839350	23.882000	-5.980000
	111.450375	1449.830494	23.898000	-5.970000
	111.550380	1449.830494	23.898000	-5.970000
	111.650386	1449.822902	23.924000	-5.960000
	111.750392	1449.822902	23.928000	-5.900000
	111.850398	1449.822902	23.902000	-5.900000
	111.950403	1449.826698	23.908000	-5.870000
	112.050409	1449.838086	23.908000	-5.810000
	112.150415	1449.843147	23.888000	-5.860000
	112.250421	1449.850738	23.872000	-5.840000
	112.350426	1449.850738	23.886000	-5.900000
	112.450432	1449.848208	23.876000	-5.920000
	112.550437	1449.836821	23.866000	-5.990000
	112.650444	1449.831760	23.862000	-5.940000
	112.750449	1449.825434	23.914000	-5.950000
	112.850455	1449.825434	23.914000	-5.950000
	112.950460	1449.817843	23.904000	-5.960000
	113.050466	1449.817843	23.908000	-5.900000
	113.150472	1449.822904	23.912000	-5.860000
	113.250478	1449.833026	23.886000	-5.820000
	113.350483	1449.840618	23.888000	-5.840000
	113.450489	1449.836822	23.872000	-5.930000
	113.550495	1449.836822	23.880000	-5.900000
	113.650501	1449.830496	23.876000	-5.950000
	113.750506	1449.824170	23.898000	-5.950000
	113.850512	1449.825435	23.902000	-5.890000
	113.950518	1449.834292	23.916000	-5.830000
	114.050523	1449.841884	23.910000	-5.840000
	114.150529	1449.848210	23.868000	-5.850000
	114.250535	1449.845679	23.890000	-5.920000
	114.350541	1449.845679	23.890000	-5.920000
	114.450546	1449.844414	23.890000	-5.910000
	114.550552	1449.838088	23.864000	-5.950000
	114.650558	1449.834293	23.900000	-5.930000
	114.750564	1449.835558	23.910000	-5.890000
	114.850569	1449.838088	23.924000	-5.880000
	114.950575	1449.849476	23.908000	-5.810000
	115.050581	1449.852006	23.878000	-5.880000
	115.150587	1449.853271	23.880000	-5.890000
	115.250592	1449.853271	23.864000	-5.900000
	115.350598	1449.843150	23.886000	-5.980000
	115.450603	1449.840619	23.916000	-5.920000
	115.550609	1449.839354	23.924000	-5.910000
	115.650615	1449.839354	23.924000	-5.910000
	115.750621	1449.840619	23.926000	-5.890000
	115.850626	1449.848211	23.890000	-5.840000
	115.950632	1449.854537	23.874000	-5.850000
	116.050638	1449.855803	23.884000	-5.890000
	116.150644	1449.850742	23.872000	-5.940000
	116.250649	1449.831764	23.922000	-6.050000
	116.350655	1449.834295	23.938000	-5.880000
	116.450661	1449.835560	23.922000	-5.890000
	116.550666	1449.845682	23.910000	-5.820000
	116.650672	1449.852008	23.882000	-5.850000
	116.750678	1449.850743	23.864000	-5.910000
	116.850684	1449.849478	23.898000	-5.910000
	116.950689	1449.845682	23.890000	-5.930000
	117.050695	1449.845682	23.890000	-5.930000
	117.150701	1449.843152	23.896000	-5.920000
	117.250707	1449.848213	23.902000	-5.860000
	117.350712	1449.860866	23.886000	-5.800000
	117.450718	1449.870988	23.858000	-5.820000
	117.550724	1449.865927	23.860000	-5.940000
	117.650730	1449.852010	23.902000	-6.010000
	117.750735	1449.848214	23.894000	-5.930000
	117.850741	1449.849480	23.928000	-5.890000
	117.950747	1449.852010	23.906000	-5.880000
	118.049752	1449.862132	23.886000	-5.820000
	118.149758	1449.860867	23.894000	-5.910000
	118.249763	1449.854541	23.870000	-5.950000
	118.349770	1449.848215	23.874000	-5.950000
	118.449775	1449.843154	23.908000	-5.940000
	118.549781	1449.846950	23.918000	-5.870000
	118.649786	1449.846950	23.918000	-5.870000
	118.749792	1449.854542	23.888000	-5.840000
	118.849798	1449.860868	23.876000	-5.850000
	118.949804	1449.857072	23.874000	-5.930000
	119.049809	1449.860868	23.876000	-5.870000
	119.149815	1449.855807	23.910000	-5.940000
	119.249821	1449.853277	23.926000	-5.920000
	119.349826	1449.857072	23.894000	-5.870000
	119.449832	1449.859603	23.888000	-5.880000
	119.549838	1449.862133	23.874000	-5.880000
	119.649844	1449.855807	23.872000	-5.950000
	119.749849	1449.849481	23.924000	-5.950000
	119.849855	1449.843155	23.906000	-5.950000
	119.949861	1449.844420	23.908000	-5.890000
	120.049867	1449.852012	23.886000	-5.840000
	120.149872	1449.848216	23.858000	-5.930000
	120.249878	1449.840625	23.846000	-5.960000
	120.349884	1449.840625	23.846000	-5.960000
	120.449890	1449.835564	23.878000	-5.940000
	120.549895	1449.838095	23.920000	-5.880000
	120.649901	1449.844421	23.914000	-5.850000
	120.749907	1449.853278	23.870000	-5.830000
	120.849912	1449.853278	23.878000	-5.900000
	120.949918	1449.841891	23.880000	-5.990000
	121.049924	1449.839361	23.892000	-5.920000
	121.149930	1449.839361	23.922000	-5.900000
	121.249935	1449.845687	23.884000	-5.850000
	121.349941	1449.852013	23.854000	-5.850000
	121.449947	1449.848218	23.878000	-5.930000
	121.549953	1449.841892	23.892000	-5.950000
	121.650958	1449.836831	23.886000	-5.940000
	121.749964	1449.835566	23.896000	-5.910000
	121.849969	1449.835566	23.896000	-5.910000
	121.949975	1449.838096	23.896000	-5.880000
	122.049981	1449.844422	23.868000	-5.850000
	122.149987	1449.840627	23.880000	-5.930000
	122.249992	1449.838096	23.886000	-5.920000
	122.349998	1449.839362	23.906000	-5.890000
	122.450004	1449.841892	23.894000	-5.880000
	122.550010	1449.853280	23.876000	-5.810000
	122.650015	1449.852014	23.868000	-5.910000
	122.750021	1449.848219	23.888000	-5.930000
	122.850027	1449.845688	23.910000	-5.920000
	122.950033	1449.844423	23.902000	-5.910000
	123.050038	1449.845688	23.892000	-5.890000
	123.150044	1449.854545	23.864000	-5.830000
	123.251050	1449.846954	23.862000	-5.960000
	123.350055	1449.835567	23.912000	-5.990000
	123.450061	1449.835567	23.912000	-5.990000
	123.550067	1449.830506	23.904000	-5.940000
	123.650073	1449.838098	23.896000	-5.840000
	123.750078	1449.848220	23.896000	-5.820000
	123.850084	1449.850751	23.876000	-5.880000
	123.950090	1449.841894	23.888000	-5.970000
	124.050096	1449.835568	23.898000	-5.950000
	124.150101	1449.836833	23.898000	-5.890000
