	60.300449	1378.845451	9.266000	-20.370000
	60.400455	1377.260415	9.366000	-17.920000
	60.500461	1375.932029	9.408000	-15.870000
	60.600466	1374.765970	9.466000	-14.560000
	60.650469	1374.765970	9.466000	-14.560000
	60.800478	1373.843361	9.570000	-12.570000
	60.900483	1373.020646	9.570000	-11.750000
	61.000489	1372.390074	9.562000	-10.160000
	61.100495	1371.865490	9.632000	-9.280000
	61.200500	1371.405855	9.664000	-8.740000
	61.300506	1371.025417	9.648000	-8.080000
	61.411512	1370.696536	9.644000	-7.650000
	61.500517	1370.413178	9.632000	-7.270000
	61.600523	1370.195622	9.598000	-6.720000
	61.700529	1370.006780	9.620000	-6.480000
	61.800535	1369.847835	9.640000	-6.230000
	61.900540	1369.847835	9.640000	-6.230000
	62.000546	1369.718775	9.646000	-5.980000
	62.099552	1369.613621	9.668000	-5.780000
	62.249560	1369.531172	9.654000	-5.590000
	62.349566	1369.484568	9.682000	-5.290000
	62.450572	1369.461863	9.668000	-5.090000
	62.549578	1369.442743	9.658000	-5.060000
	62.649583	1369.416454	9.608000	-5.120000
	62.749589	1369.386581	9.628000	-5.150000
	62.849595	1369.367462	9.624000	-5.060000
	62.950601	1369.318475	9.618000	-5.310000
	63.056607	1369.285020	9.626000	-5.180000
	63.149612	1369.285020	9.626000	-5.180000
	63.249618	1369.252761	9.656000	-5.170000
	63.349623	1369.244397	9.684000	-4.970000
	63.449629	1369.257541	9.688000	-4.790000
	63.549635	1369.264711	9.632000	-4.840000
	63.649641	1369.264711	9.638000	-4.900000
	63.752646	1369.255152	9.612000	-4.980000
	63.849652	1369.232451	9.620000	-5.090000
	63.949658	1369.201387	9.650000	-5.160000
	64.050663	1369.203777	9.648000	-4.880000
	64.153669	1369.203777	9.648000	-4.880000
	64.249675	1369.204972	9.672000	-4.890000
	64.349680	1369.218116	9.658000	-4.790000
	64.449687	1369.247991	9.638000	-4.650000
	64.549692	1369.244406	9.586000	-4.930000
	64.649698	1369.231263	9.618000	-5.010000
	64.749703	1369.203783	9.658000	-5.130000
	64.849709	1369.196614	9.652000	-4.960000
	64.951715	1369.203784	9.682000	-4.840000
	65.049721	1369.203784	9.682000	-4.840000
	65.149726	1369.225293	9.674000	-4.720000
	65.249732	1369.245607	9.632000	-4.730000
	65.349738	1369.250387	9.638000	-4.860000
	65.449743	1369.247997	9.626000	-4.920000
	65.549749	1369.224101	9.622000	-5.100000
	65.649755	1369.202595	9.658000	-5.080000
	65.749761	1369.190647	9.660000	-5.000000
	65.849766	1369.188258	9.688000	-4.920000
	65.958773	1369.225303	9.678000	-4.590000
	66.049778	1369.225303	9.678000	-4.590000
	66.149784	1369.239642	9.650000	-4.780000
	66.249789	1369.237253	9.616000	-4.920000
	66.349795	1369.239642	9.630000	-4.880000
	66.452801	1369.213357	9.652000	-5.120000
	66.549807	1369.206188	9.668000	-4.960000
	66.649812	1369.187072	9.674000	-5.060000
	66.749818	1369.200216	9.680000	-4.790000
	66.856824	1369.221725	9.672000	-4.720000
	66.949829	1369.245624	9.652000	-4.700000
	67.049835	1369.252794	9.644000	-4.840000
	67.149841	1369.243235	9.632000	-4.980000
	67.249846	1369.243235	9.632000	-4.980000
	67.349852	1369.228897	9.616000	-5.020000
	67.499861	1369.210975	9.624000	-5.050000
	67.599866	1369.190664	9.658000	-5.070000
	67.699872	1369.194248	9.690000	-4.870000
	67.799878	1369.214562	9.674000	-4.730000
	67.899884	1369.234877	9.624000	-4.730000
	67.999889	1369.250411	9.644000	-4.770000
	68.099895	1369.246826	9.614000	-4.930000
	68.199901	1369.234878	9.622000	-5.000000
	68.249904	1369.234878	9.622000	-5.000000
	68.399912	1369.213372	9.634000	-5.080000
	68.499918	1369.205008	9.654000	-4.970000
	68.599924	1369.203813	9.680000	-4.910000
	68.699929	1369.216957	9.658000	-4.790000
	68.799935	1369.237271	9.658000	-4.730000
	68.899941	1369.263562	9.652000	-4.680000
	68.999947	1369.273121	9.586000	-4.820000
	69.099952	1369.250420	9.610000	-5.090000
	69.199958	1369.225329	9.632000	-5.110000
	69.249961	1369.225329	9.632000	-5.110000
	69.399970	1369.220550	9.658000	-4.940000
	69.499975	1369.221744	9.660000	-4.890000
	69.599981	1369.228914	9.652000	-4.840000
	69.699986	1369.250423	9.640000	-4.720000
	69.799992	1369.269543	9.634000	-4.740000
	69.899998	1369.268348	9.616000	-4.910000
	70.000004	1369.262374	9.610000	-4.950000
	70.100009	1369.234894	9.632000	-5.130000
	70.203015	1369.216971	9.662000	-5.050000
	70.300021	1369.216971	9.662000	-5.050000
	70.400027	1369.228921	9.660000	-4.800000
	70.500032	1369.240870	9.682000	-4.800000
	70.600038	1369.269550	9.656000	-4.660000
	70.700044	1369.300622	9.646000	-4.640000
	70.800049	1369.312572	9.620000	-4.800000
	70.900055	1369.301818	9.618000	-4.990000
	71.000061	1369.281505	9.626000	-5.070000
	71.101067	1369.240883	9.646000	-5.240000
	71.208073	1369.218182	9.660000	-5.090000
	71.300078	1369.218182	9.660000	-5.090000
	71.400084	1369.233716	9.676000	-4.770000
	71.500090	1369.250446	9.670000	-4.760000
	71.600095	1369.276736	9.662000	-4.680000
	71.700101	1369.294661	9.640000	-4.750000
	71.800107	1369.293466	9.606000	-4.910000
	71.902112	1369.270764	9.628000	-5.090000
	72.000118	1369.245673	9.640000	-5.110000
	72.103124	1369.228946	9.658000	-5.040000
	72.200130	1369.231336	9.678000	-4.880000
	72.300135	1369.231336	9.678000	-4.880000
	72.400141	1369.248065	9.670000	-4.760000
	72.500147	1369.261209	9.654000	-4.790000
	72.600152	1369.267184	9.636000	-4.850000
	72.700158	1369.273159	9.610000	-4.850000
	72.800164	1369.256431	9.610000	-5.040000
	72.900169	1369.238509	9.632000	-5.050000
	73.000175	1369.226560	9.658000	-5.000000
	73.110182	1369.228950	9.664000	-4.880000
	73.200187	1369.260021	9.666000	-4.640000
	73.300192	1369.275555	9.656000	-4.770000
	73.400198	1369.275555	9.656000	-4.770000
	73.500204	1369.287505	9.642000	-4.800000
	73.650212	1369.285115	9.638000	-4.920000
	73.750218	1369.271971	9.634000	-5.010000
	73.850224	1369.240907	9.652000	-5.160000
	73.952230	1369.256441	9.676000	-4.770000
	74.050235	1369.274366	9.662000	-4.750000
	74.150241	1369.291096	9.644000	-4.760000
	74.250247	1369.288706	9.642000	-4.920000
	74.350253	1369.301851	9.626000	-4.790000
	74.450258	1369.276760	9.626000	-5.110000
	74.553264	1369.276760	9.626000	-5.110000
	74.651270	1369.255253	9.656000	-5.080000
	74.752275	1369.244499	9.682000	-4.990000
	74.850281	1369.256448	9.680000	-4.800000
	74.950287	1369.281544	9.658000	-4.690000
	75.100296	1369.304249	9.650000	-4.710000
	75.200301	1369.304249	9.612000	-4.900000
	75.300307	1369.285131	9.630000	-5.060000
	75.400312	1369.270793	9.648000	-5.020000
	75.500319	1369.260039	9.652000	-4.990000
	75.650327	1369.271989	9.678000	-4.800000
	75.750332	1369.297084	9.658000	-4.690000
	75.850338	1369.318595	9.638000	-4.720000
	76.000347	1369.324570	9.616000	-4.850000
	76.103353	1369.334130	9.616000	-4.820000
	76.200358	1369.318596	9.622000	-5.030000
	76.300364	1369.291115	9.660000	-5.130000
	76.400370	1369.269608	9.674000	-5.080000
	76.500375	1369.268413	9.674000	-4.910000
	76.600381	1369.280362	9.674000	-4.800000
	76.700387	1369.306653	9.660000	-4.680000
	76.800393	1369.305458	9.632000	-4.910000
	76.850396	1369.318604	9.626000	-4.790000
	77.035406	1369.318604	9.694000	-4.900000
	77.100410	1369.318604	9.694000	-4.900000
	77.202415	1369.332944	9.672000	-4.780000
	77.302422	1369.365212	9.674000	-4.630000
	77.400427	1369.355652	9.622000	-4.980000
	77.500432	1369.317418	9.630000	-5.220000
	77.600439	1369.282768	9.652000	-5.190000
	77.700444	1369.260066	9.672000	-5.090000
	77.810451	1369.266041	9.692000	-4.850000
	77.900455	1369.298308	9.678000	-4.630000
	78.000461	1369.315038	9.614000	-4.760000
	78.100467	1369.329378	9.612000	-4.780000
	78.200473	1369.329378	9.612000	-4.780000
	78.300478	1369.322208	9.630000	-4.960000
	78.400484	1369.297116	9.654000	-5.110000
	78.550493	1369.303091	9.654000	-4.850000
	78.650498	1369.293532	9.680000	-4.980000
	78.750504	1369.307872	9.648000	-4.780000
	78.850510	1369.288754	9.624000	-5.060000
	78.950516	1369.276805	9.618000	-5.000000
	79.050521	1369.256493	9.632000	-5.070000
	79.152527	1369.250519	9.672000	-4.950000
	79.300536	1369.263663	9.680000	-4.790000
	79.400541	1369.292344	9.660000	-4.660000
	79.500547	1369.298319	9.642000	-4.850000
	79.600553	1369.300709	9.620000	-4.880000
	79.699558	1369.294734	9.634000	-4.950000
	79.799564	1369.258891	9.640000	-5.200000
	79.899570	1369.258891	9.640000	-5.200000
	79.999576	1369.257696	9.662000	-4.910000
	80.099581	1369.260086	9.688000	-4.880000
	80.199587	1369.276815	9.660000	-4.760000
	80.299593	1369.294740	9.640000	-4.750000
	80.399599	1369.303105	9.632000	-4.830000
	80.500604	1369.276819	9.626000	-5.120000
	80.599610	1369.255312	9.622000	-5.080000
	80.702616	1369.235000	9.650000	-5.070000
	80.799622	1369.229026	9.678000	-4.950000
	80.899627	1369.242170	9.682000	-4.790000
	80.999633	1369.261290	9.664000	-4.740000
	81.099638	1369.261290	9.664000	-4.740000
	81.203644	1369.276824	9.648000	-4.770000
	81.299650	1369.278019	9.618000	-4.890000
	81.401656	1369.256512	9.638000	-5.080000
	81.499661	1369.248148	9.636000	-4.970000
	81.599667	1369.240979	9.666000	-4.960000
	81.699673	1369.243369	9.686000	-4.880000
	81.801679	1369.262488	9.684000	-4.740000
	81.899684	1369.264878	9.648000	-4.880000
	81.999690	1369.281608	9.636000	-4.760000
	82.099696	1369.269659	9.616000	-5.000000
	82.199701	1369.248152	9.642000	-5.080000
	82.299707	1369.226646	9.658000	-5.080000
	82.399713	1369.220672	9.668000	-4.950000
	82.499719	1369.223062	9.668000	-4.880000
	82.599724	1369.249351	9.674000	-4.680000
	82.699730	1369.249351	9.674000	-4.680000
	82.799736	1369.266081	9.640000	-4.760000
	82.899742	1369.286396	9.646000	-4.730000
	82.999747	1369.280421	9.632000	-4.950000
	83.099753	1369.269668	9.650000	-4.990000
	83.199759	1369.267278	9.660000	-4.920000
	83.299764	1369.251745	9.672000	-5.030000
	83.399770	1369.257719	9.676000	-4.850000
	83.499776	1369.264889	9.674000	-4.840000
	83.599782	1369.279229	9.660000	-4.780000
	83.699787	1369.293569	9.656000	-4.780000
	83.799793	1369.282815	9.612000	-4.990000
	83.899799	1369.280425	9.630000	-4.920000
	83.999804	1369.257723	9.636000	-5.090000
	84.099810	1369.239801	9.646000	-5.050000
	84.199816	1369.230242	9.684000	-4.980000
	84.299821	1369.236216	9.692000	-4.850000
	84.399827	1369.236216	9.692000	-4.850000
	84.500833	1369.249361	9.686000	-4.790000
	84.600839	1369.262505	9.652000	-4.790000
	84.699844	1369.261310	9.622000	-4.910000
	84.799850	1369.256531	9.620000	-4.940000
	84.899856	1369.221883	9.650000	-5.190000
	84.999862	1369.208740	9.680000	-5.010000
	85.100867	1369.220689	9.676000	-4.800000
	85.199873	1369.244588	9.684000	-4.700000
	85.304879	1369.266098	9.644000	-4.720000
	85.399885	1369.261319	9.636000	-4.940000
	85.499890	1369.244591	9.634000	-5.040000
	85.599896	1369.224279	9.652000	-5.070000
	85.699902	1369.209942	9.668000	-5.020000
	85.799907	1369.219501	9.680000	-4.820000
	85.899913	1369.235035	9.672000	-4.770000
	85.999919	1369.235035	9.672000	-4.770000
	86.099925	1369.246984	9.664000	-4.800000
	86.199930	1369.250569	9.646000	-4.870000
	86.299936	1369.243400	9.634000	-4.960000
	86.399942	1369.236231	9.646000	-4.960000
	86.499948	1369.219503	9.656000	-5.040000
	86.599953	1369.225478	9.676000	-4.850000
	86.699959	1369.233842	9.682000	-4.830000
	86.799964	1369.248182	9.656000	-4.780000
	86.899971	1369.258936	9.660000	-4.810000
	86.999976	1369.260131	9.640000	-4.890000
	87.099982	1369.242208	9.664000	-5.050000
	87.199987	1369.227871	9.684000	-5.020000
	87.299993	1369.241015	9.672000	-4.790000
	87.399999	1369.274476	9.666000	-4.620000
	87.500005	1369.288816	9.640000	-4.780000
	87.600010	1369.295986	9.630000	-4.840000
	87.700016	1369.295986	9.630000	-4.840000
	87.800022	1369.276868	9.636000	-5.060000
	87.900028	1369.254166	9.672000	-5.090000
	88.000033	1369.245802	9.688000	-4.970000
	88.100039	1369.261337	9.678000	-4.770000
	88.200045	1369.284042	9.642000	-4.710000
	88.300050	1369.278067	9.634000	-4.950000
	88.400056	1369.261339	9.620000	-5.040000
	88.500062	1369.242222	9.686000	-5.060000
	88.600068	1369.243417	9.668000	-4.890000
	88.700073	1369.263732	9.654000	-4.730000
	88.808080	1369.286437	9.638000	-4.710000
	88.900085	1369.288827	9.624000	-4.880000
	89.000091	1369.274489	9.662000	-5.020000
	89.100096	1369.274489	9.662000	-5.020000
	89.200102	1369.268514	9.670000	-4.950000
	89.300107	1369.282854	9.666000	-4.780000
	89.400114	1369.311535	9.654000	-4.660000
	89.500119	1369.317510	9.632000	-4.850000
	89.600125	1369.291223	9.626000	-5.120000
	89.700130	1369.281664	9.654000	-4.980000
	89.800136	1369.280469	9.678000	-4.910000
	89.900142	1369.294809	9.682000	-4.780000
	90.000148	1369.309149	9.662000	-4.780000
	90.100153	1369.307954	9.628000	-4.910000
	90.200159	1369.286447	9.614000	-5.080000
	90.300165	1369.258966	9.634000	-5.130000
	90.400171	1369.248212	9.668000	-4.990000
	90.500176	1369.242238	9.694000	-4.950000
	90.600182	1369.242238	9.694000	-4.950000
	90.700188	1369.266138	9.662000	-4.700000
	90.800193	1369.278088	9.658000	-4.800000
	90.900199	1369.272113	9.632000	-4.950000
	91.000205	1369.250606	9.660000	-5.080000
	91.100211	1369.241047	9.688000	-4.980000
	91.200216	1369.251802	9.676000	-4.810000
	91.300222	1369.267336	9.660000	-4.770000
	91.400228	1369.281676	9.642000	-4.780000
	91.500234	1369.263753	9.636000	-5.050000
	91.600239	1369.247026	9.668000	-5.040000
	91.700245	1369.237467	9.678000	-4.980000
	91.800251	1369.249416	9.690000	-4.800000
	91.900256	1369.262561	9.666000	-4.790000
	92.000262	1369.262561	9.666000	-4.790000
	92.100268	1369.249417	9.622000	-5.010000
	92.201273	1369.238664	9.668000	-4.990000
	92.300279	1369.239859	9.672000	-4.890000
	92.400285	1369.247028	9.664000	-4.840000
	92.500291	1369.266148	9.674000	-4.740000
	92.600296	1369.286463	9.640000	-4.730000
	92.700302	1369.273319	9.646000	-5.010000
	92.800308	1369.247034	9.666000	-5.120000
	92.900313	1369.225527	9.676000	-5.080000
	93.000319	1369.232697	9.686000	-4.840000
	93.100325	1369.251816	9.674000	-4.740000
	93.200331	1369.258986	9.644000	-4.840000
	93.300336	1369.253011	9.644000	-4.950000
	93.400342	1369.245842	9.656000	-4.960000
	93.500348	1369.236283	9.678000	-4.980000
	93.600354	1369.236283	9.678000	-4.980000
	93.701359	1369.242258	9.678000	-4.850000
	93.861369	1369.237478	9.630000	-4.940000
	93.950374	1369.220751	9.652000	-5.040000
	94.050379	1369.213582	9.682000	-4.960000
	94.150385	1369.227921	9.680000	-4.780000
	94.250391	1369.247040	9.674000	-4.740000
	94.352396	1369.242261	9.640000	-4.940000
	94.450402	1369.220755	9.652000	-5.080000
	94.550408	1369.215975	9.700000	-4.940000
	94.650414	1369.235094	9.698000	-4.740000
	94.750420	1369.274532	9.672000	-4.570000
	94.850425	1369.280506	9.646000	-4.850000
	94.950431	1369.274532	9.642000	-4.950000
	95.050436	1369.263778	9.658000	-4.990000
	95.150442	1369.254219	9.684000	-4.980000
	95.250448	1369.254219	9.688000	-4.900000
	95.350454	1369.254219	9.688000	-4.900000
	95.450459	1369.274534	9.674000	-4.730000
	95.550465	1369.297239	9.640000	-4.710000
	95.650471	1369.272148	9.646000	-5.110000
	95.750476	1369.256615	9.638000	-5.030000
	95.850482	1369.255420	9.680000	-4.910000
	95.950488	1369.266174	9.680000	-4.810000
	96.050494	1369.294855	9.660000	-4.660000
	96.150499	1369.303220	9.656000	-4.830000
	96.250505	1369.302025	9.632000	-4.910000
	96.350511	1369.274544	9.656000	-5.130000
	96.450517	1369.247064	9.670000	-5.130000
	96.550522	1369.261403	9.680000	-4.780000
	96.650528	1369.273353	9.680000	-4.800000
	96.750534	1369.288888	9.666000	-4.770000
	96.850540	1369.282913	9.652000	-4.950000
	96.950545	1369.282913	9.652000	-4.950000
	97.049551	1369.285303	9.642000	-4.880000
	97.149557	1369.257822	9.654000	-5.130000
	97.249562	1369.238705	9.682000	-5.060000
	97.349568	1369.253045	9.688000	-4.780000
	97.449574	1369.272164	9.682000	-4.740000
	97.549580	1369.266190	9.646000	-4.950000
	97.649585	1369.266190	9.630000	-4.900000
	97.749591	1369.242294	9.676000	-5.100000
	97.849597	1369.237514	9.686000	-4.940000
	97.949603	1369.263804	9.684000	-4.680000
	98.049608	1369.284119	9.670000	-4.730000
	98.149614	1369.281729	9.648000	-4.920000
	98.249619	1369.256638	9.640000	-5.110000
	98.349625	1369.242300	9.678000	-5.020000
	98.449631	1369.242300	9.678000	-5.020000
	98.549637	1369.248275	9.674000	-4.850000
	98.649642	1369.259029	9.706000	-4.810000
	98.749648	1369.269784	9.680000	-4.810000
	98.849654	1369.275759	9.650000	-4.850000
	98.949660	1369.259031	9.660000	-5.040000
	99.049665	1369.226772	9.658000	-5.170000
	99.149671	1369.220798	9.668000	-4.950000
	99.249677	1369.244697	9.680000	-4.700000
	99.349682	1369.251867	9.674000	-4.840000
	99.449688	1369.282938	9.632000	-4.640000
	99.549694	1369.274574	9.628000	-4.970000
	99.649700	1369.270989	9.624000	-4.930000
	99.749705	1369.257845	9.684000	-5.010000
	99.849711	1369.279355	9.680000	-4.720000
	99.949717	1369.294890	9.654000	-4.770000
	100.049723	1369.294890	9.654000	-4.770000
	100.149728	1369.296085	9.636000	-4.890000
	100.249734	1369.293695	9.656000	-4.920000
	100.349740	1369.265020	9.684000	-5.140000
	100.449745	1369.269800	9.704000	-4.860000
	100.549751	1369.281749	9.708000	-4.800000
	100.649757	1369.302064	9.666000	-4.730000
	100.749763	1369.306844	9.636000	-4.860000
	100.849768	1369.288921	9.642000	-5.050000
	100.949774	1369.250688	9.646000	-5.220000
	101.049780	1369.232766	9.672000	-5.050000
	101.149786	1369.242326	9.694000	-4.820000
	101.249791	1369.269811	9.678000	-4.670000
	101.349797	1369.284151	9.660000	-4.780000
	101.449802	1369.296100	9.650000	-4.800000
	101.549809	1369.282957	9.646000	-5.010000
	101.649814	1369.282957	9.646000	-5.010000
	101.749820	1369.265034	9.670000	-5.050000
	101.849825	1369.257865	9.686000	-4.960000
	101.949831	1369.261449	9.698000	-4.870000
	102.049837	1369.276984	9.672000	-4.770000
	102.149843	1369.290129	9.636000	-4.790000
	102.249848	1369.282959	9.636000	-4.960000
	102.349854	1369.261452	9.674000	-5.080000
	102.449860	1369.257868	9.670000	-4.930000
	102.549866	1369.281768	9.682000	-4.700000
	102.650871	1369.285353	9.682000	-4.870000
	102.749877	1369.284158	9.654000	-4.910000
	102.849883	1369.272209	9.622000	-5.000000
	102.949888	1369.254287	9.642000	-5.050000
	103.049894	1369.244728	9.682000	-4.980000
	103.149900	1369.244728	9.682000	-4.980000
	103.249906	1369.248312	9.698000	-4.870000
	103.352911	1369.280579	9.678000	-4.630000
	103.449917	1369.290138	9.672000	-4.820000
	103.549922	1369.290138	9.644000	-4.900000
	103.649929	1369.276995	9.642000	-5.010000
	103.749934	1369.268631	9.668000	-4.970000
	103.849940	1369.255487	9.676000	-5.010000
	103.949945	1369.275802	9.680000	-4.730000
	104.049951	1369.286557	9.674000	-4.810000
	104.149957	1369.292531	9.634000	-4.850000
	104.249963	1369.281777	9.644000	-4.990000
	104.349968	1369.261465	9.656000	-5.070000
	104.449974	1369.245932	9.690000	-5.030000
	104.549980	1369.254297	9.694000	-4.830000
	104.649986	1369.277002	9.678000	-4.710000
	104.749991	1369.277002	9.678000	-4.710000
	104.849997	1369.290147	9.626000	-4.790000
	104.950003	1369.278198	9.628000	-5.000000
	105.050008	1369.249523	9.642000	-5.140000
	105.150014	1369.239964	9.704000	-4.980000
	105.250020	1369.236379	9.696000	-4.930000
	105.350026	1369.268645	9.678000	-4.630000
	105.450031	1369.281790	9.664000	-4.790000
	105.550037	1369.273425	9.656000	-4.970000
	105.650043	1369.251919	9.650000	-5.080000
	105.750049	1369.241165	9.686000	-4.990000
	105.850054	1369.235191	9.696000	-4.950000
	105.950060	1369.256700	9.674000	-4.720000
	106.050066	1369.272235	9.678000	-4.770000
	106.200074	1369.257897	9.632000	-5.020000
	106.300080	1369.257897	9.632000	-5.020000
	106.400086	1369.230417	9.686000	-5.130000
	106.500092	1369.229222	9.684000	-4.910000
	106.600097	1369.254316	9.706000	-4.690000
	106.700103	1369.279412	9.658000	-4.690000
	106.803109	1369.261489	9.638000	-5.050000
	106.900114	1369.234009	9.662000	-5.130000
	107.000120	1369.214892	9.682000	-5.060000
	107.100126	1369.225646	9.714000	-4.810000
	107.200131	1369.236401	9.686000	-4.810000
	107.300137	1369.259105	9.680000	-4.710000
	107.400143	1369.261495	9.650000	-4.880000
	107.500149	1369.244767	9.654000	-5.040000
	107.600154	1369.231624	9.666000	-5.010000
	107.702160	1369.234014	9.690000	-4.880000
	107.800166	1369.250743	9.688000	-4.760000
	107.900171	1369.250743	9.688000	-4.760000
	108.000177	1369.260303	9.670000	-4.820000
	108.100183	1369.247160	9.634000	-5.010000
	108.200189	1369.229237	9.656000	-5.050000
	108.300194	1369.228042	9.696000	-4.910000
	108.400200	1369.230432	9.690000	-4.880000
	108.500206	1369.247162	9.652000	-4.760000
	108.600212	1369.229239	9.638000	-5.050000
	108.700217	1369.210123	9.664000	-5.060000
	108.800223	1369.208928	9.682000	-4.910000
	108.900229	1369.219682	9.694000	-4.810000
	109.000235	1369.232826	9.686000	-4.790000
	109.100240	1369.244775	9.650000	-4.800000
	109.200246	1369.249555	9.646000	-4.860000
	109.302252	1369.237607	9.672000	-5.000000
	109.400257	1369.237607	9.682000	-4.900000
	109.500263	1369.237607	9.682000	-4.900000
	109.600269	1369.250751	9.720000	-4.790000
	109.700274	1369.275846	9.672000	-4.690000
	109.800280	1369.271067	9.620000	-4.940000
	109.900286	1369.257923	9.652000	-5.010000
	110.000292	1369.241196	9.684000	-5.040000
	110.100297	1369.251950	9.708000	-4.810000
	110.200303	1369.273460	9.682000	-4.720000
	110.300309	1369.279435	9.636000	-4.850000
	110.400314	1369.262707	9.638000	-5.040000
	110.500320	1369.262707	9.670000	-4.900000
	110.600326	1369.278241	9.698000	-4.770000
	110.700332	1369.310508	9.656000	-4.630000
	110.800337	1369.314093	9.634000	-4.870000
	110.900343	1369.298560	9.638000	-5.030000
	111.000349	1369.298560	9.638000	-5.030000
	111.100355	1369.290195	9.674000	-4.970000
	111.200360	1369.280636	9.714000	-4.980000
	111.300366	1369.308122	9.682000	-4.670000
	111.400372	1369.309317	9.670000	-4.890000
	111.500377	1369.296174	9.632000	-5.010000
	111.600383	1369.261524	9.668000	-5.190000
	111.700389	1369.244797	9.678000	-5.040000
	111.800395	1369.247187	9.706000	-4.880000
	111.902400	1369.263916	9.680000	-4.760000
	112.000406	1369.278256	9.652000	-4.780000
	112.100412	1369.260333	9.666000	-5.050000
	112.200418	1369.240021	9.680000	-5.070000
	112.300423	1369.243606	9.688000	-4.870000
	112.400429	1369.259140	9.692000	-4.770000
	112.500434	1369.265115	9.658000	-4.850000
	112.600441	1369.265115	9.658000	-4.850000
	112.700446	1369.248387	9.658000	-5.040000
	112.800452	1369.238828	9.680000	-4.980000
	112.900457	1369.237634	9.698000	-4.910000
	113.000463	1369.248388	9.674000	-4.810000
	113.100469	1369.260337	9.644000	-4.800000
	113.200475	1369.250779	9.656000	-4.980000
	113.300480	1369.234051	9.672000	-5.040000
	113.400486	1369.228077	9.692000	-4.950000
	113.500492	1369.253172	9.714000	-4.690000
	113.600498	1369.265121	9.652000	-4.800000
	113.700503	1369.260342	9.652000	-4.940000
	113.800509	1369.235251	9.652000	-5.110000
	113.900515	1369.223302	9.686000	-5.000000
	114.003520	1369.219718	9.698000	-4.930000
	114.100526	1369.219718	9.698000	-4.930000
	114.200532	1369.242422	9.660000	-4.710000
	114.300538	1369.260347	9.672000	-4.750000
	114.400543	1369.243619	9.646000	-5.040000
	114.500549	1369.234060	9.684000	-4.980000
	114.599555	1369.226891	9.706000	-4.960000
	114.699560	1369.249596	9.668000	-4.710000
	114.799566	1369.273496	9.654000	-4.700000
	114.899572	1369.279471	9.648000	-4.850000
	114.999578	1369.257964	9.672000	-5.080000
	115.099583	1369.241236	9.674000	-5.040000
	115.199589	1369.234067	9.700000	-4.960000
	115.299595	1369.261552	9.676000	-4.670000
	115.399601	1369.262747	9.634000	-4.890000
	115.499606	1369.262747	9.656000	-4.900000
	115.599612	1369.246019	9.654000	-5.040000
	115.699617	1369.246019	9.654000	-5.040000
	115.799623	1369.242435	9.662000	-4.930000
	115.899629	1369.250799	9.696000	-4.830000
	115.999635	1369.269919	9.698000	-4.740000
	116.099640	1369.281869	9.644000	-4.800000
	116.199646	1369.277089	9.644000	-4.940000
	116.299652	1369.247219	9.662000	-5.150000
	116.399658	1369.238855	9.688000	-4.970000
	116.499663	1369.256780	9.688000	-4.750000
	116.599669	1369.266339	9.686000	-4.820000
	116.699675	1369.283069	9.666000	-4.760000
	116.799681	1369.272315	9.646000	-4.990000
	116.899686	1369.249613	9.672000	-5.090000
	116.999692	1369.242444	9.700000	-4.960000
	117.099698	1369.242444	9.700000	-4.960000
	117.199703	1369.257979	9.694000	-4.770000
	117.299709	1369.262758	9.678000	-4.860000
	117.399715	1369.257979	9.626000	-4.940000
	117.499721	1369.246030	9.684000	-5.000000
	117.599726	1369.224524	9.678000	-5.080000
	117.699732	1369.237668	9.710000	-4.790000
	117.799738	1369.255593	9.668000	-4.750000
	117.899744	1369.269932	9.636000	-4.780000
	117.999749	1369.265153	9.660000	-4.940000
	118.099755	1369.228115	9.660000	-5.210000
	118.199760	1369.218556	9.686000	-4.980000
	118.299766	1369.226921	9.690000	-4.830000
	118.399772	1369.244845	9.686000	-4.750000
	118.499778	1369.265160	9.638000	-4.730000
	118.599783	1369.263965	9.654000	-4.910000
	118.702789	1369.263965	9.654000	-4.910000
	118.799795	1369.240069	9.656000	-5.100000
	118.899801	1369.223341	9.698000	-5.040000
	118.999806	1369.222146	9.702000	-4.910000
	119.099812	1369.243656	9.676000	-4.720000
	119.199818	1369.257995	9.652000	-4.780000
	119.299823	1369.240073	9.654000	-5.050000
	119.399829	1369.218567	9.650000	-5.080000
	119.499835	1369.224541	9.698000	-4.850000
	119.599841	1369.243660	9.682000	-4.740000
	119.699846	1369.261585	9.678000	-4.750000
	119.799852	1369.260390	9.636000	-4.910000
	119.899858	1369.243662	9.652000	-5.040000
	119.999864	1369.226935	9.662000	-5.040000
	120.099869	1369.220961	9.710000	-4.950000
	120.199875	1369.220961	9.710000	-4.950000
	120.299881	1369.232910	9.698000	-4.800000
	120.399887	1369.267566	9.690000	-4.610000
	120.499892	1369.291467	9.654000	-4.700000
	120.599898	1369.286687	9.658000	-4.940000
	120.699903	1369.259206	9.666000	-5.130000
	120.799909	1369.236505	9.680000	-5.090000
	120.901915	1369.243674	9.686000	-4.840000
	120.999921	1369.254429	9.704000	-4.810000
	121.099926	1369.275939	9.682000	-4.720000
	121.199932	1369.279523	9.640000	-4.870000
	121.299938	1369.266380	9.630000	-5.010000
	121.399944	1369.246068	9.648000	-5.070000
	121.499949	1369.224561	9.686000	-5.080000
