	59.250389	1451.077448	23.334000	-5.790000
	59.350395	1451.083780	23.342000	-5.750000
	59.451400	1451.079981	23.344000	-5.830000
	59.550406	1451.085046	23.338000	-5.760000
	59.650412	1451.085046	23.316000	-5.800000
	59.750418	1451.085046	23.316000	-5.800000
	59.850423	1451.079981	23.326000	-5.840000
	59.950429	1451.087579	23.314000	-5.740000
	60.050435	1451.081248	23.336000	-5.850000
	60.150441	1451.079981	23.308000	-5.810000
	60.250446	1451.081248	23.344000	-5.790000
	60.350452	1451.072384	23.328000	-5.870000
	60.450458	1451.076183	23.344000	-5.770000
	60.550463	1451.077449	23.372000	-5.790000
	60.650469	1451.071118	23.322000	-5.850000
	60.750475	1451.071118	23.322000	-5.850000
	60.853481	1451.076183	23.332000	-5.760000
	60.950486	1451.083781	23.364000	-5.740000
	61.050492	1451.087580	23.332000	-5.770000
	61.150498	1451.088846	23.348000	-5.790000
	61.250504	1451.077450	23.342000	-5.890000
	61.351509	1451.078716	23.320000	-5.790000
	61.450515	1451.079983	23.332000	-5.790000
	61.549520	1451.076184	23.328000	-5.830000
	61.649526	1451.076184	23.328000	-5.830000
	61.749532	1451.073651	23.338000	-5.820000
	61.849538	1451.069852	23.300000	-5.830000
	61.949543	1451.076184	23.314000	-5.750000
	62.049549	1451.076184	23.334000	-5.800000
	62.149555	1451.076184	23.330000	-5.800000
	62.249561	1451.088847	23.322000	-5.700000
	62.350566	1451.079984	23.326000	-5.870000
	62.449572	1451.079984	23.326000	-5.870000
	62.549578	1451.088848	23.346000	-5.730000
	62.649583	1451.077452	23.330000	-5.890000
	62.749589	1451.071120	23.324000	-5.850000
	62.850595	1451.071120	23.338000	-5.800000
	62.949601	1451.071120	23.342000	-5.800000
	63.052607	1451.072386	23.322000	-5.790000
	63.149612	1451.067321	23.324000	-5.840000
	63.250618	1451.060990	23.338000	-5.850000
	63.349624	1451.069854	23.326000	-5.730000
	63.449629	1451.071121	23.344000	-5.790000
	63.549635	1451.071121	23.344000	-5.790000
	63.649641	1451.071121	23.316000	-5.800000
	63.749646	1451.062257	23.336000	-5.870000
	63.849652	1451.060991	23.366000	-5.810000
	63.949658	1451.067322	23.338000	-5.750000
	64.049664	1451.077453	23.338000	-5.720000
	64.149669	1451.073654	23.344000	-5.830000
	64.249675	1451.069855	23.324000	-5.830000
	64.349681	1451.072388	23.332000	-5.780000
	64.449687	1451.071121	23.338000	-5.810000
	64.549692	1451.071121	23.338000	-5.810000
	64.649698	1451.074920	23.378000	-5.770000
	64.749703	1451.073654	23.342000	-5.810000
	64.849710	1451.076187	23.318000	-5.780000
	64.949715	1451.077453	23.340000	-5.790000
	65.049721	1451.071122	23.348000	-5.850000
	65.149726	1451.073654	23.322000	-5.780000
	65.249732	1451.072388	23.350000	-5.810000
	65.349738	1451.077453	23.320000	-5.760000
	65.451744	1451.077453	23.320000	-5.760000
	65.602752	1451.083785	23.346000	-5.750000
	65.699758	1451.086318	23.328000	-5.780000
	65.799764	1451.102781	23.332000	-5.670000
	65.899769	1451.105313	23.344000	-5.780000
	65.999775	1451.109112	23.314000	-5.770000
	66.099781	1451.104047	23.322000	-5.840000
	66.199787	1451.104047	23.326000	-5.800000
	66.302793	1451.112912	23.330000	-5.730000
	66.399798	1451.112912	23.346000	-5.800000
	66.499804	1451.117977	23.330000	-5.760000
	66.599809	1451.117977	23.330000	-5.760000
	66.703815	1451.116711	23.336000	-5.810000
	66.799821	1451.115444	23.330000	-5.810000
	66.899827	1451.121776	23.324000	-5.750000
	66.999832	1451.120510	23.324000	-5.810000
	67.099838	1451.110379	23.346000	-5.880000
	67.199844	1451.112912	23.330000	-5.780000
	67.299850	1451.112912	23.356000	-5.800000
	67.399855	1451.111646	23.318000	-5.810000
	67.499861	1451.119244	23.324000	-5.740000
	67.599866	1451.119244	23.324000	-5.740000
	67.699872	1451.105315	23.328000	-5.910000
	67.799878	1451.107848	23.336000	-5.780000
	67.899884	1451.106581	23.332000	-5.810000
	67.999889	1451.106581	23.338000	-5.800000
	68.099895	1451.105315	23.326000	-5.810000
	68.199901	1451.101516	23.360000	-5.830000
	68.299907	1451.106581	23.318000	-5.760000
	68.399912	1451.102782	23.320000	-5.830000
	68.500918	1451.098984	23.342000	-5.830000
	68.599924	1451.098984	23.342000	-5.830000
	68.699930	1451.107848	23.340000	-5.730000
	68.799935	1451.100250	23.346000	-5.860000
	68.899941	1451.100250	23.340000	-5.800000
	68.999947	1451.090120	23.364000	-5.880000
	69.099952	1451.088854	23.306000	-5.810000
	69.199958	1451.095185	23.332000	-5.750000
	69.299964	1451.093919	23.366000	-5.810000
	69.399970	1451.106583	23.332000	-5.700000
	69.499975	1451.106583	23.332000	-5.700000
	69.599981	1451.112915	23.350000	-5.750000
	69.699987	1451.110382	23.328000	-5.820000
	69.799993	1451.114181	23.338000	-5.770000
	69.899998	1451.119247	23.356000	-5.760000
	70.000004	1451.115448	23.348000	-5.830000
	70.100009	1451.116714	23.338000	-5.790000
	70.200015	1451.114181	23.340000	-5.820000
	70.300021	1451.120513	23.322000	-5.750000
	70.401027	1451.114181	23.330000	-5.850000
	70.500032	1451.114181	23.330000	-5.850000
	70.600038	1451.106584	23.338000	-5.860000
	70.700044	1451.109116	23.332000	-5.780000
	70.800050	1451.100252	23.352000	-5.870000
	70.900055	1451.111650	23.332000	-5.710000
	71.000061	1451.125580	23.360000	-5.690000
	71.100067	1451.124314	23.322000	-5.810000
	71.200072	1451.129379	23.308000	-5.760000
	71.300078	1451.124314	23.342000	-5.840000
	71.400084	1451.124314	23.342000	-5.840000
	71.500090	1451.125580	23.332000	-5.790000
	71.600095	1451.130646	23.308000	-5.760000
	71.700101	1451.126847	23.344000	-5.830000
	71.800107	1451.125580	23.320000	-5.810000
	71.900113	1451.114184	23.338000	-5.890000
	72.000118	1451.105320	23.330000	-5.870000
	72.101124	1451.112918	23.344000	-5.740000
	72.200130	1451.117983	23.336000	-5.760000
	72.300136	1451.112918	23.318000	-5.840000
	72.400141	1451.115451	23.334000	-5.780000
	72.500147	1451.115451	23.334000	-5.780000
	72.601152	1451.104054	23.328000	-5.890000
	72.700158	1451.106587	23.310000	-5.780000
	72.800164	1451.115451	23.326000	-5.730000
	72.900170	1451.110386	23.320000	-5.840000
	73.000175	1451.115451	23.328000	-5.760000
	73.100181	1451.114185	23.360000	-5.810000
	73.200187	1451.116718	23.332000	-5.780000
	73.300193	1451.120517	23.338000	-5.770000
	73.400198	1451.120517	23.338000	-5.770000
	73.500204	1451.123050	23.340000	-5.780000
	73.600210	1451.117984	23.342000	-5.840000
	73.700215	1451.116718	23.322000	-5.810000
	73.800221	1451.114185	23.344000	-5.820000
	73.900227	1451.124316	23.328000	-5.720000
	74.000233	1451.126849	23.338000	-5.780000
	74.100238	1451.124316	23.294000	-5.820000
	74.203244	1451.131915	23.334000	-5.740000
	74.300250	1451.124317	23.358000	-5.860000
	74.400256	1451.124317	23.358000	-5.860000
	74.500261	1451.123050	23.326000	-5.810000
	74.600267	1451.125583	23.332000	-5.780000
	74.701272	1451.121784	23.336000	-5.830000
	74.800278	1451.120518	23.332000	-5.810000
	74.900284	1451.120518	23.310000	-5.800000
	75.000290	1451.119251	23.366000	-5.810000
	75.100296	1451.125583	23.342000	-5.750000
	75.200301	1451.133182	23.344000	-5.740000
	75.300307	1451.133182	23.344000	-5.740000
	75.400313	1451.128116	23.364000	-5.840000
	75.500319	1451.129383	23.288000	-5.790000
	75.600324	1451.135714	23.364000	-5.750000
	75.700330	1451.129383	23.346000	-5.850000
	75.800335	1451.135715	23.342000	-5.750000
	75.900342	1451.135715	23.318000	-5.800000
	76.000347	1451.138247	23.336000	-5.780000
	76.102353	1451.143313	23.294000	-5.760000
	76.200358	1451.140780	23.376000	-5.820000
	76.300364	1451.140780	23.376000	-5.820000
	76.400370	1451.135715	23.318000	-5.840000
	76.500376	1451.135715	23.308000	-5.800000
	76.600381	1451.136981	23.360000	-5.790000
	76.700387	1451.133182	23.314000	-5.830000
	76.800393	1451.143313	23.340000	-5.720000
	76.900399	1451.067349	23.470000	-6.400000
	77.000404	1451.054686	23.252000	-5.900000
	77.101410	1451.069883	23.320000	-5.680000
	77.200416	1451.080013	23.330000	-5.720000
	77.300421	1451.090144	23.286000	-5.720000
	77.400427	1451.090144	23.286000	-5.720000
	77.500433	1451.097742	23.314000	-5.740000
	77.600439	1451.101541	23.382000	-5.770000
	77.700444	1451.095210	23.284000	-5.850000
	77.800450	1451.101542	23.344000	-5.750000
	77.900455	1451.095210	23.320000	-5.850000
	78.002461	1451.102808	23.308000	-5.740000
	78.100467	1451.107874	23.350000	-5.760000
	78.200473	1451.107874	23.350000	-5.760000
	78.300478	1451.096477	23.284000	-5.890000
	78.400484	1451.112940	23.316000	-5.670000
	78.500490	1451.147136	23.322000	-5.530000
	78.600496	1451.139538	23.318000	-5.860000
	78.700501	1451.148402	23.252000	-5.730000
	78.800507	1451.148402	23.338000	-5.800000
	78.900513	1451.161067	23.332000	-5.700000
	79.000519	1451.145871	23.364000	-5.920000
	79.099524	1451.068640	23.362000	-6.410000
	79.199530	1451.068640	23.362000	-6.410000
	79.299536	1450.926866	23.406000	-6.920000
	79.399541	1450.724367	23.408000	-7.400000
	79.499547	1450.515571	23.424000	-7.450000
	79.599553	1450.343490	23.496000	-7.160000
	79.699559	1450.141072	23.558000	-7.400000
	79.799564	1449.924771	23.562000	-7.510000
	79.901570	1449.721148	23.574000	-7.410000
	79.999576	1449.520081	23.540000	-7.390000
	80.099582	1449.520081	23.540000	-7.390000
	80.199587	1449.340534	23.590000	-7.220000
	80.299593	1449.182496	23.616000	-7.050000
	80.399599	1449.033323	23.620000	-6.980000
	80.499604	1448.914496	23.610000	-6.740000
	80.599610	1448.808317	23.580000	-6.640000
	80.699616	1448.724892	23.574000	-6.460000
	80.799622	1448.651581	23.590000	-6.380000
	80.899627	1448.578274	23.594000	-6.380000
	80.999633	1448.506235	23.582000	-6.370000
	81.099639	1448.506235	23.582000	-6.370000
	81.199645	1448.362185	24.044000	-6.940000
	81.299650	1448.338172	23.536000	-5.990000
	81.399656	1448.261091	23.372000	-6.410000
	81.499661	1448.221916	23.556000	-6.110000
	81.599667	1448.209279	23.296000	-5.900000
	81.699673	1448.170106	23.584000	-6.110000
	81.803679	1448.113246	23.632000	-6.250000
	81.899684	1448.106928	23.512000	-5.850000
	81.999690	1448.079129	23.564000	-6.020000
	82.099696	1448.079129	23.564000	-6.020000
	82.199702	1448.061438	23.560000	-5.940000
	82.299707	1448.034903	23.560000	-6.010000
	82.399713	1447.998262	23.530000	-6.090000
	82.499719	1447.972992	23.524000	-6.000000
	82.599724	1447.964147	23.558000	-5.870000
	82.699730	1447.960356	23.640000	-5.830000
	82.801736	1447.999533	23.528000	-5.490000
	82.899742	1447.980580	23.546000	-5.950000
	82.999747	1447.980580	23.526000	-5.800000
	83.099753	1447.980580	23.526000	-5.800000
	83.199759	1447.917412	23.688000	-6.300000
	83.299765	1447.899723	23.686000	-5.940000
	83.399770	1447.897196	23.550000	-5.820000
	83.499776	1447.875718	23.558000	-5.970000
	83.602782	1447.875718	23.550000	-5.800000
	83.699788	1447.922476	23.356000	-5.430000
	83.799793	1447.914895	23.548000	-5.860000
	83.899799	1447.907314	23.538000	-5.860000
	83.999804	1447.907314	23.538000	-5.860000
	84.099810	1447.895942	23.564000	-5.890000
	84.199816	1447.889625	23.554000	-5.850000
	84.299822	1447.883307	23.534000	-5.850000
	84.399827	1447.866883	23.530000	-5.930000
	84.499833	1447.869410	23.516000	-5.780000
	84.599839	1447.873200	23.502000	-5.770000
	84.699845	1447.871937	23.490000	-5.810000
	84.799850	1447.863092	23.492000	-5.870000
	84.899856	1447.851721	23.524000	-5.890000
	84.999862	1447.847931	23.522000	-5.830000
	85.099867	1447.847931	23.522000	-5.830000
	85.199873	1447.836560	23.508000	-5.890000
	85.299879	1447.817609	23.544000	-5.950000
	85.399885	1447.812555	23.530000	-5.840000
	85.499890	1447.799921	23.530000	-5.900000
	85.599896	1447.783497	23.512000	-5.930000
	85.699902	1447.779707	23.528000	-5.830000
	85.799908	1447.774654	23.510000	-5.840000
	85.899913	1447.770863	23.528000	-5.830000
	85.999919	1447.719072	23.350000	-6.210000
	86.099925	1447.719072	23.350000	-6.210000
	86.199930	1447.582675	23.400000	-6.880000
	86.299936	1447.614260	23.546000	-5.550000
	86.399942	1447.573841	23.580000	-6.120000
	86.499948	1447.551104	23.582000	-5.980000
	86.600954	1447.547314	23.044000	-5.830000
	86.699959	1447.494268	23.298000	-6.220000
	86.799965	1447.568817	23.626000	-5.210000
	86.899971	1447.589030	23.566000	-5.640000
	86.999976	1447.607980	23.482000	-5.650000
	87.099982	1447.635775	23.538000	-5.580000
	87.199987	1447.661044	23.534000	-5.600000
	87.299994	1447.667360	23.520000	-5.750000
	87.399999	1447.668624	23.536000	-5.790000
	87.500005	1447.673677	23.546000	-5.760000
	87.600010	1447.673677	23.546000	-5.760000
	87.700016	1447.672414	23.530000	-5.810000
	87.800022	1447.685048	23.540000	-5.700000
	87.900028	1447.687574	23.508000	-5.780000
	88.000033	1447.702735	23.572000	-5.680000
	88.100039	1447.711579	23.522000	-5.730000
	88.202045	1447.770971	23.484000	-5.330000
	88.300051	1447.769707	23.530000	-5.810000
	88.400056	1447.735599	23.494000	-6.070000
	88.500062	1447.738126	23.534000	-5.780000
	88.600068	1447.730546	23.504000	-5.860000
	88.700073	1447.669914	23.380000	-6.280000
	88.800079	1447.656018	23.582000	-5.910000
	88.900085	1447.656018	23.582000	-5.910000
	89.000091	1447.642123	23.552000	-5.910000
	89.100096	1447.650966	23.524000	-5.730000
	89.200102	1447.630754	23.600000	-5.960000
	89.300108	1447.629491	23.486000	-5.810000
	89.400114	1447.620648	23.520000	-5.870000
	89.500119	1447.608016	23.540000	-5.900000
	89.600125	1447.597910	23.530000	-5.880000
	89.700130	1447.587804	23.486000	-5.880000
	89.800137	1447.587804	23.486000	-5.880000
	89.900142	1447.584015	23.518000	-5.830000
	90.000148	1447.576435	23.490000	-5.860000
	90.100153	1447.568856	23.530000	-5.860000
	90.200159	1447.563803	23.532000	-5.840000
	90.300165	1447.557487	23.556000	-5.850000
	90.400171	1447.552434	23.550000	-5.840000
	90.500176	1447.553697	23.538000	-5.790000
	90.600182	1447.553697	23.534000	-5.800000
	90.700188	1447.561277	23.554000	-5.740000
	90.800194	1447.561277	23.554000	-5.740000
	90.900199	1447.565067	23.514000	-5.770000
	91.000205	1447.570120	23.516000	-5.760000
	91.100211	1447.578963	23.528000	-5.730000
	91.200216	1447.572647	23.526000	-5.850000
	91.300222	1447.566331	23.522000	-5.850000
	91.400228	1447.557488	23.538000	-5.870000
	91.500234	1447.551172	23.542000	-5.850000
	91.600239	1447.549909	23.540000	-5.810000
	91.700245	1447.554962	23.542000	-5.760000
	91.800251	1447.554962	23.542000	-5.760000
	91.950259	1447.560015	23.540000	-5.760000
	92.050265	1447.570121	23.524000	-5.720000
	92.150271	1447.602969	23.504000	-5.540000
	92.250277	1447.602969	23.534000	-5.800000
	92.350282	1447.604233	23.508000	-5.790000
	92.450288	1447.600443	23.510000	-5.830000
	92.550294	1447.590337	23.508000	-5.880000
	92.650300	1447.582758	23.530000	-5.860000
	92.750305	1447.572652	23.518000	-5.880000
	92.850311	1447.572652	23.518000	-5.880000
	92.952317	1447.571389	23.542000	-5.810000
	93.050323	1447.566336	23.548000	-5.840000
	93.150328	1447.566336	23.526000	-5.800000
	93.250334	1447.565073	23.568000	-5.810000
	93.350339	1447.565073	23.540000	-5.800000
	93.450345	1447.565073	23.578000	-5.800000
	93.552351	1447.563809	23.530000	-5.810000
	93.650357	1447.565073	23.452000	-5.790000
	93.751362	1447.302442	22.604000	-7.880000
	93.850368	1447.302442	22.604000	-7.880000
	93.950374	1447.395940	23.528000	-5.060000
	94.050379	1447.364366	23.422000	-6.050000
	94.150385	1447.345421	23.336000	-5.950000
	94.250391	1447.325214	23.512000	-5.960000
	94.350397	1447.349214	23.502000	-5.610000
	94.450402	1447.375740	23.524000	-5.590000
	94.550408	1447.394688	23.546000	-5.650000
	94.650414	1447.416162	23.572000	-5.630000
	94.753420	1447.416162	23.572000	-5.630000
	94.850425	1447.428793	23.546000	-5.700000
	94.950431	1447.442688	23.536000	-5.690000
	95.050436	1447.461637	23.568000	-5.650000
	95.150443	1447.473005	23.538000	-5.710000
	95.250448	1447.486901	23.510000	-5.690000
	95.350454	1447.497007	23.538000	-5.720000
	95.450459	1447.510902	23.508000	-5.690000
	95.550465	1447.514692	23.486000	-5.770000
	95.650471	1447.514692	23.554000	-5.800000
	95.750477	1447.514692	23.554000	-5.800000
	95.850482	1447.660052	23.554000	-4.650000
	95.950488	1447.636051	23.572000	-5.990000
	96.050494	1447.623418	23.518000	-5.900000
	96.150500	1447.609523	23.562000	-5.910000
	96.250505	1447.589311	23.536000	-5.960000
	96.350511	1447.565311	23.568000	-5.990000
	96.450517	1447.553943	23.574000	-5.890000
	96.549522	1447.541311	23.566000	-5.900000
	96.649528	1447.541311	23.566000	-5.900000
	96.749534	1447.534995	23.582000	-5.850000
	96.849540	1447.528679	23.574000	-5.850000
	96.949545	1447.522363	23.556000	-5.850000
	97.049551	1447.509732	23.546000	-5.900000
	97.149557	1447.484470	23.560000	-6.000000
	97.249562	1447.473102	23.596000	-5.890000
	97.349568	1447.470576	23.570000	-5.820000
	97.449574	1447.459208	23.546000	-5.890000
	97.549580	1447.450366	23.556000	-5.870000
	97.649585	1447.441524	23.576000	-5.870000
	97.749591	1447.441524	23.576000	-5.870000
	97.849597	1447.440261	23.604000	-5.810000
	97.949603	1447.437735	23.604000	-5.820000
	98.049608	1447.452893	23.560000	-5.680000
	98.149614	1447.431421	23.478000	-5.970000
	98.249619	1447.451633	23.430000	-5.640000
	98.349626	1447.373336	24.066000	-6.420000
	98.449631	1447.408707	23.636000	-5.520000
	98.549637	1447.397339	23.090000	-5.890000
	98.649642	1447.397339	23.090000	-5.890000
	98.749648	1447.449136	23.490000	-5.390000
	98.849654	1447.451662	23.572000	-5.780000
	98.949660	1447.440295	23.560000	-5.890000
	99.049665	1447.433979	23.556000	-5.850000
	99.149671	1447.432716	23.578000	-5.810000
	99.249677	1447.431453	23.592000	-5.810000
	99.349683	1447.426401	23.610000	-5.840000
	99.449688	1447.430190	23.618000	-5.770000
	99.556695	1447.430190	23.618000	-5.770000
	99.649700	1447.432716	23.612000	-5.780000
	99.749705	1447.437769	23.578000	-5.760000
	99.849711	1447.444085	23.570000	-5.750000
	99.949717	1447.441558	23.584000	-5.820000
	100.049723	1447.442821	23.562000	-5.790000
	100.149728	1447.442821	23.578000	-5.800000
	100.249734	1447.421350	23.604000	-5.970000
	100.349740	1447.430192	23.564000	-5.730000
	100.449746	1447.431455	23.580000	-5.790000
	100.549751	1447.431455	23.580000	-5.790000
	100.649757	1447.399880	23.624000	-6.050000
	100.749763	1447.401143	23.580000	-5.790000
	100.849769	1447.399880	23.574000	-5.810000
	100.949774	1447.394828	23.584000	-5.840000
	101.049780	1447.398617	23.614000	-5.770000
	101.149786	1447.404933	23.586000	-5.750000
	101.249791	1447.411248	23.594000	-5.750000
	101.349797	1447.417564	23.582000	-5.750000
	101.449803	1447.417564	23.582000	-5.750000
	101.549809	1447.426406	23.560000	-5.730000
	101.649814	1447.432722	23.580000	-5.750000
	101.749820	1447.446617	23.612000	-5.690000
	101.849825	1447.455459	23.584000	-5.730000
	101.949831	1447.451670	23.564000	-5.830000
	102.049837	1447.451670	23.590000	-5.800000
	102.149843	1447.451670	23.582000	-5.800000
	102.249848	1447.452933	23.548000	-5.790000
	102.349854	1447.489569	23.622000	-5.510000
	102.449860	1447.489569	23.622000	-5.510000
	102.551866	1447.531260	23.638000	-5.470000
	102.649871	1447.569162	23.644000	-5.500000
	102.749877	1447.638659	23.622000	-5.250000
	102.849883	1447.665191	23.510000	-5.590000
	102.949889	1447.646242	23.692000	-5.950000
	103.049894	1447.660139	23.622000	-5.690000
	103.149900	1447.675300	23.604000	-5.680000
	103.249906	1447.656351	23.646000	-5.950000
	103.349911	1447.660141	23.636000	-5.770000
	103.449917	1447.660141	23.636000	-5.770000
	103.550923	1447.661404	23.610000	-5.790000
	103.649929	1447.666458	23.614000	-5.760000
	103.749934	1447.671511	23.626000	-5.760000
	103.849940	1447.671511	23.632000	-5.800000
	103.949946	1447.660142	23.622000	-5.890000
	104.049952	1447.660142	23.612000	-5.800000
	104.149957	1447.696783	23.280000	-5.510000
	104.249963	1447.676570	23.576000	-5.960000
	104.349968	1447.676570	23.576000	-5.960000
	104.449975	1447.713212	24.132000	-5.510000
	104.549980	1447.686684	23.742000	-6.010000
	104.649986	1447.665208	23.592000	-5.970000
	104.749991	1447.677842	23.484000	-5.700000
	104.849997	1447.691740	23.586000	-5.690000
	104.950003	1447.675317	23.638000	-5.930000
	105.050009	1447.632369	23.570000	-6.140000
	105.150014	1447.614684	23.628000	-5.940000
	105.250020	1447.595736	23.596000	-5.950000
	105.350026	1447.595736	23.596000	-5.950000
	105.450031	1447.576789	23.578000	-5.950000
	105.550037	1447.560367	23.622000	-5.930000
	105.650043	1447.545209	23.594000	-5.920000
	105.750049	1447.527525	23.592000	-5.940000
	105.850054	1447.514894	23.604000	-5.900000
	105.950060	1447.513630	23.606000	-5.810000
	106.050066	1447.500999	23.580000	-5.900000
	106.150072	1447.493420	23.596000	-5.860000
	106.250077	1447.489631	23.556000	-5.830000
	106.350083	1447.469421	23.570000	-5.960000
	106.450089	1447.469421	23.570000	-5.960000
	106.550095	1447.458053	23.582000	-5.890000
	106.650100	1447.444159	23.592000	-5.910000
	106.750106	1447.441633	23.560000	-5.820000
	106.850111	1447.430265	23.564000	-5.890000
	106.950117	1447.402479	23.564000	-6.020000
	107.050123	1447.384797	23.556000	-5.940000
	107.150129	1447.381008	23.592000	-5.830000
	107.250134	1447.381008	23.592000	-5.830000
	107.352140	1447.379745	23.584000	-5.810000
	107.450146	1447.382271	23.572000	-5.780000
	107.550152	1447.381008	23.566000	-5.810000
	107.650157	1447.377219	23.568000	-5.830000
	107.750163	1447.360799	23.606000	-5.930000
	107.850169	1447.357010	23.550000	-5.830000
	107.950174	1447.358273	23.558000	-5.790000
	108.055181	1447.497294	23.498000	-4.700000
	108.150186	1447.497294	23.498000	-4.700000
	108.250192	1447.477084	23.552000	-5.960000
	108.350197	1447.456875	23.542000	-5.960000
	108.450203	1447.440455	23.528000	-5.930000
	108.550209	1447.429087	23.530000	-5.890000
	108.650215	1447.416456	23.534000	-5.900000
	108.750220	1447.406352	23.536000	-5.880000
	108.850226	1447.182885	22.704000	-7.570000
	108.950232	1446.916536	25.132000	-7.910000
	109.050237	1446.983475	23.534000	-5.270000
	109.150243	1446.973374	23.502000	-5.880000
	109.250249	1446.973374	23.502000	-5.880000
	109.350255	1447.032735	23.534000	-5.330000
	109.450260	1447.078203	23.556000	-5.440000
	109.550266	1447.116093	23.534000	-5.500000
	109.650272	1447.147668	23.560000	-5.550000
	109.750278	1447.170401	23.562000	-5.620000
	109.850283	1447.190609	23.572000	-5.640000
	109.950289	1447.207028	23.562000	-5.670000
	110.050294	1447.220921	23.558000	-5.690000
	110.150301	1447.220921	23.558000	-5.690000
	110.250306	1447.237340	23.560000	-5.670000
	110.350312	1447.251233	23.578000	-5.690000
	110.450317	1447.272705	23.584000	-5.630000
	110.550323	1447.276494	23.566000	-5.770000
	110.650329	1447.287861	23.552000	-5.710000
	110.750335	1447.296703	23.580000	-5.730000
	110.850340	1447.306807	23.574000	-5.720000
	110.952346	1447.318175	23.572000	-5.710000
	111.050352	1447.329542	23.558000	-5.710000
	111.150358	1447.329542	23.558000	-5.710000
	111.250363	1447.338384	23.534000	-5.730000
	111.350369	1447.349752	23.562000	-5.710000
	111.450375	1447.368699	23.472000	-5.650000
	111.550380	1447.368699	23.566000	-5.800000
	111.650386	1447.368699	23.532000	-5.800000
	111.750392	1447.376277	23.562000	-5.740000
	111.850398	1447.378803	23.542000	-5.780000
	111.950403	1447.375014	23.532000	-5.830000
	112.050409	1447.376277	23.552000	-5.790000
	112.150414	1447.376277	23.552000	-5.790000
	112.250421	1447.376277	23.528000	-5.800000
	112.350426	1447.373751	23.554000	-5.820000
	112.450432	1447.371225	23.562000	-5.820000
	112.551438	1447.368699	23.560000	-5.820000
	112.650443	1447.358595	23.550000	-5.880000
	112.750449	1447.347228	23.554000	-5.890000
	112.850455	1447.343439	23.546000	-5.830000
	112.950460	1447.340913	23.550000	-5.820000
	113.051466	1447.342176	23.536000	-5.790000
	113.150472	1447.342176	23.536000	-5.790000
	113.250478	1447.337123	23.544000	-5.840000
	113.350483	1447.338387	23.546000	-5.790000
	113.450489	1447.337123	23.570000	-5.810000
	113.550495	1447.333334	23.572000	-5.830000
	113.650500	1447.334597	23.564000	-5.790000
	113.752506	1447.337124	23.586000	-5.780000
	113.850512	1447.340913	23.566000	-5.770000
	113.950518	1447.339650	23.572000	-5.810000
	114.049523	1447.348491	23.566000	-5.730000
	114.149529	1447.359859	23.564000	-5.710000
	114.249535	1447.367438	23.558000	-5.740000
	114.349541	1447.372490	23.556000	-5.760000
	114.450546	1447.373753	23.558000	-5.790000
	114.549552	1447.368701	23.556000	-5.840000
	114.649558	1447.364912	23.552000	-5.830000
	114.749563	1447.364912	23.554000	-5.800000
	114.849569	1447.364912	23.554000	-5.800000
	114.949575	1447.352282	23.586000	-5.900000
	115.049581	1447.356071	23.578000	-5.770000
	115.149586	1447.358597	23.588000	-5.780000
	115.249592	1447.361123	23.584000	-5.780000
	115.349598	1447.366176	23.574000	-5.760000
	115.449604	1447.369965	23.558000	-5.770000
	115.549609	1447.377543	23.558000	-5.740000
	115.649615	1447.387648	23.558000	-5.720000
	115.749620	1447.392701	23.576000	-5.760000
	115.849627	1447.390175	23.552000	-5.820000
	115.949632	1447.391438	23.540000	-5.790000
	116.049638	1447.391438	23.540000	-5.790000
	116.149643	1447.382596	23.544000	-5.870000
	116.249649	1447.385123	23.552000	-5.780000
	116.349655	1447.383859	23.564000	-5.810000
	116.449661	1447.385123	23.558000	-5.790000
	116.549666	1447.371229	23.536000	-5.910000
	116.650672	1447.362388	23.556000	-5.870000
	116.749678	1447.358599	23.552000	-5.830000
	116.849683	1447.357336	23.564000	-5.810000
	116.949689	1447.357336	23.564000	-5.810000
	117.049695	1447.349758	23.560000	-5.860000
	117.149701	1447.351021	23.566000	-5.790000
	117.249706	1447.347232	23.540000	-5.830000
	117.349712	1447.337128	23.570000	-5.880000
	117.449718	1447.339654	23.536000	-5.780000
	117.549724	1447.344706	23.556000	-5.760000
	117.649729	1447.349758	23.574000	-5.760000
	117.749735	1447.349758	23.554000	-5.800000
	117.849741	1447.351021	23.566000	-5.790000
	117.949747	1447.351021	23.566000	-5.790000
	118.049752	1447.348495	23.590000	-5.820000
	118.149758	1447.351021	23.600000	-5.780000
	118.249763	1447.353547	23.582000	-5.780000
	118.349769	1447.349758	23.580000	-5.830000
	118.449775	1447.354811	23.592000	-5.760000
	118.549781	1447.357337	23.570000	-5.780000
	118.649786	1447.367442	23.574000	-5.720000
	118.749792	1447.378810	23.596000	-5.710000
	118.849798	1447.381336	23.592000	-5.780000
	118.949804	1447.381336	23.592000	-5.780000
	119.049809	1447.386388	23.552000	-5.760000
	119.149815	1447.391441	23.556000	-5.760000
	119.249821	1447.396493	23.548000	-5.760000
	119.349826	1447.395230	23.542000	-5.810000
	119.449832	1447.400282	23.562000	-5.760000
	119.549838	1447.400282	23.566000	-5.800000
	119.649844	1447.401546	23.572000	-5.790000
	119.749849	1447.401546	23.552000	-5.800000
	119.849855	1447.401546	23.552000	-5.800000
	119.949861	1447.406598	23.556000	-5.760000
	120.049867	1447.410387	23.556000	-5.770000
