	106.750106	1588.578041	24.336000	-8.720000
	106.850111	1588.580814	24.286000	-8.680000
	106.950117	1588.582200	24.284000	-8.690000
	107.050123	1588.582200	24.294000	-8.700000
	107.150129	1588.579428	24.298000	-8.720000
	107.250134	1588.584973	24.302000	-8.660000
	107.350140	1588.584973	24.318000	-8.700000
	107.450146	1588.586359	24.298000	-8.690000
	107.550151	1588.586359	24.292000	-8.700000
	107.650157	1588.590518	24.276000	-8.670000
	107.750163	1588.584973	24.326000	-8.740000
	107.850169	1588.589132	24.298000	-8.670000
	107.950174	1588.583587	24.320000	-8.740000
	108.050180	1588.590519	24.296000	-8.650000
	108.150186	1588.582201	24.290000	-8.760000
	108.250192	1588.579429	24.312000	-8.720000
	108.350197	1588.579429	24.312000	-8.720000
	108.450203	1588.571111	24.300000	-8.760000
	108.550209	1588.571111	24.288000	-8.700000
	108.650215	1588.576656	24.266000	-8.660000
	108.750220	1588.579429	24.304000	-8.680000
	108.850226	1588.586360	24.310000	-8.650000
	108.950232	1588.590519	24.306000	-8.670000
	109.049237	1588.593292	24.294000	-8.680000
	109.149243	1588.594678	24.298000	-8.690000
	109.249249	1588.596065	24.298000	-8.690000
	109.349255	1588.600224	24.284000	-8.670000
	109.449260	1588.590520	24.340000	-8.770000
	109.549266	1588.590520	24.340000	-8.770000
	109.649271	1588.591906	24.306000	-8.690000
	109.749277	1588.586361	24.286000	-8.740000
	109.857284	1588.591906	24.294000	-8.660000
	109.956289	1588.590520	24.306000	-8.710000
	110.049294	1588.596065	24.312000	-8.660000
	110.153300	1588.596065	24.272000	-8.700000
	110.299309	1588.594679	24.324000	-8.710000
	110.399314	1588.596065	24.310000	-8.690000
	110.499320	1588.594679	24.310000	-8.710000
	110.565324	1588.594679	24.310000	-8.710000
	110.702332	1588.594679	24.322000	-8.700000
	110.749334	1588.591906	24.282000	-8.720000
	110.850340	1588.597452	24.318000	-8.660000
	111.000349	1588.596065	24.280000	-8.710000
	111.099355	1588.601611	24.282000	-8.660000
	111.205361	1588.602997	24.312000	-8.690000
	111.304367	1588.607156	24.316000	-8.670000
	111.399372	1588.611315	24.302000	-8.670000
	111.499377	1588.614088	24.298000	-8.680000
	111.608384	1588.609929	24.300000	-8.730000
	111.699389	1588.609929	24.300000	-8.730000
	111.800395	1588.605770	24.310000	-8.730000
	111.899400	1588.608543	24.294000	-8.680000
	111.999406	1588.604384	24.284000	-8.730000
	112.099412	1588.605770	24.262000	-8.690000
	112.249420	1588.605770	24.322000	-8.700000
	112.349426	1588.605770	24.322000	-8.700000
	112.449432	1588.616861	24.290000	-8.620000
	112.555438	1588.616861	24.290000	-8.620000
	112.649443	1588.619634	24.304000	-8.680000
	112.751449	1588.616861	24.284000	-8.720000
	112.849455	1588.618247	24.290000	-8.690000
	112.949461	1588.611316	24.284000	-8.750000
	113.050466	1588.611316	24.284000	-8.750000
	113.152472	1588.621020	24.292000	-8.630000
	113.249477	1588.618248	24.320000	-8.720000
	113.349483	1588.618248	24.296000	-8.700000
	113.449489	1588.619634	24.290000	-8.690000
	113.551495	1588.622407	24.296000	-8.680000
	113.649500	1588.626566	24.292000	-8.670000
	113.749506	1588.623793	24.290000	-8.720000
	113.849512	1588.627952	24.286000	-8.670000
	113.954518	1588.626566	24.336000	-8.710000
	114.049523	1588.626566	24.336000	-8.710000
	114.151529	1588.626566	24.302000	-8.700000
	114.249535	1588.629339	24.306000	-8.680000
	114.351541	1588.630725	24.302000	-8.690000
	114.449546	1588.633498	24.308000	-8.680000
	114.549552	1588.632111	24.324000	-8.710000
	114.649558	1588.623793	24.326000	-8.760000
	114.751564	1588.627953	24.322000	-8.670000
	114.857570	1588.626566	24.316000	-8.710000
	114.957575	1588.619635	24.292000	-8.750000
	115.056581	1588.619635	24.292000	-8.750000
	115.157587	1588.615476	24.278000	-8.730000
	115.249592	1588.614089	24.310000	-8.710000
	115.349597	1588.615476	24.314000	-8.690000
	115.449604	1588.618248	24.316000	-8.680000
	115.549609	1588.618248	24.288000	-8.700000
	115.649615	1588.618248	24.288000	-8.700000
	115.751621	1588.626567	24.312000	-8.640000
	115.849626	1588.630726	24.276000	-8.670000
	115.951632	1588.634885	24.282000	-8.670000
	116.049638	1588.632112	24.312000	-8.720000
	116.151644	1588.618249	24.280000	-8.800000
	116.249649	1588.612704	24.282000	-8.740000
	116.349655	1588.614090	24.296000	-8.690000
	116.449661	1588.611318	24.320000	-8.720000
	116.550666	1588.611318	24.320000	-8.720000
	116.649672	1588.615477	24.300000	-8.670000
	116.751678	1588.627954	24.262000	-8.610000
	116.849683	1588.623795	24.328000	-8.730000
	116.999692	1588.621023	24.308000	-8.720000
	117.052695	1588.622409	24.310000	-8.690000
	117.152701	1588.622409	24.296000	-8.700000
	117.249706	1588.622409	24.296000	-8.700000
	117.399715	1588.622409	24.286000	-8.700000
	117.499721	1588.627954	24.300000	-8.660000
	117.599726	1588.634886	24.310000	-8.650000
	117.649729	1588.643205	24.280000	-8.640000
	117.799738	1588.644591	24.310000	-8.690000
	117.899744	1588.641818	24.294000	-8.720000
	117.999749	1588.641818	24.278000	-8.700000
	118.099755	1588.643205	24.286000	-8.690000
	118.099755	1588.643205	24.286000	-8.690000
	118.305767	1588.636273	24.288000	-8.750000
	118.399772	1588.634887	24.292000	-8.710000
	118.499778	1588.636273	24.276000	-8.690000
	118.599783	1588.636273	24.286000	-8.700000
	118.699789	1588.634887	24.294000	-8.710000
	118.799795	1588.630728	24.294000	-8.730000
	118.899801	1588.630728	24.310000	-8.700000
	118.999806	1588.632114	24.296000	-8.690000
	119.099812	1588.625182	24.308000	-8.750000
	119.199818	1588.625182	24.308000	-8.750000
	119.299824	1588.615478	24.302000	-8.770000
	119.399829	1588.615478	24.294000	-8.700000
	119.499835	1588.609933	24.294000	-8.740000
	119.599841	1588.611319	24.286000	-8.690000
	119.703847	1588.614092	24.320000	-8.680000
	119.849855	1588.612706	24.302000	-8.710000
	119.952861	1588.623797	24.298000	-8.620000
	120.049867	1588.627956	24.286000	-8.670000
	120.149872	1588.623797	24.286000	-8.730000
	120.265879	1588.626570	24.306000	-8.680000
	120.350884	1588.632115	24.288000	-8.660000
	120.499892	1588.626570	24.312000	-8.740000
	120.599898	1588.627956	24.298000	-8.690000
	120.699903	1588.634888	24.298000	-8.650000
	120.749907	1588.629343	24.294000	-8.740000
	120.899915	1588.629343	24.294000	-8.740000
	120.999921	1588.625184	24.316000	-8.730000
	121.100927	1588.627956	24.300000	-8.680000
	121.199932	1588.640434	24.284000	-8.610000
	121.249935	1588.636275	24.308000	-8.730000
	121.349941	1588.639048	24.308000	-8.680000
	121.503950	1588.641820	24.290000	-8.680000
	121.599955	1588.637661	24.320000	-8.730000
	121.699961	1588.637661	24.304000	-8.700000
	121.800967	1588.645980	24.286000	-8.640000
	121.899972	1588.651525	24.322000	-8.660000
	121.999978	1588.655684	24.284000	-8.670000
	122.099984	1588.659844	24.298000	-8.670000
	122.208990	1588.662616	24.304000	-8.680000
	122.316996	1588.662616	24.304000	-8.680000
	122.400001	1588.661230	24.306000	-8.710000
	122.510007	1588.657071	24.322000	-8.730000
	122.608013	1588.659844	24.326000	-8.680000
	122.700018	1588.672321	24.314000	-8.610000
	122.800024	1588.670935	24.300000	-8.710000
	122.900030	1588.669549	24.278000	-8.710000
	123.000035	1588.666776	24.326000	-8.720000
	123.102041	1588.661231	24.292000	-8.740000
	123.200047	1588.654299	24.296000	-8.750000
	123.250050	1588.654299	24.296000	-8.750000
	123.350055	1588.662617	24.316000	-8.640000
	123.519065	1588.659845	24.284000	-8.720000
	123.614070	1588.651527	24.298000	-8.760000
	123.700075	1588.657072	24.302000	-8.660000
	123.800081	1588.657072	24.310000	-8.700000
	123.900087	1588.658458	24.314000	-8.690000
	124.000093	1588.658458	24.306000	-8.700000
	124.100098	1588.662618	24.322000	-8.670000
	124.202104	1588.659845	24.308000	-8.720000
	124.300110	1588.658459	24.288000	-8.710000
	124.400115	1588.658459	24.288000	-8.710000
	124.500121	1588.655686	24.308000	-8.720000
	124.600127	1588.654299	24.316000	-8.710000
	124.702133	1588.661231	24.310000	-8.650000
	124.800138	1588.661231	24.296000	-8.700000
	124.900144	1588.666777	24.296000	-8.660000
	125.000150	1588.662618	24.290000	-8.730000
	125.100155	1588.655686	24.316000	-8.750000
	125.204161	1588.652914	24.302000	-8.720000
	125.300167	1588.650141	24.322000	-8.720000
	125.400173	1588.650141	24.322000	-8.720000
	125.500178	1588.645982	24.310000	-8.730000
	125.600184	1588.655687	24.300000	-8.630000
	125.750193	1588.657073	24.300000	-8.690000
	125.850198	1588.659846	24.292000	-8.680000
	125.950204	1588.666778	24.334000	-8.650000
	126.050210	1588.669551	24.308000	-8.680000
	126.150216	1588.672323	24.296000	-8.680000
	126.250221	1588.673710	24.298000	-8.690000
	126.350227	1588.672323	24.302000	-8.710000
	126.450233	1588.673710	24.312000	-8.690000
	126.499235	1588.673710	24.312000	-8.690000
	126.649244	1588.673710	24.308000	-8.700000
	126.749249	1588.672323	24.296000	-8.710000
	126.850255	1588.675096	24.304000	-8.680000
	126.949261	1588.675096	24.310000	-8.700000
	127.051267	1588.675096	24.306000	-8.700000
	127.149272	1588.680642	24.312000	-8.660000
	127.252278	1588.682028	24.280000	-8.690000
	127.349284	1588.686187	24.298000	-8.670000
	127.449290	1588.680642	24.314000	-8.740000
	127.499292	1588.680642	24.314000	-8.740000
	127.649301	1588.673710	24.304000	-8.750000
	127.749307	1588.676483	24.298000	-8.680000
	127.849313	1588.665392	24.328000	-8.780000
	127.950318	1588.665392	24.290000	-8.700000
	128.049324	1588.664006	24.290000	-8.710000
	128.149330	1588.676484	24.314000	-8.610000
	128.249335	1588.679256	24.310000	-8.680000
	128.349341	1588.680643	24.328000	-8.690000
	128.459348	1588.686188	24.334000	-8.660000
	128.560353	1588.686188	24.334000	-8.660000
	128.649358	1588.675098	24.320000	-8.780000
	128.749364	1588.682030	24.316000	-8.650000
	128.849370	1588.688962	24.306000	-8.650000
	128.949376	1588.687575	24.288000	-8.710000
	129.049381	1588.690348	24.322000	-8.680000
	129.149387	1588.691735	24.292000	-8.690000
	129.249393	1588.683417	24.300000	-8.760000
	129.349399	1588.679257	24.322000	-8.730000
	129.450404	1588.676485	24.322000	-8.720000
	129.549410	1588.676485	24.322000	-8.720000
	129.599413	1588.670939	24.316000	-8.740000
	129.749421	1588.679258	24.310000	-8.640000
	129.849427	1588.682031	24.320000	-8.680000
	129.959434	1588.683417	24.308000	-8.690000
	130.049438	1588.676485	24.314000	-8.750000
	130.149444	1588.676485	24.306000	-8.700000
	130.249450	1588.679258	24.324000	-8.680000
	130.349456	1588.675099	24.312000	-8.730000
	130.464462	1588.682031	24.300000	-8.650000
	130.549467	1588.682031	24.300000	-8.650000
	130.649473	1588.687577	24.298000	-8.660000
	130.749478	1588.691736	24.318000	-8.670000
	130.849484	1588.693122	24.314000	-8.690000
	130.949490	1588.688963	24.312000	-8.730000
	131.049496	1588.684804	24.278000	-8.730000
	131.149501	1588.682031	24.328000	-8.720000
	131.249507	1588.688963	24.316000	-8.650000
	131.349513	1588.694509	24.310000	-8.660000
	131.449519	1588.700055	24.308000	-8.660000
	131.549524	1588.700055	24.308000	-8.660000
	131.649530	1588.694509	24.306000	-8.740000
	131.749536	1588.690350	24.304000	-8.730000
	131.849542	1588.700055	24.298000	-8.630000
	131.949547	1588.700055	24.312000	-8.700000
	132.049553	1588.697282	24.322000	-8.720000
	132.149559	1588.694509	24.324000	-8.720000
	132.249564	1588.688964	24.314000	-8.740000
	132.350570	1588.682032	24.306000	-8.750000
	132.449576	1588.680646	24.304000	-8.710000
	132.549582	1588.680646	24.304000	-8.710000
	132.649587	1588.682032	24.298000	-8.690000
	132.749593	1588.677873	24.304000	-8.730000
	132.899601	1588.675100	24.300000	-8.720000
	132.999607	1588.669555	24.300000	-8.740000
	133.099613	1588.665396	24.308000	-8.730000
	133.199619	1588.677874	24.298000	-8.610000
	133.299624	1588.693125	24.294000	-8.590000
	133.399630	1588.697284	24.290000	-8.670000
	133.499636	1588.686193	24.322000	-8.780000
	133.599641	1588.683420	24.308000	-8.720000
	133.699647	1588.683420	24.308000	-8.720000
	133.799653	1588.686193	24.312000	-8.680000
	133.899659	1588.688966	24.278000	-8.680000
	133.999664	1588.691739	24.318000	-8.680000
	134.099670	1588.693125	24.292000	-8.690000
	134.199676	1588.698671	24.282000	-8.660000
	134.299682	1588.695898	24.330000	-8.720000
	134.399687	1588.700057	24.316000	-8.670000
	134.499693	1588.695898	24.292000	-8.730000
	134.599699	1588.629363	24.116000	-9.180000
	134.700705	1588.686214	24.700000	-8.290000
	134.799710	1588.686214	24.700000	-8.290000
	134.899716	1588.776359	25.346000	-8.050000
	134.999722	1589.292296	24.408000	-4.990000
	135.099727	1589.213258	23.786000	-9.270000
	135.199733	1589.228515	23.992000	-8.590000
	135.299739	1589.207713	24.554000	-8.850000
	135.399745	1589.157794	24.246000	-9.060000
	135.499750	1589.006686	24.338000	-9.790000
	135.599756	1588.937366	24.330000	-9.200000
	135.707762	1588.800137	24.458000	-9.690000
	135.799767	1588.800137	24.458000	-9.690000
	135.899773	1588.671235	24.534000	-9.630000
	135.999779	1588.572827	24.516000	-9.410000
	136.099784	1588.446714	24.584000	-9.610000
	136.199790	1588.320611	24.634000	-9.610000
	136.299796	1588.173739	24.778000	-9.760000
	136.399802	1588.114153	24.712000	-9.130000
	136.503808	1587.929904	24.126000	-10.030000
	136.607813	1587.686126	24.576000	-10.460000
	136.699819	1587.600243	24.696000	-9.320000
	136.799825	1587.479746	26.138000	-9.570000
	136.899830	1587.244344	24.546000	-10.400000
	136.999836	1587.244344	24.546000	-10.400000
	137.149845	1587.492558	23.838000	-6.910000
	137.249850	1587.539667	24.772000	-8.360000
	137.349856	1587.629747	25.024000	-8.050000
	137.449862	1587.570182	24.682000	-9.130000
	137.549868	1587.549402	24.742000	-8.850000
	137.649873	1587.509230	24.958000	-8.990000
	137.749879	1587.653389	25.066000	-7.660000
	137.851885	1587.327950	24.162000	-11.050000
	137.949890	1588.200950	23.670000	-2.440000
	138.052896	1588.181548	25.214000	-8.840000
	138.149902	1588.181548	25.214000	-8.840000
	138.249907	1588.097024	24.894000	-9.310000
	138.351913	1587.835215	25.212000	-10.590000
	138.459919	1587.943339	24.958000	-7.920000
	138.550925	1587.811736	24.890000	-9.650000
	138.649930	1587.782640	25.018000	-8.910000
	138.749936	1587.511188	24.942000	-10.660000
	138.849942	1587.587404	25.016000	-8.150000
	138.953948	1587.662237	25.038000	-8.160000
	139.050953	1587.662237	25.038000	-8.160000
	139.159959	1587.731529	24.952000	-8.200000
	139.264966	1587.660879	24.994000	-9.210000
	139.358971	1587.713538	25.038000	-8.320000
	139.449976	1587.734322	25.030000	-8.550000
	139.549982	1587.759264	25.146000	-8.520000
	139.649988	1587.753722	25.032000	-8.740000
	139.749993	1588.203765	24.608000	-5.460000
	139.849999	1588.073526	25.480000	-9.640000
	139.952005	1588.353832	24.966000	-6.680000
	140.050011	1588.369080	23.858000	-8.590000
	140.150016	1588.369080	23.858000	-8.590000
	140.250022	1588.297016	24.946000	-9.220000
	140.350028	1588.262368	24.920000	-8.950000
	140.450033	1588.287319	24.820000	-8.520000
	140.550039	1588.298407	24.690000	-8.620000
	140.650045	1588.326131	24.658000	-8.500000
	140.750051	1588.353855	24.656000	-8.500000
	140.850056	1588.377421	24.636000	-8.530000
	140.950062	1588.377421	24.596000	-8.700000
	141.052068	1588.377421	24.596000	-8.700000
	141.150074	1588.378807	24.658000	-8.690000
	141.252079	1588.360788	24.616000	-8.830000
	141.350085	1588.358016	24.632000	-8.720000
	141.450090	1588.349700	24.636000	-8.760000
	141.550096	1588.339997	24.582000	-8.770000
	141.650102	1588.323365	24.654000	-8.820000
	141.750108	1588.312277	24.642000	-8.780000
	141.855114	1588.295645	24.634000	-8.820000
	141.950119	1588.285943	24.636000	-8.770000
	142.050125	1588.285943	24.636000	-8.770000
	142.150131	1588.204185	25.354000	-9.290000
	142.250136	1588.184782	24.626000	-8.840000
	142.400145	1588.152908	24.656000	-8.930000
	142.500151	1588.506947	24.598000	-6.150000
	142.600156	1588.494471	24.536000	-8.790000
	142.700162	1588.430716	24.674000	-9.160000
	142.800168	1588.386365	24.822000	-9.020000
	142.900174	1588.365574	24.610000	-8.850000
	143.000179	1588.325382	24.520000	-8.990000
	143.050182	1588.335084	24.390000	-8.630000
	143.200191	1588.297664	24.672000	-8.970000
	143.261194	1588.297664	24.672000	-8.970000
	143.400202	1588.271331	24.644000	-8.890000
	143.500208	1588.249157	24.820000	-8.860000
	143.600214	1588.195111	24.784000	-9.090000
	143.700219	1588.152151	24.754000	-9.010000
	143.800225	1588.153537	24.614000	-8.690000
	143.900231	1588.163239	24.642000	-8.630000
	143.999237	1588.163239	24.660000	-8.700000
	144.099242	1588.160467	24.658000	-8.720000
	144.199248	1588.160467	24.658000	-8.720000
	144.299253	1588.164625	24.622000	-8.670000
	144.399259	1588.163239	24.628000	-8.710000
	144.499265	1588.166011	24.634000	-8.680000
	144.599271	1588.166011	24.632000	-8.700000
	144.699276	1588.172941	24.644000	-8.650000
	144.799282	1588.175713	24.632000	-8.680000
	144.899288	1588.184028	24.652000	-8.640000
	144.999293	1588.179871	24.684000	-8.730000
	145.100299	1588.178485	24.642000	-8.710000
	145.202305	1588.178485	24.648000	-8.700000
	145.299311	1588.178485	24.648000	-8.700000
	145.399316	1588.182643	24.626000	-8.670000
	145.499322	1588.179871	24.636000	-8.720000
	145.616329	1588.182643	24.652000	-8.680000
	145.712334	1588.181257	24.650000	-8.710000
	145.799339	1588.175713	24.628000	-8.740000
	145.899345	1588.182643	24.644000	-8.650000
	146.020352	1588.182643	24.638000	-8.700000
	146.099357	1588.182643	24.638000	-8.700000
	146.199362	1588.185415	24.664000	-8.680000
	146.299368	1588.185415	24.646000	-8.700000
	146.399374	1588.195117	24.652000	-8.630000
	146.499379	1588.193731	24.640000	-8.710000
	146.599385	1588.189573	24.636000	-8.730000
	146.699391	1588.196503	24.664000	-8.650000
	146.799397	1588.196503	24.638000	-8.700000
	146.899402	1588.200661	24.636000	-8.670000
	147.052411	1588.206205	24.676000	-8.660000
	147.151417	1588.206205	24.636000	-8.700000
	147.256423	1588.206205	24.636000	-8.700000
	147.349428	1588.202047	24.626000	-8.730000
	147.449434	1588.202047	24.630000	-8.700000
	147.552440	1588.206205	24.658000	-8.670000
	147.649445	1588.211749	24.668000	-8.660000
	147.751451	1588.215907	24.630000	-8.670000
	147.849457	1588.211749	24.626000	-8.730000
	147.949462	1588.218679	24.634000	-8.650000
	148.099471	1588.229767	24.646000	-8.620000
	148.199477	1588.224223	24.642000	-8.740000
	148.299482	1588.218680	24.636000	-8.740000
	148.399488	1588.225610	24.620000	-8.650000
	148.499494	1588.225610	24.620000	-8.650000
	148.599499	1588.231154	24.638000	-8.660000
	148.699505	1588.242242	24.640000	-8.620000
	148.799511	1588.238084	24.624000	-8.730000
	148.899517	1588.245014	24.668000	-8.650000
	149.001523	1588.242242	24.642000	-8.720000
	149.099528	1588.245014	24.628000	-8.680000
	149.199534	1588.242242	24.656000	-8.720000
	149.302540	1588.242242	24.660000	-8.700000
	149.399545	1588.253331	24.658000	-8.620000
	149.499551	1588.243629	24.650000	-8.770000
	149.599556	1588.243629	24.650000	-8.770000
	149.699563	1588.242243	24.664000	-8.710000
	149.804568	1588.243629	24.620000	-8.690000
	149.899574	1588.245015	24.628000	-8.690000
	149.999579	1588.256103	24.622000	-8.620000
	150.099585	1588.238086	24.630000	-8.830000
	150.199591	1588.177113	24.594000	-9.140000
	150.299597	1588.182657	24.654000	-8.660000
	150.399602	1588.197903	24.668000	-8.590000
	150.499608	1588.204833	24.608000	-8.650000
	150.599614	1588.211763	24.634000	-8.650000
	150.699620	1588.231168	24.658000	-8.560000
	150.799625	1588.229782	24.622000	-8.710000
	150.899631	1588.236712	24.654000	-8.650000
	150.999637	1588.236712	24.654000	-8.650000
	151.099642	1588.245028	24.636000	-8.640000
	151.207649	1588.240870	24.622000	-8.730000
	151.299654	1588.242256	24.636000	-8.690000
	151.399660	1588.253344	24.644000	-8.620000
	151.499665	1588.260275	24.624000	-8.650000
	151.599671	1588.264433	24.636000	-8.670000
	151.699677	1588.272749	24.624000	-8.640000
	151.816683	1588.268591	24.616000	-8.730000
	151.901689	1588.268591	24.616000	-8.730000
	152.022695	1588.272749	24.648000	-8.670000
	152.113700	1588.271363	24.632000	-8.710000
	152.215706	1588.269977	24.630000	-8.710000
	152.299711	1588.279680	24.646000	-8.630000
	152.399717	1588.269978	24.644000	-8.770000
	152.499722	1588.283839	24.612000	-8.600000
	152.599728	1588.242262	24.606000	-9.000000
	152.699734	1588.311579	24.790000	-8.200000
	152.802740	1588.339303	24.674000	-8.500000
	152.899745	1588.339303	24.674000	-8.500000
	152.999751	1588.328215	24.638000	-8.780000
	153.099757	1588.311583	24.630000	-8.820000
	153.199762	1588.301881	24.616000	-8.770000
	153.299768	1588.314356	24.698000	-8.610000
	153.399774	1588.318514	24.574000	-8.670000
	153.499780	1588.303268	24.636000	-8.810000
	153.599785	1588.283864	24.648000	-8.840000
	153.699791	1588.288022	24.652000	-8.670000
	153.806798	1588.276934	24.614000	-8.780000
	153.899803	1588.276934	24.614000	-8.780000
	153.999808	1588.278321	24.596000	-8.690000
	154.099814	1588.274162	24.626000	-8.730000
	154.199820	1588.271390	24.620000	-8.720000
	154.349828	1588.254759	24.644000	-8.820000
	154.449834	1588.249215	24.624000	-8.740000
	154.549840	1588.246443	24.576000	-8.720000
	154.649846	1588.235355	24.570000	-8.780000
	154.749851	1588.227040	24.556000	-8.760000
	154.849857	1588.215952	24.562000	-8.780000
	154.949862	1588.170221	24.382000	-9.030000
	155.049869	1588.161905	24.572000	-8.760000
	155.149874	1588.161905	24.598000	-8.700000
	155.249880	1588.159133	24.568000	-8.720000
	155.349885	1588.159133	24.620000	-8.700000
	155.449891	1588.138346	24.514000	-8.850000
	155.549897	1588.141118	24.556000	-8.680000
	155.649903	1588.141118	24.556000	-8.680000
	155.749908	1588.145276	24.614000	-8.670000
	155.849914	1588.142504	24.562000	-8.720000
	155.949920	1588.139732	24.624000	-8.720000
	156.050926	1588.146662	24.596000	-8.650000
	156.154932	1588.164680	24.544000	-8.570000
	156.249937	1588.184084	24.550000	-8.560000
	156.349943	1588.202102	24.530000	-8.570000
	156.449948	1588.222893	24.688000	-8.550000
	156.549954	1588.313012	24.446000	-8.050000
	156.650960	1588.311626	24.520000	-8.710000
	156.749966	1588.306082	24.542000	-8.740000
	156.849971	1588.315784	24.590000	-8.630000
	156.949977	1588.310240	24.530000	-8.740000
	157.049983	1588.314398	24.538000	-8.670000
	157.149989	1588.319943	24.554000	-8.660000
	157.249994	1588.326873	24.512000	-8.650000
	157.350000	1588.326873	24.512000	-8.650000
	157.450006	1588.339348	24.474000	-8.610000
	157.550012	1588.358755	24.712000	-8.560000
	157.650017	1588.344894	24.772000	-8.800000
	157.750023	1588.315789	24.502000	-8.910000
	157.850029	1588.326878	24.488000	-8.620000
	157.950034	1588.332422	24.674000	-8.660000
	158.051040	1588.336581	24.482000	-8.670000
	158.150046	1588.336581	24.488000	-8.700000
	158.250051	1588.346284	24.470000	-8.630000
	158.351057	1588.358759	24.438000	-8.610000
	158.450063	1588.390643	24.378000	-8.470000
	158.550069	1588.365694	24.442000	-8.880000
	158.650074	1588.365694	24.458000	-8.700000
	158.750080	1588.331045	24.418000	-8.950000
	158.850086	1588.343520	24.462000	-8.610000
	158.950091	1588.343520	24.462000	-8.610000
	159.052097	1588.353223	24.466000	-8.630000
	159.150103	1588.362926	24.446000	-8.630000
	159.250109	1588.374015	24.428000	-8.620000
	159.350114	1611.708223	0.426000	61.220000
	159.450120	1641.785590	0.334000	64.960000
	159.550126	1733.179126	0.300000	74.710000
	159.650132	1799.828998	0.322000	72.460000
	159.755137	1854.071971	0.358000	70.470000
	159.850143	1884.571819	0.564000	63.080000
	159.950149	1873.560254	1.498000	-58.980000
	160.054155	1827.969790	4.604000	-88.450000
	160.150160	1789.798988	5.380000	-86.580000
	160.250166	1757.604545	6.218000	-84.490000
	160.350172	1796.413433	0.396000	67.170000
	160.450177	1796.413433	0.396000	67.170000
	160.551183	1870.063608	0.336000	72.910000
	160.650189	1916.425704	0.344000	68.510000
	160.750195	1964.418153	0.374000	68.620000
	160.850200	2036.668069	0.382000	72.130000
	160.951206	2093.793795	0.386000	69.790000
	161.050211	2165.048476	0.426000	71.520000
	161.150218	2221.335098	0.452000	69.020000
	161.250223	2321.676975	0.440000	73.540000
	161.350229	2355.843469	0.580000	61.250000
	161.450234	2383.607795	0.772000	57.100000
	161.549240	2373.940942	2.358000	-48.320000
	161.649246	2358.383911	1.210000	-62.270000
	161.749251	2117.498075	1.872000	-97.230000
	161.849257	2007.892018	2.632000	-94.560000
	161.949263	1930.597536	3.248000	-92.680000
	162.049269	1868.932495	3.874000	-91.180000
	162.149274	1868.932495	3.874000	-91.180000
	162.249280	1820.705174	4.646000	-89.100000
	162.349286	1783.002843	5.470000	-86.470000
	162.449292	1751.685844	6.434000	-84.130000
	162.549297	1725.845029	7.516000	-81.260000
	162.649303	1704.330964	8.736000	-78.080000
	162.749309	1686.378867	9.972000	-74.480000
	162.850315	1670.963842	11.412000	-71.130000
	162.949320	1658.004115	12.942000	-66.910000
	163.049326	1647.022818	14.420000	-62.570000
	163.149332	1637.737332	16.170000	-57.940000
	163.249337	1630.015539	17.552000	-52.700000
	163.349343	1623.462260	18.930000	-48.070000
	163.451349	1617.963324	20.134000	-43.270000
	163.549355	1613.331536	21.126000	-38.850000
	163.649360	1613.331536	21.126000	-38.850000
	163.751366	1609.424063	21.900000	-34.820000
	163.849372	1606.116898	22.556000	-31.250000
	163.949378	1603.237470	23.304000	-28.590000
	164.049383	1600.919350	23.260000	-24.940000
	164.149389	1598.956442	23.738000	-22.560000
	164.249394	1597.309325	23.896000	-20.400000
	164.349401	1595.918653	24.122000	-18.620000
	164.450406	1594.750312	24.210000	-17.060000
	164.549412	1593.760211	24.272000	-15.800000
	164.649417	1592.938837	24.334000	-14.600000
	164.749423	1592.235168	24.368000	-13.760000
	164.849429	1591.650215	24.414000	-12.910000
	164.949435	1591.186447	24.400000	-12.040000
	165.049440	1590.771429	24.410000	-11.690000
	165.149446	1590.771429	24.410000	-11.690000
	165.249452	1590.423147	24.446000	-11.210000
	165.349458	1590.135984	24.410000	-10.770000
	165.449463	1589.897415	24.442000	-10.420000
	165.549469	1589.692160	24.428000	-10.180000
	165.649475	1589.513273	24.454000	-9.990000
	165.751481	1589.355200	24.444000	-9.840000
	165.849486	1589.229024	24.460000	-9.610000
	165.949492	1589.130583	24.438000	-9.410000
	166.049498	1589.044622	24.436000	-9.320000
	166.149503	1588.962825	24.458000	-9.290000
	166.249509	1588.901824	24.448000	-9.140000
	166.349515	1588.851914	24.434000	-9.060000
	166.449521	1588.818640	24.458000	-8.940000
	166.549526	1588.779823	24.444000	-8.980000
	166.649532	1588.752096	24.426000	-8.900000
	166.749537	1588.721597	24.454000	-8.920000
	166.849544	1588.721597	24.454000	-8.920000
	166.949549	1588.710506	24.456000	-8.780000
	167.049555	1588.699415	24.472000	-8.780000
	167.149560	1588.692483	24.446000	-8.750000
	167.249566	1588.681392	24.442000	-8.780000
	167.349572	1588.674460	24.446000	-8.750000
	167.449578	1588.667528	24.428000	-8.750000
	167.549583	1588.656438	24.450000	-8.780000
	167.649589	1588.646734	24.456000	-8.770000
	167.749595	1588.648120	24.448000	-8.690000
	167.849600	1588.648120	24.446000	-8.700000
	167.949606	1588.638416	24.468000	-8.770000
	168.049612	1588.630098	24.462000	-8.760000
	168.149618	1588.627325	24.466000	-8.720000
