	137.599870	1364.868450	19.096000	-4.540000
	137.699876	1364.870832	19.108000	-4.480000
	137.799882	1364.874406	19.102000	-4.470000
	137.899888	1364.863686	19.110000	-4.590000
	137.999893	1364.860113	19.104000	-4.530000
	138.099899	1364.857731	19.126000	-4.520000
	138.199904	1364.857731	19.094000	-4.500000
	138.299911	1364.861304	19.096000	-4.470000
	138.399916	1364.862495	19.110000	-4.490000
	138.499922	1364.864877	19.116000	-4.480000
	138.604928	1364.867260	19.118000	-4.480000
	138.699933	1364.872024	19.104000	-4.460000
	138.799939	1364.872024	19.098000	-4.500000
	138.899945	1364.874406	19.132000	-4.480000
	138.999950	1364.868451	19.078000	-4.550000
	139.099956	1364.867260	19.102000	-4.510000
	139.199962	1364.863687	19.110000	-4.530000
	139.349970	1364.862496	19.098000	-4.510000
	139.449976	1364.858922	19.110000	-4.530000
	139.549982	1364.864878	19.112000	-4.450000
	139.649988	1364.851777	19.098000	-4.610000
	139.749993	1364.862497	19.090000	-4.410000
	139.849999	1364.869643	19.130000	-4.440000
	139.950005	1364.864879	19.110000	-4.540000
	140.050011	1364.864879	19.110000	-4.540000
	140.150016	1364.869643	19.110000	-4.460000
	140.250022	1364.867261	19.108000	-4.520000
	140.350028	1364.862497	19.102000	-4.540000
	140.450033	1364.866070	19.096000	-4.470000
	140.550039	1364.869644	19.110000	-4.470000
	140.650045	1364.869644	19.118000	-4.500000
	140.750051	1364.868453	19.092000	-4.510000
	140.850056	1364.870835	19.120000	-4.480000
	140.959063	1364.860115	19.124000	-4.590000
	141.050068	1364.860115	19.086000	-4.500000
	141.150074	1364.862498	19.096000	-4.480000
	141.250079	1364.870835	19.112000	-4.430000
	141.350085	1364.869644	19.084000	-4.510000
	141.450090	1364.875600	19.112000	-4.450000
	141.550096	1364.881555	19.122000	-4.450000
	141.700105	1364.880364	19.116000	-4.510000
	141.800110	1364.874409	19.082000	-4.550000
	141.900116	1364.875600	19.096000	-4.490000
	142.000122	1364.872027	19.098000	-4.530000
	142.100128	1364.869645	19.110000	-4.520000
	142.201133	1364.867263	19.102000	-4.520000
	142.350142	1364.867263	19.108000	-4.500000
	142.450148	1364.872027	19.116000	-4.460000
	142.550153	1364.875600	19.112000	-4.470000
	142.650159	1364.875600	19.108000	-4.500000
	142.778166	1364.875600	19.108000	-4.500000
	142.850171	1364.876791	19.118000	-4.490000
	142.950176	1364.876791	19.114000	-4.500000
	143.050182	1364.876791	19.114000	-4.500000
	143.150188	1364.885129	19.114000	-4.430000
	143.250194	1364.880365	19.116000	-4.540000
	143.350199	1364.874410	19.090000	-4.550000
	143.450205	1364.876792	19.118000	-4.480000
	143.553211	1364.876792	19.112000	-4.500000
	143.650217	1364.870836	19.098000	-4.550000
	143.750222	1364.862499	19.112000	-4.570000
	143.850228	1364.867264	19.108000	-4.460000
	143.950233	1364.872028	19.098000	-4.460000
	144.050239	1364.864882	19.098000	-4.560000
	144.150245	1364.869646	19.102000	-4.460000
	144.250251	1364.868455	19.120000	-4.510000
	144.350256	1364.862500	19.122000	-4.550000
	144.500265	1364.875602	19.096000	-4.390000
	144.600271	1364.875602	19.096000	-4.390000
	144.700276	1364.880367	19.096000	-4.460000
	144.800282	1364.876793	19.112000	-4.530000
	144.900288	1364.877984	19.096000	-4.490000
	145.000294	1364.883940	19.100000	-4.450000
	145.100299	1364.879176	19.102000	-4.540000
	145.203305	1364.883940	19.110000	-4.460000
	145.311311	1364.880367	19.102000	-4.530000
	145.400316	1364.883940	19.094000	-4.470000
	145.500322	1364.888705	19.100000	-4.460000
	145.600328	1364.891087	19.120000	-4.480000
	145.700334	1364.888705	19.124000	-4.520000
	145.805340	1364.886322	19.120000	-4.520000
	145.852342	1364.887514	19.094000	-4.490000
	146.057354	1364.895851	19.120000	-4.430000
	146.149359	1364.892278	19.104000	-4.530000
	146.249365	1364.886323	19.092000	-4.550000
	146.399374	1364.883941	19.088000	-4.520000
	146.499379	1364.885132	19.092000	-4.490000
	146.599385	1364.883941	19.124000	-4.510000
	146.699391	1364.881559	19.106000	-4.520000
	146.799397	1364.886323	19.104000	-4.460000
	146.899402	1364.882750	19.100000	-4.530000
	147.000408	1364.882750	19.100000	-4.530000
	147.099414	1364.881559	19.112000	-4.510000
	147.213420	1364.882750	19.090000	-4.490000
	147.299425	1364.880368	19.110000	-4.520000
	147.399431	1364.880368	19.096000	-4.500000
	147.499436	1364.883941	19.084000	-4.470000
	147.599442	1364.885132	19.092000	-4.490000
	147.699448	1364.883941	19.122000	-4.510000
	147.799454	1364.879177	19.108000	-4.540000
	147.903460	1364.883941	19.104000	-4.460000
	147.999465	1364.888706	19.110000	-4.460000
	148.099471	1364.886323	19.110000	-4.520000
	148.199477	1364.898235	19.080000	-4.400000
	148.299482	1364.908955	19.126000	-4.410000
	148.399488	1364.904191	19.104000	-4.540000
	148.499494	1364.900617	19.096000	-4.530000
	148.599500	1364.911338	19.102000	-4.410000
	148.699505	1364.905382	19.110000	-4.550000
	148.849514	1364.903000	19.102000	-4.520000
	148.949520	1364.903000	19.102000	-4.520000
	149.049525	1364.904191	19.100000	-4.490000
	149.149531	1364.905382	19.110000	-4.490000
	149.249537	1364.904191	19.094000	-4.510000
	149.349542	1364.903000	19.090000	-4.510000
	149.449548	1364.910147	19.120000	-4.440000
	149.549554	1364.903001	19.104000	-4.560000
	149.649559	1364.901809	19.090000	-4.510000
	149.749565	1364.903001	19.110000	-4.490000
	149.849571	1364.898236	19.120000	-4.540000
	149.949577	1364.892281	19.112000	-4.550000
	150.049582	1364.897045	19.090000	-4.460000
	150.149588	1364.898236	19.118000	-4.490000
	150.254594	1364.889899	19.114000	-4.570000
	150.349599	1364.888708	19.120000	-4.510000
	150.449605	1364.891090	19.094000	-4.480000
	150.549611	1364.893472	19.100000	-4.480000
	150.649617	1364.892281	19.106000	-4.510000
	150.749622	1364.899428	19.088000	-4.440000
	150.849628	1364.901810	19.108000	-4.480000
	150.949634	1364.898237	19.090000	-4.530000
	151.049640	1364.898237	19.090000	-4.530000
	151.149645	1364.894664	19.072000	-4.530000
	151.249651	1364.894664	19.104000	-4.500000
	151.349657	1364.889899	19.102000	-4.540000
	151.449663	1364.891090	19.100000	-4.490000
	151.549668	1364.895855	19.094000	-4.460000
	151.649674	1364.898237	19.102000	-4.480000
	151.749680	1364.901810	19.096000	-4.470000
	151.852685	1364.910148	19.108000	-4.430000
	151.949691	1364.917295	19.110000	-4.440000
	152.049697	1364.908958	19.090000	-4.570000
	152.149703	1364.904193	19.090000	-4.540000
	152.249708	1364.907767	19.112000	-4.470000
	152.349714	1364.903002	19.094000	-4.540000
	152.449720	1364.897047	19.104000	-4.550000
	152.599728	1364.900620	19.084000	-4.470000
	152.699734	1364.897047	19.090000	-4.530000
	152.800740	1364.900620	19.114000	-4.470000
	152.899745	1364.899429	19.102000	-4.510000
	152.999751	1364.899429	19.102000	-4.510000
	153.099757	1364.900620	19.110000	-4.490000
	153.199762	1364.891092	19.120000	-4.580000
	153.299768	1364.888710	19.098000	-4.520000
	153.399774	1364.899430	19.110000	-4.410000
	153.499780	1364.895857	19.098000	-4.530000
	153.599785	1364.895857	19.100000	-4.500000
	153.699791	1364.894666	19.084000	-4.510000
	153.799797	1364.900621	19.096000	-4.450000
	153.899803	1364.897048	19.108000	-4.530000
	153.999808	1364.894666	19.086000	-4.520000
	154.104815	1364.895857	19.100000	-4.490000
	154.199820	1364.894666	19.100000	-4.510000
	154.299826	1364.899430	19.104000	-4.460000
	154.399831	1364.901813	19.108000	-4.480000
	154.499837	1364.905386	19.098000	-4.470000
	154.599843	1364.903004	19.108000	-4.520000
	154.699848	1364.906577	19.086000	-4.470000
	154.849857	1364.911342	19.108000	-4.460000
	154.949862	1364.905386	19.116000	-4.550000
	155.049869	1364.907768	19.106000	-4.480000
	155.149874	1364.907768	19.106000	-4.480000
	155.249880	1364.911342	19.120000	-4.470000
	155.349885	1364.912533	19.120000	-4.490000
	155.449891	1364.907769	19.112000	-4.540000
	155.549897	1364.906577	19.084000	-4.510000
	155.649903	1364.912533	19.090000	-4.450000
	155.749908	1364.907769	19.100000	-4.540000
	155.849914	1364.905387	19.076000	-4.520000
	155.949920	1364.910151	19.114000	-4.460000
	156.049926	1364.916107	19.090000	-4.450000
	156.149931	1364.913725	19.116000	-4.520000
	156.249937	1364.907769	19.106000	-4.550000
	156.355943	1364.911342	19.114000	-4.470000
	156.449948	1364.918489	19.120000	-4.440000
	156.549954	1364.911343	19.100000	-4.560000
	156.649960	1364.908961	19.092000	-4.520000
	156.749966	1364.914916	19.100000	-4.450000
	156.849971	1364.913725	19.090000	-4.510000
	156.949977	1364.910152	19.106000	-4.530000
	157.049983	1364.917299	19.086000	-4.440000
	157.199991	1364.917299	19.086000	-4.440000
	157.299997	1364.919681	19.100000	-4.480000
	157.400003	1364.918490	19.094000	-4.510000
	157.500009	1364.928019	19.084000	-4.420000
	157.600014	1364.931593	19.110000	-4.470000
	157.700020	1364.929210	19.114000	-4.520000
	157.800025	1364.931593	19.090000	-4.480000
	157.900032	1364.931593	19.096000	-4.500000
	158.001037	1364.935166	19.110000	-4.470000
	158.100043	1364.931593	19.098000	-4.530000
	158.200048	1364.928019	19.102000	-4.530000
	158.300054	1364.938740	19.070000	-4.410000
	158.400060	1364.944696	19.086000	-4.450000
	158.450063	1364.949460	19.096000	-4.460000
	158.600071	1364.945887	19.082000	-4.530000
	158.700077	1364.947078	19.102000	-4.490000
	158.801083	1364.939931	19.114000	-4.560000
	158.900089	1364.938740	19.080000	-4.510000
	159.001094	1364.932785	19.080000	-4.550000
	159.100100	1364.939932	19.112000	-4.440000
	159.250109	1364.937549	19.102000	-4.520000
	159.350114	1364.937549	19.102000	-4.520000
	159.450120	1364.926830	19.092000	-4.590000
	159.550126	1364.929212	19.108000	-4.480000
	159.650132	1364.930403	19.108000	-4.490000
	159.750137	1364.929212	19.088000	-4.510000
	159.850143	1364.930403	19.088000	-4.490000
	159.950149	1364.936359	19.100000	-4.450000
	160.050154	1364.929212	19.100000	-4.560000
	160.150160	1364.929212	19.098000	-4.500000
	160.250166	1364.931595	19.102000	-4.480000
	160.350172	1364.930403	19.114000	-4.510000
	160.450177	1364.933977	19.110000	-4.470000
	160.550183	1364.937550	19.100000	-4.470000
	160.650188	1364.939933	19.116000	-4.480000
	160.750195	1364.931595	19.094000	-4.570000
	160.800197	1364.936359	19.090000	-4.460000
	160.950206	1364.939933	19.128000	-4.470000
	161.050211	1364.937551	19.104000	-4.520000
	161.150217	1364.937551	19.104000	-4.520000
	161.250223	1364.935168	19.104000	-4.520000
	161.350229	1364.936360	19.112000	-4.490000
	161.450234	1364.939933	19.112000	-4.470000
	161.550240	1364.939933	19.100000	-4.500000
	161.650246	1364.941124	19.082000	-4.490000
	161.750252	1364.938742	19.114000	-4.520000
	161.850257	1364.931595	19.104000	-4.560000
	161.950263	1364.929213	19.088000	-4.520000
	162.050269	1364.928022	19.102000	-4.510000
	162.150274	1364.920875	19.104000	-4.560000
	162.250280	1364.917302	19.114000	-4.530000
	162.350286	1364.919684	19.120000	-4.480000
	162.454292	1364.919684	19.108000	-4.500000
	162.550297	1364.919684	19.080000	-4.500000
	162.650303	1364.926831	19.108000	-4.440000
	162.750309	1364.923258	19.098000	-4.530000
	162.850315	1364.923258	19.098000	-4.530000
	162.950320	1364.928022	19.068000	-4.460000
	163.050326	1364.932787	19.088000	-4.460000
	163.150331	1364.935169	19.106000	-4.480000
	163.250338	1364.938743	19.092000	-4.470000
	163.350343	1364.942316	19.096000	-4.470000
	163.450349	1364.944698	19.102000	-4.480000
	163.549355	1364.944698	19.112000	-4.500000
	163.649360	1364.942316	19.080000	-4.520000
	163.749366	1364.945890	19.104000	-4.470000
	163.849372	1364.942316	19.090000	-4.530000
	163.949378	1364.942316	19.098000	-4.500000
	164.051383	1364.941125	19.110000	-4.510000
	164.149389	1364.932787	19.102000	-4.570000
	164.249394	1364.938743	19.094000	-4.450000
	164.349400	1364.936361	19.094000	-4.520000
	164.449406	1364.935170	19.096000	-4.510000
	164.549412	1364.935170	19.124000	-4.500000
	164.649417	1364.932788	19.094000	-4.520000
	164.749423	1364.935170	19.086000	-4.480000
	164.849429	1364.941126	19.084000	-4.450000
	164.999437	1364.939935	19.104000	-4.510000
	165.099443	1364.937552	19.114000	-4.520000
	165.199449	1364.939935	19.096000	-4.480000
	165.299455	1364.941126	19.112000	-4.490000
	165.399460	1364.935170	19.100000	-4.550000
	165.499466	1364.936361	19.106000	-4.490000
	165.599472	1364.933979	19.114000	-4.520000
	165.699478	1364.935170	19.092000	-4.490000
	165.849486	1364.936361	19.098000	-4.490000
	165.949492	1364.932788	19.108000	-4.530000
	166.049498	1364.932788	19.108000	-4.530000
	166.149503	1364.935170	19.084000	-4.480000
	166.249509	1364.933979	19.106000	-4.510000
	166.349514	1364.929215	19.094000	-4.540000
	166.449521	1364.928024	19.088000	-4.510000
	166.549526	1364.931597	19.106000	-4.470000
	166.649532	1364.938744	19.098000	-4.440000
	166.749537	1364.936362	19.080000	-4.520000
	166.849543	1364.938744	19.070000	-4.480000
	166.949549	1364.950656	19.106000	-4.400000
	167.052555	1364.951847	19.096000	-4.490000
	167.149560	1364.948274	19.080000	-4.530000
	167.249566	1364.947082	19.094000	-4.510000
	167.349572	1364.945891	19.114000	-4.510000
	167.449578	1364.941127	19.108000	-4.540000
	167.549583	1364.938745	19.088000	-4.520000
	167.649589	1364.938745	19.098000	-4.500000
	167.749595	1364.929216	19.088000	-4.580000
	167.899603	1364.929216	19.086000	-4.500000
	167.999609	1364.926834	19.118000	-4.520000
	168.099615	1364.931598	19.088000	-4.460000
	168.199620	1364.938745	19.112000	-4.440000
	168.299626	1364.935172	19.124000	-4.530000
	168.399632	1364.935172	19.124000	-4.530000
	168.499638	1364.932790	19.090000	-4.520000
	168.599643	1364.937554	19.102000	-4.460000
	168.699649	1364.943510	19.102000	-4.450000
	168.799655	1364.945892	19.088000	-4.480000
	168.899661	1364.955422	19.072000	-4.420000
	168.999666	1364.955422	19.106000	-4.500000
	169.099672	1364.953039	19.098000	-4.520000
	169.199677	1364.949466	19.094000	-4.530000
	169.299684	1364.950657	19.114000	-4.490000
	169.403689	1364.951848	19.094000	-4.490000
	169.499695	1364.945893	19.096000	-4.550000
	169.599700	1364.948275	19.092000	-4.480000
	169.699706	1364.948275	19.110000	-4.500000
	169.799712	1364.947084	19.104000	-4.510000
	169.899718	1364.948275	19.096000	-4.490000
	169.999723	1364.948275	19.108000	-4.500000
	170.099729	1364.948275	19.108000	-4.500000
	170.199735	1364.943511	19.104000	-4.540000
	170.299741	1364.949466	19.124000	-4.450000
	170.399746	1364.942320	19.096000	-4.560000
	170.499752	1364.936364	19.100000	-4.550000
	170.599758	1364.933982	19.120000	-4.520000
	170.699763	1364.939938	19.092000	-4.450000
	170.799769	1364.938747	19.100000	-4.510000
	170.899775	1364.944702	19.076000	-4.450000
	171.002781	1364.948276	19.124000	-4.470000
	171.099786	1364.939938	19.102000	-4.570000
	171.199792	1364.942320	19.088000	-4.480000
	171.299798	1364.954232	19.082000	-4.400000
	171.399804	1364.962571	19.098000	-4.430000
	171.499809	1364.961379	19.086000	-4.510000
	171.649818	1364.958997	19.106000	-4.520000
	171.749824	1364.957806	19.096000	-4.510000
	171.849829	1364.960188	19.096000	-4.480000
	171.949835	1364.958997	19.092000	-4.510000
	172.049841	1364.955424	19.098000	-4.530000
	172.149847	1364.961380	19.090000	-4.450000
	172.299855	1364.964953	19.092000	-4.470000
	172.399861	1364.968527	19.078000	-4.470000
	172.499866	1364.972100	19.104000	-4.470000
	172.599872	1364.972100	19.108000	-4.500000
	172.699878	1364.970909	19.108000	-4.510000
	172.799884	1364.970909	19.108000	-4.510000
	172.899889	1364.970909	19.108000	-4.500000
	172.999895	1364.974483	19.102000	-4.470000
	173.099901	1364.978056	19.104000	-4.470000
	173.199906	1364.974483	19.094000	-4.530000
	173.299912	1364.974483	19.102000	-4.500000
	173.399918	1364.975674	19.106000	-4.490000
	173.499924	1364.972100	19.108000	-4.530000
	173.599929	1364.969718	19.090000	-4.520000
	173.699935	1364.968527	19.084000	-4.510000
	173.802941	1364.967336	19.086000	-4.510000
	173.899947	1364.966145	19.104000	-4.510000
	173.999952	1364.960189	19.110000	-4.550000
	174.099958	1364.966145	19.086000	-4.450000
	174.199964	1364.964954	19.108000	-4.510000
	174.299970	1364.969718	19.088000	-4.460000
	174.399975	1364.975674	19.080000	-4.450000
	174.499981	1364.975674	19.080000	-4.450000
	174.599987	1364.970910	19.112000	-4.540000
	174.699992	1364.961381	19.094000	-4.580000
	174.799998	1364.960190	19.086000	-4.510000
	174.900004	1364.957807	19.092000	-4.520000
	175.000010	1364.958998	19.098000	-4.490000
	175.100015	1364.958998	19.094000	-4.500000
	175.200021	1364.957807	19.102000	-4.510000
	175.305027	1364.961381	19.112000	-4.470000
	175.400033	1364.954234	19.100000	-4.560000
	175.502038	1364.958999	19.076000	-4.460000
	175.600044	1364.958999	19.076000	-4.500000
	175.700049	1364.966146	19.086000	-4.440000
	175.800056	1364.963764	19.110000	-4.520000
	175.900061	1364.961381	19.088000	-4.520000
	176.052070	1364.969720	19.092000	-4.430000
	176.151075	1364.968528	19.092000	-4.510000
	176.250081	1364.961382	19.106000	-4.560000
	176.350087	1364.961382	19.108000	-4.500000
	176.450092	1364.961382	19.108000	-4.500000
	176.550098	1364.962573	19.108000	-4.490000
	176.650104	1364.960191	19.086000	-4.520000
	176.750110	1364.949471	19.100000	-4.590000
	176.850115	1364.948279	19.100000	-4.510000
	176.950121	1364.953044	19.110000	-4.460000
	177.050127	1364.955426	19.102000	-4.480000
	177.151133	1364.955426	19.100000	-4.500000
	177.250138	1364.960191	19.088000	-4.460000
	177.350144	1364.955427	19.128000	-4.540000
	177.450150	1364.955427	19.084000	-4.500000
	177.550155	1364.962574	19.068000	-4.440000
	177.650161	1364.962574	19.116000	-4.500000
	177.750167	1364.968530	19.118000	-4.450000
	177.854173	1364.967338	19.090000	-4.510000
	177.950178	1364.972103	19.096000	-4.460000
	178.050184	1364.968530	19.106000	-4.530000
	178.150190	1364.968530	19.106000	-4.530000
	178.250196	1364.964956	19.110000	-4.530000
	178.350201	1364.973295	19.102000	-4.430000
	178.450207	1364.979251	19.094000	-4.450000
	178.550212	1364.970913	19.100000	-4.570000
	178.650218	1364.968530	19.096000	-4.520000
	178.750224	1364.966148	19.090000	-4.520000
	178.850230	1364.973295	19.076000	-4.440000
	178.950235	1364.976869	19.136000	-4.470000
	179.050241	1364.978060	19.108000	-4.490000
	179.150247	1364.982825	19.102000	-4.460000
	179.250253	1364.978060	19.108000	-4.540000
	179.351258	1364.974487	19.100000	-4.530000
	179.450264	1364.966149	19.090000	-4.570000
	179.550270	1364.968531	19.056000	-4.480000
	179.650276	1364.970913	19.086000	-4.480000
	179.750281	1364.967340	19.110000	-4.530000
	179.850287	1364.969722	19.098000	-4.480000
	179.950293	1364.975678	19.088000	-4.450000
	180.050298	1364.975678	19.088000	-4.450000
	180.150304	1364.972105	19.106000	-4.530000
	180.250310	1364.967340	19.102000	-4.540000
	180.350316	1364.963767	19.098000	-4.530000
	180.450321	1364.966149	19.098000	-4.480000
	180.550327	1364.972105	19.094000	-4.450000
	180.650332	1364.975679	19.116000	-4.470000
	180.753338	1364.974487	19.100000	-4.510000
	180.850344	1364.969723	19.094000	-4.540000
	180.950350	1364.972105	19.118000	-4.480000
	181.049356	1364.978061	19.092000	-4.450000
	181.150361	1364.972105	19.078000	-4.550000
	181.258368	1364.974488	19.090000	-4.480000
	181.349373	1364.979252	19.100000	-4.460000
	181.449378	1364.975679	19.098000	-4.530000
	181.549384	1364.972106	19.102000	-4.530000
	181.699393	1364.974488	19.112000	-4.480000
	181.799398	1364.968532	19.100000	-4.550000
	181.899404	1364.970915	19.118000	-4.480000
	182.001410	1364.978062	19.088000	-4.440000
	182.099416	1364.981635	19.102000	-4.470000
	182.204422	1364.981635	19.102000	-4.470000
	182.299427	1364.980444	19.110000	-4.510000
	182.399433	1364.976871	19.098000	-4.530000
	182.499438	1364.980444	19.102000	-4.470000
	182.605444	1364.976871	19.114000	-4.530000
	182.699450	1364.981635	19.096000	-4.460000
	182.799456	1364.979253	19.086000	-4.520000
	182.899461	1364.974489	19.098000	-4.540000
	182.999467	1364.970915	19.098000	-4.530000
	183.099473	1364.967342	19.102000	-4.530000
	183.204479	1364.963768	19.098000	-4.530000
	183.299484	1364.964959	19.116000	-4.490000
	183.399490	1364.967342	19.120000	-4.480000
	183.499496	1364.968533	19.088000	-4.490000
	183.599502	1364.968533	19.122000	-4.500000
	183.699507	1364.969724	19.114000	-4.490000
	183.799513	1364.970915	19.100000	-4.490000
	183.899518	1364.970915	19.100000	-4.490000
	183.999524	1364.975680	19.090000	-4.460000
	184.099530	1364.974489	19.100000	-4.510000
	184.199536	1364.975680	19.098000	-4.490000
	184.299541	1364.972106	19.100000	-4.530000
	184.399547	1364.972106	19.080000	-4.500000
	184.499553	1364.974489	19.120000	-4.480000
	184.599558	1364.974489	19.114000	-4.500000
	184.699564	1364.968533	19.090000	-4.550000
	184.806571	1364.974489	19.078000	-4.450000
	184.899576	1364.970916	19.106000	-4.530000
	184.999581	1364.969724	19.102000	-4.510000
	185.099587	1364.970916	19.102000	-4.490000
	185.199593	1364.967342	19.088000	-4.530000
	185.299599	1364.970916	19.120000	-4.470000
	185.399604	1364.974489	19.112000	-4.470000
	185.549613	1364.972107	19.096000	-4.520000
	185.649619	1364.978063	19.080000	-4.450000
	185.749624	1364.979254	19.102000	-4.490000
	185.849630	1364.979254	19.102000	-4.490000
	185.949636	1364.975681	19.084000	-4.530000
	186.049642	1364.975681	19.098000	-4.500000
	186.149647	1364.981637	19.110000	-4.450000
	186.249653	1364.985210	19.102000	-4.470000
	186.349658	1364.984019	19.100000	-4.510000
	186.449665	1364.981637	19.104000	-4.520000
	186.549670	1364.989975	19.120000	-4.430000
	186.649676	1364.991166	19.100000	-4.490000
	186.749681	1364.984019	19.090000	-4.560000
	186.849687	1364.980446	19.086000	-4.530000
	186.949693	1364.986402	19.112000	-4.450000
	187.053699	1364.978064	19.126000	-4.570000
	187.149704	1364.976873	19.118000	-4.510000
	187.249710	1364.984020	19.098000	-4.440000
	187.349716	1364.984020	19.118000	-4.500000
	187.449721	1364.987593	19.096000	-4.470000
	187.550727	1364.988785	19.076000	-4.490000
	187.649733	1364.992358	19.102000	-4.470000
	187.749739	1364.992358	19.102000	-4.470000
	187.849744	1364.984020	19.100000	-4.570000
	187.949750	1364.984020	19.088000	-4.500000
	188.049756	1364.984020	19.116000	-4.500000
	188.152762	1364.991167	19.108000	-4.440000
	188.249767	1364.992359	19.106000	-4.490000
	188.349773	1364.993550	19.100000	-4.490000
	188.449779	1364.998315	19.096000	-4.460000
	188.549785	1364.997123	19.092000	-4.510000
	188.649790	1365.000697	19.088000	-4.470000
	188.756796	1365.007844	19.108000	-4.440000
	188.849802	1365.011418	19.120000	-4.470000
	188.949807	1365.017374	19.108000	-4.450000
	189.049813	1365.017374	19.100000	-4.500000
	189.149819	1365.019757	19.104000	-4.480000
	189.249825	1365.016183	19.084000	-4.530000
	189.349830	1365.023330	19.096000	-4.440000
	189.449836	1365.028095	19.114000	-4.460000
	189.549842	1365.028095	19.114000	-4.460000
	189.649848	1365.022139	19.094000	-4.550000
	189.749853	1365.020948	19.098000	-4.510000
	189.849859	1365.024522	19.116000	-4.470000
	189.949864	1365.022139	19.092000	-4.520000
	190.049870	1365.014992	19.088000	-4.560000
	190.149876	1365.020949	19.086000	-4.450000
	190.249882	1365.019757	19.094000	-4.510000
	190.349887	1365.020949	19.090000	-4.490000
	190.457893	1365.026905	19.106000	-4.450000
	190.549899	1365.029287	19.114000	-4.480000
	190.649905	1365.025714	19.098000	-4.530000
	190.749910	1365.028096	19.078000	-4.480000
	190.849916	1365.025714	19.096000	-4.520000
	190.949922	1365.026905	19.104000	-4.490000
	191.049927	1365.032861	19.092000	-4.450000
	191.199936	1365.032861	19.092000	-4.450000
	191.299942	1365.042391	19.122000	-4.420000
	191.399948	1365.030479	19.106000	-4.600000
	191.499953	1365.031671	19.096000	-4.490000
	191.599959	1365.037627	19.104000	-4.450000
	191.699965	1365.036436	19.102000	-4.510000
	191.799970	1365.035244	19.082000	-4.510000
	191.899976	1365.038818	19.088000	-4.470000
	191.999982	1365.040009	19.106000	-4.490000
	192.099988	1365.043583	19.080000	-4.470000
	192.199993	1365.045965	19.092000	-4.480000
	192.299999	1365.043583	19.086000	-4.520000
	192.400005	1365.041201	19.078000	-4.520000
	192.500010	1365.040009	19.104000	-4.510000
	192.600016	1365.041201	19.096000	-4.490000
	192.705022	1365.040009	19.074000	-4.510000
	192.800027	1365.047157	19.080000	-4.440000
	192.900033	1365.054304	19.096000	-4.440000
	193.000039	1365.056687	19.088000	-4.480000
	193.100045	1365.056687	19.088000	-4.480000
	193.200050	1365.057878	19.088000	-4.490000
	193.300056	1365.056687	19.092000	-4.510000
	193.400062	1365.050731	19.104000	-4.550000
	193.500068	1365.055496	19.086000	-4.460000
	193.600073	1365.059070	19.108000	-4.470000
	193.700079	1365.060261	19.100000	-4.490000
	193.800085	1365.063835	19.082000	-4.470000
	193.900091	1365.063835	19.090000	-4.500000
	194.000096	1365.062643	19.088000	-4.510000
	194.100102	1365.062643	19.056000	-4.500000
	194.200108	1365.057879	19.092000	-4.540000
	194.303113	1365.053114	19.090000	-4.540000
	194.400119	1365.054305	19.112000	-4.490000
	194.500125	1365.060261	19.082000	-4.450000
	194.600131	1365.055496	19.090000	-4.540000
	194.700136	1365.056688	19.092000	-4.490000
	194.800142	1365.055496	19.112000	-4.510000
	194.900147	1365.053114	19.106000	-4.520000
	195.000154	1365.056688	19.088000	-4.470000
	195.100159	1365.060261	19.098000	-4.470000
	195.250168	1365.056688	19.070000	-4.530000
	195.350173	1365.062644	19.074000	-4.450000
	195.450179	1365.067409	19.100000	-4.460000
	195.550185	1365.062644	19.112000	-4.540000
	195.650190	1365.061453	19.098000	-4.510000
	195.750196	1365.069792	19.110000	-4.430000
	195.850202	1365.067409	19.116000	-4.520000
	196.000211	1365.073366	19.084000	-4.450000
	196.100216	1365.073366	19.104000	-4.500000
	196.200222	1365.068601	19.082000	-4.540000
	196.300228	1365.067410	19.082000	-4.510000
	196.400233	1365.067410	19.082000	-4.510000
	196.500239	1365.062645	19.102000	-4.540000
	196.600245	1365.062645	19.104000	-4.500000
	196.700251	1365.060262	19.094000	-4.520000
	196.800256	1365.063836	19.094000	-4.470000
	196.900262	1365.059071	19.086000	-4.540000
	197.000268	1365.063836	19.102000	-4.460000
	197.100274	1365.062645	19.092000	-4.510000
	197.200279	1365.061454	19.074000	-4.510000
	197.300285	1365.065027	19.102000	-4.470000
	197.400290	1365.055498	19.110000	-4.580000
	197.503296	1365.049542	19.074000	-4.550000
	197.600302	1365.049542	19.076000	-4.500000
	197.700308	1365.050733	19.102000	-4.490000
	197.800313	1365.051924	19.104000	-4.490000
	197.900319	1365.053115	19.106000	-4.490000
	198.000325	1365.055498	19.084000	-4.480000
	198.100331	1365.056689	19.106000	-4.490000
	198.200336	1365.065028	19.090000	-4.430000
	198.350345	1365.061454	19.100000	-4.530000
	198.450351	1365.061454	19.100000	-4.530000
	198.549356	1365.063837	19.086000	-4.480000
	198.649362	1365.069793	19.096000	-4.450000
	198.749368	1365.067411	19.100000	-4.520000
	198.849373	1365.075750	19.092000	-4.430000
	198.949379	1365.068602	19.108000	-4.560000
	199.049385	1365.070985	19.066000	-4.480000
	199.149391	1365.075750	19.104000	-4.460000
	199.249396	1365.073368	19.076000	-4.520000
	199.349402	1365.076941	19.078000	-4.470000
	199.449408	1365.070985	19.100000	-4.550000
