	319.850294	1442.288488	23.896000	-5.220000
	319.950300	1442.289747	23.828000	-5.190000
	320.050306	1442.298558	23.892000	-5.130000
	320.150311	1442.285972	23.882000	-5.300000
	320.250317	1442.292265	23.878000	-5.150000
	320.350323	1442.288489	23.924000	-5.230000
	320.453329	1442.280938	23.886000	-5.260000
	320.550334	1442.287231	23.876000	-5.150000
	320.650340	1442.283455	23.914000	-5.230000
	320.750346	1442.285972	23.868000	-5.180000
	320.900354	1442.288490	23.902000	-5.180000
	321.003360	1442.287231	23.866000	-5.210000
	321.100366	1442.298559	23.868000	-5.110000
	321.150369	1442.296042	23.902000	-5.220000
	321.301377	1442.288490	23.866000	-5.260000
	321.400383	1442.297301	23.902000	-5.130000
	321.500389	1442.289749	23.898000	-5.260000
	321.600394	1442.297301	23.874000	-5.140000
	321.700400	1442.292267	23.926000	-5.240000
	321.802406	1442.288491	23.890000	-5.230000
	321.900412	1442.294784	23.902000	-5.150000
	322.050420	1442.294784	23.902000	-5.150000
	322.150426	1442.288491	23.896000	-5.250000
	322.250432	1442.292267	23.856000	-5.170000
	322.350437	1442.293526	23.916000	-5.190000
	322.450443	1442.287233	23.868000	-5.250000
	322.550448	1442.293526	23.902000	-5.150000
	322.649454	1442.287233	23.900000	-5.250000
	322.749460	1442.284716	23.876000	-5.220000
	322.849466	1442.288492	23.902000	-5.170000
	322.949471	1442.283457	23.876000	-5.240000
	323.049477	1442.293527	23.908000	-5.120000
	323.149483	1442.292268	23.908000	-5.210000
	323.257489	1442.294785	23.856000	-5.180000
	323.349494	1442.296044	23.922000	-5.190000
	323.449500	1442.284716	23.872000	-5.290000
	323.549506	1442.292268	23.904000	-5.140000
	323.649511	1442.285975	23.912000	-5.250000
	323.749517	1442.279682	23.860000	-5.250000
	323.849523	1442.288493	23.944000	-5.130000
	323.949529	1442.283459	23.872000	-5.240000
	324.099537	1442.294787	23.872000	-5.110000
	324.199543	1442.284718	23.932000	-5.280000
	324.299549	1442.278425	23.874000	-5.250000
	324.399554	1442.278425	23.874000	-5.250000
	324.499560	1442.284718	23.888000	-5.150000
	324.599566	1442.280942	23.894000	-5.230000
	324.699572	1442.292270	23.886000	-5.110000
	324.802577	1442.285977	23.922000	-5.250000
	324.914584	1442.278426	23.864000	-5.260000
	324.999589	1442.283460	23.900000	-5.160000
	325.099595	1442.284719	23.902000	-5.190000
	325.205601	1442.292271	23.856000	-5.140000
	325.299606	1442.292271	23.906000	-5.200000
	325.403612	1442.291012	23.874000	-5.210000
	325.499618	1442.294788	23.904000	-5.170000
	325.599623	1442.283461	23.896000	-5.290000
	325.703629	1442.287237	23.878000	-5.170000
	325.799634	1442.287237	23.914000	-5.200000
	325.899640	1442.283461	23.878000	-5.230000
	325.999646	1442.289754	23.906000	-5.150000
	326.099652	1442.283461	23.894000	-5.250000
	326.249660	1442.280944	23.868000	-5.220000
	326.349666	1442.292272	23.896000	-5.110000
	326.449672	1442.284721	23.898000	-5.260000
	326.555678	1442.288497	23.882000	-5.170000
	326.658684	1442.284721	23.900000	-5.230000
	326.749689	1442.279686	23.884000	-5.240000
	326.849695	1442.279686	23.884000	-5.240000
	326.949700	1442.292273	23.886000	-5.100000
	327.049706	1442.285980	23.914000	-5.250000
	327.149712	1442.284721	23.890000	-5.210000
	327.249717	1442.294791	23.942000	-5.120000
	327.349723	1442.289756	23.894000	-5.240000
	327.449729	1442.297308	23.868000	-5.140000
	327.549735	1442.294791	23.910000	-5.220000
	327.649740	1442.291015	23.896000	-5.230000
	327.753746	1442.304861	23.876000	-5.090000
	327.849752	1442.298568	23.926000	-5.250000
	327.949758	1442.289758	23.858000	-5.270000
	328.049763	1442.299827	23.890000	-5.120000
	328.157769	1442.296051	23.916000	-5.230000
	328.299778	1442.299827	23.870000	-5.170000
	328.399783	1442.302344	23.892000	-5.180000
	328.449786	1442.291017	23.914000	-5.290000
	328.599795	1442.293534	23.862000	-5.180000
	328.699800	1442.293534	23.862000	-5.180000
	328.799806	1442.296052	23.914000	-5.180000
	328.899812	1442.289759	23.888000	-5.250000
	328.999817	1442.293534	23.896000	-5.170000
	329.099823	1442.293534	23.906000	-5.200000
	329.199829	1442.285983	23.886000	-5.260000
	329.299835	1442.298570	23.868000	-5.100000
	329.399840	1442.293535	23.926000	-5.240000
	329.507846	1442.287242	23.842000	-5.250000
	329.599852	1442.287242	23.842000	-5.250000
	329.699858	1442.293536	23.864000	-5.150000
	329.799863	1442.289760	23.896000	-5.230000
	329.899869	1442.289760	23.876000	-5.200000
	329.999875	1442.291018	23.892000	-5.190000
	330.099880	1442.278432	23.890000	-5.300000
	330.199886	1442.284726	23.884000	-5.150000
	330.299892	1442.279691	23.920000	-5.240000
	330.402898	1442.278433	23.876000	-5.210000
	330.449901	1442.293537	23.876000	-5.080000
	330.599909	1442.291020	23.924000	-5.220000
	330.699915	1442.288502	23.868000	-5.220000
	330.799921	1442.301089	23.882000	-5.100000
	330.899926	1442.291021	23.920000	-5.280000
	331.049935	1442.297314	23.856000	-5.150000
	331.149940	1442.302349	23.884000	-5.160000
	331.249946	1442.297314	23.872000	-5.240000
	331.349952	1442.302349	23.876000	-5.160000
	331.500960	1442.302349	23.876000	-5.160000
	331.599966	1442.308642	23.904000	-5.150000
	331.699972	1442.291022	23.900000	-5.340000
	331.799978	1442.301091	23.882000	-5.120000
	331.899983	1442.302350	23.910000	-5.190000
	331.999989	1442.296057	23.856000	-5.250000
	332.099995	1442.306126	23.884000	-5.120000
	332.200001	1442.304868	23.922000	-5.210000
	332.300006	1442.302351	23.862000	-5.220000
	332.403012	1442.306127	23.888000	-5.170000
	332.500018	1442.299833	23.900000	-5.250000
	332.600023	1442.294799	23.862000	-5.240000
	332.700029	1442.304868	23.902000	-5.120000
	332.800035	1442.289765	23.918000	-5.320000
	332.905041	1442.289765	23.862000	-5.200000
	333.000046	1442.294800	23.904000	-5.160000
	333.100052	1442.288507	23.890000	-5.250000
	333.200058	1442.288507	23.890000	-5.250000
	333.300064	1442.297318	23.858000	-5.130000
	333.400069	1442.301094	23.902000	-5.170000
	333.500075	1442.301094	23.876000	-5.200000
	333.600080	1442.309904	23.854000	-5.130000
	333.700086	1442.308646	23.920000	-5.210000
	333.800092	1442.299836	23.894000	-5.270000
	333.900098	1442.306129	23.886000	-5.150000
	334.000103	1442.303612	23.902000	-5.220000
	334.100109	1442.296060	23.860000	-5.260000
	334.200115	1442.308647	23.896000	-5.100000
	334.300121	1442.296061	23.906000	-5.300000
	334.400126	1442.294802	23.882000	-5.210000
	334.505133	1442.302354	23.894000	-5.140000
	334.600138	1442.291027	23.882000	-5.290000
	334.700143	1442.296062	23.866000	-5.160000
	334.800149	1442.301096	23.904000	-5.160000
	334.900155	1442.301096	23.904000	-5.160000
	335.000161	1442.297320	23.886000	-5.230000
	335.100166	1442.314942	23.878000	-5.060000
	335.200172	1442.309908	23.936000	-5.240000
	335.300178	1442.303615	23.872000	-5.250000
	335.400184	1442.307391	23.900000	-5.170000
	335.500189	1442.297322	23.888000	-5.280000
	335.600195	1442.303615	23.862000	-5.150000
	335.700201	1442.306133	23.918000	-5.180000
	335.800207	1442.296064	23.888000	-5.280000
	335.900212	1442.303616	23.886000	-5.140000
	336.000218	1442.298581	23.930000	-5.240000
	336.104224	1442.298581	23.846000	-5.200000
	336.200229	1442.303616	23.920000	-5.160000
	336.300235	1442.292288	23.894000	-5.290000
	336.400241	1442.296064	23.876000	-5.170000
	336.500247	1442.296064	23.932000	-5.200000
	336.600252	1442.285996	23.874000	-5.280000
	336.700258	1442.285996	23.874000	-5.280000
	336.800264	1442.289772	23.896000	-5.170000
	336.900270	1442.285996	23.926000	-5.230000
	337.000275	1442.289772	23.864000	-5.170000
	337.100281	1442.292289	23.922000	-5.180000
	337.200286	1442.285996	23.904000	-5.250000
	337.300292	1442.291031	23.874000	-5.160000
	337.400298	1442.298583	23.914000	-5.140000
	337.500304	1442.293548	23.866000	-5.240000
	337.600309	1442.298583	23.888000	-5.160000
	337.700315	1442.291031	23.902000	-5.260000
	337.806321	1442.288514	23.866000	-5.220000
	337.900327	1442.291031	23.912000	-5.180000
	338.000332	1442.278445	23.884000	-5.300000
	338.100338	1442.288515	23.882000	-5.120000
	338.200344	1442.282222	23.922000	-5.250000
	338.300350	1442.285998	23.862000	-5.170000
	338.400355	1442.298584	23.890000	-5.100000
	338.500361	1442.298584	23.890000	-5.100000
	338.600367	1442.292291	23.900000	-5.250000
	338.700372	1442.299843	23.866000	-5.140000
	338.808379	1442.304878	23.898000	-5.160000
	338.900384	1442.297326	23.888000	-5.260000
	339.000390	1442.306137	23.880000	-5.130000
	339.150398	1442.299844	23.920000	-5.250000
	339.250404	1442.294810	23.886000	-5.240000
	339.350410	1442.308655	23.892000	-5.090000
	339.450415	1442.302362	23.912000	-5.250000
	339.550421	1442.301103	23.878000	-5.210000
	339.650427	1442.308656	23.882000	-5.140000
	339.750432	1442.298587	23.906000	-5.280000
	339.850438	1442.306139	23.852000	-5.140000
	339.950444	1442.304880	23.906000	-5.210000
	340.049449	1442.296070	23.884000	-5.270000
	340.149455	1442.301104	23.864000	-5.160000
	340.253461	1442.301104	23.908000	-5.200000
	340.349467	1442.297329	23.868000	-5.230000
	340.449472	1442.302363	23.894000	-5.160000
	340.549478	1442.298587	23.876000	-5.230000
	340.649484	1442.299846	23.866000	-5.190000
	340.749489	1442.306139	23.922000	-5.150000
	340.849495	1442.303622	23.876000	-5.220000
	340.999504	1442.311174	23.852000	-5.140000
	341.099510	1442.312433	23.926000	-5.190000
	341.199515	1442.301105	23.882000	-5.290000
	341.299521	1442.314951	23.878000	-5.090000
	341.399527	1442.311175	23.910000	-5.230000
	341.499532	1442.299848	23.878000	-5.290000
	341.599538	1442.307400	23.868000	-5.140000
	341.749547	1442.304883	23.930000	-5.220000
	341.849553	1442.299848	23.880000	-5.240000
	341.949558	1442.316211	23.904000	-5.070000
	342.049564	1442.302367	23.910000	-5.310000
	342.149570	1442.302367	23.910000	-5.310000
	342.249575	1442.302367	23.876000	-5.200000
	342.349581	1442.306143	23.886000	-5.170000
	342.449587	1442.293557	23.904000	-5.300000
	342.549592	1442.293557	23.862000	-5.200000
	342.649598	1442.303626	23.880000	-5.120000
	342.749604	1442.302368	23.904000	-5.210000
	342.849610	1442.308661	23.854000	-5.150000
	342.949615	1442.317472	23.894000	-5.130000
	343.055622	1442.308661	23.912000	-5.270000
	343.149627	1442.314955	23.860000	-5.150000
	343.249632	1442.321248	23.908000	-5.150000
	343.349638	1442.308662	23.918000	-5.300000
	343.449644	1442.307404	23.864000	-5.210000
	343.549650	1442.316214	23.894000	-5.130000
	343.649655	1442.306145	23.920000	-5.280000
	343.749661	1442.301111	23.870000	-5.240000
	343.899670	1442.303628	23.896000	-5.180000
	343.999675	1442.299852	23.910000	-5.230000
	344.099681	1442.299852	23.910000	-5.230000
	344.199687	1442.301111	23.856000	-5.190000
	344.299693	1442.308663	23.894000	-5.140000
	344.399698	1442.303629	23.932000	-5.240000
	344.499704	1442.296077	23.856000	-5.260000
	344.599710	1442.304888	23.888000	-5.130000
	344.699716	1442.309922	23.916000	-5.160000
	344.799721	1442.297336	23.890000	-5.300000
	344.899727	1442.306147	23.860000	-5.130000
	344.999732	1442.308664	23.926000	-5.180000
	345.099739	1442.301113	23.882000	-5.260000
	345.199744	1442.299854	23.872000	-5.210000
	345.299750	1442.303630	23.916000	-5.170000
	345.407756	1442.297337	23.898000	-5.250000
	345.499761	1442.302372	23.868000	-5.160000
	345.599767	1442.314959	23.912000	-5.100000
	345.699773	1442.313700	23.920000	-5.210000
	345.799778	1442.309924	23.866000	-5.230000
	345.900784	1442.322511	23.892000	-5.100000
	345.999790	1442.319994	23.892000	-5.220000
	346.099796	1442.319994	23.892000	-5.220000
	346.199801	1442.306149	23.860000	-5.310000
	346.299807	1442.308667	23.882000	-5.180000
	346.399813	1442.312443	23.922000	-5.170000
	346.499818	1442.307408	23.888000	-5.240000
	346.599824	1442.308667	23.872000	-5.190000
	346.699830	1442.309925	23.902000	-5.190000
	346.799836	1442.304891	23.910000	-5.240000
	346.899841	1442.304891	23.880000	-5.200000
	347.005847	1442.311184	23.900000	-5.150000
	347.099853	1442.312443	23.902000	-5.190000
	347.199859	1442.306150	23.866000	-5.250000
	347.299864	1442.308667	23.862000	-5.180000
	347.399870	1442.309926	23.904000	-5.190000
	347.499876	1442.297340	23.884000	-5.300000
	347.599882	1442.303633	23.868000	-5.150000
	347.699887	1442.308668	23.930000	-5.160000
	347.849896	1442.299857	23.892000	-5.270000
	347.949902	1442.299857	23.864000	-5.200000
	348.049907	1442.299857	23.864000	-5.200000
	348.149913	1442.306151	23.912000	-5.150000
	348.249918	1442.303634	23.904000	-5.220000
	348.349925	1442.306151	23.836000	-5.180000
	348.449930	1442.314962	23.900000	-5.130000
	348.549936	1442.311186	23.908000	-5.230000
	348.649941	1442.312444	23.868000	-5.190000
	348.749947	1442.319997	23.878000	-5.140000
	348.849953	1442.312445	23.906000	-5.260000
	348.949959	1442.307410	23.886000	-5.240000
	349.049964	1442.314962	23.878000	-5.140000
	349.149970	1442.318738	23.930000	-5.170000
	349.249976	1442.309928	23.886000	-5.270000
	349.349981	1442.314963	23.858000	-5.160000
	349.453988	1442.319997	23.916000	-5.160000
	349.549993	1442.309928	23.894000	-5.280000
	349.649999	1442.309928	23.850000	-5.200000
	349.750004	1442.318739	23.900000	-5.130000
	349.850010	1442.314963	23.912000	-5.230000
	349.950016	1442.307412	23.872000	-5.260000
	350.050022	1442.312446	23.880000	-5.160000
	350.150027	1442.314964	23.946000	-5.180000
	350.300036	1442.311188	23.874000	-5.230000
	350.400042	1442.317481	23.876000	-5.150000
	350.500047	1442.314964	23.920000	-5.220000
	350.600053	1442.299861	23.876000	-5.320000
	350.700059	1442.304895	23.870000	-5.160000
	350.800065	1442.312447	23.914000	-5.140000
	350.900070	1442.307413	23.898000	-5.240000
	351.000076	1442.307413	23.870000	-5.200000
	351.100081	1442.307413	23.870000	-5.200000
	351.200088	1442.317482	23.900000	-5.120000
	351.300093	1442.309931	23.928000	-5.260000
	351.400099	1442.306155	23.894000	-5.230000
	351.500104	1442.314966	23.890000	-5.130000
	351.600110	1442.317483	23.918000	-5.180000
	351.700116	1442.306155	23.880000	-5.290000
	351.800122	1442.309931	23.878000	-5.170000
	351.906128	1442.312449	23.906000	-5.180000
	352.000133	1442.303638	23.888000	-5.270000
	352.100139	1442.311191	23.872000	-5.140000
	352.200145	1442.317484	23.900000	-5.150000
	352.300150	1442.312449	23.922000	-5.240000
	352.400156	1442.304898	23.880000	-5.260000
	352.500162	1442.312450	23.884000	-5.140000
	352.600167	1442.314967	23.928000	-5.180000
	352.750176	1442.306157	23.902000	-5.270000
	352.850182	1442.308674	23.868000	-5.180000
	352.950188	1442.317485	23.900000	-5.130000
	353.050193	1442.317485	23.900000	-5.130000
	353.150199	1442.316226	23.932000	-5.210000
	353.250205	1442.311192	23.872000	-5.240000
	353.354210	1442.318744	23.876000	-5.140000
	353.450216	1442.317485	23.908000	-5.210000
	353.553222	1442.311192	23.914000	-5.250000
	353.655228	1442.304899	23.850000	-5.250000
	353.750233	1442.320003	23.896000	-5.080000
	353.854239	1442.320003	23.916000	-5.200000
	353.950244	1442.314969	23.882000	-5.240000
	354.050251	1442.314969	23.882000	-5.200000
	354.150256	1442.318745	23.928000	-5.170000
	354.256262	1442.312452	23.908000	-5.250000
	354.350267	1442.308676	23.860000	-5.230000
	354.450273	1442.311193	23.898000	-5.180000
	354.550279	1442.311193	23.922000	-5.200000
	354.650285	1442.299866	23.850000	-5.290000
	354.750290	1442.299866	23.862000	-5.200000
	354.861297	1442.299866	23.862000	-5.200000
	354.950302	1442.311194	23.916000	-5.110000
	355.050308	1442.308677	23.922000	-5.220000
	355.150313	1442.301125	23.888000	-5.260000
	355.250319	1442.309936	23.898000	-5.130000
	355.350325	1442.317488	23.914000	-5.140000
	355.450330	1442.308678	23.902000	-5.270000
	355.552336	1442.314971	23.836000	-5.150000
	355.650342	1442.321264	23.916000	-5.150000
	355.750348	1442.318747	23.920000	-5.220000
	355.850353	1442.312454	23.902000	-5.250000
	355.950359	1442.318747	23.882000	-5.150000
	356.050365	1442.322523	23.916000	-5.170000
	356.150371	1442.317489	23.918000	-5.240000
	356.250376	1442.316230	23.852000	-5.210000
	356.400385	1442.323782	23.876000	-5.140000
	356.500391	1442.331334	23.888000	-5.140000
	356.600396	1442.320007	23.894000	-5.290000
	356.700402	1442.327559	23.856000	-5.140000
	356.800407	1442.337629	23.858000	-5.120000
	356.900414	1442.338887	23.904000	-5.190000
	357.000419	1442.330077	23.898000	-5.270000
	357.100425	1442.323784	23.846000	-5.250000
	357.250433	1442.323784	23.846000	-5.250000
	357.350439	1442.325042	23.866000	-5.190000
	357.450445	1442.323784	23.908000	-5.210000
	357.549450	1442.311198	23.874000	-5.300000
	357.649456	1442.312456	23.852000	-5.190000
	357.749462	1442.321267	23.888000	-5.130000
	357.849468	1442.317491	23.928000	-5.230000
	357.949473	1442.308681	23.902000	-5.270000
	358.049479	1442.311198	23.866000	-5.180000
	358.149485	1442.326303	23.914000	-5.080000
	358.249491	1442.322527	23.924000	-5.230000
	358.349496	1442.306165	23.870000	-5.330000
	358.449502	1442.314976	23.876000	-5.130000
	358.549508	1442.316235	23.928000	-5.190000
	358.649513	1442.308683	23.914000	-5.260000
	358.753520	1442.302390	23.840000	-5.250000
	358.849525	1442.309942	23.878000	-5.140000
	358.949531	1442.309942	23.878000	-5.140000
	359.049536	1442.313718	23.912000	-5.170000
	359.149542	1442.309942	23.898000	-5.230000
	359.249548	1442.304907	23.870000	-5.240000
	359.349554	1442.308683	23.902000	-5.170000
	359.449559	1442.311201	23.918000	-5.180000
	359.549565	1442.303649	23.904000	-5.260000
	359.649570	1442.311201	23.868000	-5.140000
	359.749577	1442.321271	23.906000	-5.120000
	359.849582	1442.313719	23.910000	-5.260000
	359.949588	1442.309943	23.878000	-5.230000
	360.049593	1442.320013	23.854000	-5.120000
	360.149599	1442.327565	23.902000	-5.140000
	360.249605	1442.322530	23.902000	-5.240000
	360.349611	1442.317496	23.874000	-5.240000
	360.454617	1442.321272	23.852000	-5.170000
	360.549622	1442.327565	23.920000	-5.150000
	360.649628	1442.322530	23.896000	-5.240000
	360.749633	1442.322530	23.896000	-5.240000
	360.849639	1442.311203	23.882000	-5.290000
	360.949645	1442.322531	23.878000	-5.110000
	361.049651	1442.322531	23.920000	-5.200000
	361.149656	1442.313721	23.876000	-5.270000
	361.249662	1442.314980	23.860000	-5.190000
	361.349668	1442.318756	23.892000	-5.170000
	361.449674	1442.314980	23.926000	-5.230000
	361.549679	1442.306169	23.912000	-5.270000
	361.649685	1442.311204	23.864000	-5.160000
	361.749691	1442.318756	23.908000	-5.140000
	361.849697	1442.309946	23.904000	-5.270000
	361.949702	1442.302394	23.894000	-5.260000
	362.053708	1442.302394	23.860000	-5.200000
	362.149714	1442.309946	23.908000	-5.140000
	362.249719	1442.311205	23.924000	-5.190000
	362.349725	1442.301136	23.884000	-5.280000
	362.449731	1442.301136	23.884000	-5.280000
	362.549736	1442.313723	23.866000	-5.100000
	362.649742	1442.323792	23.896000	-5.120000
	362.749748	1442.328827	23.932000	-5.160000
	362.849754	1442.325051	23.882000	-5.230000
	362.949759	1442.331345	23.856000	-5.150000
	363.049765	1442.338897	23.918000	-5.140000
	363.149771	1442.323794	23.916000	-5.320000
	363.249776	1442.323794	23.882000	-5.200000
	363.349782	1442.330087	23.862000	-5.150000
	363.449788	1442.328828	23.916000	-5.210000
	363.549794	1442.309950	23.910000	-5.350000
	363.652800	1442.308691	23.892000	-5.210000
	363.749805	1442.311208	23.870000	-5.180000
	363.849811	1442.318760	23.890000	-5.140000
	363.949817	1442.317502	23.886000	-5.210000
	364.049822	1442.311209	23.904000	-5.250000
	364.149828	1442.328831	23.860000	-5.060000
	364.304837	1442.327572	23.932000	-5.210000
	364.399842	1442.321279	23.912000	-5.250000
	364.499848	1442.320020	23.864000	-5.210000
	364.599854	1442.327572	23.874000	-5.140000
	364.699860	1442.325055	23.928000	-5.220000
	364.799865	1442.316245	23.894000	-5.270000
	364.949874	1442.316245	23.894000	-5.270000
	365.049880	1442.309952	23.876000	-5.250000
	365.149885	1442.320021	23.886000	-5.120000
	365.249891	1442.326315	23.942000	-5.150000
	365.349896	1442.321280	23.904000	-5.240000
	365.449903	1442.327573	23.868000	-5.150000
	365.549908	1442.336384	23.868000	-5.130000
	365.649914	1442.341419	23.910000	-5.160000
	365.749919	1442.331350	23.944000	-5.280000
	365.849925	1442.325057	23.866000	-5.250000
	365.949931	1442.331350	23.882000	-5.150000
	366.049937	1442.336385	23.898000	-5.160000
	366.149942	1442.325058	23.916000	-5.290000
	366.249948	1442.316247	23.878000	-5.270000
	366.349954	1442.323799	23.860000	-5.140000
	366.449960	1442.331351	23.924000	-5.140000
	366.552966	1442.330093	23.918000	-5.210000
	366.649971	1442.321282	23.898000	-5.270000
	366.749977	1442.328835	23.870000	-5.140000
	366.849982	1442.336387	23.906000	-5.140000
	366.949988	1442.331352	23.908000	-5.240000
	367.049994	1442.316249	23.894000	-5.320000
	367.150000	1442.313732	23.878000	-5.220000
	367.250005	1442.320025	23.878000	-5.150000
	367.400014	1442.325060	23.920000	-5.160000
	367.500020	1442.314991	23.922000	-5.280000
	367.600025	1442.306180	23.890000	-5.270000
	367.700031	1442.312474	23.872000	-5.150000
	367.800037	1442.317508	23.880000	-5.160000
	367.900043	1442.312474	23.914000	-5.240000
	368.000048	1442.303664	23.912000	-5.270000
	368.100054	1442.303664	23.868000	-5.200000
	368.250062	1442.314992	23.878000	-5.110000
	368.350068	1442.314992	23.878000	-5.110000
	368.450074	1442.321285	23.910000	-5.150000
	368.550080	1442.311216	23.900000	-5.280000
	368.650085	1442.309958	23.882000	-5.210000
	368.750091	1442.321286	23.868000	-5.110000
	368.850097	1442.328838	23.916000	-5.140000
	368.950102	1442.322545	23.916000	-5.250000
	369.050108	1442.318769	23.904000	-5.230000
	369.150114	1442.317510	23.860000	-5.210000
	369.250120	1442.317510	23.864000	-5.200000
	369.350125	1442.331356	23.918000	-5.090000
	369.450131	1442.325063	23.926000	-5.250000
	369.550137	1442.318770	23.886000	-5.250000
	369.650143	1442.328840	23.882000	-5.120000
	369.756149	1442.332616	23.894000	-5.170000
	369.850154	1442.326322	23.920000	-5.250000
	369.950160	1442.321288	23.908000	-5.240000
	370.050166	1442.312477	23.892000	-5.270000
	370.150171	1442.316253	23.852000	-5.170000
	370.250177	1442.316253	23.852000	-5.170000
	370.350183	1442.326323	23.912000	-5.120000
	370.450188	1442.321288	23.922000	-5.240000
	370.550194	1442.314995	23.898000	-5.250000
	370.650200	1442.321289	23.866000	-5.150000
	370.750206	1442.333876	23.888000	-5.100000
	370.850211	1442.337652	23.920000	-5.170000
	370.950217	1442.326324	23.922000	-5.290000
	371.050223	1442.320031	23.864000	-5.250000
	371.150229	1442.322548	23.858000	-5.180000
	371.250234	1442.333877	23.894000	-5.110000
	371.354240	1442.345205	23.920000	-5.110000
	371.450245	1442.327585	23.910000	-5.340000
	371.550251	1442.322550	23.874000	-5.240000
	371.650257	1442.327585	23.872000	-5.160000
	371.750263	1442.336396	23.892000	-5.130000
	371.850268	1442.345207	23.934000	-5.130000
	371.950274	1442.345207	23.934000	-5.130000
	372.050280	1442.333879	23.918000	-5.290000
	372.150286	1442.326327	23.886000	-5.260000
	372.250291	1442.328845	23.862000	-5.180000
	372.350297	1442.332621	23.902000	-5.170000
	372.450303	1442.327586	23.916000	-5.240000
	372.550308	1442.316259	23.896000	-5.290000
	372.650314	1442.311224	23.878000	-5.240000
	372.750320	1442.325070	23.884000	-5.090000
	372.850326	1442.332622	23.910000	-5.140000
	372.950331	1442.328846	23.920000	-5.230000
	373.054338	1442.315002	23.874000	-5.310000
	373.150343	1442.313743	23.860000	-5.210000
	373.250349	1442.318778	23.874000	-5.160000
	373.350354	1442.330106	23.920000	-5.110000
	373.450360	1442.326330	23.922000	-5.230000
	373.550365	1442.312485	23.892000	-5.310000
	373.650372	1442.317520	23.862000	-5.160000
	373.750377	1442.327590	23.878000	-5.120000
	373.900386	1442.333883	23.918000	-5.150000
	374.000391	1442.328849	23.918000	-5.240000
	374.100397	1442.325073	23.862000	-5.230000
	374.200403	1442.331366	23.856000	-5.150000
	374.300408	1442.343953	23.870000	-5.100000
	374.400414	1442.347729	23.920000	-5.170000
	374.500420	1442.343953	23.914000	-5.230000
	374.600426	1442.332626	23.888000	-5.290000
	374.750434	1442.328850	23.858000	-5.230000
	374.850440	1442.342696	23.886000	-5.090000
	374.950446	1442.350248	23.910000	-5.140000
	375.049451	1442.345213	23.912000	-5.240000
	375.149457	1442.345213	23.912000	-5.240000
	375.249463	1442.333886	23.884000	-5.290000
	375.349469	1442.331368	23.858000	-5.220000
	375.449474	1442.331368	23.896000	-5.200000
	375.549480	1442.335144	23.904000	-5.170000
	375.649486	1442.321300	23.916000	-5.310000
	375.749491	1442.312489	23.874000	-5.270000
	375.849497	1442.313748	23.844000	-5.190000
	375.949503	1442.323818	23.884000	-5.120000
	376.049509	1442.332628	23.912000	-5.130000
	376.149514	1442.328853	23.928000	-5.230000
	376.253520	1442.318784	23.902000	-5.280000
	376.349526	1442.323818	23.850000	-5.160000
	376.449532	1442.328853	23.890000	-5.160000
	376.549537	1442.332629	23.930000	-5.170000
	376.649543	1442.340181	23.912000	-5.140000
	376.749548	1442.332629	23.886000	-5.260000
	376.849555	1442.332629	23.886000	-5.260000
	376.949560	1442.330112	23.860000	-5.220000
	377.049566	1442.335147	23.884000	-5.160000
	377.149571	1442.345217	23.888000	-5.120000
	377.249577	1442.346475	23.924000	-5.190000
	377.349583	1442.340182	23.920000	-5.250000
	377.449589	1442.330113	23.882000	-5.280000
	377.549594	1442.328854	23.860000	-5.210000
	377.649600	1442.335148	23.880000	-5.150000
	377.749606	1442.338924	23.914000	-5.170000
	377.849612	1442.337665	23.908000	-5.210000
	377.954618	1442.332631	23.896000	-5.240000
	378.049623	1442.328855	23.844000	-5.230000
	378.149629	1442.337666	23.898000	-5.130000
	378.249634	1442.345218	23.890000	-5.140000
	378.349640	1442.342700	23.916000	-5.220000
	378.449646	1442.335149	23.914000	-5.260000
	378.549652	1442.335149	23.914000	-5.260000
	378.649657	1442.330114	23.894000	-5.240000
	378.749663	1442.331373	23.864000	-5.190000
	378.849669	1442.338925	23.898000	-5.140000
	378.949675	1442.342701	23.912000	-5.170000
	379.049680	1442.333890	23.896000	-5.270000
	379.149686	1442.325080	23.878000	-5.270000
	379.249691	1442.325080	23.878000	-5.200000
	379.349697	1442.335150	23.900000	-5.120000
	379.449703	1442.333891	23.930000	-5.210000
	379.549709	1442.331374	23.910000	-5.220000
	379.656715	1442.323822	23.892000	-5.260000
	379.749720	1442.330115	23.876000	-5.150000
	379.849726	1442.341444	23.896000	-5.110000
	379.949732	1442.343961	23.916000	-5.180000
	380.049737	1442.337668	23.902000	-5.250000
	380.149743	1442.337668	23.872000	-5.200000
	380.249749	1442.337668	23.872000	-5.200000
	380.355755	1442.346479	23.886000	-5.130000
	380.450760	1442.350255	23.914000	-5.170000
	380.549766	1442.343962	23.926000	-5.250000
	380.649772	1442.337668	23.888000	-5.250000
	380.749777	1442.338927	23.874000	-5.190000
	380.849783	1442.348997	23.870000	-5.120000
	380.950789	1442.343962	23.920000	-5.240000
	381.050795	1442.343962	23.912000	-5.200000
	381.149800	1442.332635	23.876000	-5.290000
	381.249806	1442.338928	23.860000	-5.150000
	381.349812	1442.351515	23.888000	-5.100000
	381.449818	1442.351515	23.926000	-5.200000
	381.549823	1442.341446	23.912000	-5.280000
	381.649829	1442.335153	23.876000	-5.250000
