	61.063493	1442.914193	23.614000	-6.640000
	61.151498	1444.188022	20.836000	3.370000
	61.265504	1445.031077	21.340000	0.040000
	61.351509	1445.699060	21.444000	-1.330000
	61.449515	1446.196506	21.532000	-2.670000
	61.549520	1446.616584	21.542000	-3.280000
	61.669528	1446.763118	21.106000	-5.440000
	61.749532	1446.854054	21.850000	-5.880000
	61.849538	1447.190543	21.428000	-3.940000
	61.949543	1447.190543	21.428000	-3.940000
	62.049549	1447.468787	21.678000	-4.400000
	62.149555	1447.705274	21.446000	-4.730000
	62.249561	1447.924067	21.210000	-4.870000
	62.349566	1448.141627	21.028000	-4.880000
	62.449572	1448.385827	20.816000	-4.670000
	62.552578	1448.654156	20.620000	-4.480000
	62.649583	1448.955520	20.106000	-4.220000
	62.749589	1449.272179	19.992000	-4.100000
	62.849595	1449.501352	19.986000	-4.790000
	62.952601	1449.788927	19.434000	-4.330000
	63.049606	1449.920579	20.140000	-5.560000
	63.149612	1450.001584	19.884000	-5.960000
	63.249618	1450.121855	20.138000	-5.650000
	63.349624	1450.226934	20.172000	-5.770000
	63.449629	1450.306690	20.106000	-5.970000
	63.558635	1450.387716	20.064000	-5.960000
	63.650641	1450.470014	20.150000	-5.950000
	63.805650	1450.530785	20.016000	-6.120000
	63.862653	1450.530785	20.016000	-6.120000
	64.012661	1450.523190	19.986000	-6.660000
	64.049664	1450.551041	20.050000	-6.380000
	64.199672	1450.556105	19.996000	-6.560000
	64.299678	1450.533321	20.036000	-6.780000
	64.399683	1450.506741	20.032000	-6.810000
	64.499690	1450.680293	19.662000	-5.230000
	64.599695	1450.633460	19.938000	-6.970000
	64.699701	1450.600549	19.930000	-6.860000
	64.799706	1450.576499	19.976000	-6.790000
	64.899712	1450.473994	18.322000	-7.410000
	64.999718	1450.239932	19.946000	-8.450000
	65.105724	1450.234870	20.032000	-6.640000
	65.199729	1450.322225	20.138000	-5.910000
	65.299735	1450.274138	19.860000	-6.980000
	65.399741	1450.282997	19.882000	-6.530000
	65.499746	1450.262749	19.954000	-6.760000
	65.649755	1450.270342	19.878000	-6.540000
	65.760761	1450.261484	19.986000	-6.670000
	65.849767	1450.250094	19.954000	-6.690000
	65.954772	1450.218457	19.936000	-6.850000
	66.049778	1450.188087	20.014000	-6.840000
	66.149784	1450.143800	20.008000	-6.950000
	66.249789	1450.080538	20.078000	-7.100000
	66.349795	1450.038784	20.020000	-6.930000
	66.449801	1450.003357	19.966000	-6.880000
	66.549807	1449.983112	20.046000	-6.760000
	66.649812	1449.961603	20.062000	-6.770000
	66.799821	1449.952746	20.002000	-6.670000
	66.899827	1449.941358	20.042000	-6.690000
	66.999832	1449.917319	20.050000	-6.790000
	67.103838	1449.892016	20.038000	-6.800000
	67.212844	1449.874303	20.072000	-6.740000
	67.315850	1449.849000	20.076000	-6.800000
	67.398855	1449.840143	20.080000	-6.670000
	67.498861	1449.757924	19.936000	-7.250000
	67.648870	1449.759189	20.040000	-6.590000
	67.748875	1449.764250	20.078000	-6.560000
	67.848881	1449.764250	20.078000	-6.560000
	67.950887	1449.768045	20.080000	-6.570000
	68.052893	1449.794616	20.124000	-6.390000
	68.150898	1449.615034	19.244000	-8.020000
	68.248904	1449.637807	20.744000	-6.420000
	68.348909	1449.723859	20.828000	-5.920000
	68.451915	1449.751695	19.996000	-6.380000
	68.550921	1449.699832	20.000000	-7.010000
	68.656927	1449.768166	19.866000	-6.060000
	68.749932	1449.770696	20.112000	-6.580000
	68.851938	1449.784614	20.038000	-6.490000
	68.951944	1449.775758	20.046000	-6.670000
	69.059950	1449.775758	20.046000	-6.670000
	69.160956	1449.782084	19.986000	-6.550000
	69.262962	1449.782084	20.018000	-6.600000
	69.348967	1449.779553	19.978000	-6.620000
	69.453973	1449.768167	19.922000	-6.690000
	69.556979	1449.769433	19.978000	-6.590000
	69.648984	1449.761842	20.008000	-6.660000
	69.759990	1449.760577	20.028000	-6.610000
	69.867996	1449.769433	19.984000	-6.530000
	69.949001	1449.759312	19.994000	-6.680000
	70.063007	1449.751721	19.968000	-6.660000
	70.162013	1449.741600	19.958000	-6.680000
	70.269019	1449.741600	19.958000	-6.680000
	70.349024	1449.737805	19.992000	-6.630000
	70.454030	1449.734010	19.998000	-6.630000
	70.554036	1449.752988	20.010000	-6.450000
	70.653041	1449.752988	20.006000	-6.600000
	70.763048	1449.758049	20.000000	-6.560000
	70.849052	1449.746663	20.008000	-6.690000
	70.953058	1449.732747	19.970000	-6.710000
	71.049064	1449.726421	19.984000	-6.650000
	71.149070	1449.727686	19.968000	-6.590000
	71.249075	1449.739073	19.970000	-6.510000
	71.356081	1449.741603	19.990000	-6.580000
	71.449087	1449.739073	19.946000	-6.620000
	71.549093	1449.739073	19.946000	-6.620000
	71.649098	1449.739073	20.066000	-6.600000
	71.749104	1449.737808	19.974000	-6.610000
	71.899113	1449.734013	19.996000	-6.630000
	71.999118	1449.740338	20.000000	-6.550000
	72.099124	1449.750460	19.958000	-6.520000
	72.149127	1449.755521	19.978000	-6.560000
	72.299136	1449.747930	19.960000	-6.660000
	72.399141	1449.736544	19.948000	-6.690000
	72.499147	1449.732749	20.010000	-6.630000
	72.599153	1449.739074	19.936000	-6.550000
	72.702158	1449.739074	19.960000	-6.600000
	72.812165	1449.742870	20.132000	-6.570000
	72.899170	1449.742870	20.132000	-6.570000
	72.999176	1449.735279	20.140000	-6.660000
	73.099181	1449.737810	20.122000	-6.580000
	73.199187	1449.747931	20.106000	-6.520000
	73.299192	1449.754257	20.126000	-6.550000
	73.399199	1449.751727	20.170000	-6.620000
	73.499204	1449.754257	20.168000	-6.580000
	73.599210	1449.755522	20.100000	-6.590000
	73.699215	1449.760583	20.116000	-6.560000
	73.800221	1449.764378	20.136000	-6.570000
	73.899227	1449.764378	20.136000	-6.570000
	73.999233	1449.758053	20.146000	-6.650000
	74.099238	1449.745402	20.136000	-6.700000
	74.199244	1449.747932	20.134000	-6.580000
	74.299250	1449.751727	20.132000	-6.570000
	74.399256	1449.751727	20.154000	-6.600000
	74.499261	1449.741607	20.192000	-6.680000
	74.602267	1449.735281	20.222000	-6.650000
	74.710273	1449.737811	20.194000	-6.580000
	74.799278	1449.746667	20.164000	-6.530000
	74.899284	1449.746667	20.164000	-6.530000
	74.999290	1449.739077	20.192000	-6.640000
	75.151299	1449.728956	20.184000	-6.680000
	75.250304	1449.745404	20.154000	-6.470000
	75.349310	1449.750464	20.112000	-6.560000
	75.449316	1449.747934	20.028000	-6.620000
	75.549321	1449.745404	20.000000	-6.620000
	75.699330	1449.746669	19.992000	-6.590000
	75.799335	1449.745404	20.008000	-6.610000
	75.901341	1449.749199	20.092000	-6.570000
	76.006348	1449.740343	20.058000	-6.670000
	76.099353	1449.734018	20.042000	-6.650000
	76.199358	1449.725162	20.060000	-6.670000
	76.299364	1449.721367	19.956000	-6.630000
	76.399370	1449.716307	20.008000	-6.640000
	76.549378	1449.716307	20.008000	-6.640000
	76.649384	1449.720102	19.968000	-6.570000
	76.749390	1449.722632	19.962000	-6.580000
	76.849396	1449.723897	20.022000	-6.590000
	76.949401	1449.713777	20.086000	-6.680000
	77.049407	1449.707451	20.016000	-6.650000
	77.149413	1449.703656	20.012000	-6.630000
	77.249419	1449.708716	20.086000	-6.560000
	77.349424	1449.712512	20.088000	-6.570000
	77.449430	1449.722633	20.096000	-6.520000
	77.549436	1449.723898	20.128000	-6.590000
	77.649441	1449.718838	20.142000	-6.640000
	77.749447	1449.713777	20.138000	-6.640000
	77.849453	1449.709982	20.128000	-6.630000
	77.949459	1449.711247	20.120000	-6.590000
	78.057465	1449.721369	20.132000	-6.520000
	78.149470	1449.735286	20.122000	-6.490000
	78.254476	1449.734020	20.124000	-6.610000
	78.349482	1449.734020	20.124000	-6.610000
	78.458488	1449.728960	20.112000	-6.640000
	78.549493	1449.731490	20.094000	-6.580000
	78.662499	1449.735286	20.118000	-6.570000
	78.749505	1449.749203	20.138000	-6.490000
	78.863511	1449.759324	20.170000	-6.520000
	78.949516	1449.758059	20.204000	-6.610000
	79.049521	1449.750469	20.084000	-6.660000
	79.149527	1449.739083	20.116000	-6.690000
	79.249533	1449.742878	20.060000	-6.570000
	79.349539	1449.753000	20.086000	-6.520000
	79.449544	1449.766917	20.074000	-6.490000
	79.551550	1449.769447	20.126000	-6.580000
	79.649556	1449.756796	20.090000	-6.700000
	79.749562	1449.751736	20.144000	-6.640000
	79.849567	1449.753001	20.088000	-6.590000
	79.949573	1449.755531	20.142000	-6.580000
	80.059579	1449.763122	20.106000	-6.540000
	80.167585	1449.763122	20.106000	-6.540000
	80.249590	1449.773244	20.148000	-6.520000
	80.349596	1449.775774	20.132000	-6.580000
	80.449602	1449.771979	20.150000	-6.630000
	80.549607	1449.773244	20.072000	-6.590000
	80.649613	1449.779570	20.120000	-6.550000
	80.749619	1449.796018	20.040000	-6.470000
	80.849625	1449.802344	20.078000	-6.550000
	80.951630	1449.803609	20.118000	-6.590000
	81.056636	1449.798549	20.140000	-6.640000
	81.149642	1449.790958	20.114000	-6.660000
	81.249647	1449.787162	20.104000	-6.630000
	81.349653	1449.785897	20.098000	-6.610000
	81.499661	1449.785897	20.088000	-6.600000
	81.599668	1449.790958	20.102000	-6.560000
	81.699673	1449.796019	20.162000	-6.560000
	81.799679	1449.792223	20.176000	-6.630000
	81.906685	1449.790958	20.154000	-6.610000
	81.999690	1449.790958	20.156000	-6.600000
	82.099696	1449.790958	20.156000	-6.600000
	82.199702	1449.797284	20.056000	-6.550000
	82.299707	1449.802345	20.132000	-6.560000
	82.399713	1449.813732	20.096000	-6.510000
	82.499719	1449.811202	20.120000	-6.620000
	82.599725	1449.803611	20.140000	-6.660000
	82.699730	1449.807406	20.142000	-6.570000
	82.799736	1449.812467	20.104000	-6.560000
	82.899742	1449.821324	20.116000	-6.530000
	82.999747	1449.830181	20.120000	-6.530000
	83.099753	1449.832711	20.160000	-6.580000
	83.199759	1449.831446	20.170000	-6.610000
	83.299765	1449.825120	20.144000	-6.650000
	83.400771	1449.827650	20.128000	-6.580000
	83.499776	1449.832711	20.168000	-6.560000
	83.599782	1449.845364	20.114000	-6.500000
	83.699788	1449.854221	20.160000	-6.530000
	83.799793	1449.854221	20.160000	-6.530000
	83.899799	1449.856751	20.150000	-6.580000
	83.999804	1449.849160	20.126000	-6.660000
	84.099810	1449.835243	20.080000	-6.710000
	84.199816	1449.828917	20.040000	-6.650000
	84.299822	1449.839039	20.052000	-6.520000
	84.399827	1449.845366	20.140000	-6.550000
	84.499833	1449.845366	20.090000	-6.600000
	84.599839	1449.854222	20.164000	-6.530000
	84.699845	1449.850427	20.110000	-6.630000
	84.798851	1449.849162	20.094000	-6.610000
	84.898856	1449.844101	20.040000	-6.640000
	85.000862	1449.855488	20.040000	-6.510000
	85.098867	1449.863080	20.094000	-6.540000
	85.198873	1449.861815	20.110000	-6.610000
	85.298879	1449.865610	20.088000	-6.570000
	85.398885	1449.861815	20.056000	-6.630000
	85.498890	1449.861815	20.056000	-6.630000
	85.598896	1449.860549	20.072000	-6.610000
	85.698902	1449.856754	20.108000	-6.630000
	85.798908	1449.864345	20.050000	-6.540000
	85.898913	1449.882060	20.068000	-6.460000
	85.998919	1449.895979	20.072000	-6.490000
	86.098925	1449.895979	20.086000	-6.600000
	86.198930	1449.904836	20.132000	-6.530000
	86.298936	1449.898509	20.088000	-6.650000
	86.398942	1449.901040	20.026000	-6.580000
	86.498948	1449.903571	20.074000	-6.580000
	86.598953	1449.908632	20.112000	-6.560000
	86.705959	1449.917489	20.154000	-6.530000
	86.798965	1449.920020	20.146000	-6.580000
	86.898971	1449.914959	20.166000	-6.640000
	86.998976	1449.908632	20.218000	-6.650000
	87.098982	1449.898510	20.158000	-6.680000
	87.198987	1449.902306	20.122000	-6.570000
	87.298994	1449.902306	20.122000	-6.570000
	87.398999	1449.904837	20.166000	-6.580000
	87.499005	1449.908633	20.122000	-6.570000
	87.599010	1449.916225	20.180000	-6.540000
	87.699016	1449.920021	20.184000	-6.570000
	87.799022	1449.911164	20.174000	-6.670000
	87.899028	1449.911164	20.198000	-6.600000
	87.999033	1449.904837	20.206000	-6.650000
	88.099039	1449.908633	20.210000	-6.570000
	88.199045	1449.922552	20.186000	-6.490000
	88.300051	1449.939002	20.158000	-6.470000
	88.399056	1449.947859	20.132000	-6.530000
	88.499062	1449.954186	20.150000	-6.550000
	88.599068	1449.956717	20.154000	-6.580000
	88.699073	1449.947860	20.244000	-6.670000
	88.799079	1449.942799	20.252000	-6.640000
	88.899085	1449.937737	20.126000	-6.640000
	88.999091	1449.942799	20.142000	-6.560000
	89.099096	1449.942799	20.142000	-6.560000
	89.199102	1449.960514	20.120000	-6.460000
	89.299108	1449.971903	20.234000	-6.510000
	89.399114	1449.959250	20.184000	-6.700000
	89.499119	1449.952923	20.170000	-6.650000
	89.599125	1449.947862	20.192000	-6.640000
	89.699131	1449.945331	20.196000	-6.620000
	89.799136	1449.940270	20.162000	-6.640000
	89.899142	1449.945332	20.042000	-6.560000
	90.002148	1449.957985	19.990000	-6.500000
	90.099154	1449.968108	20.092000	-6.520000
	90.199159	1449.971904	20.118000	-6.570000
	90.299165	1449.970639	20.158000	-6.610000
	90.399171	1449.963047	20.130000	-6.660000
	90.499177	1449.966843	20.102000	-6.570000
	90.599182	1449.974436	20.124000	-6.540000
	90.699188	1449.976966	20.076000	-6.580000
	90.849196	1449.976966	20.076000	-6.580000
	90.949202	1449.984558	20.074000	-6.540000
	91.049208	1449.979497	20.150000	-6.640000
	91.149213	1449.987089	20.118000	-6.540000
	91.249219	1449.982028	20.098000	-6.640000
	91.349225	1449.975702	20.072000	-6.650000
	91.449231	1449.975702	20.100000	-6.600000
	91.549236	1449.979498	20.010000	-6.570000
	91.649242	1449.993417	20.020000	-6.490000
	91.749248	1449.999744	20.060000	-6.550000
	91.849254	1450.004806	20.114000	-6.560000
	91.949259	1450.007336	20.058000	-6.580000
	92.049265	1450.004806	20.080000	-6.620000
	92.149271	1449.987091	20.036000	-6.740000
	92.249277	1449.982030	20.094000	-6.640000
	92.349282	1449.988357	20.102000	-6.550000
	92.399285	1449.993419	20.112000	-6.560000
	92.549294	1450.004807	20.144000	-6.510000
	92.649299	1449.999746	20.114000	-6.640000
	92.749305	1450.006073	20.118000	-6.550000
	92.849311	1450.006073	20.082000	-6.600000
	92.949317	1450.002277	20.102000	-6.630000
	93.049322	1450.014931	19.990000	-6.500000
	93.149328	1450.032647	20.026000	-6.460000
	93.299336	1450.031382	20.034000	-6.610000
	93.399342	1450.025055	20.082000	-6.650000
	93.499348	1450.017463	20.060000	-6.660000
	93.599354	1450.016198	20.062000	-6.610000
	93.699359	1450.008606	20.044000	-6.660000
	93.799365	1450.016198	20.022000	-6.540000
	93.899371	1450.026321	20.050000	-6.520000
	94.049379	1450.022525	20.058000	-6.630000
	94.149385	1450.038976	20.076000	-6.470000
	94.249391	1450.038976	20.076000	-6.470000
	94.349397	1450.035180	20.088000	-6.630000
	94.449402	1450.035180	20.106000	-6.600000
	94.549408	1450.028853	20.044000	-6.650000
	94.649414	1450.023792	20.050000	-6.640000
	94.749420	1450.027588	20.010000	-6.570000
	94.849425	1450.036446	20.016000	-6.530000
	94.949431	1450.030119	20.062000	-6.650000
	95.049437	1450.036446	20.042000	-6.550000
	95.149442	1450.042773	20.028000	-6.550000
	95.249448	1450.044039	20.086000	-6.590000
	95.349454	1450.042773	20.010000	-6.610000
	95.449460	1450.045304	19.988000	-6.580000
	95.551466	1450.052897	20.082000	-6.540000
	95.649471	1450.059224	19.986000	-6.550000
	95.749477	1450.060489	20.000000	-6.590000
	95.849483	1450.063020	20.054000	-6.580000
	95.949488	1450.063020	20.054000	-6.580000
	96.055494	1450.054163	20.096000	-6.670000
	96.149499	1450.049101	20.036000	-6.640000
	96.253506	1450.051632	20.074000	-6.580000
	96.349511	1450.051632	20.064000	-6.600000
	96.449517	1450.061756	20.114000	-6.520000
	96.549522	1450.065552	20.100000	-6.570000
	96.649528	1450.070614	20.084000	-6.560000
	96.749534	1450.070614	20.090000	-6.600000
	96.849540	1450.069348	20.096000	-6.610000
	96.952546	1450.061756	20.074000	-6.660000
	97.049551	1450.061756	20.102000	-6.600000
	97.149557	1450.064287	20.082000	-6.580000
	97.249563	1450.078207	19.918000	-6.490000
	97.349568	1450.178217	20.680000	-5.810000
	97.449574	1450.045383	19.884000	-7.650000
	97.549580	1450.051711	20.100000	-6.550000
	97.649585	1450.054241	20.134000	-6.580000
	97.799594	1450.036527	20.080000	-6.740000
	97.899600	1450.044119	20.118000	-6.540000
	97.999606	1450.041588	20.112000	-6.620000
	98.099611	1450.030200	20.132000	-6.690000
	98.210618	1450.007425	20.128000	-6.780000
	98.321624	1450.007425	20.128000	-6.780000
	98.399628	1449.985915	20.082000	-6.770000
	98.504634	1449.956815	20.158000	-6.830000
	98.599640	1449.911270	20.196000	-6.960000
	98.699646	1449.841694	20.180000	-7.150000
	98.799651	1449.773385	20.178000	-7.140000
	98.899657	1449.693699	20.206000	-7.230000
	98.999663	1449.688638	20.242000	-6.640000
	99.149671	1449.619073	20.170000	-7.150000
	99.249677	1449.572274	19.968000	-6.970000
	99.349683	1449.517888	20.232000	-7.030000
	99.449688	1449.471092	20.244000	-6.970000
	99.549694	1449.425562	20.270000	-6.960000
	99.649700	1449.374976	20.246000	-7.000000
	99.749705	1449.321862	20.260000	-7.020000
	99.849711	1449.280130	20.230000	-6.930000
	99.899714	1449.280130	20.230000	-6.930000
	100.049723	1449.240927	20.194000	-6.640000
	100.149728	1449.219429	20.234000	-6.770000
	100.249734	1449.219429	20.234000	-6.770000
	100.350740	1449.204254	20.270000	-6.720000
	100.449746	1449.180227	20.270000	-6.790000
	100.549751	1449.120799	20.218000	-7.070000
	100.649757	1449.098038	20.228000	-6.780000
	100.749763	1449.080335	20.270000	-6.740000
	100.871769	1449.065161	20.280000	-6.720000
	100.949774	1449.056310	20.274000	-6.670000
	101.049780	1449.047458	20.282000	-6.670000
	101.149786	1449.036078	20.276000	-6.690000
	101.249791	1449.025962	20.156000	-6.680000
	101.349797	1449.028491	20.192000	-6.580000
	101.499805	1449.012053	20.236000	-6.730000
	101.599812	1448.998144	20.238000	-6.710000
	101.699817	1448.985500	20.290000	-6.700000
	101.799823	1448.962741	20.088000	-6.780000
	101.899828	1448.946304	20.300000	-6.730000
	101.999834	1448.937453	20.294000	-6.670000
	102.099840	1448.942511	20.296000	-6.560000
	102.248848	1448.936189	20.340000	-6.650000
	102.348854	1448.942511	20.352000	-6.550000
	102.450860	1448.942511	20.352000	-6.550000
	102.548866	1448.945040	20.236000	-6.580000
	102.648871	1448.936189	20.374000	-6.670000
	102.748877	1448.933660	20.298000	-6.620000
	102.848883	1448.946305	20.282000	-6.500000
	102.948888	1448.947570	20.296000	-6.590000
	103.048894	1448.958950	20.244000	-6.510000
	103.148900	1448.971595	20.230000	-6.500000
	103.248906	1448.974124	20.212000	-6.580000
	103.348911	1448.976653	20.344000	-6.580000
	103.448917	1448.969067	20.380000	-6.660000
	103.548923	1448.956423	20.384000	-6.700000
	103.648929	1448.952629	20.420000	-6.630000
	103.748934	1448.942514	20.390000	-6.680000
	103.852940	1448.941250	20.394000	-6.610000
	103.948946	1448.943778	20.352000	-6.580000
	104.048952	1448.938721	20.386000	-6.640000
	104.148957	1448.943779	20.392000	-6.560000
	104.248963	1448.943779	20.392000	-6.560000
	104.348969	1448.947572	20.354000	-6.570000
	104.448974	1448.953894	20.380000	-6.550000
	104.548980	1448.956423	20.348000	-6.580000
	104.648986	1448.952630	20.348000	-6.630000
	104.748991	1448.950101	20.342000	-6.620000
	104.848997	1448.950101	20.330000	-6.600000
	104.949003	1448.943779	20.378000	-6.650000
	105.049009	1448.932399	20.316000	-6.690000
	105.149014	1448.928606	20.348000	-6.630000
	105.249020	1448.918491	20.420000	-6.680000
	105.349026	1448.910905	20.498000	-6.660000
	105.451032	1448.922285	20.520000	-6.510000
	105.549037	1448.917227	20.468000	-6.640000
	105.649043	1448.923550	20.366000	-6.550000
	105.749049	1448.933665	20.332000	-6.520000
	105.849054	1449.042456	20.450000	-5.740000
	105.949060	1448.983034	20.164000	-7.070000
	106.049066	1448.860420	20.290000	-7.570000
	106.149072	1448.900886	20.212000	-6.280000
	106.249077	1448.886978	20.400000	-6.710000
	106.399086	1448.884449	20.388000	-6.620000
	106.499092	1448.883185	20.356000	-6.610000
	106.599097	1448.883185	20.422000	-6.600000
	106.699103	1448.884449	20.372000	-6.590000
	106.799109	1448.897093	20.396000	-6.500000
	106.899115	1448.897093	20.424000	-6.600000
	106.999120	1448.904680	20.402000	-6.540000
	107.099126	1448.913531	20.408000	-6.530000
	107.249135	1448.913531	20.408000	-6.530000
	107.349140	1448.918589	20.374000	-6.560000
	107.449146	1448.929969	20.412000	-6.510000
	107.549151	1448.927440	20.436000	-6.620000
	107.649158	1448.931234	20.382000	-6.570000
	107.749163	1448.922383	20.336000	-6.670000
	107.849169	1448.923647	20.294000	-6.590000
	107.949174	1448.923647	20.354000	-6.600000
	108.049180	1448.916061	20.372000	-6.660000
	108.149186	1448.918590	20.408000	-6.580000
	108.249192	1448.916061	20.420000	-6.620000
	108.349197	1448.923648	20.466000	-6.540000
	108.449203	1448.937557	20.502000	-6.490000
	108.549209	1448.942615	20.466000	-6.560000
	108.649215	1448.945144	20.426000	-6.580000
	108.749220	1448.938822	20.494000	-6.650000
	108.799223	1448.942615	20.454000	-6.570000
	108.949232	1448.942615	20.454000	-6.570000
	109.049237	1448.959054	20.480000	-6.470000
	109.149243	1448.960318	20.436000	-6.590000
	109.249249	1448.966641	20.422000	-6.550000
	109.349255	1448.964112	20.474000	-6.620000
	109.449260	1448.964112	20.442000	-6.600000
	109.549266	1448.967905	20.450000	-6.570000
	109.649272	1448.965376	20.284000	-6.620000
	109.749278	1448.962847	20.304000	-6.620000
	109.849283	1448.964112	20.334000	-6.590000
	109.949289	1448.957790	20.306000	-6.650000
	110.049294	1448.948939	20.370000	-6.670000
	110.149301	1448.941352	20.384000	-6.660000
	110.249306	1449.479453	19.800000	-2.360000
	110.349312	1449.390932	20.398000	-7.300000
	110.449317	1449.328967	20.348000	-7.090000
	110.554324	1449.267005	20.352000	-7.090000
	110.649329	1449.224010	20.344000	-6.940000
	110.749335	1449.187338	20.354000	-6.890000
	110.849340	1449.155725	20.338000	-6.850000
	110.949346	1449.131699	20.690000	-6.790000
	111.049352	1449.140552	20.162000	-6.530000
	111.149357	1449.216451	20.310000	-6.000000
	111.249363	1449.168401	19.922000	-6.980000
	111.399372	1449.114030	19.662000	-7.030000
	111.499378	1448.990141	20.608000	-7.580000
	111.599383	1448.967382	20.302000	-6.780000
	111.699389	1448.897852	20.742000	-7.150000
	111.799395	1448.924407	20.304000	-6.390000
	111.899400	1448.931993	20.390000	-6.540000
	111.999406	1448.931993	20.390000	-6.540000
	112.099412	1448.942109	20.368000	-6.520000
	112.199418	1448.950960	20.338000	-6.530000
	112.299423	1448.964870	20.254000	-6.490000
	112.399429	1449.000280	20.190000	-6.320000
	112.499435	1449.028101	20.232000	-6.380000
	112.599441	1449.049600	20.240000	-6.430000
	112.699446	1449.072363	20.234000	-6.420000
	112.799452	1449.100186	20.264000	-6.380000
	112.899457	1449.119156	20.300000	-6.450000
	113.004464	1449.134332	20.292000	-6.480000
	113.099469	1449.145714	20.250000	-6.510000
	113.199475	1449.162155	20.300000	-6.470000
	113.299480	1449.181126	20.234000	-6.450000
	113.399486	1449.203891	20.264000	-6.420000
	113.499492	1449.220333	20.308000	-6.470000
	113.599498	1449.231716	20.246000	-6.510000
	113.699503	1449.257012	20.266000	-6.400000
	113.849512	1449.257012	20.266000	-6.400000
	113.949518	1449.015563	19.874000	-8.510000
	114.049523	1449.062358	20.232000	-6.230000
	114.149529	1449.105359	20.216000	-6.260000
	114.249535	1449.138242	20.220000	-6.340000
	114.349541	1449.177451	20.258000	-6.290000
	114.449546	1449.233107	20.338000	-6.160000
	114.549552	1449.263463	19.514000	-6.360000
	114.649558	1449.282435	20.266000	-6.450000
	114.749563	1449.271053	20.242000	-6.690000
	114.849569	1449.273583	20.218000	-6.580000
	114.949575	1449.273583	20.286000	-6.600000
	115.049581	1449.264730	20.234000	-6.670000
	115.149586	1449.271053	20.186000	-6.550000
	115.249592	1449.291291	20.170000	-6.440000
	115.351598	1449.310263	20.158000	-6.450000
	115.449604	1449.310263	20.598000	-6.600000
	115.549609	1449.346946	20.194000	-6.310000
	115.649615	1449.346946	20.194000	-6.310000
	115.749620	1449.363389	20.150000	-6.470000
	115.849627	1449.359595	20.162000	-6.630000
	115.949632	1449.362125	20.130000	-6.580000
	116.049638	1449.364654	20.172000	-6.580000
	116.149643	1449.360860	20.168000	-6.630000
	116.249649	1449.357065	20.184000	-6.630000
	116.349655	1449.364654	20.202000	-6.540000
	116.449661	1449.369714	20.194000	-6.560000
	116.549666	1449.370979	20.270000	-6.590000
	116.649672	1449.374773	20.304000	-6.570000
	116.749678	1449.382362	20.174000	-6.540000
	116.849684	1449.398806	20.302000	-6.470000
	116.949689	1449.405130	20.302000	-6.550000
	117.051695	1449.417779	20.666000	-6.500000
	117.149701	1449.406396	20.292000	-6.690000
	117.249706	1449.415250	20.486000	-6.530000
	117.349712	1449.405132	20.360000	-6.680000
	117.449718	1449.405132	20.360000	-6.680000
	117.549724	1449.392484	20.312000	-6.700000
	117.649729	1449.400073	20.296000	-6.540000
	117.749735	1449.425372	20.258000	-6.400000
	117.849741	1449.467119	20.118000	-6.270000
	117.949747	1449.477239	20.232000	-6.520000
	118.049752	1449.481033	20.230000	-6.570000
	118.149758	1449.483563	20.226000	-6.580000
	118.249763	1449.484828	20.242000	-6.590000
	118.349769	1449.518985	20.204000	-6.330000
	118.449775	1449.521515	20.262000	-6.580000
	118.549781	1449.503807	20.234000	-6.740000
	118.655787	1449.502542	20.216000	-6.610000
	118.749792	1449.493688	20.202000	-6.670000
	118.849798	1449.491158	20.202000	-6.620000
	118.949804	1449.489893	20.248000	-6.610000
	119.049809	1449.492423	20.204000	-6.580000
	119.149815	1449.492423	20.204000	-6.580000
	119.249821	1449.502543	20.226000	-6.520000
	119.349826	1449.508867	20.264000	-6.550000
	119.449832	1449.500013	20.308000	-6.670000
	119.549838	1449.512663	20.372000	-6.500000
	119.649844	1449.489896	20.294000	-6.780000
	119.748849	1449.470923	20.244000	-6.750000
	119.848855	1449.462069	20.208000	-6.670000
	119.948861	1449.603825	14.600000	-5.480000
	120.048867	1520.087169	0.242000	76.080000
	120.148872	1591.279352	0.256000	75.860000
	120.255878	1712.904271	0.282000	78.180000
	120.348884	1812.194911	0.278000	77.010000
	120.448889	1909.225102	0.302000	76.610000
	120.548895	2055.550051	0.314000	78.190000
	120.648901	2090.044097	0.426000	65.490000
	120.751907	2115.108660	0.498000	59.550000
	120.860913	2115.108660	0.498000	59.550000
	120.950918	2143.038721	0.572000	61.410000
	121.048924	2167.539961	0.496000	58.580000
	121.148930	2555.376273	1.556000	-99.740000
	121.248935	2536.003056	0.776000	-64.200000
	121.348941	2705.790098	1.074000	-102.340000
	121.450947	1447.592665	20.098000	-3.900000
	121.548953	1447.888736	20.098000	-4.260000
	121.648958	1448.131626	20.180000	-4.680000
	121.751964	1448.341617	20.160000	-4.940000
	121.850970	1448.533905	20.114000	-5.080000
	121.948975	1448.671772	20.152000	-5.510000
	122.048981	1448.793198	20.180000	-5.640000
	122.148987	1448.896916	20.170000	-5.780000
	122.248992	1448.987986	20.160000	-5.880000
	122.401001	1449.061347	20.194000	-6.020000
	122.500007	1449.128385	20.262000	-6.070000
	122.599012	1449.176449	20.238000	-6.220000
	122.699018	1449.265005	20.024000	-5.900000
	122.799024	1449.423207	20.018000	-5.350000
	122.949032	1449.653672	19.684000	-4.780000
