	132.593584	1595.260247	23.500000	-13.760000
	132.693590	1594.663026	23.544000	-12.990000
	132.808596	1594.663026	23.544000	-12.990000
	132.893601	1594.146854	23.574000	-12.410000
	132.993607	1593.708800	23.568000	-11.850000
	133.093613	1593.341799	23.576000	-11.340000
	133.193618	1593.027703	23.602000	-10.960000
	133.293624	1592.766470	23.594000	-10.580000
	133.393630	1592.542786	23.620000	-10.310000
	133.493636	1592.352467	23.618000	-10.070000
	133.593641	1592.195501	23.616000	-9.830000
	133.697647	1592.067712	23.616000	-9.620000
	133.793653	1591.955207	23.622000	-9.510000
	133.893658	1591.955207	23.622000	-9.510000
	133.993664	1591.855208	23.618000	-9.420000
	134.093670	1591.766323	23.616000	-9.340000
	134.193676	1591.698271	23.644000	-9.190000
	134.293681	1591.614949	23.616000	-9.300000
	134.393687	1591.556623	23.612000	-9.120000
	134.493692	1591.502464	23.634000	-9.090000
	134.614699	1591.470524	23.612000	-8.930000
	134.704705	1591.434418	23.618000	-8.960000
	134.793710	1591.405256	23.622000	-8.910000
	134.893715	1591.405256	23.622000	-8.910000
	134.993721	1591.376095	23.612000	-8.910000
	135.093727	1591.356653	23.616000	-8.840000
	135.243735	1591.355265	23.636000	-8.710000
	135.343741	1591.341378	23.602000	-8.800000
	135.443747	1591.324714	23.632000	-8.820000
	135.543753	1591.321937	23.598000	-8.720000
	135.645759	1591.312217	23.664000	-8.770000
	135.743764	1591.316383	23.590000	-8.670000
	135.843770	1591.313605	23.624000	-8.720000
	135.943776	1591.308051	23.636000	-8.740000
	136.051782	1591.326105	23.616000	-8.570000
	136.143787	1591.326105	23.616000	-8.570000
	136.244793	1591.314995	23.652000	-8.780000
	136.343799	1591.308052	23.626000	-8.750000
	136.443804	1591.303886	23.634000	-8.730000
	136.543810	1591.291389	23.634000	-8.790000
	136.643816	1591.294166	23.630000	-8.680000
	136.743821	1591.303887	23.630000	-8.630000
	136.843827	1591.310830	23.594000	-8.650000
	136.943833	1591.299721	23.618000	-8.780000
	137.048839	1591.288612	23.618000	-8.780000
	137.143844	1591.292778	23.638000	-8.670000
	137.243850	1591.292778	23.638000	-8.670000
	137.343856	1591.303888	23.636000	-8.620000
	137.443861	1591.310832	23.632000	-8.650000
	137.593870	1591.299723	23.632000	-8.780000
	137.693876	1591.295557	23.634000	-8.730000
	137.793881	1591.291391	23.598000	-8.730000
	137.893887	1591.302500	23.614000	-8.620000
	137.993893	1591.308055	23.668000	-8.660000
	138.093898	1591.320554	23.658000	-8.610000
	138.193904	1591.323331	23.632000	-8.680000
	138.293910	1591.323331	23.644000	-8.700000
	138.393916	1591.330275	23.614000	-8.650000
	138.503922	1591.330275	23.614000	-8.650000
	138.593927	1591.344162	23.658000	-8.600000
	138.695933	1591.352495	23.628000	-8.640000
	138.793939	1591.353884	23.620000	-8.690000
	138.893944	1591.351106	23.620000	-8.720000
	138.993950	1591.342774	23.634000	-8.760000
	139.094956	1591.344163	23.652000	-8.690000
	139.193962	1591.346940	23.634000	-8.680000
	139.293967	1591.353884	23.624000	-8.650000
	139.395973	1591.353884	23.608000	-8.700000
	139.507979	1591.351107	23.612000	-8.720000
	139.593984	1591.351107	23.612000	-8.720000
	139.693990	1591.346940	23.596000	-8.730000
	139.793996	1591.348329	23.640000	-8.690000
	139.894001	1591.344163	23.626000	-8.730000
	139.997007	1591.338608	23.644000	-8.740000
	140.094013	1591.341386	23.628000	-8.680000
	140.194019	1591.339997	23.624000	-8.710000
	140.295024	1591.334442	23.618000	-8.740000
	140.402030	1591.342775	23.614000	-8.640000
	140.494036	1591.345552	23.626000	-8.680000
	140.594041	1591.345552	23.626000	-8.680000
	140.694047	1591.335831	23.630000	-8.770000
	140.794053	1591.358052	23.626000	-8.540000
	140.894059	1591.327503	23.598000	-8.920000
	140.996065	1591.324726	23.634000	-8.720000
	141.094070	1591.337225	23.644000	-8.610000
	141.194076	1591.338613	23.652000	-8.690000
	141.295082	1591.337225	23.610000	-8.710000
	141.394087	1591.344168	23.634000	-8.650000
	141.495093	1591.344168	23.630000	-8.700000
	141.594099	1591.344168	23.630000	-8.700000
	141.694104	1591.348334	23.618000	-8.670000
	141.794110	1591.351112	23.638000	-8.680000
	141.944118	1591.349723	23.616000	-8.710000
	142.044125	1591.355278	23.628000	-8.660000
	142.145130	1591.355278	23.612000	-8.700000
	142.244136	1591.356667	23.630000	-8.690000
	142.345142	1591.363611	23.612000	-8.650000
	142.444147	1591.364999	23.630000	-8.690000
	142.544153	1591.362222	23.628000	-8.720000
	142.644159	1591.366388	23.648000	-8.670000
	142.747165	1591.364999	23.634000	-8.710000
	142.844170	1591.364999	23.634000	-8.710000
	142.944176	1591.359445	23.642000	-8.740000
	143.044182	1591.356667	23.638000	-8.720000
	143.144187	1591.360833	23.628000	-8.670000
	143.244193	1591.363611	23.648000	-8.680000
	143.344199	1591.360833	23.626000	-8.720000
	143.444204	1591.356667	23.656000	-8.730000
	143.544210	1591.352501	23.604000	-8.730000
	143.644216	1591.345558	23.608000	-8.750000
	143.746222	1591.346947	23.624000	-8.690000
	143.844227	1591.346947	23.624000	-8.690000
	143.944233	1591.348335	23.592000	-8.690000
	144.044239	1591.345558	23.620000	-8.720000
	144.144245	1591.345558	23.636000	-8.700000
	144.244250	1591.358057	23.648000	-8.610000
	144.344256	1591.352502	23.614000	-8.740000
	144.444262	1591.360834	23.610000	-8.640000
	144.544268	1591.365001	23.610000	-8.670000
	144.647274	1591.367778	23.600000	-8.680000
	144.744279	1591.367778	23.600000	-8.680000
	144.844285	1591.363612	23.636000	-8.730000
	144.945291	1591.367778	23.640000	-8.670000
	145.044296	1591.373333	23.630000	-8.660000
	145.144302	1591.383055	23.610000	-8.630000
	145.244308	1591.383055	23.616000	-8.700000
	145.344313	1591.374723	23.622000	-8.760000
	145.444319	1591.362224	23.602000	-8.790000
	145.544324	1591.362224	23.636000	-8.700000
	145.653331	1591.373335	23.638000	-8.620000
	145.743336	1591.374723	23.600000	-8.690000
	145.846342	1591.374723	23.600000	-8.690000
	145.943347	1591.371946	23.650000	-8.720000
	146.043353	1591.373335	23.630000	-8.690000
	146.193362	1591.369168	23.636000	-8.730000
	146.293367	1591.373335	23.602000	-8.670000
	146.393373	1591.377501	23.608000	-8.670000
	146.493379	1591.373335	23.614000	-8.730000
	146.593385	1591.383056	23.628000	-8.630000
	146.693390	1591.391389	23.616000	-8.640000
	146.793396	1591.399722	23.614000	-8.640000
	146.893402	1591.398333	23.646000	-8.710000
	146.993408	1591.403888	23.618000	-8.660000
	147.106414	1591.405277	23.616000	-8.690000
	147.193419	1591.405277	23.616000	-8.690000
	147.293425	1591.414998	23.626000	-8.630000
	147.393430	1591.409443	23.616000	-8.740000
	147.493436	1591.403888	23.612000	-8.740000
	147.594442	1591.396945	23.616000	-8.750000
	147.693448	1591.405278	23.624000	-8.640000
	147.793453	1591.399723	23.666000	-8.740000
	147.893459	1591.405278	23.598000	-8.660000
	147.998465	1591.402500	23.612000	-8.720000
	148.095470	1591.399723	23.644000	-8.720000
	148.193476	1591.401112	23.642000	-8.690000
	148.293482	1591.401112	23.642000	-8.690000
	148.393487	1591.415000	23.628000	-8.600000
	148.493494	1591.398335	23.642000	-8.820000
	148.593499	1591.370562	23.860000	-8.900000
	148.693505	1591.387228	23.516000	-8.580000
	148.793510	1591.394172	23.630000	-8.650000
	148.895516	1591.490030	25.318000	-8.010000
	149.005523	1591.409495	24.980000	-9.280000
	149.093528	1591.409495	23.258000	-8.700000
	149.193533	1591.552617	23.580000	-7.670000
	149.293539	1591.552617	23.580000	-7.670000
	149.393545	1591.649874	24.002000	-8.000000
	149.543553	1591.608210	23.606000	-9.000000
	149.643559	1591.574879	23.614000	-8.940000
	149.743565	1591.554046	23.616000	-8.850000
	149.843571	1591.537381	23.628000	-8.820000
	149.943576	1591.508217	23.588000	-8.910000
	150.043582	1591.495718	23.600000	-8.790000
	150.143588	1591.481830	23.640000	-8.800000
	150.243593	1591.469331	23.546000	-8.790000
	150.344599	1591.451277	23.650000	-8.830000
	150.443605	1591.451277	23.650000	-8.830000
	150.543611	1591.431835	23.642000	-8.840000
	150.643616	1591.402673	23.632000	-8.910000
	150.743622	1591.383231	23.656000	-8.840000
	150.843628	1591.308255	23.632000	-9.240000
	150.943634	1591.272153	23.822000	-8.960000
	151.043639	1591.184689	23.830000	-9.330000
	151.143645	1591.100005	23.886000	-9.310000
	151.243650	1591.013938	23.944000	-9.320000
	151.349657	1590.902896	23.836000	-9.500000
	151.443662	1591.189272	24.670000	-6.640000
	151.543668	1591.246215	24.492000	-8.290000
	151.643673	1591.246215	24.492000	-8.290000
	151.743679	1590.760334	23.724000	-12.200000
	151.893688	1590.747840	24.002000	-8.790000
	151.993693	1590.649304	23.964000	-9.410000
	152.093699	1590.529963	24.184000	-9.560000
	152.193705	1590.393984	24.214000	-9.680000
	152.293711	1590.281598	24.204000	-9.510000
	152.393716	1590.153962	24.426000	-9.620000
	152.493722	1590.016629	23.388000	-9.690000
	152.593728	1590.054097	23.864000	-8.430000
	152.693734	1590.020798	24.198000	-8.940000
	152.743736	1590.020798	24.198000	-8.940000
	152.893745	1589.886250	24.276000	-9.670000
	152.993751	1589.757259	24.458000	-9.630000
	153.093757	1589.597775	24.446000	-9.850000
	153.193762	1589.400876	24.990000	-10.120000
	153.293768	1589.287174	24.796000	-9.520000
	153.393774	1588.982196	22.510000	-10.900000
	153.493779	1588.774287	24.196000	-10.200000
	153.593785	1588.879700	25.074000	-7.940000
	153.693791	1588.968468	24.742000	-8.060000
	153.793797	1588.968468	24.742000	-8.060000
	153.893802	1588.922715	24.722000	-9.030000
	153.993808	1589.037852	24.556000	-7.870000
	154.093814	1589.062815	24.626000	-8.520000
	154.193820	1589.042016	24.536000	-8.850000
	154.293825	1588.701044	24.586000	-11.160000
	154.393831	1588.802289	24.634000	-7.970000
	154.493836	1588.870243	24.628000	-8.210000
	154.593843	1588.927103	24.608000	-8.290000
	154.693848	1588.975642	24.622000	-8.350000
	154.793854	1589.015860	24.600000	-8.410000
	154.894859	1589.015860	24.600000	-8.410000
	154.993865	1588.970106	24.788000	-9.030000
	155.093871	1589.125505	24.398000	-7.580000
	155.193877	1589.212899	24.866000	-8.070000
	155.293882	1589.239251	24.430000	-8.510000
	155.393888	1589.210130	24.480000	-8.910000
	155.493894	1589.196262	24.522000	-8.800000
	155.594900	1589.219840	24.606000	-8.530000
	155.693905	1589.235096	24.564000	-8.590000
	155.793911	1589.251739	24.606000	-8.580000
	155.893917	1589.251739	24.606000	-8.580000
	155.993922	1589.273931	24.590000	-8.540000
	156.093928	1589.275318	24.572000	-8.690000
	156.243937	1589.300284	24.576000	-8.520000
	156.343943	1589.309993	24.606000	-8.630000
	156.443948	1589.329411	24.628000	-8.560000
	156.543954	1589.341894	24.566000	-8.610000
	156.643960	1589.357152	24.612000	-8.590000
	156.744966	1589.373796	24.578000	-8.580000
	156.844971	1589.391828	24.578000	-8.570000
	156.943977	1589.433444	24.702000	-8.400000
	157.047983	1589.457026	24.476000	-8.530000
	157.143988	1589.457026	24.476000	-8.530000
	157.243994	1589.505581	24.542000	-8.350000
	157.344000	1589.494485	24.560000	-8.780000
	157.444005	1589.509743	24.544000	-8.590000
	157.547011	1589.508356	24.556000	-8.710000
	157.644017	1589.522228	24.548000	-8.600000
	157.744022	1589.605480	24.758000	-8.100000
	157.844028	1589.658203	25.050000	-8.320000
	157.944034	1589.565281	24.754000	-9.370000
	158.046040	1589.720738	24.006000	-7.580000
	158.146045	1589.720738	24.006000	-7.580000
	158.244051	1589.724900	25.022000	-8.670000
	158.344057	1589.860927	25.802000	-7.720000
	158.444063	1589.829019	24.046000	-8.930000
	158.544068	1589.780467	24.656000	-9.050000
	158.644074	1589.676445	24.616000	-9.450000
	158.744080	1589.630671	24.682000	-9.030000
	158.844085	1589.537751	24.542000	-9.370000
	158.947091	1589.475341	24.664000	-9.150000
	159.044097	1589.475341	24.664000	-9.150000
	159.144103	1589.454536	24.596000	-8.850000
	159.244108	1589.454536	25.144000	-8.700000
	159.344114	1589.535009	25.770000	-8.120000
	159.444120	1589.737703	24.038000	-7.240000
	159.544126	1589.635069	25.378000	-9.440000
	159.644131	1589.608714	24.648000	-8.890000
	159.744137	1589.628136	24.756000	-8.560000
	159.844142	1589.604555	24.602000	-8.870000
	159.957149	1589.605942	24.504000	-8.690000
	160.044154	1589.600394	24.482000	-8.740000
	160.144160	1589.600394	24.482000	-8.740000
	160.244165	1589.618428	24.484000	-8.570000
	160.344171	1589.662825	24.478000	-8.380000
	160.494180	1589.661438	24.476000	-8.710000
	160.594185	1589.660051	24.422000	-8.710000
	160.694191	1589.675311	24.394000	-8.590000
	160.794197	1589.685022	24.392000	-8.630000
	160.894203	1589.700283	24.410000	-8.590000
	160.994208	1589.698896	24.378000	-8.710000
	161.094214	1589.704445	24.372000	-8.660000
	161.194220	1589.715544	24.368000	-8.620000
	161.296226	1589.718318	24.366000	-8.680000
	161.394231	1589.718318	24.366000	-8.680000
	161.494237	1589.714156	24.350000	-8.730000
	161.594243	1589.818243	23.922000	-7.950000
	161.694248	1589.796046	24.386000	-8.860000
	161.794254	1589.779399	24.378000	-8.820000
	161.894260	1589.761365	24.382000	-8.830000
	161.994266	1589.753041	24.380000	-8.760000
	162.094271	1589.744717	24.376000	-8.760000
	162.194277	1589.740555	24.398000	-8.730000
	162.298283	1589.740555	24.398000	-8.700000
	162.394289	1589.737781	24.368000	-8.720000
	162.494294	1589.737781	24.368000	-8.720000
	162.594300	1589.728070	24.378000	-8.770000
	162.694305	1589.729457	24.398000	-8.690000
	162.844314	1589.729457	24.394000	-8.700000
	162.944320	1589.726682	24.368000	-8.720000
	163.044326	1589.721133	24.380000	-8.740000
	163.143332	1589.718359	24.390000	-8.720000
	163.243337	1589.721133	24.384000	-8.680000
	163.343343	1589.730845	24.362000	-8.630000
	163.443348	1589.719747	24.380000	-8.780000
	163.543354	1589.721134	24.374000	-8.690000
	163.643360	1589.721134	24.374000	-8.690000
	163.693363	1589.728071	24.378000	-8.650000
	163.843371	1589.728071	24.382000	-8.700000
	163.943377	1589.726683	24.380000	-8.710000
	164.043383	1589.730845	24.366000	-8.670000
	164.143389	1589.735007	24.378000	-8.670000
	164.243394	1589.732233	24.360000	-8.720000
	164.343400	1589.730845	24.386000	-8.710000
	164.449406	1589.736395	24.374000	-8.660000
	164.543411	1589.732233	24.376000	-8.730000
	164.646417	1589.744719	24.352000	-8.610000
	164.743423	1589.735008	24.378000	-8.770000
	164.843429	1589.735008	24.378000	-8.770000
	164.943434	1589.743332	24.396000	-8.640000
	165.043440	1589.757206	24.390000	-8.600000
	165.196449	1589.768305	24.374000	-8.620000
	165.293454	1589.766918	24.340000	-8.710000
	165.393460	1589.775242	24.366000	-8.640000
	165.493466	1589.769693	24.384000	-8.740000
	165.593472	1589.771080	24.394000	-8.690000
	165.743480	1589.766918	24.378000	-8.730000
	165.843486	1589.766918	24.368000	-8.700000
	165.943491	1589.769693	24.360000	-8.680000
	166.043497	1589.768305	24.368000	-8.710000
	166.143503	1589.772467	24.384000	-8.670000
	166.243509	1589.775242	24.370000	-8.680000
	166.343514	1589.780791	24.394000	-8.660000
	166.443520	1589.786341	24.406000	-8.660000
	166.545526	1589.791890	24.390000	-8.660000
	166.643531	1589.798827	24.392000	-8.650000
	166.743537	1589.798827	24.392000	-8.650000
	166.843543	1589.797440	24.354000	-8.710000
	166.943549	1589.772469	24.270000	-8.880000
	167.043554	1589.772469	24.386000	-8.700000
	167.143560	1589.778019	24.380000	-8.660000
	167.243566	1589.779406	24.370000	-8.690000
	167.346572	1589.783568	24.380000	-8.670000
	167.443577	1589.780794	24.348000	-8.720000
	167.549583	1589.789118	24.372000	-8.640000
	167.643589	1589.808542	24.376000	-8.560000
	167.743595	1589.808542	24.376000	-8.560000
	167.852601	1589.812704	24.370000	-8.670000
	167.943606	1589.829354	24.380000	-8.580000
	168.043612	1589.829354	24.352000	-8.700000
	168.143617	1589.832128	24.378000	-8.680000
	168.243623	1589.840453	24.364000	-8.640000
	168.343629	1589.843228	24.368000	-8.680000
	168.443635	1589.840453	24.390000	-8.720000
	168.543640	1589.829354	24.354000	-8.780000
	168.643646	1589.826580	24.364000	-8.720000
	168.743652	1589.826580	24.364000	-8.720000
	168.843657	1589.829354	24.364000	-8.680000
	168.943663	1589.570032	22.816000	-10.570000
	169.093672	1589.583904	24.370000	-8.600000
	169.193677	1589.911801	24.500000	-6.340000
	169.293683	1589.910413	24.552000	-8.710000
	169.393689	1589.810542	25.356000	-9.420000
	169.493694	1589.835517	24.162000	-8.520000
	169.593700	1589.785578	24.366000	-9.060000
	169.693706	1589.814715	24.352000	-8.490000
	169.793712	1589.854954	24.238000	-8.410000
	169.895718	1589.881318	24.306000	-8.510000
	169.993723	1589.907681	24.296000	-8.510000
	170.093729	1589.931270	24.290000	-8.530000
	170.193735	1589.935432	24.130000	-8.670000
	170.293740	1589.935432	24.130000	-8.670000
	170.393746	1589.977062	24.316000	-8.400000
	170.495752	1590.007591	24.256000	-8.480000
	170.593758	1589.787068	23.980000	-10.290000
	170.693763	1589.936990	24.434000	-7.620000
	170.793769	1589.977233	24.256000	-8.410000
	170.902775	1590.011924	24.248000	-8.450000
	170.993780	1590.039678	24.220000	-8.500000
	171.093786	1590.071595	24.260000	-8.470000
	171.193792	1590.075758	24.242000	-8.670000
	171.293797	1590.075758	24.242000	-8.670000
	171.443806	1590.092410	24.250000	-8.580000
	171.543812	1590.110450	24.302000	-8.570000
	171.643817	1590.121552	24.276000	-8.620000
	171.743823	1590.122940	24.180000	-8.690000
	171.843829	1590.127103	24.294000	-8.670000
	171.945835	1590.132653	24.260000	-8.660000
	172.043840	1590.147918	24.262000	-8.590000
	172.143846	1590.184002	24.364000	-8.440000
	172.243852	1590.193716	24.246000	-8.630000
	172.354858	1590.189553	24.348000	-8.730000
	172.443863	1590.189553	24.348000	-8.730000
	172.543869	1590.192328	24.282000	-8.680000
	172.643875	1590.200655	24.258000	-8.640000
	172.743880	1590.196492	24.260000	-8.730000
	172.843886	1590.246458	24.286000	-8.340000
	172.943892	1590.336691	23.956000	-8.050000
	173.043898	1590.264538	23.664000	-9.220000
	173.143903	1590.239560	24.300000	-8.880000
	173.251909	1590.225684	24.222000	-8.800000
	173.343915	1590.228459	24.232000	-8.680000
	173.443921	1590.228459	24.232000	-8.680000
	173.543926	1590.175733	24.058000	-9.080000
	173.645932	1590.159082	24.172000	-8.820000
	173.743937	1590.146593	24.200000	-8.790000
	173.843943	1590.125779	24.530000	-8.850000
	173.943949	1590.134105	24.246000	-8.640000
	174.043955	1590.186846	24.146000	-8.320000
	174.143960	1590.211826	23.976000	-8.520000
	174.257967	1590.177137	24.202000	-8.950000
	174.343972	1590.114702	24.100000	-9.150000
	174.443978	1590.114702	24.100000	-9.150000
	174.543983	1590.111927	24.280000	-8.720000
	174.643989	1590.124416	24.184000	-8.610000
	174.743995	1590.124416	24.170000	-8.700000
	174.894003	1590.012049	24.258000	-9.510000
	174.994009	1590.006499	24.368000	-8.740000
	175.094015	1589.776269	23.644000	-10.360000
	175.194021	1589.934525	23.874000	-7.560000
	175.294026	1589.959502	24.260000	-8.520000
	175.394032	1589.953952	24.178000	-8.740000
	175.494038	1590.049723	24.262000	-8.010000
	175.595044	1590.049723	24.262000	-8.010000
	175.694049	1590.060824	24.224000	-8.620000
	175.794055	1590.169100	24.086000	-7.920000
	175.894061	1590.148286	24.246000	-8.850000
	175.994066	1590.152449	24.268000	-8.670000
	176.094072	1590.164938	24.274000	-8.610000
	176.194077	1590.274610	23.564000	-7.910000
	176.294084	1590.295428	24.100000	-8.550000
	176.394089	1590.267674	24.212000	-8.900000
	176.494095	1590.281552	24.064000	-8.600000
	176.599101	1590.256574	24.214000	-8.880000
	176.694106	1590.256574	24.214000	-8.880000
	176.794112	1590.223271	24.168000	-8.940000
	176.894118	1590.201069	24.158000	-8.860000
	176.994123	1589.804349	24.434000	-11.560000
	177.094129	1589.847363	23.622000	-8.390000
	177.194135	1590.151644	24.424000	-6.510000
	177.294141	1590.209938	24.234000	-8.280000
	177.394146	1590.204387	24.236000	-8.740000
	177.494152	1590.191898	24.232000	-8.790000
	177.605158	1590.151659	24.242000	-8.990000
	177.694163	1590.151659	24.242000	-8.990000
	177.796169	1590.143333	24.240000	-8.760000
	177.894175	1590.151660	24.246000	-8.640000
	177.994181	1590.148884	24.238000	-8.720000
	178.094186	1590.175252	24.196000	-8.510000
	178.194192	1590.200233	24.160000	-8.520000
	178.294198	1590.239094	24.120000	-8.420000
	178.394204	1590.279344	24.098000	-8.410000
	178.498209	1590.307102	24.104000	-8.500000
	178.594215	1590.307102	24.104000	-8.500000
	178.694221	1590.344577	24.154000	-8.430000
	178.794227	1590.361232	24.106000	-8.580000
	178.894232	1590.387604	24.092000	-8.510000
	178.994238	1590.416752	24.102000	-8.490000
	179.094244	1590.437572	24.122000	-8.550000
	179.194249	1590.452840	24.116000	-8.590000
	179.296255	1590.480601	24.086000	-8.500000
	179.394261	1590.506974	24.092000	-8.510000
	179.498267	1590.548620	24.006000	-8.400000
	179.594272	1590.581936	24.028000	-8.460000
	179.694278	1590.580548	23.708000	-8.710000
	179.794284	1590.580548	23.708000	-8.710000
	179.894289	1590.605534	24.010000	-8.520000
	179.994295	1590.636075	23.702000	-8.480000
	180.094301	1590.665228	23.984000	-8.490000
	180.194306	1590.674945	23.990000	-8.630000
	180.294312	1590.573638	23.994000	-9.430000
	180.397318	1590.593072	24.212000	-8.560000
	180.494324	1590.493158	23.398000	-9.420000
	180.593329	1590.498710	24.556000	-8.660000
	180.693335	1590.498710	24.556000	-8.660000
	180.793341	1590.494546	23.852000	-8.730000
	180.943349	1590.447362	24.138000	-9.040000
	181.043355	1590.518164	24.062000	-8.190000
	181.143361	1590.740455	23.190000	-7.100000
	181.243367	1590.765444	24.082000	-8.520000
	181.346373	1590.757115	24.318000	-8.760000
	181.443378	1590.751563	24.014000	-8.740000
	181.543384	1590.747398	24.000000	-8.730000
	181.643389	1590.751563	24.048000	-8.670000
	181.743395	1590.751563	24.002000	-8.700000
	181.854402	1591.004500	23.522000	-6.880000
	181.943407	1591.047547	23.944000	-8.390000
	182.043412	1591.008675	23.958000	-8.980000
	182.143418	1591.008675	23.958000	-8.980000
	182.243424	1590.973968	23.942000	-8.950000
	182.393432	1590.947591	23.930000	-8.890000
	182.493438	1590.921214	23.984000	-8.890000
	182.595444	1590.901778	23.988000	-8.840000
	182.696450	1590.922604	24.156000	-8.550000
	182.793455	1590.865692	23.982000	-9.110000
	182.896461	1590.917067	23.978000	-8.330000
	182.993467	1590.879586	23.954000	-8.970000
	183.093472	1590.867092	23.950000	-8.790000
	183.193478	1590.857374	23.958000	-8.770000
	183.303484	1590.843492	23.970000	-8.800000
	183.393489	1590.843492	23.970000	-8.800000
	183.493495	1590.803237	23.868000	-8.990000
	183.593501	1590.810178	23.926000	-8.650000
	183.693507	1590.800461	23.970000	-8.770000
	183.793512	1590.800461	24.032000	-8.700000
	183.893518	1590.804626	23.968000	-8.670000
	183.993524	1590.806014	23.970000	-8.690000
	184.093530	1590.811567	23.966000	-8.660000
	184.196536	1590.806014	23.926000	-8.740000
	184.293541	1590.806014	23.926000	-8.740000
	184.393547	1590.801849	23.964000	-8.730000
	184.493552	1590.794908	23.950000	-8.750000
	184.593558	1590.785191	23.966000	-8.770000
	184.693564	1590.821289	23.948000	-8.440000
	184.793570	1590.822677	23.928000	-8.690000
	184.893575	1590.811572	24.010000	-8.780000
	184.993581	1590.818513	23.924000	-8.650000
	185.093587	1590.815737	23.942000	-8.720000
	185.202593	1590.826843	23.978000	-8.620000
	185.343601	1590.824067	24.142000	-8.720000
	185.443607	1590.832396	23.930000	-8.640000
	185.543612	1590.824067	23.992000	-8.760000
	185.648619	1590.824067	23.992000	-8.760000
	185.743624	1590.811573	23.972000	-8.790000
	185.846630	1590.810185	23.964000	-8.710000
	185.943635	1590.799079	23.980000	-8.780000
	186.043641	1590.792138	23.962000	-8.750000
	186.143647	1590.783809	23.970000	-8.760000
	186.243652	1590.787974	23.952000	-8.670000
	186.344658	1590.811576	23.950000	-8.530000
	186.443664	1590.821294	23.932000	-8.630000
	186.543670	1590.829623	23.896000	-8.640000
	186.593673	1590.829623	23.896000	-8.640000
	186.743681	1590.846283	23.848000	-8.580000
	186.843687	1590.856002	23.890000	-8.630000
	186.943693	1590.879604	23.922000	-8.530000
	187.043698	1590.875439	23.870000	-8.730000
	187.143704	1590.836571	23.718000	-8.980000
	187.243710	1590.837960	23.928000	-8.690000
	187.343715	1590.837960	23.922000	-8.700000
	187.443721	1590.854620	23.872000	-8.580000
	187.547727	1590.849067	23.900000	-8.740000
	187.643733	1590.849067	23.900000	-8.740000
	187.743738	1590.856008	23.872000	-8.650000
	187.843744	1590.851843	23.906000	-8.730000
	187.943750	1590.842126	23.916000	-8.770000
	188.043756	1590.832408	23.892000	-8.770000
	188.143761	1590.829632	23.894000	-8.720000
	188.243767	1590.826855	23.946000	-8.720000
	188.343772	1590.840738	23.866000	-8.600000
	188.444778	1590.894891	24.060000	-8.310000
	188.554785	1590.842143	23.662000	-9.080000
	188.643790	1590.876854	23.782000	-8.450000
	188.743795	1590.896291	23.836000	-8.560000
	188.843801	1590.896291	23.836000	-8.560000
	188.943807	1590.899068	23.860000	-8.680000
	189.043813	1590.932391	24.042000	-8.460000
	189.143818	1590.924061	23.874000	-8.760000
	189.243824	1590.914343	23.884000	-8.770000
	189.343830	1590.915732	23.892000	-8.690000
	189.446836	1590.989332	22.038000	-8.170000
	189.543841	1619.662345	0.396000	64.460000
	189.643847	1663.826968	0.340000	69.510000
	189.743853	1716.926512	0.280000	70.980000
	189.843858	1716.926512	0.280000	70.980000
	189.993867	1756.188012	0.378000	67.590000
	190.093873	1778.974262	0.650000	58.980000
	190.193879	1758.243399	5.038000	-76.690000
	190.293884	1733.966201	6.978000	-80.060000
	190.393890	1714.117870	7.504000	-76.310000
	190.493896	1750.703267	0.444000	66.750000
	190.593901	1805.562098	0.316000	70.820000
	190.693907	1864.130757	0.326000	71.120000
	190.793913	1890.785133	0.402000	60.750000
	190.843915	1890.785133	0.402000	60.750000
	190.993924	1919.892887	0.518000	62.010000
	191.093930	1950.708365	0.482000	62.690000
	191.193936	1975.172560	0.442000	58.330000
	191.293941	2012.723209	0.474000	65.220000
	191.393947	2042.551370	0.548000	61.370000
	191.493953	2041.001793	2.222000	-17.360000
	191.593958	2060.555386	0.838000	52.620000
	191.693964	2082.009971	0.678000	54.490000
	191.797970	2082.009971	0.678000	54.490000
	191.893976	2103.491511	0.604000	54.290000
	191.993981	2132.749221	0.518000	60.260000
	192.093987	2149.318713	0.832000	47.530000
	192.193993	2165.925527	0.774000	47.390000
	192.293999	2212.637306	0.470000	66.880000
	192.394004	2254.702475	0.544000	65.220000
	192.494010	2277.965804	0.608000	54.290000
	192.594016	2302.123558	0.696000	54.890000
	192.694022	2321.115344	0.654000	49.040000
	192.799027	2342.175682	1.064000	51.350000
	192.894033	2342.175682	1.064000	51.350000
	192.994039	2359.502372	0.968000	46.270000
	193.094044	2034.559613	1.866000	-97.910000
	193.194050	1946.375226	3.064000	-93.500000
	193.294056	1883.850507	3.718000	-91.230000
	193.394062	1833.559010	4.456000	-89.460000
	193.494067	1794.344371	5.202000	-86.890000
	193.594073	1762.154295	6.190000	-84.450000
	193.694079	1735.153774	7.160000	-81.920000
	193.805085	1712.838847	8.336000	-78.700000
	193.894090	1712.838847	8.336000	-78.700000
	193.994096	1694.257578	9.608000	-75.140000
	194.094101	1678.379296	10.918000	-71.740000
	194.194108	1665.049430	12.328000	-67.540000
	194.294113	1653.431084	13.432000	-64.030000
	194.394119	1643.849635	15.324000	-58.740000
